,Hotel_Name,Negative_Review,Positive_Review
137876,Best Western Plus de Neuville Arc de Triomphe, Service and staff and size of room, Breakfast was very good
137877,Best Western Plus de Neuville Arc de Triomphe, small rooms for a 4 hotel , Very pleasant stay Had a fabulous in room breakfast very friendly and efficient staff 
137878,Best Western Plus de Neuville Arc de Triomphe,No Negative, Very cozy hotel A touch of Parisien way of life
137879,Best Western Plus de Neuville Arc de Triomphe,No Negative, Staff really professional and friendly really the added value of a nice place
137880,Best Western Plus de Neuville Arc de Triomphe, The rooms were smaller than the photos on the website, Staff were very friendly and facilities modern and clean
137881,Best Western Plus de Neuville Arc de Triomphe, The room was a little bit small , Very nice and helpful staff close to metro nice view over Paris and cosy room 
137882,Best Western Plus de Neuville Arc de Triomphe, Two single beds gathered as one single large bed This is not comfortable , Cosy Quiet
137883,Best Western Plus de Neuville Arc de Triomphe, The room is too small , Staff Facilities
137884,Best Western Plus de Neuville Arc de Triomphe,No Negative, Very supportive staff 
137885,Best Western Plus de Neuville Arc de Triomphe, Couldn t connect to the wi fi from laptop Only worked through phone or tablet Small elevator , Quiet location Friendly staff Decent price 
137886,Best Western Plus de Neuville Arc de Triomphe, Very satisfied guests , All of the staff were extremely helpful and gracious We felt very comfortable like a home away from home 
137887,Best Western Plus de Neuville Arc de Triomphe,No Negative, Location 
