,Hotel_Name,Negative_Review,Positive_Review
331434,Catalonia Passeig de Gr cia 4 Sup, Housekeeping was not up to standard They would always leave something out not enough towels not enough body wash didn t take the empty containers dirty dishes or leave fresh cups Room service food is not good at all They have happy hour tapas which are also sub standard, Convenient and central location Rooms facing the main street are a little noisy but it s not bad The balcony was nice Breakfast is good Staff were very helpful in giving directions ad restaurant recommendations 
331435,Catalonia Passeig de Gr cia 4 Sup, Price was a bit steep but in line with comparable properties in Barcelona plus we received a free upgrade so then it was a great deal , Top floor suite was wonderful Great views from the terrace Wonderful breakfast Super location 
331436,Catalonia Passeig de Gr cia 4 Sup,No Negative, Room is very comfortable the breakfast was great What i appreciated the most is the friendly very helpful hotel staff I Would highly recommend this well located hotel to first time vistors to Barcelona 
331437,Catalonia Passeig de Gr cia 4 Sup, The terrace in the Suite Duplex needs one additional sunbed flat for sunbathing The rooms with terrace on the lower ground misleading impression from the pictures If you want terrace go for the suite duplex instead , Friendly staff fantastic Suite Duplex over 2 floors with great view and a large terrace Absolutely worth the money when in Barcelona Better room than many 5 stars Sun from morning til sunset Will definitively book here again Spacious and clean Good breakfast 
331438,Catalonia Passeig de Gr cia 4 Sup, Nothing, Rooms are very elegant quite and comfortable and we had an outdoor terrace Bathrooms are very chic and the shower was super strong The breakfast buffet was extensive and staff were always friendly What s not to like 
331439,Catalonia Passeig de Gr cia 4 Sup, Could have had more wardrobe space we did not use the safe I feel this could be taken out and more space for hanging clothes The shower 1st time using the shower floor was so wet should install glass all the way over Overall loved our stay Thank you to all the staff who made us more than welcome upon checking out they asked if we wanted a taxie yes please by the time we were checked out only a few mins our bags were in the taxi , bed comfy tapas and wine were a very nice touch 
331440,Catalonia Passeig de Gr cia 4 Sup, Too expensive breakfast too soft bed, Good location near metro station The room was cozy and nice Nice balcony Outside traffic noise but I guess you can t avoid it while living in the centre of Barcelona window isolation was good so the noise was minimized quite good 
331441,Catalonia Passeig de Gr cia 4 Sup, Operating hours of the swimming pool only start as of 10AM , Located in a good area Rooms are comfortable with a more classic design Hotel has a swimming pool Good quality breakfast Room was exceptionally quiet located on the ground floor with a terrace 
331442,Catalonia Passeig de Gr cia 4 Sup, Nothing , This property was in an excellent location We were upgraded to a beautiful spacious modern room with a terrace overlooking the Grand Via The hotel serves tapas and wine every afternoon La Rambla was walking distance and there were plenty of great restaurants in the area The staff was friendly and helpful We could not ask for more 
331443,Catalonia Passeig de Gr cia 4 Sup, Everything was perfect , The staff was very welcoming and friendly After our overnight flight from the US we were exhausted when we arrived at the hotel The staff did all they could to get us into our room early as they had a full house the previous night They also upgraded our room to a room with a view Our room rate had breakfast included and the dining room was beautiful The breakfast was amazing with many choices of cheese meat rolls hot items and drinks Each night at the bar they served tapas and a glass of wine on the house This hotel was centrally located and comes highly recommended from me 
331444,Catalonia Passeig de Gr cia 4 Sup,No Negative, This hotel was absolutely perfect The room was beautiful and location was superb The surrounding area had fantastic restaurants and great shopping Wine and tapas were served everyday at 5 00 Couldn t have been better 
331445,Catalonia Passeig de Gr cia 4 Sup, Shower head didn t spray water very far into bath hard to control temp of water, Birthday Cava was much appreciated staff very helpful in organising events attractions
331446,Catalonia Passeig de Gr cia 4 Sup, Not sure if its best value for money but it was very good for the dates we were in Barcelona easter week , Great location stylish decent sized rooms 
331447,Catalonia Passeig de Gr cia 4 Sup,No Negative, Just passing through so only one night stay Too bad because would have loved to stay longer Spotless updated modern room Very quiet Very comfy beds and pillows Super friendly and helpful staff Room had a patio but was on first floor so view only of the privacy fence when sitting down Lovely pool area Excellent location for walking shopping sightseeing eating Would stay again 
331448,Catalonia Passeig de Gr cia 4 Sup, bed choices during booking I opted for a large bed as opposed to two singles but got two connected singles They did not have available a room with the bed type I booked room in front of building or back windows do sift most noise but you can still hear the street but back to what I liked next day I checked again with front desk and we were moved to a room facing back of the hotel with a king size bed , Short distance to the Plaza Catalunya north of it if you re planning on walking to sires this makes the hotel closer to the Gaudi houses and church but further from the Gothic Quarter and La Rambla Hotel staff are very nice and helpful and breakfast was good with omelette made to order LOVED the part that they check and make the room twice a day we happily participated in the local siesta There s a deck and a small pool in the back but we never got to it 
331449,Catalonia Passeig de Gr cia 4 Sup, I wish breakfast was included in the price , Free wine and tapa service at 5 was good Insulation of the hotel was perfect Despite the busy street and construction works across we never heard a noise Perfect location was a bonus 
331450,Catalonia Passeig de Gr cia 4 Sup,No Negative, This hotel is great Very clean Staff very professional and always smiling Location great Breakfast includes a large variety of food They offer for free tapas and wine at the bar from 5 to 8 
331451,Catalonia Passeig de Gr cia 4 Sup, Had dinner first evening which was good but the atmosphere in the restaurant was cold they need to turn the lights down much to bright food wine was good , Very nice staff breakfast fine overall very comfortable 
331452,Catalonia Passeig de Gr cia 4 Sup, The basic hotel WiFI came out as untrusted We did receive however an alternate net which was OK , The hotel s location is superb The room was smallish but adequate with large bed shower no tub a balcony All the normal amenities were in place and in good quality Other types of rooms seemed to be larger Breakfast was excellent with very good selection Nespresso coffee etc The young lady who attended the breakfast room was very friendly and efficient The 5 8 PM free wine and food was a very welcome after a long day definitely a bonus point as was the gentlemen whop served the wine Overall very good experience 
331453,Catalonia Passeig de Gr cia 4 Sup, FAULTLESS, There are a number of top 100 resturants via trip advisor close to the hotel I went for cocktails next door at the beautiful cotton house Walking distance to the Airport bus that took 20 minutes from Airport to town Location of hotel couldn t be better Reception are so friendly and helpful The free tapa and wine between 5 8pm is a good touch after a long day walking Rooms are clean new hotel about 3 years old Would return in a heartbeat 
331454,Catalonia Passeig de Gr cia 4 Sup, Nothing, Very well presented hotel Friendly and helpful staff easy access for wheelchair users Breakfast and restaurant very good comfortable bed and room facilities Great central location 
331455,Catalonia Passeig de Gr cia 4 Sup, Swimming pool is outdoor not heated, Location is great access to public transportation is within 5 minutes walk Most top attractions are within walking distance Afternoon tea and topas are excellent love it
331456,Catalonia Passeig de Gr cia 4 Sup, Our stay cost us an extra 120 due to booking coms booking system, We booked a room with a terrace everything was exceptional All the staff were excellent and the complimentary wine tapas between 5 8pm was a must do Would definitely recommend
331457,Catalonia Passeig de Gr cia 4 Sup,No Negative, I went with my boyfriend for my 21st birthday and the hotel couldn t have been nicer The staff were incredibly friendly helpful and nothing was too much to ask The location was perfect half an hours walk to the beach and all the other popular tourist attractions The bus from the airport cost 5 90 and stopped 5 mins from the hotel The strip of designer and high street shops were also on the same road Even though the hotel was on a busy road the room was quite and I had a good night s sleep every night There was also free bottles of water in the rooms mini fridge perfect when foreign water tastes awful compared to our English water haha The decking and pool were always in the sun and in the evenings there is free wine tasting and mini tapas for the guests I couldn t fault the hotel Perfection in an even more perfect city Strongly recommend if you re willing to spend a tiny bit more the money is worth it 
331458,Catalonia Passeig de Gr cia 4 Sup, Our room was in the centre of the hotel so we didn t have a balcony or a garden As it was just a short break it was fine but If we had gone for longer I would have upgraded , Fabulous family room with lovely comfy beds and nice extras
331459,Catalonia Passeig de Gr cia 4 Sup, the night receptionist informed us breakfast was untill 11 30 when we arrived at 11 they didn t believe us after a small discussion we got breakfast Also he informed us the room had a nice view but looking at backsides of old buildings is not my perception of beautiful view, Very nice hotel and nice rooms Catalonia is one the best chains to sleep in when you are in Barcelona
331460,Catalonia Passeig de Gr cia 4 Sup, The breakfast we hadn t booked but decided to go one morning Don t get me wrong there was a lot of food to choose from but we didn t know what half of it was little signs would have been nice we couldn t work the 2 coffee tea machines and the two staff working didn t speak much English and were really busy , I felt at home from the minute we arrived The staff were welcoming and very helpful The room was fantastic and very clean it felt like every time we left Day or night our bed was freshened up and towels were replaced Such fantastic service The wine and tapas in the evenings was lovely and fantastic to be complimentary too 
331461,Catalonia Passeig de Gr cia 4 Sup,No Negative, Breakfast was lovely The wine and Tapas time in the evenings was lovely The staff were all very friendly and helpful Great location and rooms are very nice 
331462,Catalonia Passeig de Gr cia 4 Sup, The heating system was not working well the first night it was cold and we had to ask for a blanket no blankets available in the room The second night the heating was working because the temperature in the room was higher and yet we could not regulate it , Excellent location very nice hotel conveniently located near public transport Aerobus metro station 
331463,Catalonia Passeig de Gr cia 4 Sup, You can not control the heat ac in the room so I was always hot at night Could not open the window due to traffic noise The shower has the typical Spanish half door so water runs on the floor Not much counter space by sink Minor complaints , Centrally located Nicely decorated with a sweet orchid aroma throughout the hotel Lovely linens and comfy bed Complimentary wine and tapas 5 00 8 00pm in the cozy lobby A special touch and a good way to meet other travelers A wide variety of spread at breakfast The breakfast area was impeccable but the service was mediocre I was there in January but the pool and terrace looked inviting I was sad to leave It felt like home to me I would definitely stay here again 
331464,Catalonia Passeig de Gr cia 4 Sup, The alarming noise from housekeeping while cleaning other rooms of the same floor Moreover an airline privilege card was taken by the housekeeping from my room and after a complaint to the lobby it was returned without any apology , The location the bar and free snacks from 5 to 8 the bartender 
331465,Catalonia Passeig de Gr cia 4 Sup, that I couldn t stay longer , The staff were very professional and attentive and accommodated several requests fast and efficiently We were coming for a family celebration and the five of us were very happy with our booking and would like to return soon Location was simply excellent and the superior rooms are fantastic for some extra space and definitely worth considering as you get good value for money We didn t have breakfast at the hotel as there are many places around where you can enjoy local produce at a fraction of the price 
331466,Catalonia Passeig de Gr cia 4 Sup, The water didn t work when we woke up but to be fair they had maintenance staff on the job straight away and the water was working again in just a few minutes , Friendly helpful staff especially a nice guy called James who exceeded expectations with his desire to help us out with various logistical things 
331467,Catalonia Passeig de Gr cia 4 Sup, Even with the air con on the room got a bit stuffy and it s too noisy at night to have the windows open having said that this is a common issue with most city hotels , Centrally located for the shops and a pleasant meander through the Gothic quarter to the port Good quality comfortable hotel with a secluded pool and decked area 
331468,Catalonia Passeig de Gr cia 4 Sup, House keeping should take care of the cleaning need pest control time to time The rooms are not sound proof , Staff are very helpful very good location
331469,Catalonia Passeig de Gr cia 4 Sup, Shower temperature not easy to control , Great location and clean room The breakfast was nice as well I would like to stay at this hotel on my next visit 
331470,Catalonia Passeig de Gr cia 4 Sup, Breakfast was not very organised Had to wait for things like bacon and eggs and quite a queue developed, The hotel was clean Rooms where great Location was also excellent The free tapas tasting with glass of wine was a nice touch
331471,Catalonia Passeig de Gr cia 4 Sup, The prepayment of the room at check in Quite unusual It wasn t simply a hold on a credit card as other hotels do We were fully charged for our stay Felt like prepaying at a restaurant before being served the food , High quality hotel combined with great staff location and food We travel around the world and stay at 4 or 5 star hotels this definitely ranks in the top 5 and that is not based on its value we stayed through 2016 X mas for 180 eur night breakfast included Considering price I d rank it in the top 1 
331472,Catalonia Passeig de Gr cia 4 Sup, No plug converters and in room phone charger not working Hand held shower damaged rain shower floods bathroom floor , Very comfortable well designed room great location friendly staff turndown service 
331473,Catalonia Passeig de Gr cia 4 Sup, We booked a three single bed room The third bed was a small rollaway not a nice bed like the other two They should not advertise it as three singles , Two of the three beds were very comfortable The staff was very congenial and helpful Happy hour is nice with good canapes and nice red wine no white 
331474,Catalonia Passeig de Gr cia 4 Sup, room was very comfortable although a little on the small size but the terrace made up for this, Hotel is in a very central location for most attractions and within walking distance Staff were very friendly and attentive We had a room to the rear of the building with a terrace which was very quiet 
331475,Catalonia Passeig de Gr cia 4 Sup, Although I was alone I was offered an upgrade Instead of being given the king size bed room with a view that I ordered I was given a 2 bed room with a cramped terrace at the back Another problem is that upon arrival the room was cold and still smelling of wet plaster and it took almost a day to heat up above cellar temperature Hence my ratings in the comfort and value for money categories , The hotel is within a 2 minute walking distance from Pla a de Catalunya and very happily situated in a central beautiful neighborhood The room was well furnished large with great design There was very good light and it had two large mirrors out of which one was full vertical The breakfast was also great and the staff nice 
331476,Catalonia Passeig de Gr cia 4 Sup, No English channels on the TV that were not just news , Excellent boutique hotel in great location Very good breakfasts Excellent room with terrace 
331477,Catalonia Passeig de Gr cia 4 Sup, Hairdryers were a nightmare I realise this is a first world problem cut out every few seconds Sofa bed wasn t all that comfortable according to my son Minor complaints wouldn t hesitate to stay again , Great location very smart hotel Staff were great Lovely free tapas and drinks in the afternoon 
331478,Catalonia Passeig de Gr cia 4 Sup, I think the breakfast could be better , The best thing about this hotel is the location It takes just a few minutes to get to the center and it s very close to the best shops 
331479,Catalonia Passeig de Gr cia 4 Sup,No Negative, Everything about this hotel was fantastic from the staff to the appearance of the hotel I would re book here in a heartbeat The location is perfect for experiencing Barcelona 
331480,Catalonia Passeig de Gr cia 4 Sup, Pillows with synthetic filling are rather hard, Great location in the very heart of the city buetiful modern design of the hotel helpful personnel spacey room comfortable bed
331481,Catalonia Passeig de Gr cia 4 Sup, not able to check in early girl at the front desk told us we could go to Park Guell at around 4 despite not having prepurchased tickets we walked all the way there and found out that they were sold out Left with terrible bug bites all over our bodies Not sure if it was bed bugs but we didn t want to chance it so we spent our entire first day sanitizing our luggage website shows photos of there being a hot tub no hot tub in reality just a non heated pool this is very deceiving , great location
331482,Catalonia Passeig de Gr cia 4 Sup, Pool was cold but was late October Street vendors on la rambla and barcelonetta beach can be annoying , Excellent breakfast great location for walking to shops and bars One minute walk to metro where you can connect to all areas Tip use the N2 train to and from airport runs every half hour an takes 25 minutes 
331483,Catalonia Passeig de Gr cia 4 Sup, Noisy Junior Suite Metro rumbles Street noise Not enough breakfast staff to reset tables , Location Breakfast selection Helpful Staff FREE afternoon Tea
331484,Catalonia Passeig de Gr cia 4 Sup, Towels were average, The bed was very comfortable but above all the staff was outstanding Pleasant always ready to help Could not ask for more The complimentary tea was an added bonus After a long day out visiting it was very nice to sit in a comfortable lounge with a delicious tea and a choice of sandwiches and cakes served by a smiling and helpful waitress A wonderful stay overall 
331485,Catalonia Passeig de Gr cia 4 Sup, During my recent stay the breakfast selection was limited in comparison with my previous stay I had to wait untill 14 00 for my room I arrived from the airport at 10 30 In May not only did I receive my room immediately but I was upgrade to a suite I realize that this I was lucky in May and is not always possible I requested a late checkout due to the scheduled time of my return flight Of course I was willing to pay I was flatly turned down I felt that a little effort could have been invested in my request especially given the fact that I was a returning guest and currently a guest for five nights When I was 15 minutes late for checkout I was reminded with a phonecall This was not necessary since the gentleman at the reception desk was well aware that I was getting ready to check put It took me about 5 mins to leave the room On the upside my luggage was held for me and the staff was courteous in retrieving it for me and getting me a cab when the time came to depart , I was a returning guest My previous stay was in May 2016 The hotel is in a great location Quiet but close to the center Not too big which is an advantage in my opinion The afternoon complimentary tea and snacks was a nice touch Used this service once The waitress tending to the guests was very cordial The housekeepers were very cordial as well The floor wasn t clean when I checked in but was cleaned at my request when housekeeping arrived the next day 
331486,Catalonia Passeig de Gr cia 4 Sup, Only complaint is that there was no plug point for kettle but not a problem just moved it to bedside to use Breakfast was ok but adequate , Well lit rooms and bathroom Great rooms roomy and well equipped Very quiet location just minutes away from all the action Complimentary afternoon snacks were nice 
331487,Catalonia Passeig de Gr cia 4 Sup, Seems as if the reception migth be understaffed at times We had to wait almost 20 minutes for check in while the one person at the desk was handling a group of 4 persons , Excellent beds Bathroom pure luxery coffe tea in the room light in safe always afraid to forget something in the dark Perfect location Did not have breakfast 
331488,Catalonia Passeig de Gr cia 4 Sup, Had a two story suite that was nice but the bottom floor was basically a bathroom with a couch in it As it also served as the entrance to the suite it was a bit awkward to walk in and find yourself in a bathroom with no door The steam from the shower set off the fire alarm more than once and sent the very attentive staff to knocking on the door while one was showering In my opionion just a bad design for a suite Housekeeping could use a bit of work as well They refilled some things and not others turn down services was a chocolate on the bedstand why not turn down the bed while your e there and althought the place was far from dirty it was obvious that they did not vacume and mop the floors daily Overall they were just a bit inconsistent , Great location with all of the ameneties and access to downtown Barcelona that you could want The Metro station is just down the block and La Ramblas and Plaza Catalunya are as well The view from the balcony of the top floor suite was great Mt Tibidabo Sagarada Familia and the rest of the city lights at night were impressive The facilites are modern and updated with some minor problems 
331489,Catalonia Passeig de Gr cia 4 Sup, Shower head was positioned poorly so had to manually hold it over myself making it difficult , Lovely hotel in a good central location Very nice room with balcony Friendly staff good room comfortable bed 
331490,Catalonia Passeig de Gr cia 4 Sup,No Negative, My mother and I enjoyed returning to the hotel in the late afternoon relaxing discussing the day s adventures with a nice glass of sangria and tapas This gave us an opportunity to re fuel before our evening activities 
331491,Catalonia Passeig de Gr cia 4 Sup,No Negative, Been traveling Europe for the last 30 days and I can honestly say this has been the best The Hotel is Quiet Comfortable Perfectly located but above all that the Staff is Amazing when you add everything together you get the perfect stay Will be back for sure 
331492,Catalonia Passeig de Gr cia 4 Sup, Breakfast provision fine though hot drinks a bit hard work Ok for evening meal but not great Not much atmosphere , Very helpful and friendly staff especially the barman Outside terrace excellent facility 
331493,Catalonia Passeig de Gr cia 4 Sup,No Negative, Location is ideal great for walking to sights as well as next to a Metro Very friendly staff across the whole hotel The hotel is very nice indeed very tastefully decorated and the afternoon drinks snacks from 5 8pm are a nice touch 
331494,Catalonia Passeig de Gr cia 4 Sup, For us nothing, Everything that a first class hotel should be Spotlessly clean big and comfortable rooms and brilliantly helpful and pleasant staff The central location was great yet away from the crowds Perfect for the aerobus and metro station outside We had a slight difficulty with the room security safe but it was immediately dealt with Brilliant staff 
331495,Catalonia Passeig de Gr cia 4 Sup, Restaurant was mediocre , Great central location a short walk away from the Placa de Catalunya Friendly English speaking staff Not a lot of bells and whistles bring your own alarm clock but there is a Nespresso machine in some rooms 
331496,Catalonia Passeig de Gr cia 4 Sup, Nothing, Beautiful hotel wonderful friendly staff that were always helpful Gorgeous contemporary pool area Amazing breakfast choice Complimentary snacks and soft drinks in the afternoon Quiet room at the back 
331497,Catalonia Passeig de Gr cia 4 Sup, would not give this 4 star hotel Bathroom really really bad very low sink faucet bath dos inefficient and not good bath water instead of down the drain accumulated And of course the price is too high I would not give this 4 star hotel , Excellent hotel location very good hotel staff good breakfast tea time is worth improving A large room 
331498,Catalonia Passeig de Gr cia 4 Sup,No Negative, The hotel was nicely located near lots of excellent eats The staff was very helpful and had wonderful suggestions our experience wouldn t have been without them And tea time was a nice treat in the afternoon after a long day walking in the city 
331499,Catalonia Passeig de Gr cia 4 Sup, bed not so comfortable the breakfast is limited small breakfast room and little selection before we stay much cheaper hotel maybe same line catalonia ramblas 4 much cheap and much comfortable bed and big breakfast pleace and much selection, good location nice staff
331500,Catalonia Passeig de Gr cia 4 Sup, Nothing , Stayed for our wedding anniversary and we were treated by the hotel to a bottle of fizz on ice and some nice fresh fruit in our room on arrival Worth booking a room with terrace for the extra comfort and luxury 
331501,Catalonia Passeig de Gr cia 4 Sup, Dinner menu in the restaurant was a little limited but still great good value food and wine, The team were fantastic Everyone that we came into contact with was extremely friendly helpful and genuinely seemed to care about ensuring that we had a great experience The room was extremely clean and comfortable with a great bed Breakfast was worth getting up for with something for just about anybody fabulous choice from freshly cooked to continental to typically Spanish even something for people needing a hair of the dog 
331502,Catalonia Passeig de Gr cia 4 Sup,No Negative, excellent staff very helpful The location is excellent and the hotel is outstanding We were very glad to stay there and hope to return We especially enjoyed the terrace room 
331503,Catalonia Passeig de Gr cia 4 Sup, The air conditioning made strange noises and was not effective enough The hand basin did not drain properly and leaked onto the cupboard underneath it Both easily remedied and did not detract from the experience Considering that our luggage never arrived at the airport and we were without any clothing for two days the manager on the day of our departure missed an opportunity to take advantage of an exercise in good public relations by demanding 28 euros to do some laundry four small pieces for us The rest of the staff were extremely sympathetic and supportive and he spoilt it by being so small minded Perhaps he should go back to hotel school to learn that small acts of kindness under extreme situations can go a long way to creating a lasting and positive impression This comment is really NOT about the 28 euros its about the principle Especially knowing that a survey would follow What an asshole , The staff were terrific Helpful and particularly pleasant at all times The late afternoon complimentary tea and snacks is a very nice touch
331504,Catalonia Passeig de Gr cia 4 Sup,No Negative, This was the perfect ending to a really great tour of the countries in the Mediterranean The location and amenities were excellent We will definitely return 
331505,Catalonia Passeig de Gr cia 4 Sup, Only problem was that our stay was too short , This hotel is in a perfect location for exploring Barcelona Staff were excellent we were upgraded to a suite on the top floor with large terrace and great views Very clean room most comfortable bed spacious bathroom Loved it 
331506,Catalonia Passeig de Gr cia 4 Sup, We could not find fault with the hotel , Probably the best hotel we have stayed in Staff were exceptionally friendly and helpful yet discreet facilities were great and hotel spotlessly clean Particularly loved the complimentary tapas in the afternoon early evening and our room with a terrace was super 
331507,Catalonia Passeig de Gr cia 4 Sup, Besides 1 hair in the bath I couldn t fault it , Large spacious superior room Nice toiletries and goodies to take with you Beautiful decor Lovely swimming pool to come back to at the end of the day after a day trekking around Barcelona in the summer heat Aircon was perfect too Complementary non alcoholic drinks and snacks in th bar in the afternoon 
331508,Catalonia Passeig de Gr cia 4 Sup, Nothing, Fantastic location for visiting Barcelona Walking distance to many of the sights The rooms are very comfortable with tea and coffee making facilities Good breakfast Loved the complimentary afternoon tea The hotel had secure on site parking 
331509,Catalonia Passeig de Gr cia 4 Sup,No Negative, the rooms were beautiful and large and the staff was very helpful We were not there for very long or often as there is so much to see in Barcelona but it is a great location for walking to just about everything 
331510,Catalonia Passeig de Gr cia 4 Sup, Nothing bad to say , The room was lovely and the beds extremely comfortable It was very central being only 5 minutes walk from La Ramblas but what stood out the most where the staff Everyone was very helpful and very welcoming However I have to say the barman Dani excelled at his job and he makes a great Mojito Hope to go back again one day 
331511,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great location Great staff Very welcoming and helpful Loved rooftop pool and snacks with afternoon tea Easy walk to city s best shopping and restaurants
331512,Catalonia Passeig de Gr cia 4 Sup, The room was very small , Lovely room and staff very helpful on arrival and also through our stay The location was central and walking distance to all main attractions and shopping The breakfast area is lovely and the food excellent 
331513,Catalonia Passeig de Gr cia 4 Sup,No Negative, I really love this hotel and look forward to visiting again The rooms are both beautiful and comfortable including a bath with a lovely rain shower the staff is friendly and extremely helpful and the terrace and pool are a refreshing break after a day of sightseeing I especially love the complimentary tea and refreshments provided every afternoon way to go 
331514,Catalonia Passeig de Gr cia 4 Sup,No Negative, Excellent location close to everything but still lovely and quiet rooms A big shout out to the lovely Felipe who was always super friendly and helpful with a smile on his face 
331515,Catalonia Passeig de Gr cia 4 Sup, All was good, A very clean hotel with a courteous and helpful staff Great restaurants nearby as well as public transportation Walking distance to the Gothic district and Las Ramblas street which leads to the sea 
331516,Catalonia Passeig de Gr cia 4 Sup,No Negative, We loved our stay Breakfast was fantastic we both had our choice of eggs made everyday which were always tasty We also enjoyed having afternoon tea by the pool on a few occasions this was a great surprise that we weren t aware of when we booked We arrived a few hours early to check in and didn t expect our room to be ready so it came as a nice surprise that we were able to settle in immediately All staff were very friendly always making time to smile say hello 
331517,Catalonia Passeig de Gr cia 4 Sup,No Negative, The brunch so good and also the hostel service with free tea time from 5 00pm to 8 00pm with lovely dessert coffee and tea so good The location is amazing very convient to every visit spot The services people are so good and polite next we will back if we visite Spain again
331518,Catalonia Passeig de Gr cia 4 Sup, Nothing in particular Didn t eat at hotel at all so review doesn t cover quality of breakfast etc at all Just a tad overpriced for size of room when compared hotels other large cities , Garden view room v quiet Decor up to date and pleasant Air cond one of the few hotels where worked ok and quiet
331519,Catalonia Passeig de Gr cia 4 Sup, Breakfast is a bit pricey if you are like us and only get down just in time before it finishes Probably our own fault to be fair It is an amazing spread but we settled for coffee and croissants elsewhere the second morning as we are always to late to do it justice , This hotel is just perfect Perfect location Staff are helpful and polite rooms are immaculate but best of all is tea time Such a lovely idea Free tea coffee fresh juice little sandwiches and bits and bobs served between 17 00 and 20 00 Just lovely after a busy day to sit down and recoup before getting ready to go out again Never experienced this any other hotel and I think more should give it consideration Just Lovely 
331520,Catalonia Passeig de Gr cia 4 Sup,No Negative, This hotel was a real gem and excellent in every way The location was great and the staff was the best I have experienced anywhere We stayed for 3 nights prior to a cruise in room 102 I would highly recommend this hotel 
331521,Catalonia Passeig de Gr cia 4 Sup, No view from room, Friendly and helpful staff perfect location in centre yet quiet and relaxed in hotel complimentary snacks and drinks in afternoon early eve
331522,Catalonia Passeig de Gr cia 4 Sup, The corridor fire door to rooms 1 5 needs some attention People coming in late or going to breakfast in the morning is very annoying with the slamming of the door giving a interrupted sleep , The hotel was really clean and everything was immaculate The helpful very friendly staff The breakfast was one of the best I have had 
331523,Catalonia Passeig de Gr cia 4 Sup,No Negative, The service from front desk to breakfast turn down service was so professional and on point They were very courteous and accommodating It was an excellent stay I was so happy to choose this hotel for their treatment service and location 
