,Hotel_Name,Negative_Review,Positive_Review
127038,Park Grand Paddington Court, We were shown a new room that was a vast improvement and had clearly just been refurbished The first problem with the room was that there was no fire escape which was made worse by the fact that we discovered on returning to the room that there was no window either , The staff did try to help when the first room they showed us was in the basement with a jammed window and a door handle that came off in your hand 
127039,Park Grand Paddington Court, not very clean a c didnt work properly towels were way pass their use date they should buy new towels, breakfast was good location was convinient near bus stops and underground beds comfortable
127040,Park Grand Paddington Court,No Negative, Excellent location Although rooms we stayed in were rather small they were comfortable and had everything we needed The beds were comfortable The staff esp Andy and his colleagues was most helpful and friendly 
127041,Park Grand Paddington Court, I had asked for my check out to be delayed by an extra 5 hours due to a flight delay and the receptionist said I would have to pay 20 pounds per hour which is absolutely fine However on the day of check out I received a call from reception that I have only 1 hour extra because they were fully booked I found this ridiculous had they said this earlier I could have made alternate arrangements Overpromises are not nice because it resulted in my rushing to pack up and not being able to shower before a 22 hour flight , The room was very spacious and same goes with the bathroom Check in was super easy and the porter insisted in helping with my luggage even when I said no which is great Room was cleaned everyday and the view from my room was pleasant 
127042,Park Grand Paddington Court, The alarm kept going off n there were lots of issues with the booking I had made for the following day They were very unhelpful until I asked for the manager , The staff were nice n the room clean
127043,Park Grand Paddington Court, The room was unbelievably small absolutely not suitable for two adults travelling with luggage or even without The small bed literally touched the wall on three sides and we had to open our cases one at a time and close them to be able to move past For 300 night we expected better honestly ,No Positive
127044,Park Grand Paddington Court, Non at all, My booking was upgraded to a club room by lovly sweet lady in the resection called FATMA and also she gives me one more hour in check out and all of that was complementary from her thanks Fatma for making every moment in my journey a royal moment regards
127045,Park Grand Paddington Court, Our first room was a cramped basement room for over 200 night The staff quickly moved us the next morning when we asked for a change calling it an upgrade Upon arrival late at night we found it hard to understand the accents of the desk clerks Some staff were very new and not yet very knowledgeable , Short walk to Paddington Station and Heathrow Express London Underground Kensington Gardens Plenty of services in the neighborhood restaurants markets haircuts Great sleeping comfortable bed and pillows dark room quiet Fresh hot and cold breakfast with ample choices and good service Responsive staff
127046,Park Grand Paddington Court, The room I had this time was top floor and not accessible by a lift not a major issue for me but could be for some , Clean comfortable modern rooms friendly staff Good location a few minutes walk to either Paddington train station and Paddington and Lancaster Gate tube station 
127047,Park Grand Paddington Court, Noise levels early in the morning from vacuuming and hallway cleaning etc as I was on the ground floor Had disturbed sleep after a late night , Comfortable bed and good facilities in the room
127048,Park Grand Paddington Court, Tiny room couldn t have both of us stand outside the bathroom no room for two suitcases double bed is a very small double bed, Very clean spotless bathroom
127049,Park Grand Paddington Court, The room was incredibly small The single bed was very bouncy I found it oddly comfortable but it s not everyone s cup of tea There was no hair dryer or fridge And I cannot stress enough how small the room was I m not sure think it could fit a double bed between the walls kinda small , Good location pretty clean except the stains on the walls basic tea facilities in the room
127050,Park Grand Paddington Court, the size of the room and the view was like staying in a dungeon, absolutely nothing terrible value for money and the smallest hotel room in have ever stayed in
127051,Park Grand Paddington Court, The room and shower were pretty small and dim, The full length mirror by the double door was a great touch Staff were extra helpful and friendly Location was good picturesque and near souvenir shops A 6 min walk from the train station 
127052,Park Grand Paddington Court, The room too small to turn in TV would not switch off Lighting so fidgety it took 5 min to sort out each time Staff member could not locate my bags in storage facility and I had to go down and find them myself which took 20 mins and made me late for meeting that had to be cancelled Although fixtures and fittings OK there is a cheapness about the hotel one half eaten complementary biscuit was left in room no new ones provided , Only the location 
127053,Park Grand Paddington Court, We had breakfast one day and didn t like the food very much Restaurant and bar area are very basic Price was too high more of a 3 star rather then 4 Closest tube station was 15 mins walk away Not ideal with luggage, Location is very close to Hyde park which was perfect for us because attending British summertime The room was newly refurbished and nice modern and clean but small 
127054,Park Grand Paddington Court, Room was in a basement with poor views building work going on in my building which I wasn t made aware of fire alarm went off at 06 45 We had no hot water in the morning Very poor ,No Positive
127055,Park Grand Paddington Court, VERY compact noise from others stomping up and down the stairs noise from corridor door slamming behind people coming in and out and work being done upstairs around 7 30 in the morning too early if you ve had a late night Plug socket came out of wall when removing my phone charger , Very clean well presented room and friendly staff Nice to have air conditioning 
127056,Park Grand Paddington Court, The hotel had overbooked some rooms Thankfully ours had been reserved Many people were complaining as they were left with no room The rooms were small and the air con was freezing as we didn t know how to switch off , Location was excellent we were within walking distance of Hyde Park which is why I chose the hotel 
127057,Park Grand Paddington Court, Room size Customer Service and all above , When we arrived to check in we were told our booking had been cancelled no one notified us of this prior to our stay we had just travelled for 9 hours to get there the situation did get resolved eventually but the reception staff were unhelpful unfriendly and very unsympathetic even though we hadn t done anything wrong except turn up for our confirmed reservation I even rang a couple of days prior to arrival to confirm out reservation and yet it was still cancelled without our knowledge They said our credit card had been declined when they tried to authorise it which was utter rubbish our credit card is fine in fact we used it to pay when we were eventually ALLOWED to check in We were then allocated the smallest room know to man there literally was not enough room to turn around even though we had booked a deluxe room if that was deluxe I would hate to see a standard room We were so weary from travelling and so relieved that at least we had somewhere to sleep that night that we said nothing and went about our trip Its fair to say we will not be staying at this hotel again or booking through booking com as I simply don t trust the process 
127058,Park Grand Paddington Court, Room too small like pigeon hall with no space for one piece of luggage one trainee reception staff have no clue in checking inn and out no lifts in the building, Clean and newly refurbished
127059,Park Grand Paddington Court, Room was tiny with no room to move Only a double bed, A nice central position close to Kensington Gardens and Paddington Station Neighbourhood had a nice feel to it with little traffic Nice cafes and restaurant close as a couple of pubs Friendly helpful staff Nice breakfast
127060,Park Grand Paddington Court, I booked a junior suite and when I arrived they checked me in a basement room calling it a suite I requested the front desk to change rooms because this is not what I paid for She was helpful and arranged a better room in a property close to it Overall rooms are not worthy of the price I paid Staff is helpful ,No Positive
127061,Park Grand Paddington Court, Bed Pillows a bit too firm , Excellent location 5minute walk from Paddington station or Lancaster Gate underground Close to Hyde park Lovely quiet room Basement room 
127062,Park Grand Paddington Court, The room was very small and felt quite claustrophobic when in the immediate bed area The bed was also a lot smaller than a standard double as my friend and I were frightened to turn over in the night in case we hit each other Definitely not worth the money ,No Positive
127063,Park Grand Paddington Court, Beware tiny rooms Booked Deluxe Double but was initially given a compact double where you couldn t even walk around one side of the bed After complaining and having to show my booking com confirmation they upgraded to a slightly bigger room but under no circumstances wouldl I describe it as a deluxe ,No Positive
127064,Park Grand Paddington Court, Improve entrance, entrance doesn t look that good but rooms are cool and service is good and serious for a reasonable price and good location near Paddington
127065,Park Grand Paddington Court, The waiting times to check in and out due to inexperienced trainee staff one of which completely ignored my wishes and in doing so overcharged me for our room It certainly put a dampener on our weekend to start off with being overcharged by 160 , One particular member of staff Alice was really helpful in sorting out a problem I had with the hotel to do with the payment of the room She really saved this trip for us Also the rooms were really modern and stylish 
127066,Park Grand Paddington Court, Everything was fantastic, From the minute we got there to the minute we left we received 1st class service Brilliant staff brilliant accomodation facilities location We will definetely be back Fatima was just the best upgraded our room to the club room as it was our wedding anniversary room decorated and cake left in our room 
127067,Park Grand Paddington Court, Room size Bed size cancelled booking on arrival due to CC issue their mistake Front of house staff were a bit indifferent and didn t go out of their way to help , Nice location rooms are fresh and Housekeeping very good 
127068,Park Grand Paddington Court, Nothing, Fantastic hotel right near everything yet very quiet Staff happy to accommodate any requests and complimentary goodies in the room Would stay again and definitely recommend
127069,Park Grand Paddington Court, The breakfast area was very cramped and the cheese and ham were not fresh Limited choices available The nearest car park was some distance away from the hotel , The staff could not have done more for us It was my partners birthday and they really went to town in the room for our arrival All the staff were very friendly and amenable There was a Boris bike rank immediately outside of the hotel 
127070,Park Grand Paddington Court, No issues at all , Very helpful and friendly staff We even got a complimentary welcome drink on arrival Hotel in a great location for Hyde Park and central London 
127071,Park Grand Paddington Court, Check in was a nightmare queuing out the door in a hot reception area complaints people asking to see the manager reception under pressure but no apologies for delays You need photo ID to check in too which takes extra time , Room was compact but perfect for one night
127072,Park Grand Paddington Court, We had deluxe room Really quite tight to manoeuvre in but as we really were only needing it to sleep and shower in it was fine Others had compact double very compact Really not much room for the proverbial cat to be honest , Most importantly food at breakfast was hot Lovely bacon not too fatty Beds really comfy we slept very well
127073,Park Grand Paddington Court, The front desk was rude and seemed to think of you as an inconvenience when asking questions or to book a taxi in advance Upon check in there was confusion on what rooom we were being put into and the front desk scolded one another We had a toilet that was running in our room that took quite awhile for maintenance to fix as well as a window we could not close that took maintenance 4 hours to come help The windows were left open by the maids The maids woke us up each morning wanting to clean , The breakfadt staff and doormen were very polite and hwlpful The maids did a nice job but were banhing on the door at around 8 30 each morning to clean If breakfast doesnt end until 1030 then cleaning should not start until then 
127074,Park Grand Paddington Court, Would be nice to have shelves in the closet for jeans and t shirts , Great location of the hotel About 5 7 minutes walk from Paddington There are also tube and bus station just in 10 min walk from the hotel Stuff was very polite and helpful They were happy to help with any request Room is 100 like on the photos and there is quite enough space for one person I have single deluxe room Bed was very comfortable there were a complimentary water fruits and tea coffe in the room Everything was clean and fresh Breakfast is a little bit expencive but it s tasty with traditional choice of English breakfast food eggs bacon fruits meat fish croissants and etc I really like staying here and would highly recommend this hotel for staying in London 
127075,Park Grand Paddington Court, Wish there were more counter space at the sink in the bathroom but bathroom is limited Also the mini refrigerator really need to calibrate those to stay cold It kept our food at room temperature The room itself was colder than the refrigerator We could have left our food out and the A C on , My room was very nice roomy could walk around with ease Happy that we could control the thermostat Very Quiet Slept very well The bed and the pillows were great Plenty of lighting options And two windows Nice decor and very clean It was a little bit of a walk for those of us who are used to driving everywhere but the access to the tube was very easy very direct There are also some nice restaurants in the area a Chinese restaurant right around the corner and Bizarro Italian restaurant up the same street about a block 
127076,Park Grand Paddington Court, We ve stayed at this hotel several times and the size of the room varies booked a deluxe double but in reviewing the website were clearly given a compact double which didn t even have room to open one suitcase except on the bed much less two However when we questioned the booking based on past experience we were moved to a larger space , Very friendly and helpful staff
127077,Park Grand Paddington Court,No Negative, located not far from paddington station there are some restaurants and grocery open 24 7 nearby the crew is very nice room fully accessorized also have USB varies AC power adapter we got some extra stuff on the first day cake wine fruits etc 
127078,Park Grand Paddington Court, This room was perfect for us but if you were a large person it would be very tight in the shower and bathroom and bed Very small room bathroom and bed , The room was very clean and nice The bathroom appeared to be brand new very clean Staff was very friendly
127079,Park Grand Paddington Court, Aircon didn t work properly I booked a delux double room was told i was upgraded to club room which was across the road the room was so small there was hardly room for 2 suitcases Also difficult to get out of one side of the bed because of lack of space between bed and wall , location was close to Paddington Hesthrow express 
127080,Park Grand Paddington Court, Padington is pretty far from Piccadilly Circus and the main attractions so if you don t like having to ride the tube it does not suit Other than that it was a nice stay, Small comfortable room not too far from padington station bike rental directly outside 
127081,Park Grand Paddington Court, Room was much much smaller than expected even considering we were small sized Kept bumping around the corners and each other , Very clean very professional staff bed was decent 
127082,Park Grand Paddington Court, Without exaggeration I didn t think a hotel could ever create a room smaller than a cruise ship but the rooms are incredibly small A double bed is smaller than a US Full size and there is only room to walk up to the bed on one side Although the finishes are new and luxurious I ve had more room to move about when tent camping Only one small stool to sit on and no place for suitcases We were tripping into each other during our entire stay The bathrooms were modern and recently remodeled with high end finishes but so small that actually hard to use both the toilet and the shower Also the drains did not work properly in both rooms we had so sinks and shower filled up during use Our first room was on the Third floor which is actually 4 flights up with NO Elevator The staff was very accommodating to give us a room accessible by elevator on the second day This was the most expensive hotel of our European vacation far exceeding Madrid Barcelona and Ireland in price It s a very old building which has been re done as a hotel The location was pretty good and London hotels are very expensive Just be aware of the pros and cons before booking READ other reviews and when they say SMALL rooms know that they are tiny , The staff was helpful and courteous We asked to change rooms after the first sleepless night and they were very accommodating The front dest and bell staff were all very helpful with the room and finding local directions etc The location is good being about 4 blocks away from the Italian Gardens section of Hyde Park It s a good hike to the Marble Arch 
127083,Park Grand Paddington Court, Rooms 7 8 are to be avoided regular auto closing of the adjacent corridor door through the night was very annoying especially at 04 30 why are these people not asleep , Very handy for Paddington very comfortable and excellent breakfast buffet 
127084,Park Grand Paddington Court, Bed was a little bit small my husband is tall and the room was tiny , The service is just wow Very nice personnel very helpful We were with the baby and they really made our stay nice 
127085,Park Grand Paddington Court, Room was billed as a deluxe twin room picture alongside description looked fine that was not what we got This room should have been a single beds were head to head zero room to walk or open suitcase it really was disgraceful When asked about the description hotel staff said that deluxe means the same as standard are you kidding 400 00 for 2 nites felt as though we were taken advantage of we explained that this was misrepresentation they offered us a 15 per cent discount we said that we would rather write and warn people unless they change the description then they told us it was what booking com wrote not the hotel s description Well where did booking com get the room description They did offer to change our room after we had figured out how to place things in the room we were too tired after traveling all day to do that for just another nite I would never book with them again EVER ,No Positive
127086,Park Grand Paddington Court,No Negative, Very pleasent hotel Great location 5 minutes walk from the train station and 5 minutes walk from Kensigton park The room us comfortable with great bad and shower the brekfast is highly recommended the staf very helpfull
127087,Park Grand Paddington Court, Man on reception gave us room 008 Room was very small and we are quite tall persons I asked him to give us nice room Also i came yearlier than my partner And i waited for him around half an hour before reception guy allowed me to go room When i booked room i didnt see that there is additional question about second person in a room That is why reception guy said i need to wait for my partner because booking was under his name Trainee lady blond glasses on reception on 20 of June has very pleasant personality , Cleanliness location
127088,Park Grand Paddington Court,No Negative, very clean and comfortable hotel to stay in well located to train station just a short walk away bed very comfortable a little on the small side but a small sacrafice to pay for such a clean room great hot shower
127089,Park Grand Paddington Court,No Negative, The facilities within the room made it even more welcoming for example the microwave fridge and tele made evenings even better Also the breakfast in the morning was lovely and there was a variety of food to choose from 
127090,Park Grand Paddington Court, The room was tiny The double bed was only just big enough for 2 adults The room was not what was shown on the pictures Be warned there are 3 other hotels with the same name all within 5 minutes of each other so not knowing the area was very difficult to find the right one , The room was clean with air conditioning and the staff were friendly 
127091,Park Grand Paddington Court, Like most hotels in London if the room was bigger it would have been appreciated , I like a hotel which is quiet and central to all amenities which this hotel is 
127092,Park Grand Paddington Court, Wasn t able to check in until half 10 at night due to the room not being ready before 2 did ring to ask for early check in but option wasn t available and arrangements to watch a show that lasted until 10 from 2 The room was a little on the small side and the bed would ve benefited from being a little bit bigger , The service from staff was great Welcome drink on arrival help with luggage The chance to leave bags at the hotel due to room not being ready was helpful 
127093,Park Grand Paddington Court, Was invisible and anonymous at check out with a robot staff more interested in getting me my paperwork and on to whatever Not a smile a word whether I enjoyed my stay needed a taxi What a major disappointment and a sour way to end an otherwise pleasant stay and good staff It made me reconsider returning next visit this fall and next spring Truly needs staff training , Updated electronic room access with an input panel meeting all digital needs every staff member acknowledged you each time drinks delivered with a napkin arranged as a flower shower mat arranged as a fancy bow small attention to detail Breakfast offering was well done 
127094,Park Grand Paddington Court, What was called Deluxe Single Room ended up being the smallest 1 by 1 meter room I have every experienced in my life Adding the bonus on top of that the room was also right next to the toilets Really deluxe experience I must say , Very good and central location 
127095,Park Grand Paddington Court, Nothing , The staff was very responsive to an emergency with my friend They thought quickly to help resolved the situation especially Alissa Richard Sara Victend sic 
127096,Park Grand Paddington Court, Room was so small and not even a double bed The bed was right against the wall so had to climb over my husband to use the loo in the night Not very impressed for 180 room only Room location was not in the main hotel which I wasn t aware of but across the road Didn t both with breakfast, location
127097,Park Grand Paddington Court, Rooms were VERY SMALL no space for our luggage that didn t require stepping over suitcases They did provide luggage holder however there wasn t enough space in the room to make it useful, Staff was very good responding quickly to any requests Nice area you can quickly walk to tube station
127098,Park Grand Paddington Court, When I checked in my room I found the bottle water was already opened by somebody and the trash bin was already filled with trash It means the room was not cleaned after previous guest checked out , The location was good just a few minutes walk from Paddington station 
127099,Park Grand Paddington Court,No Negative, The English breakfast is delicious It s in a great location short walk to Hyde Park bus and subway stations as well as restaurants and souvenirs shops The hotel even offers a complementary phone that you can use to make local and international calls from and you can use the Google Maps app for directions It was very useful 
127100,Park Grand Paddington Court, I would have possibly tried the restaurant if there was a menu option for children there may well have been an option if I had asked but looking at the menu in our guest book I didn t get the impression there was something for children, I enjoyed the whole experience of the visit from arriving the staff were very welcoming and helpful The room was beautiful and was better than I had imagined It had everything we needed and more It was a compact room and was indeed compact but it was perfect for 2 of us Every member of staff I came across throughout the stay always made an effort to say hello and asked if we needed anything The hotel was spotless and couldn t find any fault what so ever 
127101,Park Grand Paddington Court, Room was tiny for 2 Access within hotel to it difficult No lifts Fridge didn t cool , Nice ensuite Free wifi Nice staff Clean modern room Easy safe for valuables Lovely and quiet 
127102,Park Grand Paddington Court, The size of the room but its acceptable You can hear your neighbor voices but overall not bad at all , It was very nice stay and the staff were so friendly good location everything is walking distance 5 15 min walking In the same street to you will find good restaurant Indian Italian Arabian and international Public transport around 8 min walking 
127103,Park Grand Paddington Court, The double bed Mattress was fine but the size was a little uncomfortable , The room was very comfortable although very small barely enough room to open two suitcases Given that it is in London we didn t expect much larger The quality of the facilities in the room were exceptional Very new and very up to date We were impressed 
127104,Park Grand Paddington Court, The room was very small no lift access to my particular room , Good location near the tube and railway stations In walking distance to Kensington Kensington Gardens and Palace The Royal Albert Hall and the V A and other museums 
127105,Park Grand Paddington Court,No Negative, Very friendly and very helpful staff Upon arrival was greeted with a refreshing drink as a welcome The luxury use of a mobile phone in all roomsa available free for all uk calls and sat nav while travelling around London Lovely touch for all travellers Very close to Tube station and easy acesss 
127106,Park Grand Paddington Court, Room n the bathroom s were very tiny you can hardly move People get safocatrd credit goes to the architect to make such a inconvenient place I would never visit again ,No Positive
127107,Park Grand Paddington Court, For the price we paid this is a fine hotel No complains , Small rooms but all ok and clean Good bed Breakfast ok but had to pay extra for some things Fine location nearby Paddington tube station Lots of restaurants and bars Good hotel for visiting the city of London 
127108,Park Grand Paddington Court, Bathroom needs a little more counter space and bathtub could use additional grab bar as tub surface could be slippery when wet But bathroom was very clean , The staff was very nice always right there when you needed anything Room was well decorated and very clean Room size was comfortable for two adults Very quiet street within walking distance to Paddington Station We would highly recommend 
127109,Park Grand Paddington Court, I was in a twin room as I had a guest staying on my second night the room was cramped no room to put anything the wallpaper was coming away from the wall and the bathroom ceiling could do with a lick of paint ,No Positive
127110,Park Grand Paddington Court, It was like faulty towers checking in after we were bumped from other property A lot of agency staff who do not know what they are doing, Alissa in the breakfast restaurant was fantastic Took ownership of our unhappy experiences and did her best to make our stay a positive experience 
127111,Park Grand Paddington Court, Staff spoke broken Englishwhixh caused confusion but were very polite We could ve stayed for the same period for 70 less by booking on the day which would have included breakfast which we went without as a result When we asked reception staff to match the up to date offer on booking com they refused, Very clean and well presented
127112,Park Grand Paddington Court, The images of the rooms on the internet did not match with reality I paid 145 for a tiny room in the basement which had an unpleasant smell masked by air freshener or cleaning agent When I expressed my disappointment I was later handed a letter of apology and four pieces of fruit by way of compensation This was wholly inadequate As a frequent visitor to London I shall never stay in your hotel again and will not recommend it either ,No Positive
127113,Park Grand Paddington Court, I didn t find anything about this hotel that I didn t like It s even got electronic do not disturbed a door bell and a bell for maid service , I always choose a hotel in the Paddington area and will definitely stay in this hotel on my return trips
127114,Park Grand Paddington Court, On arrival I was allocated a basement room which I did not like OK for a night or two but not for a 24 day stay After three nights I requested a move and was quickly accommodated in a top floor room with a view and wonderful daylight My delight at this move completely overshadowed any disappointment I may had at the beginning and I can only compliment the reception staff for their fantastic response and understanding , Excellent location pleasant and extremely obliging staff comfortable and clean room with tea and coffee making facility and ample supplies of tea coffee and milk replenished on a daily basis good food in the breakfast room and from the bar menu As a distinct plus a number of staff went out of their way to be helpful and accommodating all of which added to a sense of warm welcome I had a club room larger than the average room containing a small fridge and microwave both of which were great for the occasional self catering Altogether a happy and memorable stay 
127115,Park Grand Paddington Court, Although the room was beautifully furnished it was in the basement so I will request a different room location in future , I liked the room size and furnishing I liked that it was an easy stroll to Hyde Park I liked that the front office and Concierge staff were so happy and helpful 
127116,Park Grand Paddington Court, The bedroom could have ben a liitle bigger , From the moment we crossed the threshold the staff couldn t do enough to make our stay as good as it could be 
127117,Park Grand Paddington Court, Front dest clerks didn t all seem to know what they were doing They could not make our reservation I had to do it myself thru bookings com , Breakfast was great Close to station 
127118,Park Grand Paddington Court, The rooms were very small and the noise coming from other guests was extremely annoying but that s just down to pure bad manners , The room was clean and the staff were helpful Location was also quite central 
127119,Park Grand Paddington Court, I booked a deluxe room and i have been given room number 118 It was not even standard room it was like a store in the building Second day i complain about it and then they gave a deluxe room , Rooms and toilet were clean and nice A bit small that was good room compare to others in London Breakfast was good Hotel location is good close to paddington train station The Italian lady at the recaption was very helpful and nice 
127120,Park Grand Paddington Court, The room was very cramped no place to open a suitcase , Staff were very helpful Location very convenient for use of public transport especially to and from the airport 
127121,Park Grand Paddington Court, I knew I had booked a compact double but thought that referred to the room not the bed itself The bed was tiny and my husband and I ended up sleeping top to tail in order to have enough room The room was so tiny that the bed was up against the wall window meaning you have to climb over one another to get in and out There was a loose mattress topper and sheet on the bed so as you turned over it all bunched up and the bed appeared to be on a slope or the mattress was worn Basically very uncomfortable The curtains were set into the window at the top but we re longer than the window so hung at an angle This sounds like a picky criticism but when the bed is right up against this window it means that the early morning light shines right in your eyes as you try to sleep And just a really little thing that doesn t really matter but just seems wrong biscuits fruit and water in the room on the first day only Why I paid the same amount each night , Perfect location very easy walk from Paddington The hotel was clean nice toiletries Air conditioning was vital and much appreciated 
127122,Park Grand Paddington Court,No Negative, Hotel Staff was very nice The staff at reception even made a courtesy call to my room to check if everything was fine or if need anything The room though the size was relatively small guess that is the same in most of the London hotels was very nicely done The interiors were just perfect 
127123,Park Grand Paddington Court, there are some noise from the cleaning staff also my room was close to the staff room and I can hear the door opining and closing all day also I ask for extending my staying for few more hours than the checking time they accept for two hours only and they charge me 20 pounds for each its much higher than the usual rate since other hotels charge 20 for four hours such as a very close and nice hotel near by called Mercure hyde park hotel also there is a staff lady at the reception I really hate her attitude she was really rude I am not sure about her name either Marlien or Daniel , the room was nice in size and decoration also they upgrade the room for me and provide me with some Complimentary such as water wine fruit and flowers
127124,Park Grand Paddington Court,No Negative, Great staff Always helpful Room clean well appointed and bed comfortable Very close to Paddington rail station and walking distance to hyde park Good choice of resturants nearby I would certainly choose to stay here again 
127125,Park Grand Paddington Court, Very small rooms to reach my room I needed to climb up and down totally 5 floors I never get used to the fact that in London you get double price for every desired level of comfort e g get 50 of comfort available for you budget in every other European city, Perfect location for those travelers who reach the London from Heatrow airport by express just 8 min walking distance from Paddington station 10 min from tube station and 5 min from Hyde park my favorite place in London 
127126,Park Grand Paddington Court, The room is small but it s typical for London We never took breakfast in the hotel a because nice places with good English or whichever breakfast are in walking distance and at a more reasonable price b the place for breakfasts and a bar and a part of a hallway all in one had bad ventilation and always was full of smells It was neither good for the guests passing by to the elevators nor for the guests having breakfast , Convenient location pretty clean and welcoming staff Paddington station is in around 10 minutes walk close to the Hyde park 2 tube stations from Notting Hill Gate which can be reached by feet as well if you like to walk 
127127,Park Grand Paddington Court, Full size bed was tucked up at the window tight maneuvering Nice clean room though , Very convenient to train and easy to walk to parks Room is a little small but great location 
127128,Park Grand Paddington Court, The room was VERY small It was difficult to move around , The staff was very nice and helping and there were several minor little treats that made our stay more comfortable The bathroom and shower had a quite decent size 
127129,Park Grand Paddington Court, Loved everything about the location hotel staff We were booked into Irwin apartments in Notting hill but fled the next morning after an extremely disappointing stay Paddington was booked we were lucky to get such s beautiful hotel on short notice Staff were kind attentive to us as I was traumatised by the previous accomodation that I had booked through booking com , Professional welcoming staff Facility extremely clean welcoming staff always attentivel 
127130,Park Grand Paddington Court, The room is small There is no drinking water There is no soundproofing There is no slipper the view room price, The staff treated was very nice cell phone
127131,Park Grand Paddington Court, I was disappointed with the size of the room given that it was supposed to be a deluxe double room Luckily we were only staying overnight I wouldn t have liked to have been staying for longer with such limited space We also thought there was a restaurant at the Hotel It was pouring with rain and we didn t really want to venture out The receptionist recommended a good Italian restaurant within walking distance but she did not encourage us to eat at the Hotel Bar , Hotel room was clean and comfortable 
127132,Park Grand Paddington Court, The room was a little smaller than I m used to No makeup mirror in bathroom , The hotel is within a reasonable walking distance from both the Paddington train tube stations Everyone there were helpful wonderful I would definitely stay there again 
127133,Park Grand Paddington Court, Breakfast was not good Do not pay the 12 for breakfast It is so not worth it And Very poor The room was super tiny for the price that we paid for it was definitively not worth it Value for money was not good The bed was along side 3 walls no space to move around had to jump in and out of bed and try not to wake up my husband as I was trying to go to the bathroom in the middle of the night Just know that everything was so compact in that room Even the bathroom if you re doing anything you re grazing the walls so very very uncomfortable Location was ok walking distance from paddigton station which was the only good thing about this hotel Also the staff at the reception were so rude Unfriendly and not accommodating at all Which you wouldn t expect this from a 4star hotel I don t know if the receptionist was having a bad day but we have never been checked in with such unfriendliness Also it does not mention that the the rooms are in another building just annoying than anything else I will definitively not be coming back here Only if you find an amazing deal You should book here and not expect anything nice But if you can t find a better deal at this hotel my advise book somewhere else , wifi was working
127134,Park Grand Paddington Court, my room was small but this is because the price was low so no complaint at all It was big enough for the one night but for two nights would have been difficult No shelf in shower room , nice poached eggs at breakfast Comfortable stay Plenty of power sockets in room Easy to get to by bus and tube Price
