,Hotel_Name,Negative_Review,Positive_Review
279835,Gran Hotel Torre Catalunya, Everything was fine I would not have booked again if things weren t up to standard for a Four Star hotel , Location only minutes from the station Very convenient if you are catching a train early in the morning Rooms are very comfortable and there is an excellent place to have breakfast in the morning with lovely views of Barcelona Expensive but great choice available It is cheaper if you have three breakfasts Nice comfortable lounge bar for a night cap Staff at all levels were helpful and polite 
279836,Gran Hotel Torre Catalunya, The view around hotel looks ruff Although I had massive room with king size bed I have not slept for 2 nights I stayed there Mattress poor quality as I left with the marks on my body every morning All night the wall next to my bed was shaking together with the painting on it so with sound like that I couldn t sleep For money I payed they should have minimum spa included or water in the room Breakfast 20 euro is very expensive spa gym entry 10 eur , Very good location if you travel around Barcelona and from to airport Good tube link as its only 7 stops from centre of Barcelona 
279837,Gran Hotel Torre Catalunya, Nowhere near enough powerpoints in the room Had to unplug bedside lamp to charge phone Lighting in bathroom not really enough for shaving Breakfast expensive so I didn t take it Room a little shabby for the price , Great views
279838,Gran Hotel Torre Catalunya, I would recommend one of the places around the hotel for breakfast as the hotel breakfast is over expensive Strange that the room had coffee and tea but no water cooker , spacious comfortable and clean rooms
279839,Gran Hotel Torre Catalunya, The air conditioning in the room wasn t very good We ended up waking a few times in the night to sit by the window or even lie down on the floor to cool down, The speed of the wi fi was excellent The view from the top floor magnificent and the staff were very nice
279840,Gran Hotel Torre Catalunya, Didn t like the quality of the room service but everything else was great Taxi drivers had no idea where it was Had to say by the station , A great hotel Lovely spa and staff very well located for the marathon EXPO and start 
279841,Gran Hotel Torre Catalunya, Worst aircon i have experienced Only gives you option of going 3 or 3 of temperature If temperature is feeling like 40 degrees in room then going to 37 won t help When calling reception they offered no support other than open the window Breakfast is silly price one of the most expensive Although advertised as double bed there is clearly 2 mattresses under the covers as I kept falling down middle , The room was very comfortable Had a stunning view of the city Food we got for room services was delicious Love the spa Very relaxing Great location for train station and the fountains nearby 
279842,Gran Hotel Torre Catalunya, It was a little bit noise maybe because it near the train station There was no bathtub but it was in the picture when we reserved the room very disappointed about this , Really good location Near the railway station and surrounded by lots of subway lines like L3 and L5 it s really convenient for tourists The room is extremely clean and the bed is soft 
279843,Gran Hotel Torre Catalunya, First they wanted to charge us more for our seven year old boy even though the room max capacity was for three people No where in our reservation said there was an extra charge for children We didn t have to pay extra but it was not a good initial impression The A C didn t work and they couldn t make it work either and they did not do much about it We had to ask for our room to be serviced because some days nobody cleaned it There was no tissues in the room and we had to ask for some in the reception In short we wouldn t come back to this hotel nor recommend it to anyone but you can take your chances , Not much really Something nice is that they left little snacks in the room and that was nice 
279844,Gran Hotel Torre Catalunya, Nil, Thankful to have stayed in this hotel Left my wallet behind when I left Barcelona for San Sebasti n Staff immediately helped to look for it and sent it over to San Sebasti n for me Thanks to the efficient service of Susanna Antia housekeeping Montse frontdesk I received my wallet the next day with all my money cards intact Kudos to them for their integrity as well as efficient service 
279845,Gran Hotel Torre Catalunya, The attendant when checking out no smile no nice word The noise in the corridor during the night The spa very small sad on resevation only , The nice welcome The amazing view from the room High floor and the restaurant on the top floor 
279846,Gran Hotel Torre Catalunya,No Negative, All staff very helpful and eager to please Had to complain on 1st morning that mattress had been very hard immediately they moved me to a room with a new mattress and next morning when I was in reception they inquired if the new mattress was more comfortable 
279847,Gran Hotel Torre Catalunya, Breakfast very pricey so we went elsewhere Aircon didn t work at times but reception were helpful in getting this to work , Great hotel We had the Junior Suite and the room was great The view of the skyline was beautiful and we could see the Montjuic Fountains We were even brought cakes on our first night Classy The Spa was lovely and my wife and I really enjoyed our time there Also right beside Sants station which was a bonus Staff were helpful 
279848,Gran Hotel Torre Catalunya,No Negative, Beautiful hotel Rooms so comfortable and luxurious I only stayed 1 night as it is right next to train station Wished I had stayed here my whole trip Upstairs Restraunt expensive but the view so worth it Easy to get around subway super close 
279849,Gran Hotel Torre Catalunya, Nothing, Everything was so nice and the staff was so helpful The breakfast buffet was soo good We really enjoyed our stay The view from the room window was really beautiful 
279850,Gran Hotel Torre Catalunya, It s not in the centre of town and lacks a little character but it s a business hotel really which I knew when I booked it , We had a great view towards the National Museum of Art and Montjuic Castle from the 22nd floor The room was nice and comfortable and the hotel is about 2 minutes walk from Sants station which is a Renfe and Metro stop easy to get to airport and into town The restaurant is very good 
279851,Gran Hotel Torre Catalunya, The bed was in fact two beds and the mattresses a bit hard , The hotel was situated near the Sttion in Barcelona whichmeant that we could use the Metro system for everything We loved the Spa area since it was not frequented by other guests They made is feel very welcome As a welcome gift we had two cup cakes the first night Great view from the restaurant at the top floor 
279852,Gran Hotel Torre Catalunya, Domestic staff threw out my husband s toiletries which were in a plastic bag on the bathroom bench Reception staff a bit unfriendly, Very comfortable room Good breakfast although a bit expensive Room very good value for money
279853,Gran Hotel Torre Catalunya, Some of the staff were very friendly and helpful but sadly some were a little stern and unwelcoming , The room was very clean spacious and the bed was very comfortable 
279854,Gran Hotel Torre Catalunya, Been to TDC since 10 years and have seen it go down little by little stuff not being repaired toilet seats minibar Shower showed some corrosion I am used to get a parking place offered by the hotel Not in TDC which costed me EUR 72 3 days Breakfast is extraordinary expensive better go the bar down in the street The bar area is not really inviting put in a corner In the past the concierge came to help me out with the luggage now not anymore And that all for the same price as in the past EUR 130 , Accross Estacio Sants makes voyage easy
279855,Gran Hotel Torre Catalunya, The restaurant let the hotel down it was very expensive for the amount of food that was served We waited 20 minutes to be asked if we would like a drink and an hour between starters and main course in fact we had to ask them were our meals had got to when they arrived the food was cold and so were the plates that it was served on We decided not to go to breakfast , The hotel was spotlessly clean and the staff were very helpful
279856,Gran Hotel Torre Catalunya, The room is very old very noise in the night hard to sleep the BIG ISSUE is the shower head is very very old and broken badly when you turn on the shower the water went all over everywhere in the bathroom the bath tower is old Nothing is enjoyed very regretted by staying one night at this hotel The front desk is careless before arrived at the hotel called in asked for hotel direction and one customer service staff doesn t speak English and after the phone line was being transferred the another customer service staff speak English but she hanged up the phone with no reason The customer service is totally not satisfied , Nothing 
279857,Gran Hotel Torre Catalunya, Nothing , The view from the room was incredible The cleanliness and friendliness of the staff was everything and more Great location for our stay in a great city 
279858,Gran Hotel Torre Catalunya, Room was bland and looked well worn Bedhead had large burn mark on it Empty oreo packet just underneath the bed for several days Bed cover ripped Only 1 cup in room to make tea , Location is excellent for airport and getting into Barcelona by tube Felt safe walking around in local area when going out for dinner View at breakfast is amazing 
279859,Gran Hotel Torre Catalunya, Requested a high floor and early check and neither was met Little out the way from the city centre taxis everywhere all added up About 30min walk from camp nou Not really any supermarkets nearby to buy refreshments as the hotel was quite pricey Around 15min walk to the closest Would maybe stay near les rambles gothic quarter next time We got a taxi from the airport to the hotel which cost 34 on the way back we wanted to take a bus or metro but the hotel staff told us there was no bus service from the hotel we could get a metro but it would take 2 metros and an hour travel time which I didn t understand because it was only 10mins in a taxi We opted for the taxi and it was just 25 on that journey which was more reasonable that 34 Having said all that I would return to this hotel but would maybe seek other options also , Very modern hotel very clean constant taxis parked up outside which is very convieniant Staff were helpful in directions and taking bags before check in Very comfortable stay and quite room Cannot fault the presentation of the hotel Barcelona really is a beautiful city highly recommend the hop on hop off bus tour Hotel is perfect location for camp nou and the mount juic is t too far either 
279860,Gran Hotel Torre Catalunya, No tissues in the bathroom something one would normally get in a hotel of this calibre, Nice spacious room Large comfortable bed with lovely pillows Good breakfast with good views over the city 
279861,Gran Hotel Torre Catalunya,No Negative, Spacious room well designed shelves for two cases very comfortable bed and pillows good soundproofing between rooms Very convenient for Barcelona Sants station 
279862,Gran Hotel Torre Catalunya, A little noisy in the rooms I was woken several times by banging doors clomping feet and moving furniture in neighbouring rooms , Located within easy access to metro and trains and a short walk from local attractions bars and restaurants Great view from room great facilities and nice room size 
279863,Gran Hotel Torre Catalunya, The hallways were not air conditioned Property is downtown and you must take a taxi most everywhere wish it were closer to Port Vell where everything is happening Still the view and room are worth it , 21st floor Jr Suite Incredible view Room and bathroom were huge We were on our honeymoon and they left us gorgeous cupcakes and a bottle of prosecco Great room service menu Make sure you grab a couple of drinks downstairs at the hotel bar for guests only Great service 24 hours by staff that speak multiple languages They were really so helpful All of them look like gorgeous Spaniards The service here is truly outstanding and makes a big difference during your stay This is definitely the best priced hotel during our entire trip Felt like we were kings in Barcelona Viva Barcelona 
279864,Gran Hotel Torre Catalunya, I booked this hotel for my two very senior colleagues on a business trip because it was close to the bullet train station the office they were visiting It seemed bigger than the average size a 4 stars hotel and had good reviews After the first night they asked me to move them to another hotel as there were all kinds of small but inconvenient issues the air con appeared to be working but the room was not getting any cooler shower had low pressure the room seemed a bit outdated breakfast wasn t nice etc I had two rooms booked for 4 days one of them a suite I asked the hotel to cancel the other 3 nights and keep one night as cancelation fee that s the policy if you cancel less than 24 hours before the stay and on booking com it appeared that it can be cancelld anytime if you pay one night Print screen attached They refused saying we can check out but pay the remaining 3 nights for each of the rooms I sent emails to Booking com with print screen of the reservation that seems to show this cancelation policy they did not have ANY answer They just encouraged me to take photos of the room so we can convince the hotel that the room is inappropiate I can t really take photos of shower pressure and temperature My boss who was actually staying at the hotel had business meetings all day and didn t want to interact with them so he asked me his PA to negotiate with the hotel I made the booking from my account I handle all his travelling arrangements especially abroad outside Japan The hotel refused the request because the person actually staying in the room did not report directly despite telling them many times through the Booking com customer center that I m their assistant who made the booking the people actually staying don t have the available time foreign language ability disponibility to negotiate with them , Location right next to the high speed train station 
279865,Gran Hotel Torre Catalunya, Reception area let the hotel down Sign writers would be able to print a wall graphic of an historical building in say black and white and cover the wall behind the staff Would make a great impact on visitors and be unique to Barcelona , Very comfortable bed in good size and quiet room Great to be able to make a hot drink Awesomely huge bathtub 
279866,Gran Hotel Torre Catalunya, The windows were dirty and could have been cleaned Perhaps it is a bit too expensive but Barcelona is a popular destination , Great views nice large bed the suite was huge Very classy overall The staff were very friendly and the facilities lovely 
279867,Gran Hotel Torre Catalunya, Somewhat cheap looking walls doors and reception desk Outside noise could be heard at times in our room , We flew into Barcelona and took the train to Sants station We were only staying one night before traveling on by train to Poblet so convenience was important to us This hotel worked out well Good restaurants within walking distance just a block from the train station 
279868,Gran Hotel Torre Catalunya, Paying for room on arrival Payment on check in at this hotel is policy and in my opinion is not acceptable for a 4 star internationally positioned hotel The front office staff are invested with insufficient authority to be able to waive this condition if you don t like it and if you put your foot down they just call the hotel manager Escalating this request just makes for a fretful confrontational check in and taints the hospitality policy of the hotel A big negative , 1 Good sized hotel rooms they were offices 2 Excellent 23rd floor restaurant with great views of Barcelona good but pricey food attentive waiting staff 
279869,Gran Hotel Torre Catalunya, Very hard bed room was part of a conjoined room on the corner of building resulting in bad view from windows of hotel balconys of opposite hotel House keeping noisy at times and food in panaramic restaurant was limited and not very nice Would of had better food in downstairs bar so this was disappointing On arrival we weee met by a lovely member of staff who we thought checked us in and took payment however when returning to get room keys it turned out our details had been lost frustrated staff bickering in front of us and I feel the room we were given was not to the standard expected for the price paid , The double sink bathroom and location close to metro and main railway station 
279870,Gran Hotel Torre Catalunya,No Negative, The suite was excellent on the 22nd floor with the best views of Barcelona Staff were very helpful and pleasant The complimentary gifts on arrival and departure were a lovely touch 
279871,Gran Hotel Torre Catalunya, Plumbing smell in the bathroom no looking glass to see how you dress from head to toes, Nice breakfast with a great view Wifi was very fast in the bedroom
279872,Gran Hotel Torre Catalunya, All was good a touch of luxury , Excellent location next to Santis train station and metro line fantastic views over Barcelona we could watch the Magic Fountain from our 23rd floor junior suite staff extremely helpful excellent tapas bar just round the corner Zarautz well worth a visit room very impressive very comfy bed fridge in room and a kettle for your own hot drinks 
279873,Gran Hotel Torre Catalunya,No Negative, The room was very spacious with every amenity you could wish for The breakfast was amazing and the staff were pleasant and helpful Hotel was in a great position for tour buses rail and metro 
279874,Gran Hotel Torre Catalunya, Water was not replenished during stay Location was ok but next time would stay more in the centre Once we waited 15 mins for the lift to get to us to leave the building , Comfiest bed ever View from room amazing Helpful staff Showed us where to eat locally Near the train station and metro Easy to get to from the airport Only 20 min train ride 
279875,Gran Hotel Torre Catalunya,No Negative, Stayed here for one night before going for our cruise The hotel staff were very helpful and the hotel is very clean The hotel is central with a metro and the train station in the vicinity 
279876,Gran Hotel Torre Catalunya,No Negative, All staff lovely particular Jesus Lopez Room fantastic comfy beds good size for family with great views of the city stayed in a junior suite expensive than other hotels we have stayed at but so worth it Great location Great breakfast
279877,Gran Hotel Torre Catalunya, I chose the full breakfast while my wife only wanted Tea My wife asked me to get her some honey for her tea while I was getting my breakfast Our waitress apparently overhead my wife s request and warned me that I could not share the buffet items with my wife , Everything was fine except for 
279878,Gran Hotel Torre Catalunya, all was good, Great location close to Santis railway station and metro phenomenal panoramic views from our junior suites very comfy beds excellent facilities in the rooms staff very helpful fridge and kettle in rooms
279879,Gran Hotel Torre Catalunya, No room service to deliver food from hotel restaurant Not many restaurant options around the hotel Room price is good, comfortable bed good shower 3 mins walk to metro and train station and very close to la rambla catalunya good room cleaning service good wifi signal
279880,Gran Hotel Torre Catalunya,No Negative, Amazing friendly and very professional staff They did everything we asked for and more I will definitely go back to this amazing hotel during my next visit to Barcelona 
279881,Gran Hotel Torre Catalunya, Had to request tea and milk as had not been stocked up but it still didn t arrive until following day, Beautiful hotel in great location Great views from higher floors
279882,Gran Hotel Torre Catalunya, There s a little hassle with the air con that wouldn t turn on as the sensor wouldn t work properly but worked in the end Not overly happy but the breakfast wished I had more option , The hotel was nicely designed they pay attention to every details possible The staff was amazing and very helpful do seek advice for places to go The location was really close to the public transportation and some attractions are in walking distance The roof top bar is great Lunch pho at the restaurant is wonderful 
279883,Gran Hotel Torre Catalunya, Windows dirty coffee machine not cleaned still had the pod from the last guest in the machine overall cleanliness could have been better , Junior suite big room nice view and very comfortable bed 
279884,Gran Hotel Torre Catalunya, Bulb missing from bedside light and hotel s hairdryer blew the room s electricity trip switch when it was switched on Lack of an outside swimming pool we didn t fancy going to the next door hotel, Excellent shower and both the missing bulb and the faulty hairdryer were replaced quickly by the management Staff were unfailingly helpful and cheerful Location not very exciting but good for rail and metro access 
279885,Gran Hotel Torre Catalunya, the window could have been cleaner so I could get a better picture I find the bath tub difficult to access when one is small and older but I still manage to access it , I have appreciated the warm welcome and the help received as soon as i entered the hotel The location was for me excellent I loved the view from my window see pictures 
279886,Gran Hotel Torre Catalunya, Would have preferred a double bed Wasn t clearly obvious if there was a bar , Breakfast superb staff in restaurant very helpful and friendly View from restaurant stunning Location ideal as we were travelling by train 
279887,Gran Hotel Torre Catalunya, Nothing, Well located next to Sants Railway Station easy access to all locations Large comfortable rooms with amazing views we we re on 17th floor Excellent breakfast catering for all tastes with friendly staff Would definitely stay again
279888,Gran Hotel Torre Catalunya, Breakfast we had was a bit disappointing keeping in view the high standards of the hotel because the quality of fruits was not very good The options in break fast was also limited , rooms are spacious and very comfortable view of the city from the rooms was lovely Staff is welcoming and friendly bathrooms are very big and supply of hot water is very good the hotel gives a very comfortable feel the rooftop restaurant has great views over the city We did not try the food at the restaurant so cannot comment Location wise if you have to take the high speed train there is nothing more convenient the sant train station is next door tot he hotel But if you want to explore the gothic quarters and La Ramblas which are the main happening places in Barcelona the same are a bit away the cab takes about 15 euros one way metro station is also next door so the hotel is convenient that way the Hop on Hop Off service also has a bus stop next door Cab is readily available at all the hours Barcelona is a great city with vibrant nightlife I split my stay this time between Torre catalunya and another hotel on La Ramblas just to be within the main gothic quarter Overall a great place to stay
279889,Gran Hotel Torre Catalunya, At check in I was asked if I wanted to pay in dollars or euros In the moment I chose dollars but looked at my statement after and realized that it would be less if I chose euros I asked the front desk to change the charges and they would not Also when we first got to our room there were pubic hairs on the toilet seat and a blood stain on the wall by the toilet paper dispenser which means the housekeeping does not clean well Upon check out the front desk insisted that I ate breakfast and I had charges in my bill so when I asked to see the sign in seat they reversed the charges , Location
279890,Gran Hotel Torre Catalunya, The elevators were really small but there were 6 of them available all the time Our queen bed sagged a little in the middle but pillows were decent , The staff was very friendly and helpful 75 of the rooms had a great view Location every mode of transportation was available at the door step Ice machines on each floor Roomy bathrooms and closets Very clean 
279891,Gran Hotel Torre Catalunya, No complaints , We stayed here just one night for the convenience of being very close to Barcelona Sants train station Staff was very nice and rooms were comfortable with nice big windows 
279892,Gran Hotel Torre Catalunya,No Negative, Beautiful comfortable and spacious bedroom and bathroom The bedroom had an excellent view of the city The staff were friendly and very helpful especially Elena who was fabulous in giving us directions and suggesting places to go The restaurant bar on the 23rd floor has a stunning view of the city and it s really worth going up for a drink at night we re only sorry we didn t go a second time The member of staff on duty when we went I don t know his name unfortunately went to extra effort to make a delicious white sangria for my friend even though this wasn t something on the menu We spent a couple of hours in the spa which was a lovely and relaxing experience too In terms of location this hotel is also very convenient it s directly across from a train station with regular trains to from the airport It s also near the metro and within walking distance from the centre for example we walked to the Sagrada Familia in about 30 min Highly recommended hotel 
279893,Gran Hotel Torre Catalunya,No Negative, This is a great business hotel It is run very efficiently The reception desk seems focused on quick service to prevent long customer lines The bar area is very nice and restricted to guests so it allows for casual business meetings It also has a very nice outside patio area The hotel is a 1 minute walk from the Sants train station Many rooms on the higher floors have a nice view of the city 
279894,Gran Hotel Torre Catalunya, Breakfaat wasn t included in our rate but if we wanted it it would have cost 22 euros each which is very expensive , Excellent location next to Sants train station clean and comfortable lovely bathroom with bath and separate shower 
279895,Gran Hotel Torre Catalunya, Breakfast at the restaurant on top of hotel was a little pricey I guess you pay for the view Seemed like every time we headed somewhere it was a distance from hotel , First time traveler to Europe Room was spacious and cheaper than most with similar ratings Staff were helpful and spoke English well enough to be useful View from restaurant at top of hotel is very nice Bathroom was excellent and spacious
279896,Gran Hotel Torre Catalunya, very few negatives at this hotel we would have liked the air conditioning to have gone cooler but that s a personal preference , Elena on reception was friendly on arrival she took the time to find out our plans and helped with advice and directions the reception staff helped my 6 year old travelling with me feel very welcome The room was big spotlessly clean and had a great view over the city 
279897,Gran Hotel Torre Catalunya, coffee in breakfast is awful I almost throw up on my table BTW Why this hotel doesn t have membership card program what a pity I ve been here 7times expect they could realize marketing part could be more morden, Location room and food restaurant so beautiful
279898,Gran Hotel Torre Catalunya, Not much to do around the hotel , Very close to the rail and metro right across the street Large rooms with nice amenity kits great in room coffee Wi fi worked very well 
279899,Gran Hotel Torre Catalunya, There was a stench from the bathroom drains which came and disappeared The room is supplied with 1 complimentary bottle of water when we arrived the bottle was opened already 3 4 empty I called front desk and they gave us 1 we thought they should have given us 2 to make up for the unpleasant error Staff could ve been more pleasant they were nt as friendly as my 1st time at the hotel , This is the 2nd time Im staying here Closeness to Barcelona Sants Train Station and Magic Fountain was a plus The top floor view from the restaurant was nice as well 
279900,Gran Hotel Torre Catalunya, I was a bit cold as the Aircon was too cold but they gave me another room the very next day which was awesome , Cleanliness location was awesome right opposite the metro the views from the top floor is magnificent a 360 view of Barcelona especially dining at the hotel at night too beautiful The staff were absolutely amazing caring about every detail to make sure the customer is happy I had issues with my bank after losing my wallet and the hotel staff were very understanding and empathetic and turns out my wallet was found the next day in the tour bus They were marvellous and even sent me a cake on my birthday whilst at the hotel I had stunning views from my hotel room and there was privacy and the room was in an immaculate condition 
279901,Gran Hotel Torre Catalunya, No complaints whatsoever , Miquel our concierge greeted us as we exited our cab and took great care of us throughout our stay with complete information about the hotel and transportation options plus superb restaurants sights and shopping a fantastic ambassador for his beautiful city Front desk and restaurant personnel also outstanding Buffet breakfast in the Visual restaurant top floor is well worth the price with an awesome city view 
279902,Gran Hotel Torre Catalunya,No Negative, We had a wonderful 3 night stay All of the staff were very well informed about the area where to eat things to do how to get there etc The room and location of the hotel are just great with a beautiful 360 view at the Visual Restaurant The breakfast is well worth it and dinner was excellent as well Easy access to metro and great walking area as well 
279903,Gran Hotel Torre Catalunya, Nothing , Loved the spacious room on the fifth floor and the stunning views from the breakfast room especially liked the huge walk in shower with very good water pressure 
279904,Gran Hotel Torre Catalunya, There is nothing not to like about this hotel , Helpful and obliging staff Room with a view if on higher floors Less than 5 mins walk to Barcelona Sants station 15 mins walk to Plaza Espanya All other places get T 10 ticket and take the public transport 
279905,Gran Hotel Torre Catalunya,No Negative, Great base since its just right across the Sants station and a hop on hop off station the room we were given was huge i loved the pillows the view of the city is pretty nice esp at night in the mornings you get montjuic 
279906,Gran Hotel Torre Catalunya, Could not use my adapter in their outlets Also a problem in our room that we had to leave a key in the key receptacle to charge our phones etc Without it no electricity , Very close to train station but nice area Rooms were luxurious in comparison to where we d been Nice decor Fabulous view Montse bellman and cleaning woman were very friendly and helpful The others were ok 
279907,Gran Hotel Torre Catalunya, I can t think of anything because i loved it , The location is great central close to the main train station and in a safe high end area the staff were welcoming and friendly very helpful and informative the restaurant for breakfast is amazing with great views The breakfast is fresh healthy beautifully made friendly staff and pleasant atmosphere my room was spacious clean and I had everything i needed such as iron dryer tea coffee and bottled water I would stay again for sure
279908,Gran Hotel Torre Catalunya, Well there was a great idea which was an ice machine in the hallway that would fill a water bottle with water and ice however when I tried it it didn t work and the Machine itself was full of dirt When I call down to the desk they said it hadn t worked in a number of years So if they re going to do something like that why not get it working Otherwise everything was great, Staff member Elena was very helpful in switching our room when we got the wrong kind of bed They called a cab for us and were very pleasant and nice
279909,Gran Hotel Torre Catalunya, Nice rooms but extremly expensive, Breakfast is good but also extremely expensive When cheking in they told 17 Euro on the receipt it was 31 Euros 
279910,Gran Hotel Torre Catalunya, Very expensive I paid 175 Euros per night for basic room without breakfast Does not desrve the price The room has back city view When I asked for higher floor room with sea view as they claim in the website the hotel management requested me to pay 48 72 euros extra per night depending on availability, Well located Clean
279911,Gran Hotel Torre Catalunya, The room overlooked a Expo Hotel and it was so depressing Staffs were not confident in answering questions and it took 25 minutes to just check in being given the arrival time they said the room is not ready, Location is fantastic bathrooms are great and clean
279912,Gran Hotel Torre Catalunya, Rooms are a bit over priced , Good location near the Sants railway station You can easily walk to hotel even with luggage from there The restaurant at the top of the hotel is excellent with nice view over the city 
