,Hotel_Name,Negative_Review,Positive_Review
98471,Twenty Nevern Square Hotel, Never n again The mezzanine room was sub standard it was located in the building next door Locks didn t operate well which was frustrating as we had to open 3 doors before getting into the room The heating could not be turned off on the hottest day of the year when we returned to the room at midnight Discovered this at 2 am and tried to manage this situation instead of walking out of the building with my daughter Complained in the morning prior to having the worst buffet breakfast We had to compete with the staff for food as they were clearing the table and licking their knives in glee They then pushed pass our table to go outside for cigarettes the smoke then wafted in whilst we finished our breakfast I have communicated with the manager who ignored my last phone call and communication as I asked for 50 of the cost to be refunded I thought this was fair as we had the most horrific nights sleep but he refused stating that they could have resolved the issue at 2 am Let s start moving rooms sorting out the problem at 2 am Hotels need to know that this is unaccepatable service I would not recommend this place to anyone it is a shabby place trying to look good ,No Positive
98472,Twenty Nevern Square Hotel, No phone or wifi signal in room in basement area but room itself was comfortable and quiet , Quiet location easy to find helpful staff clean and quiet fan in room had already cooled room during the London heatwave Good continental breakfast Will use again 
98473,Twenty Nevern Square Hotel, Bathroom a bit small but good shower , Excellent location as could walk to tennis at Queens Very pleasant staff and good breakfast We were able to sit in small garden late in the evening which was a bonus as there during heatwave 
98474,Twenty Nevern Square Hotel, Was extremely hot in the room even with fan Safe didn t work even after 2 days and more than 2 persons cleaning was extremely bad hair in the bath tub Bath robe was not replaced for second day even was dirty and left on the ground early check in was not possible and hotel didn t even reply to the question about it before I arrived breakfast is average nothing special one day was very full finnished tables wasn t cleaned no fridge frankly was a waste of money Lastly they didn t have an electrical convertor till EU all ones in the room are uk standard ,No Positive
98475,Twenty Nevern Square Hotel, 1 The receptionist when I arrived was harassed and muddled perhaps because inexperienced untrained 2 The fitted carpet in my room was wet because it had been washed that day I was not warned about this 3 The room was advertised as luxury A minimum condition of luxury must be more space in the room than a narrow strip round the bed and enough shelf space in the bathroom not to have to juggle one s gear 4 A number of food items that were part of the buffet breakfast arrived on both days I was there twenty minutes after the start of breakfast 5 If you want a cup of tea before breakfast as I do because I get up early you have to go downstairs to get it as there is no room service at that time It would be much easier to provide tea and coffee making facilities in the bedroom , 1 Most staff were friendly and one was very helpful 2 The breakfast room is very pleasant and the buffet is attractive 
98476,Twenty Nevern Square Hotel, The ceiling in the suite was too short almost hitting the head if you jumped It gave more of a loft feel than a room , Great breakfast wonderful staff Location is great with easy access to Central London and the Airport 
98477,Twenty Nevern Square Hotel, the duvet was quite heavy, Small room but lovely design not like a hotel more like a private room and in no 17 you can open your window which is perfect as you are just overlooking the back of the hotel with mature trees very quiet unless you get noisy neighbours in room 16 Aircon also very good No tea making facilities in the room but you can order from the reception via phone or as you come in fast service of tea pots on tray Continental breakfast is very good too really all you need and served in the conservatory very light and airy 
98478,Twenty Nevern Square Hotel,No Negative, The room Mezzanine is a split level room in a very old house separate to the main hotel house next door The place is very noisy at night I was up till 2 30am kept up by noise from above and below neighbours Not recommended for business trip at all Ceilings are very low both bathroom bedroom if you are over 165cm tall you will struggle bathroom shower dated not the most modern I would not stay at this property again The breakfast is only continental and you can t even have a toast If you are visiting London and looking for a quiet place to stay this is not the place Staff is very friendly but that has not compensated for the discomfort 
98479,Twenty Nevern Square Hotel,No Negative, Our small double was small but very comfortable with everything we needed It was close to the tube station but was quiet at night for a good night s sleep Breakfast was lovely in a bright conservatory room Tea and coffee were available free of charge Staff were all very pleasant and friendly 
98480,Twenty Nevern Square Hotel, Very squeaky floorboards , Walking distance to Earl s court station Staff polite and friendly Breakfast very nice we had the suite which was spacious with nice view of the park and spacious with small balcony 
98481,Twenty Nevern Square Hotel, Superior double room was small the double bed was pushed up to the wall so you have to climb over your partner to get out of bed Also female receptionist did not look up and greet us as we walked into the foyer area its not nice to be ignored,No Positive
98482,Twenty Nevern Square Hotel, I have nothing to reproach I was delighted with everything Was far ahead of expectations before traveling to London, A superb quiet location Very close to the means of transport in any direction Very good breakfast fresh and tasty food I will come back with great pleasure and joy whenever I have opportunity and opportunity
98483,Twenty Nevern Square Hotel, I changed room 3 times The first had no lock on the outside Terrace door which was an invitation for an intruder The second room had no bath for my young baby only a shower The third room was in a basement with no lift Stairs and fire escape to get to it with a small toddler it s inconvenient None of the radiators worked in any of the room Only a plug in heater available The third room was basically dark , Location and Miguel 
98484,Twenty Nevern Square Hotel, Ran out of tonic after one drink and had no prosecco which I found odd then to top it off only had 2 miniature red wines too then that was finished as well Stock the bar , Lovely staff very helpful Room was nice and very comfortable Location was good too tube station just round the corner 
98485,Twenty Nevern Square Hotel, The smallest double bed possible that could still be called a double and this applied to the room size too It was tiny and absolutely boiling There was a fan but it was too noisy to have on overnight And all this for far more than we usually pay in the Earls Court area NOT GOOD ,No Positive
98486,Twenty Nevern Square Hotel, Although tea and coffee were free I did not like having to order from reception each time and would prefer the usual tray with a sel cation to choose, Excellent breakfast Stayed in Pasha suite which was very good Surprisingly quiet considering just off Earl s Court road
98487,Twenty Nevern Square Hotel, Arrived an hour early and was told room was ready however when we got to room it was still being cleaned Had to come back downstairs and wait we were offered tea and coffee and within a short while we were told room was ready Room no 9 is a delux double however there isn t anything delux about it In need of some furniture in room it was very bare Plain white wall with a tv hanging on it Also a lack of plugs there isn t one plug socket by a mirror to dry hair the plug sockets are near enough on the floor on one wall away from any mirrors Very noisy in room above footsteps could be heard and banging doors No tea and coffee in rooms had to order it milk came with tea and it wasn t fresh it was those little plastic cartons of UHT milk not nice Fresh milk would of been so much better , Room was spotlessly clean Bed was comfortable with crisp white sheets Towels were soft large bath sheets and Bath robes were a added nice touch Lovely view out of window overlooking square room no 9 Breakfast was plentiful and tasty lots of choice 
98488,Twenty Nevern Square Hotel, The wifi was terrible the breakfast was pretty basic and the bathroom was tiny The door opened in the bathroom so it was hard to get inside , The room was clean and nicely decorated The bed and pillows were comfortable The area was quiet and close to shops restaurants and the tube station The staff was friendly Nice little boutique hotel 
98489,Twenty Nevern Square Hotel, Food was very good quality but there wasn t much of it Dining room was tiny crowded and noisy Coffee tea machine was not working properly For the cost of the room the standards were rather below expectation Given that coffee and tea came through the same spout on the machine the coffee tasted somewhat tea like We were in Room 1 a four poster that turned out to be in the basement Room was nice but rather noisy given that it is at the front of the building Street noise Also hallway noise as this is where staff converge to organise cleaning laundry hoovering etc Woken up before 8am with chatter outside the door Room was ok but location in the building not good for 160 expected much more Strangely there were certain things not in room something as basic as a box of tissues for instance Plug in the sink is broken so my husband couldn t fill up the sink to shave Little things but they do undermine the experience overall , Nice touches fruit in bowls free for taking and apple on the bed with a linen napkin odd but rather sweet but a chocolate or two with the apple would have been a nice touch Interesting decor antique furniture and four poster bed Location just a few minutes walk from Earl s Court was much appreciated Nice neighbourhood 
98490,Twenty Nevern Square Hotel, The light in toilet is automatically on and off but last too short you need to keep moving the toilet , Good location 3 mins walk to the Earls Court station The hotel is on a quiet street the room is tiny but with a nice balcony Many restaurants near by Staffs are very friendly n helpful 
98491,Twenty Nevern Square Hotel,No Negative, Friendly staff very good breakfast close to subway and therefore London within reach Room was a little bit outdated compared to what we expected and the wooden floor and drains from the room upstairs made a lot of noise However an ideal hotel for a weekend sightseeing 
98492,Twenty Nevern Square Hotel, We had a basement room which was very good but it was a little noisy from creaking floorboards in the room area above The room service area was in the basement and this also generated some noise first thing in the morning not a problem for us as we are early risers but might be for anyone wanting a lie in , A very good continental breakfast Clean and well presented room and hotel reception lounge and breakfast bar area Good location near to many restaurants and Earl s Court tube station Friendly and helpful staff 
98493,Twenty Nevern Square Hotel, It was hard to find something I didn t like but maybe a few extra plug sockets would be good , The hotel was beautifully clean and the staff were very helpful I would always stay here again 
98494,Twenty Nevern Square Hotel, There was bad mobile coverage as I was in the basement suite Also the Wi Fi in the basement suite is far from the best , Lovely place Again And will visit again Very convenient and easy location the tube station is just a few hundreds meters away Very nice and friendly staff Nice big suite Amazing bathroom and very good breakfast 
98495,Twenty Nevern Square Hotel, Small details , Quirky beautiful room Form was better than overall function and we got the luxury room Nice balcony overlooking Nevern Square Garden Big bathroom Claw foot tub in the middle of the room was sweet 
98496,Twenty Nevern Square Hotel, The room was very small but very clean but we did not book the room until the previous night we stayed it was the only remaining room , The property was very clean staff couldn t do enough for you especially Miguel 
98497,Twenty Nevern Square Hotel, Nothing Its always good , Staff very friendly as always Miguel very kindly explained the new handy hotel smartphone The breakfast is alway excellent and the rooms are very clean with very comfortable beds 
98498,Twenty Nevern Square Hotel, For me the biggest disappointment was that there were no facilities to make tea in the bedroom I was told I could order it from room service at any time When I did that at 7 30 in the morning I was told there was no one to bring it as it was Sunday I had to get dressed go downstairs get the tea and come back upstairs and get back into bed Not a really relaxing Sunday morning which I was looking forward to Would not have minded so much but asked specifically and was told i could get tea anytime , Great location and room 
98499,Twenty Nevern Square Hotel, The Wi fi signal could be a little bit better but I guess it happens Nothing else to complain, The hotel itself is very easy to find and locate just a few hundreds meters from the Earl s court tube station The breakfast was big and delicious The staff is very polite and helpful Definitely one of my favorite places in London and will visit it again 
98500,Twenty Nevern Square Hotel, The room was small and the bed moved around on the sloping floor, Very good location staff very friendly and helpful good value for money for central London Free tea and coffee 24hrs either room service or in the bar area 
98501,Twenty Nevern Square Hotel,No Negative, It was beautiful hotel at a good location which was close to the Earl s court station Price was reasonable and the breakfast was delicious I would love to visit this place again 
98502,Twenty Nevern Square Hotel, The room was very small the shower didn t empty properly the restaurant was very cold in the mornings There was no tea or coffee making facilities in the room I thought for my room it was overpriced especially for one person , Friendly staff and few little extras in the room such as bottles of water dressing gowns and apples were a nice touch
98503,Twenty Nevern Square Hotel, Booked mezzanine but beam jsb so low that we had to ask to move for fear of nasty accident New room smallish but charged same price , Reception very helpful in moving room Breakfast was better than expected 
98504,Twenty Nevern Square Hotel, Tiny room Only good for 1 person No plug for hairdryer in the bathroom No one was ever in the bar no socializing Staff were smiling and friendly but knew absolutely nothing about the surrounding area , Very clean and nicely remodeled room with nice furnishings and built in USB ports Location is outstanding 
98505,Twenty Nevern Square Hotel, Bed so hard it gave me sciatica Breakfast very sparse On piece of toast one cup of coffee Advertised Room Service but it only applies to drinks Very poor show as one of the reasons I picked the hotel was for this Don t ever book Room 2 In basement near staff room housekeeping Terribly noisy Staff are lovely but hard to understand Avoid this hotel Not 4 stars only 3 , The staff are very friendly 
98506,Twenty Nevern Square Hotel, The Mezzanine room appears to have once been a lovely room with a very high ceiling about 12 but is now split level The bathroom is is about 6 but I am only 5 11 and had to duck up in the bedroom At the headboard end the room is about 5 8 so I banged my head hard when I got up in the morning At check out the people in front of us had a few little complaints too Nothing major but as with our room a maintenance man would be a good idea , Common rooms are nice breakfast room etc
98507,Twenty Nevern Square Hotel, Sadly my coffee was far too strong for me but the Cappuccino I had the next day was very nice And next time I would try to get a room with a bathtub , Loved the beds and the water pressure on the shower was good and strong enough Location was very good Hotel and rooms clean and comfortable Many choice restaurants and handy shops nearby the area felt safe even at night which is important to me as a solo female traveller The staff were very gracious and went to ensure I would have a copy of the Metro in the morning even though that staff would not be in until the afternoon Loved the option of having my breakfast via room service 
98508,Twenty Nevern Square Hotel, Wifi connection was very bad in our room Solarium I had to stay in the lobby to do the emailing , The Victorian building provided a unique staying experience Each room has different decoration and style Earl s court station is just 3 mins walk 
98509,Twenty Nevern Square Hotel, our room was a basement room and access was down passages and across 2 enclosed outdoor areas fortunately it didn t rain The room was a little cramped,No Positive
98510,Twenty Nevern Square Hotel, Our bathroom in Room 7 was very small But it was still very nice with marble tiles and basin sink , The staff were friendly and helpful The hotel is boutique and individual we love that It is very clean We would highly recommend this hotel to anyone and will hopefully stay again 
98511,Twenty Nevern Square Hotel, The mattress was SO hard I did not sleep at all And I usually like a firm mattress Such a shame , Staff location facilities decor all great
98512,Twenty Nevern Square Hotel, They tried to convert the payment into euros at a very unfavourable rate without asking if we want to pay in euros or not I recommend all overseas guests to keep an eye on this ,No Positive
98513,Twenty Nevern Square Hotel, Only one issue there were no coffee making facilities in my room The hotel said to just call if you want any but at 3 am in the morning I didn t want a visitor For the price this option should be included , Rooms have lovely old world charm Staff are excellent and caring Public areas beautiful Close to the underground but on a quiet square which made the stay pleasant My room was small but well thought out so it wasn t cell like I stayed here years ago and was very pleased to return 
98514,Twenty Nevern Square Hotel, Staff was pleasant but need more training Access to our room was not easy and we were locked out twice and required assistance The outside door was very difficult to unlock My boyfriend and I were locked out for almost a half hour on the first occasion The staff couldn t figure out how to open the door and had to call someone else for help Absolutely ridiculous A bottle opener corkscrew should be available in every room We asked for one to use and the employee told us if he needed it back he would come in our room and get it That made us feel uncomfortable He also didn t know how to operate the fireplace Breakfast could have been better considering the price paid Eggs bacon sausage are suggested , My boyfriend and I stayed in the Ottoman suite which was absolutely stunning Very spacious room with lavish decor The bathtub was heavenly and loved the high rise ceiling We had our own private balcony with a lovely view Great location and very clean Would definitely stay here again 
98515,Twenty Nevern Square Hotel,No Negative, The hotel was close to earls station less than 5 minutes walk Hotel staff were helpful and friendly Very quiet area but plenty of restaurants pubs and shops next to the station 
98516,Twenty Nevern Square Hotel, it would be nice to have herbal teas available not just black tea , Very comfortable bed lovely linens and towels Stone tiled walk in shower Wooden floorboards no unhygienic carpeting Even in the small seating area everything was there work surface with good lamp chair wicker chair table kettle etc Lovely use of textiles window blinds cushions etc Location 3 minutes walk from a Picadilly line tube Station is perfect The staff as always were kind and helpful Free bottled water 
98517,Twenty Nevern Square Hotel, The room was comfortable but quite small The meat platter at breakfast it looked very processed , The staff were really friendly and you could order a cup of coffee to your room for no extra charge The room was cleaned daily and the towels were changed without request The hotel was a short walk from the underground station on Earls Court Road 
98518,Twenty Nevern Square Hotel, The rooms were not exactly quit and soundproof A couple a sockets did not work and the toiletseat was broken , Good location Friendly staff 24 7 open en free wifi 
98519,Twenty Nevern Square Hotel, We had no in room tea and coffee no kettle but reception staff brought coffee and tea when we wanted it within minutes of asking so that made up for inconvenience, Staff were brilliantly friendly Location excellent so close to earls court tube but on quiet side street Loved our lower courtyard room 
98520,Twenty Nevern Square Hotel, The only minus was the area surrounding the bathroom basin as it was tiny and no room to put anything , Friendly reception staff and very attractive hotel from the outside and in Spotlessly clean everywhere Our room No 14 had a big carved bed and the sheets were crisp and the towels white and fluffy The room was very comfortable I misheard breakfast timings and arrived a little late however the lady in charge let us have breakfast and couldn t have been more pleasant or accommodating 
98521,Twenty Nevern Square Hotel, Room was not in the hotel and was in a house next door This was mentioned on site but it didn t feel like it was part of the hotel at all more like an apartment and I had 3 keys to get into my room Would stay at hotel again but not in the next door rooms , Nice large room in a good location at a very reasonable price for London Very clean and excellent breakfast especially good coffe Shower was powerful 
98522,Twenty Nevern Square Hotel, The room was very small but nice Due to the size of the hotel bar services and similar is not available but there are many rstaurants and bars nearby , Peaceful area next to the park cosy and beautifully decorated little hotel in a victorian villa Only few minutes walking way to Earl s Court 
98523,Twenty Nevern Square Hotel, Rooms are small Continental breakfast is okay , Great location Quiet residential type neighborhood yet close to dining and underground station Quick access to Westminster and London by Earle s Court station Staff offered to upgrade the room without being asked Piccadilly line goes to Heathrow Complementary fresh apples and tangerines were always provided and prepared coffee delivered to your room on demand 
98524,Twenty Nevern Square Hotel, Would have like tea making facilities and more drawers for clothes , Very friendly place providing excellent value for money and a good location close to Earl s Court tube The continental breakfast was superb Good level of comfort but service is outstanding 
98525,Twenty Nevern Square Hotel, No lift in building we stayed in but not a problem for us the staff carried all of our luggage anyway Free continental breakfast not bad but could include more options, Extravagant rooms Friendly helpful staff Unique room designs
98526,Twenty Nevern Square Hotel, First room offered was reeking of bleach and four poster was just a few poles wasn t like pics at all second room didn t have four poster but needed room too rest for our stay and it was our anniversary didn t want it spoilt by arguments, Love the hotel and staff coudnt have been better
98527,Twenty Nevern Square Hotel, Unfortunately guest upstairs above our room was extremely noisy otherwise the whole experience would have been excellent but the noise was awful Luckily it stopped by 9pm , Beautifully laid out breakfast tablecloth etc The whole experience was lovely except for the noisy neighbours Staff lovely and helpful tea served on tray with lovely china bed really comfy beautiful bathroom with gowns would definitely stay here agin 
98528,Twenty Nevern Square Hotel, Temperature in small double was above 25 degrees C in february Only solution offered was the advice to open the window This opened to a shared balcony fire exit structure which enabled easy access to intruders I hardly slept the 3 nights I spend there Staff was polite but did not offer solutions They advised me to contact the hotel manager via mail He reacted a week later and clearly did not care at all This is a well known problem in this hotel I heard other guests who were offered another room against extra costs Apart from the heat the room was very basic no chair no working space , Breakfast
98529,Twenty Nevern Square Hotel, Nothing it s always a pleasure to stay here , Excellent service from the staff and I always look forward to staying here at this hotel The staff remember me from staying here and it s close to the Tube station I get the best sleep and the hotel is very clean and breakfast excellent and great value for money 
98530,Twenty Nevern Square Hotel, Storage space in the bedroom was limited but for a two night stay was no problem , We have stayed here before and returned because of the convenient location good value and friendliness of the staff This time we had a slightly smaller room but perfectly adequate and the ensuite bathroom was excellent The buffet breakfast was exceptionally good 
98531,Twenty Nevern Square Hotel, Bathroom on the small side Light in bathroom on motion sensor so when you re in the shower stick your hand out every now and then , Nice furniture you know you re not in a chain hotel Proper strong coffee and nice tea brought to the room at any time good service Good selection at breakfast lots of fruit cooked meats and cheeses pastries continuously replenished Hot and powerful shower Newspapers to take out Very friendly staff at reception and breakfast fixed minor safe issue within 2 minutes gave us spare key Comfy wide bed No noise at all from other guests Quiet location set back from main roads so no traffic noise either 5 minutes walk to Earl s Court tube station Definitely good value for a London location 
98532,Twenty Nevern Square Hotel, There were a few things I would like to see improved The windows are single glaze and difficult to open and shut Therefore a lot of draft gets in and you need the extra thick curtains to try and stem this The fireplace we did not use but would have been nice to have the option no lighter in the room No plugs near the bed Ash tray on the balcony not emptied I was under the impression smoking was not allowed anyway in hotels even on a balcony The room is in another building Featuring peoples mail on the side as you enter and in a dimly lit entrance way The doors are locked by single key security of swipe cards not used and the fact you need 3 keys to get into your room is not great one for the front door one for the hotel rooms and one for your room You only get one set too which is not great for a couple as most hotels give 2 Room service is not available in the suite , Stayed in the Ottoman Suite The bed was extremely comfortable and the room very large We are talking 12 foot high ceiling The bath in the room is freestanding and rather luxurious The adjoining wash room containing a open style shower twin sinks and toilet was clean and modern I found the room to be quiet and the overall facilities to be very adequate for the price paid The location is great too Just a 3 minute walk to Earls Court tube station The view from the room overlooks Nevern Square which is a touch of greenery in an otherwise concrete jungle The balcony would have been great to use if we had stayed in the summer mid Feb was rather too cold to use it though Our room was actually in the adjoining building but is easily accessed as it is literally next door The breakfast is continental and featured the usual cereals and fruit as well as fresh yogurt and continental meats I would happily stay here again and felt the price matched the quality being provided They were happy to hold luggage securely whilst we went to lunch prior to check in 
98533,Twenty Nevern Square Hotel,No Negative, Stayed in Ottoman Suite Definitely worth that money A big room very big and comfy bed bath and fireplace in room Will be returning one day Thanks
98534,Twenty Nevern Square Hotel, I cannot think of anything it was a very nice experience and the staff was really wonderful I will recommend this to everyone I know , The breakfast was just perfect 
98535,Twenty Nevern Square Hotel, For my taste the deluxe double didnt really meet a 4 star standard but for the price we paid it was ok , Good breakfast close to tube station nice room friendly staff Very good value for money 
98536,Twenty Nevern Square Hotel, It was difficult to flush the toilet I feared me or one of the next guests could get a problem with a broken lever I would prefer having breakfast without being distracted by the TV , The hotel room was quiet and nicely done up with a good bed I appreciated the muesli yoghurt and the fresh fruit very much Nice bright breakfast room with nice Christmas decoration Nice people at the reception 
98537,Twenty Nevern Square Hotel, Didn t find TV cos hidden in a corner cupboard We weren t bothered about a TV so didn t matter to us but might to someone else Prefer to have tea coffee facility in room than have to order it although was free , Quiet room very good location for local tube Liked decor in dining room and small lounge area Reception staff very friendly and helpful Free fruit Lovely fresh breakfast rolls and croissants good selection of cheeses meats and fruit Enjoyed it 
98538,Twenty Nevern Square Hotel, Don t book the mezzanine room if you re over 5 foot 7 The ceilings are very low I m 6 foot 7 and couldn t stand up anywhere , Friendly staff Breakfast was reasonable 
98539,Twenty Nevern Square Hotel, Service not satisfactory We got the check out time wrong and when we returned to the hotel the staff had removed our luggage without our consent they did not even give me a call ,No Positive
98540,Twenty Nevern Square Hotel, Unfortunately the suite was not warm enough There was an extra heater but really small for the suite and even if it was not that cold was not warm enough In a that expensive suite I was expecting everything to be perfect But was not The windows are not closing properly and the room is not warm enough to be relaxed Also the breakfast was ok Not ok for an English hotel miserable bad for a European one I had much richer breakfast in two star hotels in Italy and France Not either dare to mention the differences with equal star hotels in other will countries or even Middle East countries like Dubai but for uk was ok , Center of London good value nice suite acceptable breakfast 
98541,Twenty Nevern Square Hotel, light in bathroom times out after 2mins no window in bathroom so awkward when in shower and bathroom blacks out Room cold Bed creaky , Continental breakfast good view from balcony nice room layout good 
98542,Twenty Nevern Square Hotel, I was in the Solarium which I deliberately had not booked and which is in the next door building I did not feel comfortable with this as a lone female traveller as far as I knew I was the only person in the building at night The entrance to the main hotel is excellent but next door was stark with junk mail on the floor A socket in the main room would have been helpful the only ones were in a very small corner of the ante room and difficult to access , Very near the tube Breakfast excellent Staff very friendly The furnishings were luxurious and very good quality 
98543,Twenty Nevern Square Hotel, Worst stay in my five years of business travel Hotel was booked and paid for by my company for business purposes Upon arrival to the hotel I was told I could not check in without the same card that paid for the room but as this was done via my organisation I did not have that card on my person The booking was in my name however and I offered my passport driving licence and alternative credit cards all of which were refused as an alternative I also had a printed document with authorisation from my company for the card use yet the receptionist still demanded to see the card itself before deciding to accuse me of identity theft because I did not have the card This debacle lasted for about half an hour before the receptionist eventually said that my company could send over a faxed copy of the card and a filled out copy of his specific credit card authorisation form With a business booking it is extremely common not to have the card used to pay for the room and usually proof of authorisation which I had or an alternative card which I had is accepted instead In my five years of travelling for business I have never experienced such a rude and accusatory service and after 200 miles of driving to get there it was not at all what I wanted to be greeted with Unfortunately the story does not end there I was eventually allowed up to my room on the proviso that my company would be faxing through the information in the next hour only to then get trapped in the very small lift for several minutes before finally making it to the top floor This was not the only thing that did not appear to be functioning correctly as when I arrived in the room the window was wide open it was the middle of a frosty day in January and upon trying to close the window I realised why it was open it was broken as the latch was hanging off ,No Positive
98544,Twenty Nevern Square Hotel, The insulation on the window Big victorian window should be better there was a very thick curtain that save me I am smoker so it will be nice to think about us Ashtray outside the property will be nice Be aware of the low ceiling upstairs in the mezzanine I am 5 10 and managed to hit my head several times if you are taller could be a problem It will be nice if the hotel put a fridge in the room in the future Even a small one The orange juice at the breakfast has very strange taste Don t get me wrong it is lovely place and probably I will book it again just pointing some weak spots , Good location around 200 m from the Earl s Court tube station Nice area and place outside the hotel The staff at the hotel is very helpful The mezzanine where I stayed was very good Lot s of space Quite unusual room on two levels and i like it The bathroom was very nice Complimentary mineral water 
98545,Twenty Nevern Square Hotel, Very loud staff conversations right outside our door early in the morning could of done without that Breakfast was sub par , The location of the twenty nevern is fantastic three minute walk from Earls Court Underground and a variety of restaurants The staff were friendly and accommodating 
98546,Twenty Nevern Square Hotel, I didn t like the lack of an elevator in the area that I stayed but staff was extremely helpful with luggage Not a big problem at all if your able to do stairs , Great location Very accommodating staff Beautiful room with an amazing view of the park Very quiet neighborhood Stayed in the Ottoman Suite Was exactly as pictured Very luxurious and great opportunity to pamper yourself Great bathtub in front of a real fireplace Perfect lighting Great experience 
98547,Twenty Nevern Square Hotel, Cosy when I got in on a cold January afternoon by 2am room was stuffy and a bit too hot to sleep No visible heating controls in room and radiatior wasn t on so I opened window then had to close again as it was 0 degrees outside Better hot than cold I suppose in January so not a big minus Apart from that there was a lack of places to put things no table etc But I m being picky it was great value friendly and very convenient , Very close to Earls Court Very friendly staff reception and simple continental breakfast great Comfortable bed and cosy room I ll stay there again for sure 
98548,Twenty Nevern Square Hotel, Room was a little too warm but nothing an open window couldn t solve , I stayed for one night during an exhibition at Kensington Olympia The location was a 10 minute walk from the venue I stayed in small double room which although very very small was quiet with a comfortable small double bed and a clean comfortable bathroom with bath ideal for a single traveller Tea or coffee and an iron and ironing board provided on request Continental breakfast was lovely and the staff were proffessional and helpful would book again
98549,Twenty Nevern Square Hotel, The tea was dreadful No kettle in room is a real pain , Breakfast was fine Nice dining room too Great really quiet location but very handy for Earls Court station 
98550,Twenty Nevern Square Hotel, Basement room no view And I paid for a more expensive room , Breakfast was lovely and delivered to the room The bedroom itself was nicely done and the room was cosy The bathroom was really nice clean and bright The hotel s location is perfect Quiet enough to be peaceful but only 5 minutes from tube 
