,Hotel_Name,Negative_Review,Positive_Review
381376,Eurostars Grand Marina Hotel GL, Nothing, We loved our stay in the hotel from the impressive view of Barcelona from our room we couldn t have had a more perfect view of the whole city and the marina Fantastic to the very friendly accommodating and very helpful staff from the reception to the concierge services that met all our needs Thanks a lot Nuria reception and Judit concierge for making our stay so special Also the breakfast was lovely and very complete We definitely recommend it 
381377,Eurostars Grand Marina Hotel GL,No Negative, Very good if viziting the city by car or coming to the conference in world trade center Met a really big que on the reception spend about half an hour in it which happened to me for the fisrt time in my life The lobby bar offers very nice snacks but the service is not very fast The funny thing is that the second day i had my lunch with my friend for free as the waiter told us that they were too slow to serve us A whole lunch in the restaurant for free also happened for me for the first time 
381378,Eurostars Grand Marina Hotel GL, No conditioner in the bathroom which is poor for a 5 hotel and they tried to add a lot of extras on room service we had never had i e Drinks and food, Good gym equipment
381379,Eurostars Grand Marina Hotel GL, Mix up with room charges lack of effective taxi service housekeeping efficiency cleanliness of gym room key didn t work every day mix up with room d spite I had a baby didn t rectify baby cot situation immediately,No Positive
381380,Eurostars Grand Marina Hotel GL, The price fluctuated between sites and that was annoying but full understand the process and contractual commitments with agencies , I have previously stayed at this hotel and liked it so much that I wanted to re experience the recollection of the great stay I brought along 8 friends who all stayed at the hotel and also enjoyed the stay 
381381,Eurostars Grand Marina Hotel GL,No Negative, The hotel is in a great location that is convenient to the cruise port The Rambla and the Hop on Hop off bus The staff and the facilities are superior 
381382,Eurostars Grand Marina Hotel GL, Staff Supervisor supporting apprentice during our check in did not greet us at all Not that this hurt our feelings too much but it s quite unusual to experience such a disconnected and non welcoming atmosphere in a hotel where rooms are quite pricey 350 Euros per night , Room Clean Comfy bed Staff Bar staff friendly
381383,Eurostars Grand Marina Hotel GL,No Negative, The room was very spacious loved the private dressing room the balcony was very nice although i expected a direct ocean view but it was partially seen The service was excellent I have seen only few hotels who are really clean and concerned about their cleaning service and this one was one of them The location is really good it was only 5 minutes walking to La Rambla Street I would definitely visit again The in room service breakfast is good and healthy 
381384,Eurostars Grand Marina Hotel GL, The room was very small and I felt it was more expensive than comparable hotels in the area not worth the value I was not impressed with the health club nor the swimming pool which is more like a box on the roof to have a dip in People up by the poolside were smoking as well and it just wasn t a nice pool to lay out in the sun by , Location is great it is easy to walk to the marina and the shopping mall and restaurants there I went running every morning around the marina and down to the beach and all along the coast The staff at check in and check out were amazingly kind and helpful even though the hotel was pretty full and lines were long for both The buffet breakfast was also amazing with a wide variety of pastries cereals fruit and hot foods The views from the roof over the city are also spectacular especially at sunset 
381385,Eurostars Grand Marina Hotel GL, We arrived on a early flight when asked at time of booking it was noted that if we could require a room before 3pm unfortunately there was no room available though they did offer us to keep our cases and we could freshen up There was a bit of mix up as when it got to 3 10pm they were still saying a room wasn t available unless we excepted 2 single beds or if we could wait another 1 hour to which I complained then a room was made available , The breakfast catered for all needs ie choice was fantastic all fresh 
381386,Eurostars Grand Marina Hotel GL, Just an observation this place is not for a romantic vacation it has more of a business type of atmosphere , Crispy clean modern property Quality you can expect from a Eurostars hotel Excellent all around 
381387,Eurostars Grand Marina Hotel GL, the cruise ships can sometimes block the view from the room window make sure to close your blinds while changing for this reason , beautiful hotel with stunning views and great staff free upgrade and champagne as it was our anniversary would definitely stay again 
381388,Eurostars Grand Marina Hotel GL, Final price match more than booking price They didn t prepare the room for family and ask for more money for extra bed The final bill in euro had been given to us but they charged CAD directly more from my credit about one week later ,No Positive
381389,Eurostars Grand Marina Hotel GL, airconditioning was too cold on the second night so we turned off and opened patio doors and bit of confusion about the room on check in given a double bed for two ladies who asked for singles but this was dealt with after 3pm, location and facilities and it was quiet here and near to the cruise terminal
381390,Eurostars Grand Marina Hotel GL, No early notification of taxi strike They would say one thing and do another the taxi was 30 euros The hotel car was 88 Euros I will never recommend your hotel Very disappointing , Clean room 
381391,Eurostars Grand Marina Hotel GL, Late check in Hotel extra full Even that I use booking the entire payment was taken by the hotel 100 in advance , Location Cleanliness Facilities 5stars indeed 
381392,Eurostars Grand Marina Hotel GL, The prices throughout the hotel bars etc were extortionate We only had one drink in the bar and a couple of juices by the pool because of the price The pool was much smaller than we expected However we did not use it so cannot comment further We booked room only as the charge per person per day for breakfast was high at 22 euros We had tea coffee facilities in the room and bought pastries in the supermarket for breakfast, The room was large especially as we had three adults from the same family sharing the room It was nice to have a separate bathroom shower room and dressing area It gave us all some privacy The air con in the room was very effective and was easy to adjust it was also relatively quiet so did not disturb our sleep It was a great central location and we could walk to most places from the hotel The Hop on Hop off bus stopped right outside We had no problem finding somewhere to eat within walking distance However if you don t can t walk there was always a taxi outside and the regular buses stopped outside as well 
381393,Eurostars Grand Marina Hotel GL, I lost 100 price cream inside room and staff said that it was not possible somebody had touched it But anyway I checked out without cream So my advice is please take care and put all minimum precious inside safebox ,No Positive
381394,Eurostars Grand Marina Hotel GL, Was quite shocked how I called room service 8 times until someone picked up the phone Then we called again to request somebody to pick up the dishes after we finished the meal but no one came , Room is spacious 
381395,Eurostars Grand Marina Hotel GL, 5 hotel and missed bathrobes in the room strange for such hotel level Bathrobes have been arranged to the room after telephone call to reception Water in shower drained very slow as drain pipes most probably partly clogged, Location is very close to Cruise Terminal as we ve booked hotel for 1 night prior to join Costa Diadema Breakfast is very good with big selection of pastry cold cuts fruits etc
381396,Eurostars Grand Marina Hotel GL, Cause check in takes so bloody long 3pm is check in bit didn t get into my room till 4 30pm cause they needed more time to clean etc, The room was fantastic 
381397,Eurostars Grand Marina Hotel GL, Front desk staff weren t helpful at all and not friendly The pool area was small and not much in the way of seating options The front lobby area was extremely hot when we arrived and stayed that way throughout our stay , The view from our room was spectacular The breakfast was wonderful with a wide variety of choices The staff at breakfast were super nice The bed and pillows were super comfy and we enjoyed the whirlpool tub and shower too The hotel is centrally located and we were able to walk to do everything we had planned Bikes are available at the hotel too 
381398,Eurostars Grand Marina Hotel GL, We booked a family suite that was almost double our friends 2 rooms that they booked It was just two rooms with adjoining front area We were put on the second floor with no view and our friends were put on the seventh floor with a beautiful view Small pool I would ve expected a much bigger but beautiful views and great bartenders Food selection in the eating areas needs to be more kid friendly The room service menu was more family friendly than the restaurants We ended up eating food in the room , The late night bar with the views was amazing of the city and the port The bar staff was excellent The location is close to everything 
381399,Eurostars Grand Marina Hotel GL, Our room wasn t fully cleaned when we arrived The air conditioning in the lobby was no good For us this was not a 4 1 2 star hotel , The gym bar and the service at the bar was great The swimming pool and the facility there was good 
381400,Eurostars Grand Marina Hotel GL, Staff check in and check out process too slow and can not manage anything The swimmingpool is like a bath tube very very small , breakfast is very good
381401,Eurostars Grand Marina Hotel GL, Booked Romantic package didn t receive Romantic package Deluxe room overlooked a flat roof Booked hotel due to availability of pool however lack of sun beds and or seating made it impossible to use the facility I would probably book a hotel closer to the city had I known this Lack of reception staff meant long delays , Great location Good concierge Good restaurant Great room once issue sorted out with reception Nice pool area and bar Consistent Hot water in bathroom Romantic Package once reception resolved forgetting to give us the package relocated us to a proper suite with a view of the city 
381402,Eurostars Grand Marina Hotel GL, the service at the front desk is awful instead of being offered a glass of champagne I d prefer a swifter check in and check out swimming pool disappointing so small , large room and bathroom
381403,Eurostars Grand Marina Hotel GL, The location far from the centre because u r in the port and so so far from the swimming beach i didnt stay 5 minutes in the pool which was so small and disappointing, Nice room nice staff nice view clean
381404,Eurostars Grand Marina Hotel GL, Noisy cruise ships literally docking and looking into our room each day Air con was too tempremental too hot or way too cold , Staff were lovely professional and attentive Breakfast spread was good Location was great for getting to most places on foot we did a lot of walking Room was a good size and clean 
381405,Eurostars Grand Marina Hotel GL, My only complaint with the hotel was the food It was very expensive and not the best We had tapas in the 1st floor bar they were awful We also had room service and the portions were tiny 17E for a Caesar salad and it was the tiniest size I have ever seen much smaller than a starter size I found this salad quite offensive I would come back to the hotel but I would worry about the food I would not eat in the hotel but i always need breakfast in the hotel so this would put me off returning We had room service breakfast and ate in the hotel for breakfast both poor in the restaurant slightly better and very overpriced, The staff were very welcoming and professional They were very helpful too and met all my requests We loved our room and it was kept very clean Fantastic location too 
381406,Eurostars Grand Marina Hotel GL, Had a Gun boat out side the window playing very loudspeakers music late at night and early in morning for hours dancing drinking at night also keep looking up at our window making rude annoying signs what a nightmare wasted the Hoilday break we had won t go back it s a shame just as well we were out all the time enjoying Barcelona to its full, Bed was nice good breakfast easy to walk to shops Ect clean and staff was nice
381407,Eurostars Grand Marina Hotel GL, I reported the spar bath in our room did not work and was never fixed , The breakfast choice was first class Staff extremely helpful A fantastic family holiday with amazing views over harbour and sea Location central but very quiet 
381408,Eurostars Grand Marina Hotel GL, Unfortunately the day we were checking out there was a taxi strike in Barcelona We ended up almost missing our flight trying to figure out how to best get to the airport It surprised me that the hotel did not notify us of this when we were checking out that morning I also found that for a 5 star hotel there was not a lot of 5 star qualities On one day I asked for our room to be cleaned and they must have forgotten on that day I had to ask again when we got back to the hotel late that night as they had also forgotten to do turndown service They also ran out of green tea and a pillow I was after These things are minor but for a 5 star I would expect more , We had a nice view of the marina from our room The bed was extra large and comfortable 
381409,Eurostars Grand Marina Hotel GL, Nothing, The hotel was perfectly located to walk to all the restaurants on the key side and the Rambles was close The staff were very accommodating and friendly I would definitely use this hotel again 
381410,Eurostars Grand Marina Hotel GL, Pool was small Breakfast was expensive for what you got, Nice location by marina Gym was good for a city hotel Tapas in bar was excellent Rooftop bar was nice in the sun 
381411,Eurostars Grand Marina Hotel GL, the pool is to small the music blasting from the cheap tinny speakers of the tacky cruise boat Ada moored along side of the hotel was awful in fact unnecessary and rude , From the smile of the first member of staff to greet us the entrance lobby the lifts rooms beds showers towels gym roof top room service breakfast gym to checkout everything is magnificent I will be returning for my third stay very soon
381412,Eurostars Grand Marina Hotel GL, Food and drinks at the bar were a little expensive Although very close to the shopping mall it is a little far 15 20 minutes from the beach , Hotel was excellent Staff were amazing always very helpful they lent my friend and I each plug adapters when I lost my room key they made me another within minutes on my first night I was desperate to find an Irish bar to watch the boxing one of the gentlemen spent around 15 minutes looking online and drawing on a map various places I could go etc They were always smiling and happy to help Sauna was perfect 
381413,Eurostars Grand Marina Hotel GL,No Negative, I can not say enough about how nice the hotel was We were greeted with champagne or orange juice and everybody was so accommodating They ended up giving us the presidential suite and it was unbelievablely beautiful It made our first night in Europe 
381414,Eurostars Grand Marina Hotel GL, I ve booked the Premier Room with Balcony 45sqm 484sqft with extra large double bed being convinced tricked by the pictures that a 5 stars hotel on the sea coast in Barcelona can only have great views for a Premier room We got to the hotel at 14 00 First strange thing instead of scanning my credit card they ve made me pay the whole stay in advance Hotel policy they said Ok I ve paid then asked for the card to go upstairs But surprise there s not room yet The hotel was too busy the night before so they re still cleaning the room for us Not great but ok We have to wait at least one hour They ask our phone number to call us when the room is ready In the meantime they offer us a card to get any complementary drink we d like from the hotel bar We get to the bar and ask for an Aperol and a beer Surprise again they can only offer us beer and wine as complementary drinks Finally the bar tender is offering us a small Aperol Hm 5 stars you say Ok An hour and a half passes and we get no call So we show ourselves to the front desk Surprise again the room is ready since half hour but nobody bothered to tell us We go upstairs and there comes the nastiest suprise the room faces the court yard which is surrounded by the Conference Center So we re looking at walls The bed is not double but a twin And not that we cared about the room size the view was what we wanted but the room is nowhere near the 45sqm 484sqft More like 30sqm 323sqft This time we re angry We return to the front desk and we calmly although we shouldn t be calm anymore express our dissatisfaction The first thing the manager tries is to trick me She claims that is a Premier Room And of course she claims that the misleading pictures presented on booking com are not firm offer Now I m angry ,No Positive
381415,Eurostars Grand Marina Hotel GL, The hotel is located far away from everything at least 20 minutes to decent restaurants and 45 minutes from night life and is horrendously overpriced for what is provided I travelled in mid season mid week and paid 220 Euros I had problems in EuroStars at Valencia too I would not reccomend this Eurostars chain at all The Barcelona Eurostars hotel was okay but for a high priced 5 star hotel there were scratches on the floor lights that didn t work properly and general inattentiveness from staff after check in The pool is very tiny and the sauna is located in the bathroom in the gym A cleaner walked into the room even though we were checking out in 15 minutes at 12pm which demonstrated to be disorganisation The hotel is generally far from everything and the roof bar closes at 11pm The roof bar was one of the main reasons I picked the hotel as they advertise a ambient rooftop bar But there is no ambience at all and staff were not polite on the rooftop bar when I was asking some questions about the area There was one nice staff member who let me take some photos at midnight whilst he cleaned the gym I would have been quite upset if I didn t get these photos Also there is no security whatsoever the lifts are not locked and the hotel is accessible from the outside perimetre I noticed at night there was teens hanging around that clearly shouldn t have been near the facility Save your money DO NOT STAY HERE , Comfortable bed complimentary cocktail 
381416,Eurostars Grand Marina Hotel GL, Hotel management was not understanding when i requested a refund of the first night as we discovered that there was a strick in Madrid train station which caused us to arrive to Barcelona one day late , Staff was very friendly Nicoles at the reception was so supportive and friendly 
381417,Eurostars Grand Marina Hotel GL, Hotel desperately need refurbishment Carpets at the public areas look quite old and although staff is cleaning it daily it look like it is dirty Same with floors in the rooms parquet surface has been scratched a lot and regardless if it is clean or not it gives immpresion that it is not clean At the gym would be much appreciated to have a fruit bowl or at least to have fresh juices at the bar there , Staff was very pleasant and professional Service at the dinning room was quite well 
381418,Eurostars Grand Marina Hotel GL, To buy water is really expensive Small room, Great location Value for money The staff were really pleasant especially the valet parking that always welcome you with a smile Great view of the port Very comfy pillows
381419,Eurostars Grand Marina Hotel GL, A little dissapointed with the cable car tower which was right in front of the hotel No sign of it on the website when I made the booking There was a lack of plug sockets in our room a superior double which was somewhat annoying Not enough tea coffee and no toilet brush in the bathroom , Very comfortable super king bed It was very quiet considering we were alongside a busy port the breakfast was excellent and staff welcoming and friendly 
381420,Eurostars Grand Marina Hotel GL,No Negative, On arrival was upgraded to a lovely suite bed very comfortable room service meal was promptly delivered front desk staff were welcoming and helpful 
381421,Eurostars Grand Marina Hotel GL, the swimming pool small cold and not in use , Everything else the extras for which you have no category here included brilliant food delightful staff and BEAUTIFUL decor and live piano at the idyllic bar each evening sometimes guitar at breakfast 
381422,Eurostars Grand Marina Hotel GL, It s a typical mass production hotel I booked for 6 nights but I left only after 1 night to stay in another 5 star hotel however I had to pay 2 nights due to booking com cancellation policy and I wouldn t mind doing that I stayed in many 5 stars hotels in my life and that can t be one of them starting from the entrance of the hotel is very dull and creepy The room is big that s true and it has a view from the 6th floor which is a very limited over the sea which was blocked by a big vessel that block almost the whole view The commiseration with the reservation team in the hotel was a disaster I had to text them and call them couple of times to assure my stay would be comfortable Before booking they promised my an upgrade to a superior room in the 6th floor and they did so but really the room wasn t clean I saw stains on the glass of the window that can t clean and the bath tub has some black residual stains and I had to clean them hard before getting in the shower has residuals hair from the previous guest The TV wasn t facing the bed so I had to wist my body all the time it wasn t comfortable at all The room wasn t sound proof at all as I was hearing the guest next room turning on very loud music When I informed the hotel and complained they promised me another room in the 8th floor that is smaller but has a better view to the city I appreciated that from their side but I thought if I had to pack I d rather leave to another hotel with a better location The location of the hotel is quite bad as I had to walk 15 minutes to get to the Rambla streat I didn t try the swimming pool neither the breakfast so I can t comment about that I appreciate though some efforts of some individuals in the hotel that tried to make my stay more comfortable , The room was big 
381423,Eurostars Grand Marina Hotel GL,No Negative, The staff were extremely helpful the food served for both breakfast in the corner was great the location was brilliant The hotel has great views of the harbour and is approximately a 20minute walk from the beach
381424,Eurostars Grand Marina Hotel GL, Buffet area too close to tables and chaotic at peak times has to be changed Loud rap music at breakfast definitely no no No night curtains Sticky door lock room 739 also huge pillar blocking fantastic sea view, Cava wine at breakfast Freshest orange juice Attentive and pleasant staff Held luggage delivered to rooms before we got there excellent gesture Room very spacious and bathroom and toilet excellent for space and decor Generous mirrors behind every door
381425,Eurostars Grand Marina Hotel GL, A bit too busy and tight breakfast area for a 5 star facility Too few sunbeds on the top floor terrace An inside pool or at least a jacuzzi would have been appreciated , I ve stayed at this hotel several times Great location in Barcelona Good restaurant Views Welcoming staff 
381426,Eurostars Grand Marina Hotel GL, Nothing, Very nice rooms big and clean the bathroom was having bidet which is very important point to me especially in Europe where there is no water supply with the WC usually the staff were amazing very helpful and supportive the hotel location is great close to la Rambla street and to the most of attractions in Barcelona the sightseeing bus station is right front the hotel 10 min walking to the metro station I enjoyed my stay at this hotel 
381427,Eurostars Grand Marina Hotel GL, The wall is too thin Actually there is only a sliding door separate my room and the neighbor So I can hear everything happening next door , Location is wonderful Friendly stuff Spacious room with nice jacuzzi bathtub
381428,Eurostars Grand Marina Hotel GL, you can hear your next room it is very noisy the reception does not look like a 5 star hotel also the left too old the atmosphere of the place is not for a hotel i complained about the noise but the staff told me we always face this problem but the Manger ignore us really I didn t expect this,No Positive
381429,Eurostars Grand Marina Hotel GL, Noice from ships sometimes very early Bad sound isolation to other rooms and corridoor Thin windows letting in cold air and ship noice Pool was closed first 4 days , Calm location from city noice Close to Rambla and Barri Gotic Ocean view Hotel pool 
381430,Eurostars Grand Marina Hotel GL, We did not eat any breakfast in the hotell To expensive 27 euro a person The room was far to cold and the warm water did not work properly , Location
381431,Eurostars Grand Marina Hotel GL, Late check in Miss communication between the hotel Booking com I requested non smoking rooms through Booking com but the hotel didn t received this request, Grat location over the harbor Within walking distance to La rambla Bus stop is available in front of the hotel Welcoming drinks The breakfast was delicious Water chocolate marshmallows available 24 hours
381432,Eurostars Grand Marina Hotel GL, Can t think of anything , As it was my wife s 30th birthday was upgraded to a junior suite All round fantastic customer service Beautiful location too Definitely go back 
381433,Eurostars Grand Marina Hotel GL, Nothing, Very friendly staff and so helpful there is always a big smile on their faces very clean hotel and the best bed I have ever see in my lifr very comfortable
381434,Eurostars Grand Marina Hotel GL,No Negative, Views from the 7th floor was to behold easy access to tourist attractions and harbor if you are boarding a cruise liner which is convenient great service from the front desk staff room was spacious and comfy and pillow menu a real treat 
381435,Eurostars Grand Marina Hotel GL, The hotel was very good apart from a party next door which i have to say the staff dealt with the next day and evicted the occupants We felt slightly disapointed that even with 2 weeks notice they wouldn t alter our booking to 3 nights instead of 4 as we had to come home for our grandson going in hospital for a major operation ,No Positive
381436,Eurostars Grand Marina Hotel GL, They might start thinking of renovating some stuff , Over 25th time in this hotel and still very good Nice location close to the city But not in the real busy center Perfect for business Breakfast and food is excellent 
381437,Eurostars Grand Marina Hotel GL, I had a problem with the bathroom sink that was blocked but i called room service and they fixed it, I loved everything about the hotel big rooms very friendly staff clean place
381438,Eurostars Grand Marina Hotel GL, Hotellet har fortfarande 2 dygn senare dubbelfakturerat d b de faktura f r rummet betalats p plats och den ursprungliga summan som fanns i bokning ligger som prel dragning p kontot Har sett att andra hotel g r likadant och jag kommer att undvika hotellkedjor och boknings siter som h ller p s i forts ttningen ,No Positive
381439,Eurostars Grand Marina Hotel GL, The hotel and furnishings are very worn and damaged andreally need an upgrade The bed was really saggy and you could see the indentation of each side where people have been sleeping It smelt very musty and the basin drains were plugged when I arrived in the room I unplugged them to wash my hands and when I returned a few hours later the whole room smelt like dirty drains Also when I turned on the light in the night there were silverfish moths everywhere and I hope none are now in my suitcase eating my clothes I would stay elsewhere , The staff were lovely and very helpful The city view was amazing I was upgraded two room types on arrival 
381440,Eurostars Grand Marina Hotel GL, Room service personnel were a bit under pressure and in a rush during one of the stormy evenings Coffee and pastries in a room service were a bit overpriced , Very comfortable rooms with amazing views over marina Large bathroom with Jacuzzi was a very pleasant surprise We were welcomed at the reception with a glass of cava Great location walking distance to La Ramblas and Barcelonetta beach 
381441,Eurostars Grand Marina Hotel GL, Tv all in Spanish 1 Einglash channel on TVs that s all spost to be pay per viwe aswell no sutch thing and night staff not nice people at all un helpful no water in the pool couldn t use it, Viwe but Evan that wasn t the viwe I requested staff out side cool staff inside not good
381442,Eurostars Grand Marina Hotel GL, The first room was a little dusty no stand up shower and the bath shower would mean the whole bathroom flooded when you used it , Service was brilliant view from the room was amazing Originally were given a room with disabled facilities which clearly hadn t been used for a while First it was difficult to use due to the height and two it was dusty However as soon as we said there was a problem we were treated extremely well very polite staff and nothing was too much trouble were upgraded and the room was extremely clean Even better view than before 
381443,Eurostars Grand Marina Hotel GL, to be quoted 310 for my stay for 2 nights and be told I had to pay 355 seemed a bit of a con I would like a refund the price u quoted is the price I expect to pay please let this be a warning to all , beautiful city
381444,Eurostars Grand Marina Hotel GL, Booked through Booking com and reserved the room via debit card Upon arrival the total cost was an additional 35 they had no room with double bed was specified upon booking on second day I arrived back to my room at 18 00 with no bedding changed or clean towels replaced etc had to ask for them To top everything off the day after I arrived home they debited a further 33 from my account which I never authorised and when I emailed rang to ask what that was for I had no response Very very poor service staff and will never return to that hotel AVOID ,No Positive
381445,Eurostars Grand Marina Hotel GL, the only disappointment for us was the fact hat we were unable to use the rooftop terrace We were there as part of a number of trips to celebrate our 50th and 60th Birthdays and would have love to have had champagne on the roof top terrace Unfortunately this was not to be and nothing pre warned us of this Quite disappointing , The Hotel the room 606 the staff all excellent We did not eat in so I could not comment on the food The bar service and atmosphere excellent Comfy Bed clean and quiet room all excellent 
381446,Eurostars Grand Marina Hotel GL, Mattresses have gone old and make your back go for a toss Telephones are still that old generation Water is very expensive, I liked the staff they had tried best possible manner to take care where hotel lacks in rectify the issues Room sizes are just amazing Food is good Location is good
381447,Eurostars Grand Marina Hotel GL, I am struggling to find anything wrong with this hotel , The Hotel was very quiet but so close to the centre of Barcelona we walked to the Ramblas each morning and had breakfast at the Market That was after a perfect nights sleep in such a big bed We had a shower bath and balcony The bus stops and taxis were located a few feet from the Hotel entrance A perfect place to stay in Barcelona 
381448,Eurostars Grand Marina Hotel GL, Could not order early breakfast to room had to pay separate bill even though had paid for breakfast for each morning of my stay, Staff friendly and hotel clean
381449,Eurostars Grand Marina Hotel GL, Housekeeping has little problems the forgot to leave a bathrobe soap shampoo and etc but if u ask them they bring it pretty fast , Good hotel Rooms are not very new but they good Location is also comfortable and you even have a little view to the sea will be back in Barcelona definitely and stay here again 
381450,Eurostars Grand Marina Hotel GL, The only small issue we had was we wasn t sure how to control the temperature in the room so it was quite warm which wasn t really an issue but I suspect it would be in the summer months , The hotel was everything we could have wanted for our short trip Upon arrival we was offered a glass of fizz and informed that we had been upgraded to a Suite which was amazing The staff were friendly and helpful and we felt very looked after throughout our stay I cannot fault the staff in any way and the hotel itself is lovely The location is great and we found we was in the best position to go out and explore Although we didn t eat in the restaurant we ordered room service for breakfast one morning and it was really nice Also after a long day of sight seeing a member of staff brought some snacks to the room without us requesting it which was free of charge and very well received All in all a brilliant stay 
381451,Eurostars Grand Marina Hotel GL, i booked for 2 adults and 2 children but when i checked in they refused to give me the room with the price i booked because they said i should booked a bigger room even though i mentioned that we are 2 adults and 2 kids they asked me to pay double the price for a bigger room however i told them that booking com accepted my booking they said i should solve this problem with BOOKING and they would help me if i booked my room directly from the hotle s website because of that my trip s budget became less because the extra money i paid for the room and my family didn t enjoy the trip because of that worth to mention that when they forced me to take a bigger room Suit they said it is only for 3 persons and i should book another room for my kids i tried with them for some time then they allowed us to stay together in the same room ,No Positive
381452,Eurostars Grand Marina Hotel GL, Alcohol is too expensive at the hotel bar , The hotel was very clean Good location tour bus stops right outside the hotel Good breakfast Comfy bed Very friendly and helpful staff 
381453,Eurostars Grand Marina Hotel GL, Shower was stone cold and would not warm up We have stayed at this hotel several times and this is the first disappointing stay , Location is ideal for walking into the city and to Las Ramblas and for cruisers departing from Barcelona 
381454,Eurostars Grand Marina Hotel GL, Receptionist he wanted us to check in 3 hours because room was not ready after 20 tip the room was ready in 3 minutes Room service took an hour fifteen minutes because they forgot the order , Location
381455,Eurostars Grand Marina Hotel GL, Bar area not as good as it used to be ssems to have cut back on some extras gin tonic used to be served in nice bowl shaped glass now served in a tumbler with too much ice Cooked Breakfast was cold,No Positive
381456,Eurostars Grand Marina Hotel GL, The only English speaking TV channels were all news channels , I have stayed at this hotel before and was very pleased with the first stay and now going back absolutely delighted I made the same choice to stay again Lovely location for getting to all the sightseeing sites 
381457,Eurostars Grand Marina Hotel GL, Pool is summer only Tv needs more english friendly channels , Great shower comfy bed and pillows Views are excellent The staff are really friendly and helpful 
381458,Eurostars Grand Marina Hotel GL, no cosmetic in the room no bathrobe to late cleaning of the room too expensive breakfest, place by Rambla design hotel bar facility with piano player good price personal Hana in Bar bellboy
381459,Eurostars Grand Marina Hotel GL, Bit stingy on tea and coffee in room 3 x adults sharing only 2 teabags and 2 tiny milk shots Also they didn t clean cups or replenish after room clean we also had to ask twice for room to be done even though we d been out all day Shame it let down an otherwise an excellent stay, Service in bar was very good Huge rooms lovely view
381460,Eurostars Grand Marina Hotel GL,No Negative, It was my wife s birthday and the hotel gave us a free upgrade to one of their suites It was simply magical the most friendly nicest people Thanks so much for everything will definitely stay at this hotel again in the future 
381461,Eurostars Grand Marina Hotel GL, We went out early Sunday morning arrived back at 4pm for a rest our room had not been serviced no hotel directory to tell you about facilities in hotel and the numbers to call different services, Bedroom was fantastic staff so friendly
381462,Eurostars Grand Marina Hotel GL, Our view was looking into an office window Per request of booking I asked for a sea view if possible so was abit sad that we didn t get that Breakfast could of been better with real sausages , Room was great very clean nice comfy bed 
381463,Eurostars Grand Marina Hotel GL, Price of breakfast too expensive for Barcelona standards , The staff were very friendly and the room was superb great view of the marina The hotel is surrounded by restaurants and in a easy exit to the airport 
