,Hotel_Name,Negative_Review,Positive_Review
252974,Le M ridien Etoile, Nothing it was all great , Close to several restaurants staff was very helpful and friendly spoke our language Hotel rooms were clean Perfect The jazz club was icing on the cake 
252975,Le M ridien Etoile, I had a luggage problem it was very difficult to have help from concierge people , The room the shower The bathtub was an amazing surprise and it was very relaxing after working or walking in the city 
252976,Le M ridien Etoile, They serve exactly the same breakfast buffet every single day Some variations would have been a welcome change , Location excellent Superfast free wifi Staff courteous and very accommodating 
252977,Le M ridien Etoile,No Negative, Located in in a really nice area down a short road from some cafes and restaurants and a very short trip to the arc All staff were helpful and friendly no rudeness or coldness about being non French speakers It s a very large hotel with a very vibrant entrance hall if you re like me and prefer that atmosphere rather than a small and not very populated place 
252978,Le M ridien Etoile, It was supposed to be a quiet room but my neighbors were really noisy I found my room small The breakfast selection was poor , The staff were really nice and helpful They gave me a quiet room 
252979,Le M ridien Etoile, The reception desk was not very communicative The lights in the room turned on only by putting the room key card in a slot by the door It is such an unusual way to turn on the lights in a room that one would think that the the desk clerk would tell you We also shut the door with the key cards in the room We went to the reception desk and they issued us another card without telling us that the original key cards were invalid And last but not least we were charged 57 00 euros for 4 drinks at the bar We expected higher charges but not enormous charges We paid 12 euros for the same drinks at a cafe down the street We really left with sadness about our experience The last time we were there they were much more efficient Seems like the arrogance of the French towards tourists is coming back Too bad the city was basically empty of tourists No waiting for popular sites ,No Positive
252980,Le M ridien Etoile, We had to pay breakfast separately The breakfast should be included in the room rate , The location is great The fitness room is excellent The breakfast is better than any hotels in Paris 
252981,Le M ridien Etoile,No Negative, The staff are very efficient
252982,Le M ridien Etoile, Room size ammenities, Location
252983,Le M ridien Etoile, No coffee or tea in my room The restaurant near restaurants have no halal food, Cleanness and location
252984,Le M ridien Etoile, Nothing, Perfect
252985,Le M ridien Etoile, BIGGER EXTRA BED , EXTRA BED TOO SMALL FOR MY SON 
252986,Le M ridien Etoile, The peice is WAY to high for what you receive at this hotel It should be 1 2 the price they charge in order to be good ,No Positive
252987,Le M ridien Etoile, DRINK PRICES, PERFECT BUT PRETTY PRICEY
252988,Le M ridien Etoile, Paying the bill, Property convenient for our purpose
252989,Le M ridien Etoile, I had to pay city tax when i checked out This was not communicated when i booked the room,No Positive
252990,Le M ridien Etoile, Nothing, The location suit our travels before and after our stay there 
252991,Le M ridien Etoile, Booking com rooms are the worst Ask for upgrade ,No Positive
252992,Le M ridien Etoile,No Negative, Good location Typical conference hotel
252993,Le M ridien Etoile, There are no water heater in the room for coffe and tea,No Positive
252994,Le M ridien Etoile, No kettle , Good location
252995,Le M ridien Etoile, Room was very small I had to pay for bigger room 20 ur every night, Location very good staff are great
252996,Le M ridien Etoile, Nousy, Reception staf 
252997,Le M ridien Etoile, room view, location
252998,Le M ridien Etoile, No drinking water in the room,No Positive
252999,Le M ridien Etoile, No parking valet unfriendly concierge, Location bed
253000,Le M ridien Etoile, No coffee machine and complementary water in room, The rooms were very good and clean
253001,Le M ridien Etoile, Small lobby, Paris
253002,Le M ridien Etoile, not available nor friendly bar staff, front desk helpful staff
253003,Le M ridien Etoile, Noise, Location
253004,Le M ridien Etoile, There is nothing in the room No tea no coffee No water No heater When we book for a couple there should have double wardrobe and sleepers ,No Positive
253005,Le M ridien Etoile, Behavior of Staff Service,No Positive
253006,Le M ridien Etoile, Must have smoking rooms and the check in time must be changed why should i wait till 3pm to have room , The location
253007,Le M ridien Etoile, Windows that do not close in winter separate beds when you reserve king size, Correct breakfast very good location
253008,Le M ridien Etoile, Nothing, Every thing
253009,Le M ridien Etoile,No Negative, Centralised and close to Arch of De Triumph
253010,Le M ridien Etoile, Nothing, Close to city centre rooms spacious and comfortable
253011,Le M ridien Etoile, NA, NA
253012,Le M ridien Etoile, Everything was perfect as expected, Everything
253013,Le M ridien Etoile, Even though I was a resident could not get into jazz club , Bedrooms excellent 
253014,Le M ridien Etoile, Nothing, Location
253015,Le M ridien Etoile, Bar closed at 2am and the bar area was really too busy , Appreciated the ability to grab a quick breakfast 10 min in the club lounge 
253016,Le M ridien Etoile, NOISE OF THE STREET, CLEANLINESS COMFORT FACILITIES
253017,Le M ridien Etoile,No Negative, The waiters at the breakfast buffet can be friendlier
253018,Le M ridien Etoile, small rooms , The hotel is near the metro station and infront of a shopping mall the WiFi was excellent Breakfast buffet was very good 
253019,Le M ridien Etoile, No tea and coffee facilities in room and complimentary water was sparce, Location
253020,Le M ridien Etoile, Staff could be more friendly warm , Clean property modern decor close to champs Elysee as well as subway 
253021,Le M ridien Etoile, coffee maker in the room, Comfy bed
253022,Le M ridien Etoile, Queing for breakfast, Room very comfortable reception and concierge staff extremely helpful
253023,Le M ridien Etoile, The shower hose was leaking,No Positive
253024,Le M ridien Etoile, The internet in the room was not working at all so I had to go to the lobby to send my E mails,No Positive
253025,Le M ridien Etoile, ELEVATOR IS TOO FAR FROM SOME OF THE ROOMS, PROFESSIONAL AND HELPFUL STAFF VERY CLEAN EXCELLENT FACILITIES HIGHLY RECOMMENDED 
253026,Le M ridien Etoile, they don t care at all, the location
253027,Le M ridien Etoile, None , Location was great Free and fast wifi in the room and lobby Breakfast has great selection Lots of places to sit in at the lobby 
253028,Le M ridien Etoile,No Negative, Excellent breakfast and bed comfortable
253029,Le M ridien Etoile, Rugs could have been updated Dark dingy halls, All of them
253030,Le M ridien Etoile, Lack of coffee shop at 6 am, Reception was great
253031,Le M ridien Etoile, Coffe machine not in room, Location
253032,Le M ridien Etoile,No Negative, Rooms are expensive and small
253033,Le M ridien Etoile, Nothing, Location and services
253034,Le M ridien Etoile, No coffee machine in the room, Very good breakfast
253035,Le M ridien Etoile, Everything had been great, The kindness of the staff and its efficiency
253036,Le M ridien Etoile, No stocked mini bar printer on my floor did not work, Bed was good good toiletries
253037,Le M ridien Etoile,No Negative, Best location
253038,Le M ridien Etoile, Room too small, The bed was extra confy
253039,Le M ridien Etoile, Everything was as one would expect just nothing spectacular in the way of staff service,No Positive
253040,Le M ridien Etoile, Dirty water dripping from above we were offered to change room , No croissants but the bed was fine 
253041,Le M ridien Etoile, the rooms are small for the price we pay, the staff was polite
253042,Le M ridien Etoile, The food, Too expensive lousy quality
253043,Le M ridien Etoile,No Negative, Staff clean location
253044,Le M ridien Etoile, Some of concerges were rude, Location
253045,Le M ridien Etoile, One price breakfast buffet , Loved beds and new designed rooms 
253046,Le M ridien Etoile, The price was high , Customer service desk was very helpful
253047,Le M ridien Etoile, No tea or coffee in the room, Newly renovated
253048,Le M ridien Etoile, Room does not have bath tub, Near to metro stn porte Maillot and palais des congress
253049,Le M ridien Etoile,No Negative, Very nice hotel to stay for a holiday Staff was very friendly and helpful 
253050,Le M ridien Etoile,No Negative, Beds extra comfortable huge matress perfect sleep
