,Hotel_Name,Negative_Review,Positive_Review
233518,H tel Bel Ami, The whole hotel is stinking from perfumes The staff refused to help to lower the toxins perfumes in the air even after i explained I got very sic from it I got a room with a loud fan outside The staff was very arrogant about it and refused to hep me to an other room without getting payed 100 Eros for it They said they had no rooms available but there was four room of the same type on booking com and several of other types , Is located in a nice area but I would choose an other hotel without stinking perfumes and with staff that knows to behave towards customers Breakfast nice thou and also breakfast staff 
233519,H tel Bel Ami, Very unfrenddly reception i asked him if the room was ready and the ansewer was im busy now i cant talk to you and he never came back to let me know if the room was ready not profecional at all Very small and noizy room Very bad quality of food in the restuarant we paid 140 euro for two pasta the worst dinner of ourt trip , Very clean room
233520,H tel Bel Ami, Beverages and food items were expensive shower was dangerous to get in and out of, Cleanliness and staffs desire to please the guests lovely boutique type hotel
233521,H tel Bel Ami, They assured me how they make sure I get my ideal room in a welcome email since this was my bday and a romantic getaway but room so plain lifeless and DEAD with aweful view , The neighborhood
233522,H tel Bel Ami, There is literally nothing that we didn t like , The hotel was beautiful clean and comfortable The room featured several little special touches that made it feel homey and chic All of the staff people we encountered were helpful and warm 
233523,H tel Bel Ami,No Negative, It is an amazing hotel I loved everything location comfort services friendliness of the staff and vegan options on the menu One of the best hotels I have stayed in Paris will definitely come back 
233524,H tel Bel Ami, excessively high priced extras food beverage services untrained clueless waitress in bar ground floor bar staff drifting through the afternoon in small conversation groups instead of attending to service cleaning at the 5 star standard,No Positive
233525,H tel Bel Ami, There was nowhere to sit in our otherwise comfortable room except the bed , The desk saff bell staff and concierge desk were extremely helpful and attentive The location is perfect We will go back 
233526,H tel Bel Ami, the card reader in the elevator is balky Fob system would be better , The room was recently renovated and was very nice Bed was super comfy Given its location and the staff of the hotel who are great I will definitely keep coming back to this hotel 
233527,H tel Bel Ami, no tea making facilities in room only coffee but hotel are already addressing this matter, location of hotel superb experienced staff comfortabe size of hotel
233528,H tel Bel Ami, We were put in a corner room which shares a door with another room So we practically heard everyone coming in and out which made it seem like they were walking into our room , Very friendly and hospitable staff Excellent location Clean and nice room 
233529,H tel Bel Ami, Breakfast at 30 euros is pushing it , The location is really excellent St Germain is a wonderful area of Paris Service is top notch but not fawning A different sort of five star hotel The price for this level of hotel is competitive 
233530,H tel Bel Ami, Can honestly say nothing I didn t like, Loved the room Was new and great young and funky interiors staff was always helpful and spent 5 nights there My friend ended up staying with me and was great All the facilities in the room coffee water Were great
233531,H tel Bel Ami, Some one from house keeping kept on knocking on the door all mornig since i was a sleep i did not reply to the door all the suden she just walked in the room while i was steel in bed ,No Positive
233532,H tel Bel Ami, There was nothing negative to mention with the exception that the rooms are small but they are well designed Also in a big city the likes of Paris one would expect that the rooms would be smaller , The Bel Ami was a great stay we were there 5 nights and found that it is perfectly situated for the self sufficient and the not so inclined holiday makers the staff were more than capable of assisting accordingly Very welcoming staff that after check in were more than happy to support when called upon 
233533,H tel Bel Ami, I was told the easiest way to get where I was going was to walk about 200m cross the road and get a cab However on check out I asked them to call a cab and it came quite quickly , Good breakfast good gym
233534,H tel Bel Ami, bedrooms too small for what they cost no coffee maschines inside the rooms employees are rude not a 5 star hotel for me i consider it a 3 5 star dont get the value for your money area is great ,No Positive
233535,H tel Bel Ami, Not enough cupboard space Breakfast could be included for this price, The concierge Louis was wonderful The location of hotel excellent The bed very comfortable Room was a nice size with walk in shower
233536,H tel Bel Ami, The room is too small but clean but the bathroom fixtures like the faucet needs to be fixed i got a broken drain and taking a shower would mean splashing water all over the place because of not effective ahower enclosure For a 5 stars hotel it lacks basic amenities like complimentary bottled water on a daily basis and basic coffee tea compliments, The staffs are very courteous and helpful
233537,H tel Bel Ami, The only thing I would change due to personal pref only this is not a complaint but the bedding could have been softer and I like chocolate on my pillow at night This is all I could really think of because I loved it there , The staff went out of their way every time we requested something for the entire week The concierge was very helpful in booking the Lido trains tours to the cellars and restaurants LOCATION BREAKFAST Healthy options and also options to break your healthy eating habits each day Wait staff beyond friendly Front desk staff wonderful 
233538,H tel Bel Ami, It was unfortunate that i was there while renovation was going on is some rooms it was during the day mainly but management handled that and were apologetic I will definitely come back , very clean modern style hotel room ws small but standard for Paris very clean bathroom andextremely dedicated employees especially Cindy well located in St Germain
233539,H tel Bel Ami, It s not really a dislike but more a warning I booked 2 single beds because I was traveling with my teenage daughter They were in fact 2 single beds but up one against the other This happens often in European rooms In this case there was really no way to distance the beds It was fine for us but I thought I d mention it in case someone is traveling with a person that they don t necessary want to have so close It may be different in other rooms , Everything was perfect We arrived early to the hotel from an overnight flight Our room was not ready so they offered to keep our luggage and take a shower in the spa It s very nice to shower after the flight The room was clean and well appointed The beds were very comfortable This hotel is very very well situated in Paris with easy access to many popular spots 
233540,H tel Bel Ami, The h tel does not provide a 5 star hotel experience with a lot of little detail not up to the standard It is a reasonable 4 star hotel for the service but 5 star for the price Room are small noisy and not convenient The service is average , Good location near saint germain
233541,H tel Bel Ami, The room is small and not a 5 star standard at all The closet is small there is no water kittle or cups You are paying for the location and not the room , The location is fantastic 
233542,H tel Bel Ami, Room small for two people then they added a third bed for my daughter 14 years old a folding bed very unconfortable and there was just no space left to move around The cupboard was broken when we arrived and it took one full day to fix it Really NOT worth the price , Nice hotel friendly staff
233543,H tel Bel Ami, The air conditioning in our room didn t work one night but the next day it was fixed , The staff especially Prem were extremely helpful Great hotel in a perfect location Would highly recommend it 
233544,H tel Bel Ami, the room was quite small no sitting place small bathroom not enough space for comfortable dressing, the location the staff the lobby and bar all are excellent
233545,H tel Bel Ami, Very bad room decoration the sofa was tore bad view , Location
233546,H tel Bel Ami, room are very small ,No Positive
233547,H tel Bel Ami,No Negative, The staff was particularly helpful I needed to print out documentation ahead of a meeting and this was done promptly and without additional cost 
233548,H tel Bel Ami,No Negative, fabulous attention from friendly staff best hotel experience fro years
233549,H tel Bel Ami, Small rooms air conditioning not working properly, The lobby area
233550,H tel Bel Ami, Noise from next door building site,No Positive
233551,H tel Bel Ami,No Negative, Most comfortable bed fantastic cleaning service great concierge ideas and tickets perfect anniversary spot 
233552,H tel Bel Ami, The room and bathroom are extremely small the breakfast is very simple, The concierge first then the neighbourhood the cleanliness and decor 
233553,H tel Bel Ami,No Negative, All of the staff were extremely helpful and couldn t do enough i would highly recommend
233554,H tel Bel Ami, Rooms were a bit small for the price Breakfast was disappointing , Abraham at the front desk was incredibly kind and accommodating 
233555,H tel Bel Ami, Nothing, Everything was perfect The hotel is ideally located and I have never seen such friendly staff and I am a freuquent traveler 
233556,H tel Bel Ami,No Negative, Very good location Very nice and helpful staffs 
233557,H tel Bel Ami, Our room was not made up until after 5pm which we had to tell them , The breakfast room and service and food is splendid 
233558,H tel Bel Ami, Very small bathroom, Excellent breakfast supercomfy beds parking garage
233559,H tel Bel Ami, Remove carpets and go to hardwood floors , Amazing part of the city close to everything shopping touristy and close to business connections 
233560,H tel Bel Ami, Next room to the elevator You can hear it During the Night, Verry friendly staff Everything was Perfect
233561,H tel Bel Ami, No SPG points due to booking with booking com , Everything
233562,H tel Bel Ami,No Negative, Very comfortable receptionist gave us a short walk through the hotel before walking us up to our room Breakfast Buffet good 
233563,H tel Bel Ami, room is very small, breakfast location
233564,H tel Bel Ami, Nothing, It is our second visit to this property hotel bel ami keep on exceeding our expectations Great team keep up the amazing work
233565,H tel Bel Ami, The picture on the internet is so much better than what the room is actually is , The area is nice
233566,H tel Bel Ami,No Negative, Very comfortable lovely decor and the staff were really nice and helpful 
233567,H tel Bel Ami,No Negative, Location is perfect Front desk and concierge staff were very helpful restaurant recommendations were excellent 
233568,H tel Bel Ami,No Negative, the stuff the room the location 
233569,H tel Bel Ami,No Negative, EVERYTHING WAS EXCELLENT ONLY THE ROOM WAS LITTLE SMALL 
233570,H tel Bel Ami,No Negative, Very friendly staff throughout our stay Great leads from the concierge Perfect location in one of the most lively areas of Paris
233571,H tel Bel Ami, Lack of storage in rooms breakfast could have been better, The staff were lovely
233572,H tel Bel Ami, The magnetic key card had to be reprogrammed every day Irritating , Comfortable beds and friendly staff Location is perfect 
233573,H tel Bel Ami,No Negative, Service at every spot reception concierge breakfast 
233574,H tel Bel Ami,No Negative, Thank you everything was fine especially I like to mention the friendliness of the stuff 
233575,H tel Bel Ami, Room on the street side extremely noisy Slept maximum 3hrs a night, Friendly staff great locations
233576,H tel Bel Ami,No Negative, Location is good at Saint Germain near Cafe Flore 
233577,H tel Bel Ami, The price for the breakfast is a bit too high , Very clean hotel with nice rooms 
233578,H tel Bel Ami, The cost of the breakfast wow Wouldn t do that again , Comfortable rooms great location
233579,H tel Bel Ami, Very arrogant and unpleasant consierge I do not think we will stay in the hotel again, Nice hotel good stuff at the front desk
233580,H tel Bel Ami,No Negative, The staff so friendly and helpful No request was too much for them Our room was well equipped The bed and pillows extremely comfortable 
233581,H tel Bel Ami, Nothing , Everything really A very well run hotel in a great location with friendly helpful staff 
233582,H tel Bel Ami, wouldn t totally recommend it for a couple as rooms and bathrooms are very small and not enough space for two people but perfect for solo guest,No Positive
233583,H tel Bel Ami, nothing, everything you feel home everyone is trying to help you out it was an amazing hotel I would definitely come back
233584,H tel Bel Ami, One morning I didn t have hot water That took a little while to take care of , Breakfast was great 
233585,H tel Bel Ami,No Negative, Silent and near great restorants and boutiques Staf very friendly and eficiet 
233586,H tel Bel Ami, One morning I did not have hot water, The staff was always quick to help
233587,H tel Bel Ami, Great area if you like expensive shopping Too expensive , Excellently friendly staff Firm beds Decent bathroom
233588,H tel Bel Ami,No Negative, all wase excellent
233589,H tel Bel Ami, Actually the cleaniess a little dissatisfied , Excellent location surrounded by numerous good restaurants and veeeeeeery close to the metro station 
233590,H tel Bel Ami, noise in room coming from the street so almost impossible to open windows , good beds nice rooms very good staff
233591,H tel Bel Ami, it was perfect, The location is great and the staff is very helpful
233592,H tel Bel Ami, Price of breakfast was very high Inclusive breakfast buffet would be nice , Great location Quiet comfortable rooms Friendly staff 
233593,H tel Bel Ami, A coffee machine in the room would have been a plus, Very friendly and efficient staff Lovely decor modern but comfortable
233594,H tel Bel Ami,No Negative, Very good location The breakfast is good Nice staffs 
233595,H tel Bel Ami, Breakfast was poor value for money ok but not to the standard of the rest of the hotel and the espresso was poor , Good location and wonderful staff
233596,H tel Bel Ami, Room to small, Location
233597,H tel Bel Ami,No Negative, Perfect location
233598,H tel Bel Ami, Nothing, The location is amazing close to everything Staff is very friendly and helpful
233599,H tel Bel Ami,No Negative, Everything Each stay just gets better and better 
233600,H tel Bel Ami, Lack of information on arrival for room service and concierge, Great location very clean and comfortable Helpful staff
233601,H tel Bel Ami, The rooms are small ,No Positive
233602,H tel Bel Ami, Thought the breakfast was overpriced, Loved the design of the hotel the friendly and charming staff 
233603,H tel Bel Ami,No Negative, The location is excellent just off Blvd Saint Germain in a lovely shopping area and the staff is very helpful Lobby is bright and modern 
233604,H tel Bel Ami,No Negative, The bar was excellent 
233605,H tel Bel Ami,No Negative, Great hotel great location The stuff were helpfull and extrimley nice 
233606,H tel Bel Ami, That I had only 4 days to wnjoy, Location service
233607,H tel Bel Ami, Room was not good, Help from the personnel
233608,H tel Bel Ami,No Negative, Fantastic location Comfortable and modern 
