,Hotel_Name,Negative_Review,Positive_Review
393416,Luxury Suites Amsterdam, Nothing, Suite very roomy with garden outlook Bed and bathroom excellent Ability to cook and make coffee excellent Everything spotlessly clean Staff exceptionally helpful and friendly Best hotel I ve staid in in Europe 
393417,Luxury Suites Amsterdam,No Negative, I loved everything about the place The location was good and the staff I can proudly say was very very friendly and helpful to the maximum I will come back God willing 
393418,Luxury Suites Amsterdam, The only issue for some could be the lack of a restaurant For me this isn t an issue as I prefer to eat around the city , I travel to Amsterdam frequently and only recently heard of this newer hotel and decided to book a stay for an overnight trip I was glad I did as this hotel is pretty amazing and the location couldn t be better We found the staff to be super friendly and helpful the room was very large and modern and the kitchen would be useful for longer stays Again the location is the best the rooms are large and luxurious and the staff among the most friendly I have experienced in Amsterdam 
393419,Luxury Suites Amsterdam,No Negative, The property is in an ideal location close to everything but just outside of the craziness that can ensue on a weekend near the Centre The hotel the staff and the location are just perfect I will stay again 
393420,Luxury Suites Amsterdam, I really don t have anything negative to say about this hotel I wish our suite would have had a balcony but next time we will rent a room with a balcony , Martin was great when we arrived They had complimentary cocktails and took care of everything for us 
393421,Luxury Suites Amsterdam, Nothing , This was the most memorable hotel experience we have every experienced The staff at Luxury Suites particularly Martin went absolutely above and beyond to ensure we had the perfect stay at the hotel Every aspect and detail of our stay was fully taken care of by Martin When we arrived in our room we were greeted with flowers and champagne for our Honeymoon The location is perfect with easy access to all points of interest in Amsterdam The room was very spacious modern with an incredible view of the canals Thank you Martin and Luxury Suites for an unforgettable Honeymoon experience 
393422,Luxury Suites Amsterdam, Nothing that we didn t like We would ve preferred a smoking room however most hotels don t have smoking rooms due to the dutch law , We wrote to the hotel for specific requests smoking toom early arrival etc Although they could not accommodate these our expectations were managed very tactfully We were greeted by Mira who is extremely courteous friendly and very helpful We were served welcome drinks on arrival and check in took seconds Mira drew out popular places to visit on a map and gave us loads of information that was very helpful Our suite was beautiful overlooking the garden and we were served a bottle of champagne the hotel is tucked away in a quiet street which kept out the noise We were in the heart of the city and trams 9 14 that would take you down to Spui Rembrandtplein Dam Square Centraal was only a 2 min walk The hotel only serves breakfast but there are several cafes and eateries on the main street They had a small but lovely breakfast spread and you can order eggs fresh pancakes Overall the stay was very pleasant and we definitely recommend staying here 
393423,Luxury Suites Amsterdam, Would have taken yoghurt if it had been by the spoon A pot was way too much so didn t have any The TV screen in the bedroom was too big for me , First of all the greeting was super friendly and reception were extremely helpful and above all smiley Breakfast gave plenty of choice and was delicious Much appreciated the fruit 
393424,Luxury Suites Amsterdam,No Negative, The Luxury Suites is the most magical place as soon as you step inside you are in a different world Simply phenomenal I would love to live in the penthouse we stayed in forever The staff are the most pleasant professional charmingly lovely people and the owner should be proud of the 7 star service they provided us with Complimentary champagne as a birthday treat as well as the suite being personally decorated for my celebration s I would recommend this establishment all day long to anyone and everyone who s listened to my amazing birthday spent in Amsterdam at this magnificent wonderful beautiful place we call THE LUXURY SUITES I want to thank ALL of the staff that made our stay more amazing than I could have ever imagined AyDan x 
393425,Luxury Suites Amsterdam,No Negative, Everything the room was exceptional and the staff were very friendly and there was nothing they didn t have The decoration for our room was a lovely touch as it was a birthday Couldn t fault this hotel at all 
393426,Luxury Suites Amsterdam,No Negative, Extremely friendly staff which made us feel like home With two small kids toddler baby we were not sure if we are welcome at this beautiful clean and newly boutique hotel it was exactly the opposite We will definitely come back on our next journey to Amsterdam 
393427,Luxury Suites Amsterdam,No Negative, The staff were just excellent They were very friendly accommodating and hospitable It was the last leg of our trip and we got the best hotel for it The rooms are just brilliant 
393428,Luxury Suites Amsterdam,No Negative, We were upgraded to a royal suite which had a canal view and was enormous I did not realise how important a bit is space is when travelling with big suitcases We were able to order food which was delivered and after a busy 5 days elsewhere we were able to totally relax and just enjoy the room and it s view
393429,Luxury Suites Amsterdam,No Negative, Very clean and spacious room The bed was also very comfortable Well located in the central city You can almost walk everywhere I will definitely recommend this hotel as I m planning to stay there again 
393430,Luxury Suites Amsterdam, Noisy door catches to bathroom doors Gaps in bathroom doors so not soundproof Heard noise from outdoor A C unit on and off in courtyard all night Our room at back of hotel when we had hoped for a canal view for the tariff we were paying , Location and upmarket design Very helpful staff 
393431,Luxury Suites Amsterdam, The only minus was a light smell of hash coming from next room in a non smoking building , A bathroom larger than a typical Amsterdam flat a living area bigger than your heart and even two TV s wider than the Kardashian sisters assets combined Yes Large rooms that combine a flat s usefulness hob utensils etc with a hotel room s luxury Minibar is filled up with a variety of sugar drinks and sweets so you know Service was amazing I ve been to this city 9 10 times and normally you can not find any service in Holland at all This was an exception These guys really serve And with a smile 
393432,Luxury Suites Amsterdam, The small gym although it is great to be 24 hours access , The big spacious room and kitchenette The complimentary coffee at the lobby The convenient umbrellas at the door 
393433,Luxury Suites Amsterdam, We didn t bother with breakfast as we prefer a cooked breakfast and there are plenty of cafes nearby , Bed v comfy balloons streamers and champagne to celebrate our special anniversary Loved the view of the canal 
393434,Luxury Suites Amsterdam, There was nothing that I could fault, This has to be the best place I have ever stayed at It does exactly what it says in their name Luxury from start to finish Amazing place and amazing staff Thank you
393435,Luxury Suites Amsterdam, Pillows where too large which caused neck discomfort but did not ask for an alternative pillow , Perfect location Friendly and helpful staff Tasty pancakes for breakfast 
393436,Luxury Suites Amsterdam,No Negative, Luxury Suites is an amazing place I am very familiar with Amsterdam and visit a lot So I have stayed in many hotels and AirBnB s The rooms are huge the views sweeping and grand The facilities are modern and sleek but extravagant at the same time The Staff was unreal in terms of outreach responding to issues there was only one and attention to detail I hosted friends in my room for pre dinner cocktails and the Royal Suite was perfect The breakfast which I only ate on my last day was amazing I cheated myself not eating there every morning What a variety The location is ideal It is a little east of center so you have quick access to all the joys of Amsterdam but a bit more peace and quiet at night Lots of precious spots nearby to enjoy and so may spots to snap a great trip recording picture I must single out Wladimir who was amazing my whole stay and even before In fact all the staff were great but he deserves a special acknowledgement I will return here again and again for my trips 
393437,Luxury Suites Amsterdam, Hot water ran out in the morning on two days The hotel gave us free breakfast to make up for it , The value for the size of room you get is great The canal view suites were perfect for a long weekend of relaxing Definilty our new go to hotel in Amsterdam 
393438,Luxury Suites Amsterdam, Can t think of a thing I didn t like about this hotel, 5 star service very LARGE well appointed suites faces quiet canal great view just blocks from city center Clean modern Staff went out of their way to accommodate me Breakfast was delicious I spent an add l night there after my 2 night stay and was given a free upgrade to their penthouse suite I felt like royalty I kept patting my back for discovering this wonderful gem in Amsterdam
393439,Luxury Suites Amsterdam,No Negative, Stayed here for my boyfriends 30th bday Can not fault 1 single thing about this place It is just outstanding the staff the location the rooms we only had a basic suite and it was amazing can only imagine wat the more luxury suites are like We are already planning our return visit and defo wouldnt stay any where other then here Our room was also decorated with ballons and party hats as i had contacted hotel just stateing it was a surprize gift to my boyfriend They where just outstanding 10 out of 10 for overall stay
393440,Luxury Suites Amsterdam, No negatives, The staff was friendly helpful and knowledgeable Rooms are spacious and very clean With great television Overall service was outstanding
393441,Luxury Suites Amsterdam, The check in process was not great did not feel very welcome we were made to sit and wait and then told the room wouldn t be ready for another hour The toilet bathroom in the room was very smelly like dirty drains We were room 314 Royal Suite which is directly opposite the lift just a metre away so can be very noisy with people chatting Wardrobe space is limited for such a large room better use could me made of the two empty cupboards currently doing nothing under the stairs of above There was no hot water one morning albeit they had it back on a short time later Breakfast was not included although we paid 1 000 Euros for 2 x night stay we had breakfast one morning and it wasn t all that just a bit of bread and cheese and a few bits and bobs they could surely throw this in as included in such a high room rate , Nice quiet location but close enough to the action Nice lobby and complimentary drinks Room was large plenty of space The view onto the canal was lovely Umbrellas available in reception for rainy days
393442,Luxury Suites Amsterdam, a little walk from tram stop , Big surprise with free upgrade from Royal suite to Pent house on top floor The Greek receptionist was really nice friendly and helpful The hotel is clean quiet very confortable The facility atmosphere was fantastic and relaxing 
393443,Luxury Suites Amsterdam, cannot find anything wrong, Very warm welcome moment we stepped through the doors we were offered coffee and piece of delicious birthday cake from member of staff who was celebrating her birthday the best cake we have ever tasted Everything was Fanatastic with our room which was spotless We also had nice view overlooking the canal Would recommend LUXURY SUITE APARTMENTS
393444,Luxury Suites Amsterdam,No Negative, The hotel is very well located on a quiet and attractive canal at a convenient comfortable distance from Amsterdam city centre and Central Station The staff are friendly very hospitable and happy to make recommendations and bookings for guests there are many delightful local restaurants with excellent food within minutes of the hotel The decor of the hotel itself is excellent and tasteful while the facilities are of a high standard with reliable fast wi fi not always the case in European hotels the provision of self catering facilities in the room is also a significant plus though we only made use of the coffee tea making facilities on this occasion We certainly plan to return on future visits to Amsterdam
393445,Luxury Suites Amsterdam, A bit away from the dam square but was quite during the night which was good for a good night sleep , Location mattress d cor staff attitude halal food options respecting the middle eastern culture very professional staff book a canal facing suite to enjoy the view and the calming sound of the water 
393446,Luxury Suites Amsterdam, little more cutlery and crockery in the kitchenette , everything was superb location few minutes walk to everything staff super super super good very courteous very helpful was taken aback by the personal touch of the gentleman who was serving us breakfast Every day when we went out he handed over all of us a bottle of water the cafe staff would come and ask if we wanted a drink and promptly get the same one of the evenings i ordered for dutch liquor i was recommended dutch gin kettel 1 along with Heineken I had the same and it was not to my liking the manager didn t charge me for the drink After check out they gave my daughter a small toy as a good bye gift havent seen such good personalized service ever 
393447,Luxury Suites Amsterdam, Breakfast is OK but rather basic choice every day the same Also everyday the same breakfast music is a bit annoying as are the TV monitors in the lobby City tax charged by hotel additionally is a bit of surprise , Location is great room was very nice service as well we were particularly happy about the elegant smoker s lounge inside hotel as well as with the subdued light in the lobby and in the room 
393448,Luxury Suites Amsterdam, There was nothing we did not enjoy about our stay maybe the weather was wet and cold but the staff had no control over that and we loved coming home to a lovely warm and dry place , Great location short canal walk into Amsterdam central Great welcome and very accommodating staff The apartment felt like a lovely well kept modern apartment 
393449,Luxury Suites Amsterdam,No Negative, the service we received was 2nd to none and i travel all over the world combine that with the quality of the apartments i will be returning and recommending
393450,Luxury Suites Amsterdam, Suite was in the ground floor and there was an engine i think for the heaters in the balcony this engine was causing a lot of noise , Location The Suite size
393451,Luxury Suites Amsterdam, I could smell cigarette smoke at night On my 5th and last day at the hotel I realized I was located one floor up from a smoking patio , I enjoy walking The location was great for easy walk to grocery store and longer walks through Centrum It was quiet I made all my meals at the hotel buying fresh produce from the markets 
393452,Luxury Suites Amsterdam, Bath sheets perhaps would ve been more suitable than smaller bath towels just a minor point though, Location staff and size of the suite were all great
393453,Luxury Suites Amsterdam,No Negative, Beautifully appointed bedroom suites with fabulously stocked fridges The staff were attentive and helpful and made wonderful recommendations for dinner The location is central to most of the districts and many attractions I would recommend a trip to some of the smaller boutique shopping districts such a De Pijp Jordans and PC Hoofstraat The cheese and wine evening canal trip was also worth a punt Overall a super hotel and trip 
393454,Luxury Suites Amsterdam, the housekeeping forgot to clean our room TWO TIMES the first time when we came back at around 6pm and found no one cleaned our room Then call reception and I was told housekeepers ALREADY LEFT so no housekeeper can clean our room Finally the hotel sent two management people came to our room and did some cleaning Even though in my hotel life is the first time that I come back with a dirty room and heard hskp are already left before 6pm it still can be tolerated HOWEVER the second day when I back to hotel at around 9pm entered my room and found the room haven t been cleaned AGAIN Even the management people felt so shamed and offered us a new room and two complimentary breakfasts immediately the only thing I can say is that this is so ridiculous and unacceptable for a five star hotel By the way first night when I arrived no slipper in the room and I was told there is no more slippers left in the hotel anymore and wait for tomorrow Breakfast need to be improved as well nothing to eat , well equipped facilities large rooms location is good
393455,Luxury Suites Amsterdam, No complimentary water and wish their were movies available or more than just the news in English , The Room was very comfortable spacious and excellently decorated 
393456,Luxury Suites Amsterdam,No Negative, This was the first time I had stayed at the luxury suite apartments and I d definitely stay again The rooms were very spacious and clean 5 stars 
393457,Luxury Suites Amsterdam, Unfortunately pillows are also too big , Location is good rooms very are spacious the wifi is fast the mini bar is incredibly rich What more could you want 
393458,Luxury Suites Amsterdam,No Negative, The room was absolutely fantastic very spacious the staff were all very helpful nothing was too much trouble Breakfast was lovely I can t fault anything about it also perfect location to everything 
393459,Luxury Suites Amsterdam, Nothing , Staff is really helpful and friendly Rooms are huge so you don t feel stucked Also the hotel is very clean not just rooms everywhere It s located in Oudeschans You get Dam or De Wallen just in 5 minutes by walking Stayed 6 nights and didn t have any problem When we go again we ll exactly stay there 
393460,Luxury Suites Amsterdam,No Negative, Quiet location quality of accommodation and attentiveness of the staff They were excellent especially Wladimir Aleksandra Michelle Messia he is outstanding Faris and Fouad This hotel is perfect close enough to the center for access on foot and quiet canal side for perfect night s sleep Plenty of space in the suite large comfortable bed and the size of bathroom is great Lovely view overlooking canal quiet location well situated I truly loved it very much 
393461,Luxury Suites Amsterdam, Room lighting could do with being brighter , The staff were excellent especially Martin on reception His two restaurant recommendations were perfect choices Lucius for fish seafood and Black and Blue for steak seafood Position is perfect close enough to the centre for access on foot but quiet canalside for an uninterrupted nights sleep Lots of space in the suite large comfortable bed and a bathroom as big as some hotel rooms Book it 
393462,Luxury Suites Amsterdam,No Negative, It s not cheap but everything s great starting from the very gentle staff The suites are immaculate and with all the comfort and space you might wish A pleasure we will repeat soon 
393463,Luxury Suites Amsterdam, Restricted TV channels Fridge fully stocked with mini bar items Wardrobe for hanging clothes small considering the large room Minor things really the overall accommodation was excellent, Lovely view overlooking canal Quiet location well situated in up market area near Gassan diamond factory and good quality restaurants and supermarkets Flea market near by fun Royal suite very large with huge sofa and 2 flat screen TVs plus dining table and chairs Luxury bathroom with big shower Kitchenette and coffee maker very useful Ideal size Comfortable 2 large cupboards to store suitcases Space for extra bed so great if travelling with a child
393464,Luxury Suites Amsterdam, the location was abit far from the square but that was out of the hotels hands, the style the food the staff were profitionals and realy injoied my stay
393465,Luxury Suites Amsterdam, Could not fault anything , Staff could not have been more helpful they made our stay amazing We stayed in the Royal suite room which was great bathroom was incredible with a huge bath and walk in shower My boyfriend ordered flowers room decoration and champagne which was an amazing surprise and the staff were fantastic with helping him organise it 
393466,Luxury Suites Amsterdam,No Negative, We liked the staff the rooms the location It s a really sweet place It is new and we felt the staff did everything to make our stay as comfortable as possible They all were friendly and nice From the cleaning women to the managing personal We come again for sure Compared to other Amsterdam hotels it is a really nice one but has it s price of course 
393467,Luxury Suites Amsterdam,No Negative, Perfect in every thing especially the staff was very friendly in every thing luxury suites was my best choice it will not be the last it is the best hotel in Amsterdam luxury suites is luxury in every thing rooms and stuff and special the location Thanks luxury suites for my wonderful vecation 
393468,Luxury Suites Amsterdam,No Negative, Outstanding Glass of bubbles on arrival Martin and Messi were superb very friendly and helpful always willing to assist as much as possible Rooms are fantastic and the location is spot on I cant fault it and cant wait to return 
393469,Luxury Suites Amsterdam, None, At arrival Wladimir the host was very kind To offer is Free coffee and tea and also gave a present To our Little daughter They also made sure that the baby cod was made up and the royal suite room was spacious and had angreat view on the canals They make You feel home when youncheck in 
393470,Luxury Suites Amsterdam, The check in guy all was nice if not ask tomuch for all my id and credit I want to pay hotel with cash and garuntee mini bar with credit card but his say no If cash all have to be cash that not professional 5 star hotel, The hotel was nice Staff is good if his were not ask to much prove for my id and credit card Is doesn t look like professional 5 star hotel
393471,Luxury Suites Amsterdam, Nothing I didn t like, This hotel is just amazing Rooms are very spacious quit and comfortable The staff are very nice and friendly I strongly recommend it
393472,Luxury Suites Amsterdam, They did nt tell us when we booked it when you get there they take a deposit of you for the room we only had enough money for the days we was there Then when we was leavening we had to pay them 25 in cash to leave the hotel, It was a great cupple of days away
393473,Luxury Suites Amsterdam,No Negative, I like almost everything especially the location and the spacious and luxurious room they have The staff was also very friendly and accommodating for us They even give us free updates of room on the second night we stay WE ARE REALLY REALLY SATISFIED GUESTS BRAVO Their hospitality Service was great 
393474,Luxury Suites Amsterdam, Night front desk person needs to be reminded of protocol for visitors and guests I m sure owners and management are on it , Day Staff were all very professional and helpful I love that this is family owned and they are young with children jobs and still very involved They are doing a very good job hiring and training I will stay here again A home away from home From the front door to rooms this is a very nice clean modern and comfortable hotel I just hope they can accommodate me when I return 
393475,Luxury Suites Amsterdam,No Negative, Staff was very friendly to us and we even get a free upgrade to a better room which is Royal Suites for our second day stay in Luxury Suites Amsterdam location also very close to a Metro line and the view was perfect 
393476,Luxury Suites Amsterdam, I paid 440 euro but breakfast wan not included in this price and had to pay 23 euro per breakfast at the end paid 500 euro for 2 nights include breakfast felt little expensive but breakfast was so good , Facility was so nice equipped with kitchen and lots of snacks and drinks
393477,Luxury Suites Amsterdam, Having to leave at the end of our stay, The most amazing hotel It was raining when we arrived at the train station and we couldn t find the hotel The staff offered to come out and find us in the rain to help us That was way over expectations
393478,Luxury Suites Amsterdam, I didn t like that the wifi didn t work inside my room I had to be in the lobby area for it to work and they have no movie channel on tv just news channels, The hotel room was very nice and plush The staff was very nice and friendly
393479,Luxury Suites Amsterdam, Nothing was bad We felt like we were looked after the minute we walked in through to when we walked out , Location room convenience staff everything 
393480,Luxury Suites Amsterdam,No Negative, The staff are really helpful and go out there way to help you in any way The hotel it self is just fabulous very modern with the most comfy beds Defiantly would stay again Good Value for money Thank you to all the staff 
393481,Luxury Suites Amsterdam, Nothing really The few things that aren t in the hotel are clearly mentioned like no pool sauna and are hard to get in a city centre hotel anyway , Everything This is quite possibly the best hotel we have EVER stayed in or at least among the top 3 and this is from over a hundred hotels in half as many countries Hats off to the staff and management of this little gem To elaborate more everything from the moment we walked in to the time we checked out was near perfect with much personal attention and warmth from the excellent staff 24 7 This is a very family friendly hotel right at check in at 11pm no less our two year old was given a choice of toys books candy etc to pick by the warm staff members and his face was beaming the whole trip We were upgraded to the Royal Suite free of cost as we were a family and the extra space and facilities were a big advantage for us They even order in any food or cuisine you can look up online or just prefer and they ll order from their recommended restaurants and bring it up set it in the room for you at any given time we ate after midnight on the night we arrived There is also valet parking for 35 euro per day a huge convenience at a reasonable price right in the city centre no need to bother with parking garages and running around with luggage Free bottle of wine and Dutch chocolates in the room many nice little touches like that The suites themselves combine the best aspects of luxury apartments and a luxury 4 star hotel You have a huge beautifully furnished suite with a balcony overlooking the canal There is a full facility kitchen with plates stove fridge freezer dishwasher etc which was very handy for us making and storing meals for our 2 year old At the same time it is fully serviced and you don t need to worry about cleaning up etc and there are plenty of cuisines to choose from in this thriving city There are multiple large flat screen smart TVs in the rooms both with internet access so again for families it is quite handy and you can watch surf separate channels at the same time 
393482,Luxury Suites Amsterdam, Sometimes felt a little out of the way but only like a ten minute walk to the main part , It was very luxurious staff were lovely we got a complementary drink and chocolates upon arrival 
393483,Luxury Suites Amsterdam,No Negative, The location was fantastic The room was impeccable and the staff were extremely friendly and helpful Wish we could have stayed longer We didn t want to leave the room at all it was so comfortable in there Felt like home 
393484,Luxury Suites Amsterdam,No Negative, Everything is very clean and new Very baby friendly hotel and hotel staff We we given small present for baby welcome drink box of chocolate and good quality baby stroller for city walking I absolutely love this place 
393485,Luxury Suites Amsterdam, The establishment is very nice the room very spacious and very well equiped the staff very polite and helpful BUT in my case the airconditioning was not working in heat mode The receptionist tried to make it work but after failing did not change the room for us although I insisted on the matter So we were left to spent our night deep into the bed covers with the help of a tiny air heater But that was only the beginning of our problems since at 1 am a guest was trying to get into the room by banging on the door and shouting That happens you would say but he only left to return with a hotel employee who also tried to get into the room That was a first Since there is no fisheye on the door I thought I would call the police but after half an hour they eventually went away whomever they were Definitely a night to remember but for the wrong reasons To their defense the next morning the overpriced breakfast was offered for free , New luxury clean good location
393486,Luxury Suites Amsterdam,No Negative, We loved everything The reception area where you walk in is beautiful staff were very friendly and helpful providing us with a detailed map of the city We were also left a bottle of champagne and chocolates in our room as we mentioned when booking that we had recently got engaged we thought this was a very nice gesture We will definitely be returning 
393487,Luxury Suites Amsterdam, We were charged extra for every single bottle of plastic water although it was mentionned to us initially that it s free Also It s not very easy to find the location but we got used to it on the second day Extended checkout after 12 is not permitted , Probably the best hotel in Amsterdam The most comfortable i have ever been Amazing people and receptionsits specially Michella who was a great support Generally Dutch people are extremely friendly and helpful all the time 
