,Hotel_Name,Negative_Review,Positive_Review
321488,DoubleTree By Hilton London Excel, the air conditioner was noisy early on in the night but quietened after a while , Evening meal in the restaurant was super Enjoyed time spent there Staff were very helpful and pleasant 
321489,DoubleTree By Hilton London Excel, Maybe a bath and a better view Generally though an excellent well run hotel with superb staff , The evening meal was superb large and varied choices Staff were lovely very helpful and well organised Breakfast too all excellent 
321490,DoubleTree By Hilton London Excel, I had a lot of problems with heating in my room I complained two nights in a row I was in London doing the marathon and for two nights I did not sleep before hand which was extremely disappointing The hotel did take some money off my barn I ll etc but I left feeling very unhappy I feel that more compensation could have been given as it was a 300 pound plus stay , Staff were friendly and helpful
321491,DoubleTree By Hilton London Excel,No Negative, I stayed the night before after the London Marathon They put on a special marathon buffet dinner and an early breakfast They offered free warm cookies and little things like a sign saying congratulations to all runners made the trip a bit more special Excellent location and above all really friendly staff 
321492,DoubleTree By Hilton London Excel, Bed was too bouncy and noisy creaked when we moved Shower head seemed to shoot more water out of the door than over my wife The switch for the bedside lights turned on all the lights couldn t isolate it to use the excellent reading light without lighting up the whole room Had booked inclusive breakfast but the Maitre d didn t know and wasn t keen to let us in On checking out the desk staff tried to charge the cost of the breakfast to my card without explaining what she was charging for when I finally worked out what she was doing I then had to show her the booking confirmation to prove that the meals were pre paid , There was a great selection for Breakfast
321493,DoubleTree By Hilton London Excel, The pillows for the bed are awful Both the partner and i had very stiff necks And remember the hotel because of the pain for the sore necks, Breakfast was great Staff were all lovely and helped us find where to go for a evening out Great view from our room
321494,DoubleTree By Hilton London Excel, Had to change room felt we were down graded, Bed was very comfortable and breakfast was good you can eat as much as you like What was nice you got a warm cookie on arival
321495,DoubleTree By Hilton London Excel, The staff member at the reception was going to charge me for breakfast when this was included in the booking If I did not have my email for confirmation she would have charged me , The room was of an adequate size and was very clean and comfortable
321496,DoubleTree By Hilton London Excel, Nothing in all honesty was a lovely hotel out of the way of London but nothing a few rides stops on the tube and we was there , Arrived at hotel and was greated with friendly staff And also a cookie and I m a big cookie fan Shower and room was lovely Big comfy bed big tv Can t go wrong there at all Will be booking again 100 
321497,DoubleTree By Hilton London Excel, No fresh air in the room no window openings only AC may have been because of the nearby airport Maybe a few more decent sized drawers for storing folded cloths the ones in the room were very shallow , Room Bed Bathroom all good food excellent had dinner on 2 evenings Staff very pleasant View overlooking the river great we were really pleased to be on that side of the hotel 
321498,DoubleTree By Hilton London Excel, Noisy vents couldn t sleep in room 433 Had to complain twice and the engineer was useless to try and get the noise down I did ask for a quiet room to begin with so reception staff at check in could ve been more vigilant , The cookie and staff did try to be helpful 
321499,DoubleTree By Hilton London Excel, For a good quality hotel the choice of coffee in the room is poor Bed was too firm and lack of mini fridge in room was disappointing , Good location lovely staff warm welcome 
321500,DoubleTree By Hilton London Excel, The bed could have been a bit bigger and not so firm , The very welcoming reception staff Restaurant staff friendly The hotel suited are requirements 
321501,DoubleTree By Hilton London Excel, Breakfast not as nice as the Hilton at Tower Bridge A few stains on the towels, The welcome was nice Warm cookie nice little touch It has a nice view from outside the hotel and you can walk by the water 
321502,DoubleTree By Hilton London Excel, Bed was very uncomfortable especially the pillows which were super hard , Good size room with good facilities Good food selection and quality of food evening dinner 
321503,DoubleTree By Hilton London Excel, No free water in room was told i had to buy it, Really impressed with the room very clean and spacious nice and quiet room had a modern feel to it and you couid tell everytime in the room was of a good quality really dissapointed however thst there was no water to drink in the room and when i went to reception they said i couid get it from the bar for 5 i couid get a liter bottel witch is a absolute rip off its not about money its about the principle just left a unpleasent taste during overwise a lovely stay
321504,DoubleTree By Hilton London Excel, There isn t much in the surrounding area so it s really just a base for the night rather than a destination in itself Ideal for the excel arena though , Breakfast was very good and varied Staff were very helpful 
321505,DoubleTree By Hilton London Excel, everything was great, We couldn t fault this hotel it was perfect The staff were wonderful helpful caring and super friendly The little extra special touches like a warm cookie on arrival were very much appreciated 
321506,DoubleTree By Hilton London Excel, I was under impression that car parking was free at the venue this is why I booked but was told on arrival that limited spaces only and that if no spaces available then you would have to pay and display , staff in restaurant were very helpful and food at dinner breakfast good in quality and value
321507,DoubleTree By Hilton London Excel, The fact there was no bottled water in the rooms we were told to purchase them My husband had the money taken from him bank on arrival when they said it was just on hold Drinks were more expensive at the bar than the room menu Which I found annoying , Cookies on arrival
321508,DoubleTree By Hilton London Excel, The room door jammed and was not fixed during my stay i had call for help everytime i wanted to enter my room really irritating No extra room service staff when restaurant is busy you wait forever for your roomservice, Front office staff was very helpful professional friendly
321509,DoubleTree By Hilton London Excel, Heating I know we could have changed the settings we tried that but didn t really do much Woke up a bit cold , Everything about our stay was lovely the bed was comfy breakfast was great staff were nice 
321510,DoubleTree By Hilton London Excel,No Negative, If you are attending a conference at Excel you cannot do better than this hotel as it is literally across the road Also very useful if you are flying into City Airport as it is only 5 minutes walk down Great rooms service good bar and a workout room 
321511,DoubleTree By Hilton London Excel, I didn t like the idea of having to put deposit on top of room payment upon arrival as this didn t state on booking so it was a shock , Looks like it is targeted for business people and less for family Having said that it was nice to have peace and quiet Nice size TV though limited channels Complimentary cookies were given upon arrival and we enjoyed it 
321512,DoubleTree By Hilton London Excel, The standard of the hotel didn t reflect the contents of the room Simply put there was no fridge in the room and the television channels were limited, The property is centrally position easy to commute to other part of london Also i like the gym simple and user friendly 
321513,DoubleTree By Hilton London Excel, No real problems pillows were too firm but that s about it , Clean spacious relaxing room Nice toiletries tea supplies Very quiet Friendly staff Great views Good location for Excel Canary Wharf and o2 Arena Would stay again 
321514,DoubleTree By Hilton London Excel, Not a good choice of food in the bar restaurant so we only ate in the hotel for one night out of 4, Friendly helpful staff Nice room Free car parking
321515,DoubleTree By Hilton London Excel, Everything was OK, Great location for Excel Noisy fan in bathroom an engineer arrived within a minute of phoning and sorted it Room service was delicious hot and prompt Staff were polite and helpful 
321516,DoubleTree By Hilton London Excel, nothing, Affordable luxury convenient to ExCel centre Staff were very approachable at reception When the printer at the business centre was faulty it was sorted very efficiently 
321517,DoubleTree By Hilton London Excel, A hook to hang towels in the bathroom would have been a nice detail , Our twin room was probably the largest hotel room I have stayed in outside of Asia Great location and a great discovery 
321518,DoubleTree By Hilton London Excel, The fact that Breakfast was 12 each if you ordered the night before or 17 95 if you didn t decide until the morning That s a hefty price increase We were out all day and evening so were not in a position to make a decision that quickly I don t think it warrants a price increase Breakfast was only 10 50 at the Premier Inn across the road and there was no difference if you booked in advance or not We had friends staying over there ,No Positive
321519,DoubleTree By Hilton London Excel, We unfortunately were not told that we would not get our Hilton Honours points when booking thru booking com so will most definitely book direct next time probably our fault for not double checking I would recommend a small sign adjacent on the wall to the air conditioning heating system to instruct how to stop this very loud noise and to how long it takes for this to turn itself off We ended up calling down to reception just before 1am to ask , It was in a prime place for us attending the Excel and the reception staff check in was good especially with the lovely warm cookies on arrival The meal in the restaurant in the evening was Very Good and we were attended by Monica who was lovely and polite 
321520,DoubleTree By Hilton London Excel, Sofa bed was uncomfortable No wine glasses flutes No key for balcony had to ring down Poor kitchen facilities, Lack of free car parking pay display could be covered by hotel Balcony but no furniture to use out there
321521,DoubleTree By Hilton London Excel, The whole experience was a total let down id traveled down from Bury manchester for the millwall game for my sons 15 birthday His first time to the capital I just felt let down , The photograph on the booking was of a Twin double Queen suite i got a single double 
321522,DoubleTree By Hilton London Excel, Just more milk in the room that s it, Breakfast was amazing so much choice n staff could not do enough for you cookies on arrivel were yummy we like the location as we love using the local transport had is away from the hussel n bustle of the city 
321523,DoubleTree By Hilton London Excel, Could have done with complimentary water in the room Whilst there was a kettle with tea and coffee a bottle of water would have been good , Had to leave very early and excellent check out facilities
321524,DoubleTree By Hilton London Excel, I the room the air con was very loud like sleeping next to a tumble dryer and couldnt turn it off Pillow were very stiff and heavy not for me but others might like this Did not sleep well And it was the airport I was worried about but that was fine , Free Cookie on arrival
321525,DoubleTree By Hilton London Excel, had boiled eggs which were underdone plus they couldn t find egg cups only found one in Hilton honours rooms floor 5 bathroom fan on continually and a c the noisiest I have ever heard had to cover fan to sleep, staff prompt with complaints
321526,DoubleTree By Hilton London Excel, there wasn t much to the room just a bed a bathroom and a tv poor value for money the hotel isn t near any shops or anything just the tube station very overpriced, bed was comfy very quiet location 
321527,DoubleTree By Hilton London Excel, It s a shame when very small car park is full guests have to pay full price for parking I feel a contribution towards the cost from the hotel would be good as it doesn t seem fair that some guests get this free Also not keen on having to walk through dining room with cases amongst the diners , Very rooms suite Good quality breakfast nice bar area Dining area very nice and light too 
321528,DoubleTree By Hilton London Excel,No Negative, Lovely hotel perfect if you are visiting Excel as it is a 2min walk Room was very clean and comfortable Nice bathroom Good selection at breakfast and warm cookie on arrival is a nice bonus Staff were all very friendly helpful and professional 
321529,DoubleTree By Hilton London Excel,No Negative, Great Customer Service Georgina On Reception Was Amazing Really Made Our Stay Worth While We Even Got Handed A Warm Cookie Each On Arrival Lovely Touch 
321530,DoubleTree By Hilton London Excel, I stayed at the Hilton as it was convenient and within close proximity to the O2 arena I had booked a X1 night stay with my husband to watch a boxing match After the fight my husband and I spent the remainder of the evening in the hotel bar it had a lovely ambience Not long after our arrival a man arrived with friends and ordered a drink I did not know the gentleman myself but My husband and I spent the evening chatting to him I witnessed a very stereotypical attitude from one male bartender I thought he was rude and judgmental towards Liverpudlians I myself was offended by the bartenders attitude as he assumed the gentleman was drunk when in fact he was not Yes he was a little loud and honest in tone but not at all drunk The bartender later apologised aside to my husband I wonder if the bartender would have had the same attitude had The Beatles walked in hmmm Sad really,No Positive
321531,DoubleTree By Hilton London Excel, Ordered a taxi at reception when we came to wait for it to arrive it was clear that nothing had been ordered We heard other guests being asked for room numbers on order We weren t asked Taxi didn t appear , Ease of checkout clean room nice comfortable bar
321532,DoubleTree By Hilton London Excel, Pillows were so small and slim Ordered room service and after an hour decided to cancel that , Nice sized bathroom and room was big enough for the 3 of us 
321533,DoubleTree By Hilton London Excel, Quilt was too thin had to fiddle with the heating to get warm not enough t bags and milk not everyone drinks coffee , Big spacious room lovely hot shower clean and tidy cookies on arrival delicious breakfast 
321534,DoubleTree By Hilton London Excel, The room we stayed in had a soil pipe in the corner by the wardrobe which was very noisy , Room very pleasant Food was very nice The breakfast service was second to none Staff were all very polite and very helpful 
321535,DoubleTree By Hilton London Excel, Staff were the most unhelpful Reception did anything to not help We waited an hour for the food menu in the restaurant Rooms were not worth the money at all Food was not of usual Hilton standard at all and we have stayed in many , Location was good fro the Excel where we was working
321536,DoubleTree By Hilton London Excel, The cooked breakfast was a good standard but unfortunately the hot plates weren t very efficient as the food was cold Also the staff didn t clear tables at the end of breakfast you were surrounded by dirty dishes Don t know why staff were not trained to clear tables as there were plenty of staff and in the main they were just replenishing stocks of crockery and cutlery , Staff were all very pleasant and the location of the hotel was great for us as we went to Excel Breakfast was good value if you pre book as it was only 12 50 
321537,DoubleTree By Hilton London Excel, Nothing, It was next to the Excel Centre that we were going to visit Bar was excellent and served really good food Breakfast was also very good plenty to choose from Staff throughout the hotel were very pleasant and helpful 
321538,DoubleTree By Hilton London Excel, Good things were good this looks like a long list of horrors because I want to explain RUBBISH WIFI Hilton should be ashamed We re not Honors members so had to access the regular free wifi not possible to work with it as it dropped out consistently Aircon didn t work in our room so no temperature control they knew this before allocating the room we met the maintenance guy leaving our room and it wasn t mentioned We were there for three nights and had a radiator provided This worked fine and we did get a discount on the room as well as an offer for an upgrade but we had unpacked and had little time It would be nice to have a friendly face at breakfast there was no one cheery Staff in general tried hard but got it mostly wrong Just little things but inefficient Parking was free in places so get in early The receptionist told us we couldn t pay for the ticket until 9 30am when payment started w e were already in the exhibition It was also rubbish So frustrating , Brilliant location for ExCel Nice little gym Comfortable rooms and well appointed Good food in the restaurant Good breakfast One or two good reception team staff no apparent native English speakers some Fawlty Towers moments 
321539,DoubleTree By Hilton London Excel, Hard bed and location not great for needing central London No biscuits in the room and only 2 tiny pots of milk for 2 cups of tea , Free cookie on arrival modern and clean
321540,DoubleTree By Hilton London Excel, Parking ridiculous no help there were people parked at hotel and going to the excel taking up the spaces for paying customers had to park around corner and pay plus get up early to repay or move my car not happy wouldn t stay again,No Positive
321541,DoubleTree By Hilton London Excel, Nothing, Oue flight got in very early We asked to leave our bags in the luggage hold But the staff went one better and checked us in 6 hours early Could not fault this hotel Friendly staff and extremely clean rooms
321542,DoubleTree By Hilton London Excel, How the shower is open water goes everywere Only trickled out as well the breakfast would get a 1 paid for 17 00 pp it was like rubber barley chewable , The room was nice comfortable 
321543,DoubleTree By Hilton London Excel, Restaurant staff very slow and in some cases rude food was bellow standard Save your money and eat elsewhere breakfast was poor as well Comunal areas seem a bit dated, Helpfull reception staff good parking 
321544,DoubleTree By Hilton London Excel, Staff were a bit of an issue on our stay this time After being in our room half an hour later a maintenance guy walked in the room assuming no one was in there we ordered some drinks to our room and the bottles came with no opener so luckily we had one and the phone rang around 12 30am asking if our TV was fixed no idea what that was about Also would recommend having more staff on reception at checking out time there was one staff member and we waiting about 10 minutes just to hand our key card back , Having stayed before we knew exactly what we were getting great facilities including hair dryer and love that you get a good selection of sized towels as some other hotels aren t so accommodating Complimentary cookie is always a bonus 
321545,DoubleTree By Hilton London Excel, The queen size beds are a little compact for two but in fairness we knew this when we booked , The property cleanliness was very good the staff extremely friendly and the overall experience very enjoyable 
321546,DoubleTree By Hilton London Excel, I don t like how an extra amount of money is held over suspended from my account I don t agree with this type of transaction, Everything was great and free parking attracted me to book When staying at a hotel I don t want to pay extra for that so many hotels do that now 
321547,DoubleTree By Hilton London Excel, Little windows little natural light but could have just been the room I was in Small negative at end of the day and wouldn t stop me staying here again , Staff were lovely and very helpful Location was really convenient Hotel was good value breakfast and room service great 
321548,DoubleTree By Hilton London Excel,No Negative, everything Was there for my 3rd year anniversary with my other half they had petals around in the room it was beautiful we are very grateful Staff were very nice and car parking is also free of charge very calm area and also can see the planes departing which is very nice to watch Beautiful stay 
321549,DoubleTree By Hilton London Excel, My colleagues stayed in the same hotel on the same floor booked after me using the same system and paid HALF THE PRICE I DID I paid 340 and they paid 171 and 200 respectively When I complained at the hotel they simply said Oh I m sorry thats how it works ,No Positive
321550,DoubleTree By Hilton London Excel, The movies were way over priced, The room looked beautiful the view was very nice The staff were so friendly well most of them THE BED WAS SO COMFY
321551,DoubleTree By Hilton London Excel, The price of 199 was too high and although the hotel was new it felt cheap at that price Location wasn t even that close to City airport , Polite reception staff
321552,DoubleTree By Hilton London Excel,No Negative, Lovely welcome As the room wasn t quite ready they gave us a delicious warm cookie each and vouchers for a free drink at the bar Brilliant location within 2 minutes walk of the DLR station into central London Very clean friendly staff we all enjoyed the stay
321553,DoubleTree By Hilton London Excel, The male bar staff Very abrupt and only interested in the telly tutted every time a question was asked, Location Saturday breakfast staff were very attentive and the breakfast matched very good ingredients good high standard 
321554,DoubleTree By Hilton London Excel,No Negative, Reception staff were helpful regarding parking Allowed to check in early Location very good Just a short walk to reach Excel centre and surrounding attractions 
321555,DoubleTree By Hilton London Excel, The view of car park but that wasn t a problem We in England , The shower was amazing I didn t want to get out There was 3 of us staying in one room but it wasn t crowded was really comfy 5 min walk from prince regent tube 
321556,DoubleTree By Hilton London Excel, The noise from the air conditioning in the corridor was unbearable also bathroom Had to turn off electric to sleep I was an old woman on a cold wet January evening trying to find the hotel it was a nightmare The hotel is too remote from tourist attractions ,No Positive
321557,DoubleTree By Hilton London Excel,No Negative, Brilliant location we went to a concert at the o2 and used the Emirates Sky car which is only a 10 minute walk from the Hotel All staff friendly and helpful Free parking is a massive bonus
321558,DoubleTree By Hilton London Excel, I can t think of anything I didn t like , The bed was amazing the service was very good and staff were vet kind and flexible on our check out time 
321559,DoubleTree By Hilton London Excel, Inadequate aircon to cope with heat magnified by the window wall which very pleasantly faced the water but it was impossible to open the curtains to enjoy the view because the heat was unbearable The food served from the 24hour menu was very poor chicken not reheated properly causing a night of severe stomach upset, The hotel had clearly been recently refurbished and the room was nice with ironing facilities and a good hairdryer Front of house staff lovely very helpful and dealt with issues concerning our bad experience with food quickly and efficiently and were very apologetic Free car park
321560,DoubleTree By Hilton London Excel, okay well there is always something but im extra picky the air con was a bit noisy so I turned it off but it did not affect my stay in any way , its not often you can stay in a hotel and really be happy with your stay but seriouls this was a 10 10 experience for me if you are ever in the area this is the Hotel of choice 
321561,DoubleTree By Hilton London Excel, I booked a queen room and was provided with a twin disabled accessible room Not impressed I raised it with staff when I arrived and was told I was unable to move and raised it again at checkout and was simply told they were sorry Not what I expect from a supposed 4 star hotel , The location was convenient for a meeting in East London but wouldn t be particularly convenient for the city 
321562,DoubleTree By Hilton London Excel, I wasnt happy as i had to pay to park my car as the hotel does not have a big enough car park The cost of parking my car for 2 days came to 30 As a hotel they dont have permits to give guest for the pay display car park which i wasnt happy with They need to invest in a bigger car park for guest or supply with a parking permit for the pay display car park , The hotel was clean the room was super clean and comfey the view was amazing Overall a very nice hotel 
321563,DoubleTree By Hilton London Excel, Can be a bit noisy depending on what side of the hotel you are on but you close to an airport and the DLR passes right by the hotel so, Great location for excel London city airport Breakfast was very good 
321564,DoubleTree By Hilton London Excel, No negative comments perfect for our trip , Great location to London City Airport Excel and the Gondala ride over the Thames to the o2 arena Francesca on reception was very helpful and pleasant 
321565,DoubleTree By Hilton London Excel, its quite far from central London though accessible thru dlr, Good food friendly staff relaxing ambience of the area and a short walk to the excel and Emirates cable line
321566,DoubleTree By Hilton London Excel, The bed was small for a double the misses hogs the bed alot i could not sleep at night without her rolling over and pushing me off the bed, The staff were amazing and soo welcoming The location is perfect a few steps away towards the view of the river thames and the parking is free 
321567,DoubleTree By Hilton London Excel, the only thing I could pick them up on was to clearly state breakfast was a charge of 12 50 which was not value for money for a yoghurt and a small cup of coffee unless you are going full english I d get your breakfast elsewhere But this is my fault for not checking the price will definitely come back when working in Canary Wharf , lovely clean modern hotel really nice rooms and added bonus of a fitness studio which you often dont get with my room rate in London Evening Meal good value for money and the steak and chips was lovely though it always puzzles me why it comes on a chopping board not a plate I guess Im old fashioned great food and service all staff were polite and friendly 
321568,DoubleTree By Hilton London Excel, The only downside was the walk across a car park to the DLR station which I wouldn t want to do alone at night and even as a couple it was a little creepy Also we had read in many recent reviews on here that there was a water taxi right outside the hotel which we thought would be very useful but when we asked we were told there wasn t one so it appears to be no more , The staff were all brilliant and couldn t do enough to help When the receptionist found out we were honeymooners he upgraded us to a suite which was wonderful particularly as I was ill in bed for 2 days while we were there so my husband was able to spend time watching TV in our lounge without disturbing me The breakfasts were brilliant with a fabulous wide choice The cookies on check in were the best ever 
321569,DoubleTree By Hilton London Excel, The only thing I didn t like was where the hotel was located due to the tube strike Don t get me wrong the tube is 5 minutes walk away from the hotel and we had to get the tube so far and then walk 1 hour to Kings cross as the traffic was really bad If it weren t for the tube strike then it s okay to get from that hotel to wherever you need to be but u do need to make a few train changes I understand the hotel can t control the tube strikes so if there isnt any all is great however if there is a tube strike it s not good for where the hotel is located , Staff were very friendly we got upgraded to the Honours Suite and the room was amazing It was very clean modern spacious and the bed was big and comfortable and we had a sea view too look out at Overall I highly recommend this hotel and staff 
321570,DoubleTree By Hilton London Excel, Hard to fault anything , All the staff were so friendly and attentive Warm cookie on arrival was very much appreciated Excellent breakfast and enjoyed the strawberry smoothie 
321571,DoubleTree By Hilton London Excel, The bar area is good but the bar stools are poor , Very comfortable beds with good linen and pillows which isn t a lways the case in hotels Nice breakfast well worth it 
321572,DoubleTree By Hilton London Excel, Only close to excel and o2, I must say I am a big critic when it comes to hotels and not easily pleased specially in London Hotel service and quality was one of the best I have come across Absolutely amazing 1 Amazing rooms with balcony 2 Great Cookie on arrival 3 amazing views 4 great staff 5 Great breakfast 6 Easy Parkin Close to o2 and Excel
321573,DoubleTree By Hilton London Excel,No Negative, Brilliant staff great experience It was easy to find but a bit of a way out from the centre would be great if they had a pool health centre facilities 
321574,DoubleTree By Hilton London Excel, Room too hot could choose between noisy air con or hot night , Really quiet in the room apart from the air con Friendly staff Welcoming chocolate cookies
321575,DoubleTree By Hilton London Excel,No Negative, Hotel staff were very friendly professional and helpful Our room was fairly small but absolutely fine as we were out all day The room was very clean The location was great We used the Dockland Light Railway a lot 5 minute walk from the hotel We rented a car at one point and had a 15 minute walk to London City Airport to collect and drop off so easy Would definitely stay there again 
321576,DoubleTree By Hilton London Excel, Nothing, Good size room for London clean and comfortable close to rail station friendly staff and good breakfast buffet overall very good value for price
321577,DoubleTree By Hilton London Excel,No Negative, hotel was lovely very happy staff given it was new year s eve was happy letting us take food into our hotel room ideal for being outside of the business of london but still close enough to everything would definatly recommended to anyone looking to stay
321578,DoubleTree By Hilton London Excel, The local pub The Fox at Connaught was terrible bright lighting loud piped music and they shut at 11pm on a Friday evening , Nice view over the water albeit onto industrial areas there is not much else around London City airport Breakfast was expensive but offered everything you could want and the majority was very tasty 
321579,DoubleTree By Hilton London Excel, Was a little out of the city but train service was 7 minutes walking distance so was ok , Good selection of breakfast service was also excellent in the restaurant staff were helpful at all times 
321580,DoubleTree By Hilton London Excel,No Negative, hotel was and is modern and clean well laid out rooms are big enough to cater for what you need breakfasts are very good with a selection for all tastes but it all comes at a price 
321581,DoubleTree By Hilton London Excel, The only thing I didn t like is that you have to walk through the restaurant to the lift that takes to to any floors past 3rd as the lift in the main entrance only takes you to the 3rd floor then you have a long walk round to the other lift for other floors , Lovely clean hotel with very helpful and friendly staff Food was lovely Would definately stay again 
321582,DoubleTree By Hilton London Excel, The only thing I didn t like was we only had one pillow each but I m sure if I had asked fir more they would happily obliged, The hotel was only a 10 minute tube ride to the 02 arena where we were going so good location The staff were very friendly and always smiling
321583,DoubleTree By Hilton London Excel, Didn t like nothing, The beds and pillows were extra comfy decor and hotel itself was like a 4star hotel Everything s was nice and good value for money Really happy with my stay 
321584,DoubleTree By Hilton London Excel, The hotel and staff are really nice The only problem was that there is no secure wifi available This is strange as most company laptops only let you access your work account with secure internet ,No Positive
321585,DoubleTree By Hilton London Excel,No Negative, Everything was really lovely the breakfast was fab was really surprised to see they had soya milk as my daughter can t have any other apart from this so that was a bonus will definatly stay again 
321586,DoubleTree By Hilton London Excel, In case there is no public service for what reason e g Christmas Day London Town becomes impossible to reach The nearest Santander city bike is 3 miles walking away taxi costs a fortune and walking to the center is no option A few bikes from the hotel would be a perfect solution as there are roads for bikes next to the hotel to the center of London On the other hand If you want to visit the ExCel you re probably in the perfect hotel , Breakfast was good restaurant is cosy and has a nice few over the Thames Very kind sfatt everywhere and a nice bar for the evening hours with reasonable prices 
321587,DoubleTree By Hilton London Excel, No water view from the room would be nice to have this as a choice but nice water view seating area at the end of the hallway outside the room , Nearby Shopping 
321588,DoubleTree By Hilton London Excel, The only problem i had was the bed was a little hard for my back but this was a personal gripe of mine, The Hotel staff were very polite very friendly and happy to help the hotel its self was very clean and a warmly feel about the place great comfort no children running around and only a short hop on the train to the big city The location was great too over looking the docks and at night it was so peaceful plenty of places to eat but the hotels own restaurant was excellent with a good section of food available 5 stars
321589,DoubleTree By Hilton London Excel, Difficult to access by car I am a Hilton Honors member but was not offered a Hilton honors room No direct train to central London , Room was clean and spacious Safe parking
321590,DoubleTree By Hilton London Excel, Tried to contact hotel several times during the day of my arrival to let them know I would be arriving late The phone was unanswered and no messaging service When I mentioned it on check in the receptionist seemed unconcerned , Convenience for proximinity to London City Airport 
321591,DoubleTree By Hilton London Excel,No Negative, Very modern hotel with free parking that was like moving into a new home Friendly welcome from Anna at reception Great location and only 30 minutes from Central London by DLR and tube 
321592,DoubleTree By Hilton London Excel, Air con was noisy but called reception who were v helpful Slightly further away from airport than I had thought but still walkable tho not if you were elderly or with a lot of bags Wouldn t have walked from the Dlr station at night More information on location could have been included on the website , Spacious room comfortable bed and bedding Quiet location Had a good night s sleep A good price compared to city centre hotels allowed me to get a taxi from Euston station 
321593,DoubleTree By Hilton London Excel, Staff bell boy was a bit rude when I asked the reception about blue badge Peking people did park there without displaying the blue badge That s against the law I guess but oh well ,No Positive
321594,DoubleTree By Hilton London Excel, Unfortunately our dining experience was not so perfect with a bungled dinner order but they were very apologetic about it , A lovely room and most charming reception staff 
321595,DoubleTree By Hilton London Excel, Breakfast room was a bit manic but food fine Bizarrely on arrival into one of our two rooms it smelt of cigarette smoke for a few hours , Polite reception staff on arrival and a free upgrade Got the last free car parking space Good location 
321596,DoubleTree By Hilton London Excel, Markings in the car park , Thoroughly enjoyed the stay Staff were excellent and everything was handled smoothly Parking facility was good and brilliant location 
321597,DoubleTree By Hilton London Excel, Nothing all good The whole hotel was well run even though it was late at night I was impressed , Very convenient to City Airport A short walk to the check in Arrived late at night great welcome and friendly staff The rooms were very good and the rate I achieved made it excellent value for money for the one night stay 
321598,DoubleTree By Hilton London Excel, The only strange thing was some of the rooms including our rooms access was through the restaraunt, Great location near city airport Train outside the door We hadd a lovely room on the top floor with a great view
321599,DoubleTree By Hilton London Excel, It s a shame you can t get any fresh air in the bedroom At home we always sleep with a window open regardless of noise or weather so woke up with heavy heads nothing to do with alcohol ,No Positive
321600,DoubleTree By Hilton London Excel, I was happy with everything, Super fast check in Excellent customer service everyone has a smile on their face and nothing was too much trouble Breakfast was super and thank you Roger for the cappuccinos
321601,DoubleTree By Hilton London Excel, I requested check in between 1 2 and this wasn t available a little disappointing as I had been travelling all morning and I had wanted to freashen up before leaving as I had to be somewhere at 14 30 Also when booking a delux queen size room the write up said that there would be bath robes slippers and mineral water None of these were available There was no fridge why would a 4 stair reputable hotel chain not have a fridge in the room , The restaurant reception seating area and bar area are very beautiful 
321602,DoubleTree By Hilton London Excel, nothing at all, Visiting O2 location was good loved the warm cookies on arrival Were upgraded to lovely suite overlooking the river Breakfast was very good plenty of selection would stay there again
321603,DoubleTree By Hilton London Excel, Messed around with the price of the hotel due to issues with card that wasn t my fault Staff upon reception we re rude and not at all helpful No toilet roll simply half a roll left that had already been used no hair dryer no spare pillows absolutes abysmal for the price , Not much
321604,DoubleTree By Hilton London Excel, Parking was an issue as the customer designated car park was only suitable for approximately 30 40 cars which considering the hotel would house hundreds of guests presented itself as an issue Additional parking was available but came at a cost of 12 per day which on a smaller budget can affect your experience A deposit on arrival of 50 was also compulsory which I was not made aware of when booking ,No Positive
321605,DoubleTree By Hilton London Excel, Not enough milk things for more than one cup of tea picky I know but still Pillows didn t keep their shape leaving me waking up frequently to a now flat pillow and the TV signal kept going off , Bathroom was beautiful and the welcome cookie was nice Short walk to the DLR for ease of access to all day train tickets and trains into London 
321606,DoubleTree By Hilton London Excel, The bed and pillows could have been more comfortable , The food in the restaurant was excellent as was the bar food also Breakfast was good although a little overcrowded on the Sunday morning
321607,DoubleTree By Hilton London Excel, Better ventilation in the bedroom, It did the trick we had an early flight from City Airport and as we live 40 miles away we we wanted to travel in the night before We arrived at approx 8pm dumped our cases in the room and went down to the restaurant for dinner My husband had the pulled lamb shepherds pie and was very disappointed I had the grilled salmon and it was decent The room itself was averagely comfortable My only gripe was that there was little air in the room The window only opened a crack and the a c system is set not cool at this time of the year according to the front desk when I phoned them in desperation at 2AM All in all it was an ok stay might try another hotel next time but would rule out a return visit 
321608,DoubleTree By Hilton London Excel, Hanging space in double room was inadequate Toilet seat not soft close Mirrors above urinals in public toilet Lighting in restaurant was too dim Unlit area above tea coffee making facility No fridge in room as standard Enjoyable, Friendliness of staff Comfortable bed Decor
321609,DoubleTree By Hilton London Excel, The location is far in my reckoning from the central area requiring at least one or two transfers to bet down town There also is no residential area close by so the area feels isolated , Easily the strength of this hotel is the staff I had the occasion to interact with the manager and assistant managers on multiple times All staff in all locations of the hotel echoed these standards They were professional very courteous and helpful and reliably went the extra distance 
321610,DoubleTree By Hilton London Excel, There needs to be more car park spaces available as its always full and you can waste a lot of time sitting in the car waiting for the next available space , The staff were 10 10 The view was great The bed very comfy Spacious room 2 min walk to the tube
