,Hotel_Name,Negative_Review,Positive_Review
314957,Melia Vienna, I forget a BMW jacket in my room in the closet on the hanger with a very important ticket inside for my car parking back at home I called in a couple of hours to ask if they found and if I can have it back Some receptionist told me they didn t found anything and I m 100 sure it s there hanging in the room The staff in this hotel is under full critique ,No Positive
314958,Melia Vienna,No Negative, We arrived after a 22hour flight from Australia and were treated exceptionally well by the staff We booked a Level room which is large super comfortable great views of the city and river and the bathroom is fabulous Rooms are very quiet because of the carpets in the hallways We had access to the club lounge on level 57 with amazing views good food and great service No complaints here
314959,Melia Vienna, Front office upgraded our room to the Level it is a nice room with good view however the ceiling always makes noise all the time and it does bother the sleeping quality , Staff are proficient and effective to the request room service is extremely amazing 
314960,Melia Vienna, The room was not very clean the bathroom especially the towels are not for a 5 star hotel the windows are making a lot of noises in the morning when the sun is rising the bed was not comfortable at all ,No Positive
314961,Melia Vienna, A small problem in that the electrical socket on one side of the bed was not working would have been good to be able to charge my phone overnight as I use it as my alarm , The whole experience was excellent The inclusion of access to Level 57 restaurant bar was the icing on the cake amazing views of the Danube accompanied by good food
314962,Melia Vienna, The 57 Lounge staff could improve in their behavior Not exactly the most polite people going Definitely need a lesson in politeness especially with inhouse guests , Location is good The reception staff is good
314963,Melia Vienna, Poor experience during check in forgot a device and called 3 hours after check out to claim it and they told me they didn t find anything they were too lazy so they just threw it away , the mini bar was for free water and chips and changes daily
314964,Melia Vienna, The quality of instruction material is poor The air conditionar and windows have a lot of noise The water goes out from the bathroom The view is kind of industrial The staff aren t friendly and helpfull, The metro station is near
314965,Melia Vienna, Having to close the curtains to shut out the amazing views at night Because I can t sleep unless it s totally blacked out , Staff are just the best So helpful and amazingly positive The room was exceptional because the positing of the room gave the best view of Vienna at such a height Ate in the 57 lounge restaurant Great food and atmosphere Best hotel in Vienna according to me and I ve stayed in a few 
314966,Melia Vienna, Made an upgrade Lavel as a result at 8 30 P M the sports complex was closed breakfast on the 57th floor was very meager late checkout was not confirmed The administrator refused to accept the claim,No Positive
314967,Melia Vienna, bathrooms are so dark black and with all the glass I kept walking into walls and doors not cozy but modern sleek style with lots of windows, proximity to the Vienna International Center
314968,Melia Vienna, Very expensive parking place both hotel s and near not that easy to find the location by the car, Confortable room with nice view friendly and helpful staff the rooftop bar was great
314969,Melia Vienna, the tidiness of the linens were not fresh and the cladding black color in toilets causes dark atmosphere in the room, location of hotel and view from level 57 was more than amazing and extra ordinary
314970,Melia Vienna, Breakfast was an extortionate extra I went to the bakery close by one opposite another in the metro station for breakfast For the price I paid 330 euros for 2 nights I would have expected the breakfast and gym included but it was not Some issues of poor noise insulation but luckily I was not too disturbed , Very comfortable and clean I enjoyed my stay there Staff polite Very easy from airport 4 minutes walk from the direct airport bus stop on the main road I don t drink coffee but Housekeeping were happy to immediately supply a kettle and nice tea bags for no charge Fruit juices in the free mini bar were very welcome 
314971,Melia Vienna, They told me I could check in early but after waiting for 40 minutes they told me no u can t get in for another hour If they told me the start I could have enjoyed my day I forgot a device in the bathroom And after calling them by 3 hours they told me nothing was in the room Room service was too lazy to report it since it s something u CANT miss, The whole wall was glass but it was cold in the same time
314972,Melia Vienna, I booked two Superior rooms 34sqm A double Superior and two single beds Superior rooms The two single bed room was superior but they then tried to pass a double bedroom 28sqm to me as Superior premium Complained twice before a nice lady at the reception changed it to Superior after taking me round about 4 rooms to choose from In the end two single beds were moved together to make a double in a Superior room ,No Positive
314973,Melia Vienna, The location is bad and nothing is around It is a business area and not suited for tourism However there a metro station nearby and might help a bit , The Hotel is very nice and modern The room had an amazing view over the river from the 13th floor Good value of money 
314974,Melia Vienna, Breakfast far too expensive at 26 per person the selection of different foods is good but not outstanding , The room was spacious clean and nicely decorated and the view was simply amazing The staff was extra friendly and attentive Tasty food at the Flow Bar in the lobby All in all a great place to stay if visiting the Vienna International Centre 
314975,Melia Vienna, We waited 1 hour and 15 minutes for room service the concierge parking it actually costs 30 eur day without being anounced at check in the system was down at check in we waited half an hour just for getting a room facility is nice but they have a lot of flaws restaurant and lounge staff are under qualified for a 5 star hotel , Facility is nice view from the room is unique room itself it is nice free minibar 
314976,Melia Vienna,No Negative, The bed was massive and super comfortable Also the staff was very friendly and professional Food in the 57th floor restaurant was quite expensive but really good 
314977,Melia Vienna, A minor negative point was the following The air conditioning was very noisy Luckily did not need it during the night because it was cool enough without running it non stop , The staff is super professional and very friendly and accommodating Breakfast very good Nice relaxed and quiet atmosphere Very comfortable room with a nice view The concierge was very helpful Room service was very quick This is everything I expect from an establishment who has such ambitious being a real 5 star hotel Actually my expectations were exceeded 
314978,Melia Vienna, We had to move rooms at 2am because of a nauseous smell coming from the bathroom Apparently it is something they are aware of and put it down to the many floors We were exhausted as a result of poor sleep and also sick the next morning When reported to the duty manager she smiled throughout the conversation almost smirking very disappointed with what we hoped would be a good weekend topped off with a nice hotel The beds were also uncomfortable, The shower
314979,Melia Vienna, Best hotel experience for years and highly recommend, Courteous professional and helpful staff Excellent breakfast choice quality and service Modern spacious bedroom and bathroom 
314980,Melia Vienna, Receptionists are weird Insisted on prepayment weren t polite When I was checking in one of the guests was trying to bring a prostitute in the room and calmly discussing it with the other receptionist While in Vienna center it is in isolated area with no free cheap parking nearby hotel parking is 30 eur day but there is Donau City Residence parking nearby for 18 eur day The area around is extremely windy and uncomfortable at winter I think it s all more or less OK for a business hotel but if you are travelling with family it s better to choose something else , Modern design Nice view over Vienna Big and beautiful shower room no bath though Clean 
314981,Melia Vienna, Food wasn t worth the money breakfast room service we found a trash from the previous guests in the bathroom Location is slightly off the city centre, Beautifully decorated room with huge bed and stunning view over Vienna
314982,Melia Vienna, It was a bit overpriced but the reason was the period that we choose I think the best period to enjoy best Vienna is spring or summer It is not in the city centre and you need some kind of transportation , I stayed in Melia Vienna during New Year s eve period Everything was great The view from our room was amazing Danube river was in front of us It is a very relaxing place to stay Hotel staff was perfect ready to solve any problem and always with nice mood The breakfast had almost everything and with The level package you can enjoy your breakfast at 57th floor Mini bar is free of charge with one refill per day and 4 capsules for nespresso machine Hotel is 2 3 minutes away from underground train and you can be in the center of city in less than 10 minutes 
314983,Melia Vienna, Nothing , Staff are nice the lounge bar at the 58th floor is amzaing room service is perfect I like that mini bar are free per day the room view is so nice and the room decorate is elegance the councerge service is what we need thanks a lot melia 
314984,Melia Vienna, The glass panel dividing the bathroom from the bedroom can be weird if you are a family or if you just value privacy The flow restaurant where we had dinner is situated in the lobby right next to the doors every time someone went in or out the freezing cold made us shiver , The staff were all lovely and went out of their way to be helpful Was genuine and kind The room was spacious and with an elegant design The bed was supremely comfortable 
314985,Melia Vienna, The choise for the breakfast could be better I use to eat cottage cheese for eksempel It is not big deal but it could be Nice to have , The room was Nice and comfortable coffee and drinks included makes more pleasent to stay and work Stuff very friendly and helpful
314986,Melia Vienna, Breakfast was very poor in 5 star hotel we were expecting something better Room service was the worst i ve even seen and ate The black personnel was very rude, Very good hotel nice view from restaurant in 57 floor 
314987,Melia Vienna, Breakfast too expensive I think around 26 each thank God for the bakery nearby , Beautiful view Great design Metro just a walk away easy to commute Incredible comfort Loved it 
314988,Melia Vienna, Real bad value Don t even know where to start Their average room rate is 450 eur per night They claim 5 stars but don t even have a real room service after 11 pm they had nothing to eat only toast And no wine They made an exception for us and brought us some wine that they collected from somewhere else We came at Xmas time and there was barely any Christmas ambience The hotel ihas yet to invest in decorations The walls in the hallways and floors are huge and totally empty The floor hallways resemble those of a bankrupt shopping mall There is no furniture and no decoration whatsoever Unbelievable The place is soulless The bathroom designer should be fired on the spot All black and dark Maybe they think it s chique but they have little clue about proper interior design Also Not even an iron or heating element in the room The AC made a terrible noise The separation walls are made of sheetroc not concrete You can hear your neighbors Unbelievable In such an expensive place The lounge restaurant on top is a joke They think they really are something The poshness of the staff is silly Another couple we met had exactly the same opinion And what to offer except for rediculous expensive drinks and waiters begging for a tip approaching your table literally every minute There is zero view of interest either You may be high up there Melia but you yet have to grow a lot And also here please start decorating the place It s totally barren except for tables and chairs there is nothing Not one painting or anything on the walls Zero character zero warmth Forget the top floor all together Been to tons of so much better sky lounges all over the world Without the rediculous pretense and prices and actually with a REAL view Who wants to look down on nothing around This is by far the worst sky lounge ever Sorry but true People come only since they claim to be the highest floor in all of Austria , Rooms are modern and new Front desk staff was very friendly But that s about it 
314989,Melia Vienna, The maids ask to clean your room at circa 9am I have travelled a lot and have never experienced this I understand they want to get the job done and it is a big hotel but it should not be expected that all guests are out of the rooms let awake at such an hour on their vacation We were disturbed again even after I popped the do not disturb sign on and AGAIN on our check out day by the minibar man We did not and do not intend to formally complain however had this happened to the wrong lind of guest I am sure they would have escalated it to mangement Our bathroom door was broken as well as the coffee machine which was eventually replaced and also our heating wouldnt work so it was just blowing cold air , It s a very glamorous hotel so you do feel like a rockstar knowing that you are staying in the tallest building in the city The beds are very comfy and I really like that there was enough space in the room and bath room Outside the room there is ample space to chill out on different floors Wehad the Xmas brunch which was phenomenal and the upstairs bar really makes the best cocktails I have ever tasted The staff are multilingual a lot of them speak atleast 3 different languages which is awesome 
314990,Melia Vienna, We made the booking for two adults and a 6 yo child and when we came at the reception they said we have the reservation for two adults because of the booking com policy We had to pay 65 euro more night The third bed wasn t a good one and we had to wait for it two hours We asked for a room with a city view because ours was with highway view They said we have to upgrade because only the most expensive rooms have city view But we paid 250 euro night for a double First night the heating doesn t work we asked two times at the reception and they said they ll send somebody but nobody came so we slept in 18 19 degrees Very expensive parking 3 EUR hour Far from city center 9 5 km by google maps or waze , Design cleanliness free minibar bathroom
314991,Melia Vienna,No Negative, The rooftop restaurant was private to the rest of the hotel hotel guests were priority only aloud In lifts with a hotel card which you receive when you pay for a room Classy lovely atmosphere clean and left you feeling special 
314992,Melia Vienna, There were no slippers in the room In the last day the Cleaning lady came at 8 30 in the morning at the door to check if we vacated the room and once again after one hour , Everything was excelent 
314993,Melia Vienna, Even google maps wouldn t find the hotel and on the way out there s no clear signsage nor direction to take you nether to the city nor to the airport We received misleading information about the executive lounge and we checked out not knowing whether there is actually a lounge and what would the supplement charge be to gain access to it Not all the members of staff weee friendly Poor breakfast buffet not so much choice neither variety of food and very much overpriced for what it is I usually stay at the intercontinental prices are but much different but the experience is way better let alone the location , The hotel is new and the interior is beautiful some of the staff members are very friendly The car park is easy accessible and very practical to use 
314994,Melia Vienna, 5stars hotel but in the room you dont have slippers that is SHAME because carpet was not the cleanest does not mean dirty But that is all I can say like minus , Best was view from bar restaurant top of tower great rich breakfast pleasant stuff Here you can see that hotel have 5stars Hotel is 2mins from underground station or you can walk across bridge to the city 
314995,Melia Vienna, The waiters were in a rush during breakfast time We ordered coffee and took some croissants we went for more and when we went back they had cleaned our table The entrance area is very dark If you want to read you have to struggle Some more lights would be nice , Luxury room Very comfortable and clean Coffee machine and mini bar included 
314996,Melia Vienna,No Negative, next to highway uno conference center underground to city center roof bar with top view over vienna parking garage only 10 per day minibar included windows in room to open quiet room quiet location at all 
314997,Melia Vienna, It is 10 minutes in metro to the old city and outside of business hours there are not a lot of places to eat close to the hotel , The staff was very friendly and helpful the breakfast was good the view incredible the room very clean spacious the wifi worked very well and the room installations were great Overall this was a very good place to stay and I really liked there Room service had very good food at reasonable prices 
314998,Melia Vienna, It was hard to find the parking white walls paint in the room were dirty I assume from bag scratches carpet ends were becoming loose stairs leading to the reception were dirty Certainly one is not expecting to notice such things in a 5 hotel Also it was very disturbing that at 9 30 in the morning cleaning lady knocked on the door and while I was heading to open to my surprise she just used her card to open it herself , We liked the view to the city nespresso cofee machine in the room nice restaurant 
314999,Melia Vienna, Unresponsive reception I have tried to call the reception 4 5 times without answer Very noisy heating unit we cant sleep Expensive parking 30 EUR day Expensive breakfast 23EUR , View from the 57th floor Modern interior design 
315000,Melia Vienna, Nothing , The bed was very comfortable It had the most beautiful views It was within walking distance to the conference center and the railway station and bus stops The architecture was fantastic The lifts were fast 
315001,Melia Vienna, The see through toile doors was a bit strange but we managed , Very comfortable and sapcious room Excellent vew The breakfast was a buffee with delicious and a lot of variates that one can have Very welcoming and cooperative staff I high recommend it for business and for family vacation 
315002,Melia Vienna, The attitude of the staff is poor A woman who helps guests make dinner reservation at the hotel restaurant judged our clothes and emphasized that we were not wecomed She said everyone felt uncomfortable when saw us in our outfits She also emphasized that they are five star hotel and required everyone including guests to wear suit and tie We were in our vacation Why should we bring our suit when we have a leisure trip We have been to many five star hotels and none of them told us that they felt uncomfortable about our clothes Also the location of the hotel is bad It is way far away from downtown The cleaning team is also poor They made up the bed by moving guests goods on the bedside table including our clothes They should put our stuff on the bed in case we cannot find it They cleaned our room while made my clothes dirty when they stacked our clothes on the table including underwears , The view from the window is fantastic 
315003,Melia Vienna, Rang room service twice and they didn t respond to our request despite saying they would Very disappointing service Would not recommend ordering any type of salad in the Loft bar as it was warm and limp Despite pointing this out we were still charged 12 euros for a side salad, Bed was fab The room spacious and clean
315004,Melia Vienna, Staff and facilities in the hotel Not enough ironing boards Wrong booking Staff in the bar complaining and not being able to serve because they are on alone Bar in room not well stocked only beer Not really impressed by the food undercooked burgers ll service made a nice hotel average,No Positive
315005,Melia Vienna, The cleanliness is very low The persons who are doing the cleaning into the room are working very bad superficial The room need urgently renovation the carpet the walls and some furniture ,No Positive
315006,Melia Vienna, It is a little way from the main part of town so you lose that vibe , A very new hotel that had the best breakfast in Europe Fantastic views from the 57th floor Comfy beds Great bathroom shower The staff were just wonderful and really helpful 
315007,Melia Vienna, The sound of elevatore was in our room and disturb for sleeping Specialy early morining Not change the bed shet every day The batheroom was too dark, Nice view
315008,Melia Vienna, Room had not the view that was shown on booking At a certain point i had to leave due to an unfortunate event Staff told me that it is on booking com discretion to choose to charge me or not for the whole stay Next day booking called me to inform me that the hotel dies not accept to return any money and that they have no issues at all At the end they have charged me for the whole stay even though they were not fully booked as they told me , Rooms were nice location was quite but not a place to walk around
315009,Melia Vienna, There is no Parking arrangement The geting to and from the hotel is not comfortable , The level and the 57 lounge are great The view from the excellent room is great 
315010,Melia Vienna, Nothing to fault , Splendid view from my room Secure storage for my bicycle The staff were lovely Excellent room facilities Enjoyed the coffee machine in the room 
315011,Melia Vienna, Check in was late Poor management and the first impression left on us was terrible Bathroom floor heating was on and could not be turned down It was 29 degrees Celsius View was terrible and not what was promised No slippers or gowns were provided At this price they need to look at their customer service , Bed very comfortable
315012,Melia Vienna, I think the hotel trying to be more than it is Not convenient if you wish to walk anywhere Bathrooms so dark you cannot see anything Walls scuffed in the rooms ,No Positive
315013,Melia Vienna, Location not the best for tourists average room service no pool spa in the hotel , Staff are wonderful great rooms Red Level lounge is a winner 
315014,Melia Vienna, You must take the train to go to the city centre so not the best location for travelers who like to stop by the hotel midday or before dinner to freshen up , Very new modern hotel room nice nespresso machine with free capsules free bottle of champagne brought to our room on arrival I think it was because it was our one year wedding anniversary Great view of Vienna from the windows Bar on 57th floor had live music on Thursday night and had a beautiful view of the city 
315015,Melia Vienna, There are not much place around to have breakfast so you need to take the sub way , The hotel stuff was amazing very nice and helpful First time that our request in the notes got notified and we did get a room on the 15 floor The sub way is close and it s easy to get enywhere in Vienna this way 
315016,Melia Vienna, There was nothing we didn t like , Awesome room with view of Danube Quality materials Beautiful color scheme It was our anniversary and the staff provided a complimentary bottle of champagne and personal note on our upon our arrival While not in the Inner Stadt it was a 5 minute walk to the metro and a 10 ride to there We used the excellent metro to explore the city 
315017,Melia Vienna, A tiny thing just to improve They can be more exact when changing bedsheets we asked for chaning bedsheets they changed ours but not the bedsheet of my daughter s bed , Friendly staff excellent location spacious room clean 
315018,Melia Vienna, Location is kind of far The man who carry the baggage is not decent and not respectable person , The hotel has good interior and good breakfast Good reception 
315019,Melia Vienna, Oh the break fast not that fancy and the buffet presentation limited My room includes the lounge which presented in floor 57 However due to the name of the lounge which inclusive with the room called the level was different than what been explain the lounge in 57 floor both have the same access 57 elevator I been charged over 80 euro because I ve uses the lounge in 57 floor not the level lounge which is presented in 57 level Have no clue but my negotiations with the customer relationship end with nothing and the hotel f off my stay and enjoyment I would not recommend this hotel as they won t agreed that they are mix up the the names with their clients Still they believed that it s my mistake and now I am complaining and writing to the CEO In addition The access is difficult to the hote and very away from the centre car parking cost 30 euro for 24 hours, The hotel very luxurious and clean very secure I been celebrating my anniversary and enjoyed the floor 14th Which is one below last residential 15 floor Not all of staff are friendly The room has very beautiful panoramic view 
315020,Melia Vienna, too expensive rate with no breakfast no slippers no bath roub not very interesting for families its more for business the sournding tower also for buisness, the view is nice but not for most of the rooms not all of them looking to the river fast wifi the restaurant open to 12 AM spacious room free minibar
315021,Melia Vienna, No free car park for a hotel located in the tallest skyscraper in Vienna You have to pay 30 Euro per day if you wish to keep the car in the basement I think the hotel should provide free parking to thier guests , Good hotel with a modern design 2 min walk to public transportation Free refil of minibar once everyday 
315022,Melia Vienna, The corridors need some maintenance i don t think they re the level of a 5 hotel , The bar and restaurant on 57 possibly the best steak i have ever had The rooms are very modern and nicely designed as well 
315023,Melia Vienna, I booked the hotel for view on Vienna and Danube but the floor for the deluxe camera is too low 4th floor , Modern rooms and modern building Wonderful bathroom
315024,Melia Vienna, its too dark hardly you can see your face to do makeup or your hear pets are allowed which is not what we like it I heard dogs are making noise in last night of my stay pillows are too soft Its boring for long stay max of two days breakfast is everyday the same with no any simple change in menu staff are not so friendly as the way it should be specially the one taking your luggage he is just waiting for tip even by force not going back to this hotel however location is very nice , Location and Lobby design
315025,Melia Vienna,No Negative, Room was very large and had great facilities including nespresso machine and complimentary mini bar Hospitality provided us with complimentary champagne a great treat Excellent bathroom with good styling 
315026,Melia Vienna, The parking was expensive in the hotel parking the wifi was weak and interrupted time to time the system of elevator is bad and not practical while it was quick and available for example if family members are stayed in different floors they can not move between floors unless they go to the reception and ask them to give access to the floor , The hotel was very good in terms of modern rooms availability of the accessories good staff good services
315027,Melia Vienna,No Negative, Although rooms do not have a balcony and this is a skyscraper we could open the window and well protected to not fall out Great Also the included free mini bar was a great feature 
315028,Melia Vienna, Location not super central however right next to the tube station so easy access to central Vienna, Great landmark building Nice views from wall high windows Modern facilities
315029,Melia Vienna, When getting of the underground the hotel is a bit tricky to navigate to amongst the high buildings around , Beautiful venue very clean modern stylish rooms with nice views well accessible by the underground Great value for money 
315030,Melia Vienna, Nothing that really matters, Proximity to U bahn subway the fast elevator the shower coffee in the room music in the bathroom professional and extra friendly staff at the reception 
315031,Melia Vienna, Reception staff rooms etc do not feel like a 5 star more like a mediocre 4 or ambitious 3 star , Bar on top of the building is worth a visit 
315032,Melia Vienna, The location is abit out of the way but that s not a main problem for us anyway, The view is amazing totally love the view and the staff is extremely helpful 
315033,Melia Vienna, The bed could have been more comfortable, The bathroom configuration The shower the amazing view and window front Great lighting set up Beautiful hotel
315034,Melia Vienna, The hotel doesn t have it s own parking Building parking 30 euros per day The restaurant at 57 poor food poor service, Location Lounge 58th The bed the bathroom huge shower huge View etraordinary Free minibar Great staff 
315035,Melia Vienna, We arrived at the hotel from airport at 3 00PM and to our surprise the room was not ready and the girl at the reception told us that it will be ready in one hour and reacted that it s not a big issue then when I showed my resentment she offered us voucher for drinks in the first floor restaurant If you decide to drive to the hotel then good luck to find your way through the maze of tunnels leading to it , Nice and spacious room Superb location 5 minutes away from Danube where you can cross Ponte Cagrana bridge to Sunken City and enjoy dinner in one of the restaurants or have a drink in a bar while enjoying the view of the river Also Kaiserm hlen VIC Metro station is a walking distance from the hotel 
315036,Melia Vienna, Felt detached from the rest of the city due to the hotels location and had to wait quite a while for taxis , Well designed and modern room shower was great and the view across the river was awesome Loved all the staff they were all warm and friendly 
315037,Melia Vienna, A bit too posh for my taste with a Hollister shop feeling still the same even after 3 days But my wife likes Hollister , Breakfast was indeed excellent both the selection and quality The room minibar refilled daily for free 
315038,Melia Vienna, Poor bath room facilities the water is not hoot enough no enough lights in the bath also you don t get what you asked for the front office decided in behalf,No Positive
315039,Melia Vienna,No Negative, Very good WiFi signal Excellent view of the Danube and the city Staff was very friendly beyond any expectations Room was very clean and the cleaning staff visited 2 3 times per day in order to change towels and arrange the bed Breakfast was very rich and the minibar in the room is free
315040,Melia Vienna, Drinks at the bar were very pricey , Everything on offer is of high quality The Level executive lounge on the 57th floor is worth the extra money Handy for Kaisermuhlen VIC Ubahn station
315041,Melia Vienna, The hotel bathroom I think they are trying to make it look modern but the effect is you basically cant see because there is no natural light only dark weird light The shower is supposed to be a rain shower but its not maintained so its clogged and the water squirts everywhere I had to ask for slippers , nice hotel in perfect location for meetings at VIC
315042,Melia Vienna, Rooms weren t ready until long after check in time which initially was very stressful however the staff dealt with it perfectly and our stay was recovered , Beds were so comfortable view is incredible Really nice bathroom Breakfast was delicious 
315043,Melia Vienna,No Negative, Minibar was free and they did refill that every day There was coffee machine in our room Hotel was beautiful and very luxury and price was great for that 
315044,Melia Vienna, We found the bed too hard and the square continental pillows were floppy and gave no support a bad combination It was 30 degrees when we were there the aircon only went down to 21 degrees much too warm as was the duvet Not many places to eat in the local area although very close to the U bahn , Very stylish property particularly the excellent bathroom with rainfall shower Great views from the 15th floor Good lighting system TV and OK wi fi The Nespresso coffee machine and free mini bar were a real benefit Good food in the restaurant the fixed price lunch was good value Everywhere spotlessly clean and the staff were excellent 
315045,Melia Vienna, I booked a hotel with a nice view so I was very upset to get a room on the lowest floor with a view to the roof of the restaurant Very frustrating This hotel is famous about its view to the city That is why I booked my room here Anyway The staff is not very helpful and unexperienced They made several mistakes during which is annoying after a while , A well equiped nicely designed hotel 
315046,Melia Vienna, No sign with hotel name on it if you drive there even with Navigation system you don t see hotel s name until you arrive at main entrance need to add sign in near intersection also need more light around mirror in bathroom , Rooftop bar on 58th floor access to Metro 
315047,Melia Vienna, First hotel where my phone strangely could not connect to wifi The receptionist told me i am in the cheapest room 131eur night cannot have river view , Free minibar 
315048,Melia Vienna, They still need to workout the flow of things it doesn t come natural some time and unnecessary stiff, Was a test worked out perfectly just s great place awesome views good gym good restaurant very friendly stuff
315049,Melia Vienna, Good breakfast but really expensive , Very beautiful place close to U Bahn so access to Vienna city is very good Hotel room was clean Staffs are nice they also serves upgrade when the upper rooms are not available How can you say this hotel is bad 
315050,Melia Vienna, Staff at bar slow apathetic , Great and stylish room Great view Great bathroom Great mattress Quick check in check out Great location close to the underground station minutes to center Large parking 
315051,Melia Vienna, Housekeeping every day we had to ask for something filling minibar slippers not to disturb even with notice Do not disturb, Very fresh seem to be very new hotel
315052,Melia Vienna, 26 for breakfast is a bit steep 15 would be a better price still higher than in the neighboring VIC cafeteria It would also be great to have access to the swimming pool of the next door s Harris fitness center , One of the best hotels I stayed so far in Vienna It s beautiful modern design amazing views good gym spacious rooms great bathrooms with huge walk in shower they offer a bathrobe free minibar and Nespresso machine what else to wish for Great breakfast too if you come to a meeting at the VIC this is a best option 
315053,Melia Vienna, One of the blinds of the room was not functioning and the early light disturbed my sleep The TV was not working it kept switching off on its own I reported the next day but both the blind and the TV were not fixed I reported the following day and only the blind was repaired the TV was still not functioning on the 3rd day The bath rug was not replaced in the room for two nights nor were all the complimentary bath essentials restocked in the room , The room is very airy and bright and the bed was very comfortable 
315054,Melia Vienna, The prices are a little bit high and for this quality it should be included breakfast The breakfast was so expensive and we had it at the outside There are many places to go nearby the hotel for the breakfast Also there should be slippers in the room And using bathrobe had extra fee it was so weird , The cleaning staff the view of the room and design of the hotel silence everything is well calculated You feel like really comfortable there Especially the staff is really proffesional and warm blood I ve written somewhere else best staff but it was before This was the best staff ever 
