,Hotel_Name,Negative_Review,Positive_Review
89155,Mercure Paris Gare De Lyon TGV, Nothing at all , Bed magic just very upset about the pickpocket on metro but your staff were extra helpful with emergency phone calls to banks etc very much appreciated heifer a lot 
89156,Mercure Paris Gare De Lyon TGV, Not given the room we booked Room very warm Air con not working No ventilation No room clean up one day Had to ask and re ask for towels and toilet paper and tissues running out of both was a problem Could not contact the desk on the phone Bad lighting Light switch behind pillow and light turned on when I moved at night Odd shower water went everywhere When requested a twin room as booked they moved us to another double room Had to again request a twin room as booked Front desk check out no one cared about the issues we faced No such thing as a quiet room construction on one side and train station on the other ,No Positive
89157,Mercure Paris Gare De Lyon TGV, The room was relatively small and very sparsely furnished The hairdryer was not working They couldn t replace it but moved us to a different room to circumvent the problem Last but not the least The hotel reception staff should learn to be a little more pleasant , We liked the breakfast The staff responded quickly when there was a problem 
89158,Mercure Paris Gare De Lyon TGV, Nothing , The hotel is in located in an excellent location if you are having an early morning train at Gare De Lyon It is so near just 2 minutes walk 
89159,Mercure Paris Gare De Lyon TGV, Bed was supposed to be a king unfortunately it was more like a large single Very hard to sleep on, Breakfast was amazing so much choice location was fantastic seconds to the station facilities were also good
89160,Mercure Paris Gare De Lyon TGV, The breakfast could be improved very low quality of foods and drinks , The position is convenient being next to the train station Staff very kind and helpful 
89161,Mercure Paris Gare De Lyon TGV, We thought the room was stuffy I was also annoyed to be asked for a 100 guarantee it said nothing about that on the booking form and I was not asked for a fee at a cheaper and more comfortable hotel a hundred yards down the road at the beginning of the week, The staff at the desk were helpful 
89162,Mercure Paris Gare De Lyon TGV, The bar wouldnt serve us any food at 10pm We were send away to look for nearby restaurants to eat a small bite After all day at Diseyland it was a last thing I was hoping to hear but had no other choice but to walk again in search for anything to eat , Very clean and spacious room Super kind service at the reception Excellent location 
89163,Mercure Paris Gare De Lyon TGV, The room we were allocated smelt a bit damp when we got it Later in mid evening someone from housekeeping came to look at the plumbing on a complaint from a previous resident We should not have been disturbed like this and should not have been allocated to a room with outstanding work to be done on it , The breakfast was very nice and the staff were helpful and polite Appreciated the baggage storage facility on our final morning there 
89164,Mercure Paris Gare De Lyon TGV, As we entered our room on the first day there was a used towel of the former guest left in the bathroom , Good location friendly and helpful staff 
89165,Mercure Paris Gare De Lyon TGV, Nothing everything was excellent and I didn t hear a single train The grumpy woman in the Metro ticket office who wouldn t accept a E50 note when I tried to buy two carnets , The location of this hotel is superb only metres away from the mainline train station Gare de Lyon and the TGV s heading west and south and the Metro Line 1 which is only a couple of stops away from exchange stations which take you anywhere in Paris Both stations can be reached without getting wet during February s drizzle The housekeeping staff are excellent they found my wife s lost earring and kept the room spotless The breakfast buffet has a wide variety of food available and everything I sampled was excellent Across from the station there are two fine restaurants I can t decide which was the better I will definitely stay there again 
89166,Mercure Paris Gare De Lyon TGV, Nothing, Everything Perfect kind and quick service Great position to take a train at 6am Well connected to every place in paris with taxy or metro right outside the hotel
89167,Mercure Paris Gare De Lyon TGV, I was very unhappy happy with the shower and bathroom facilities as we had a privilege room and payed the extra money for that the shower was very disappointing and the the toilet flushed was broken and we had constant trickling from the toilet, The staff were very friendly and helpful and you are situated right next to gare de Lyon station so if your using the metro it s ideal also for the city tour buses there is a stop opposite the hotel which was great
89168,Mercure Paris Gare De Lyon TGV, While there is a coffee machine in the room and tea bags there is no milk fresh or UHT and the cups are disposable paper cups This area is busy at night so if you are a light sleeper you might want to ask for a room away from the street , This hotel is well located if you are travelling by train from Gare de Nord or want easy access to the Metro Bus The hotel room is comfortable with modern bathroom good shower although the stall is quite narrow toiletries etc The front desk staff are welcoming and helpful The breakfast room is pleasant with a good selection of items 24 hour reception desk is a real plus when arriving late 
89169,Mercure Paris Gare De Lyon TGV, Not being able to sleep that s what I don t like It s 1 AM as I m writing this I thought it the room would cool down since I returned at 21 30 and have had the window open There is no way of controlling the temperature in the room The AC is off as its winter and outside the air temp is about 7 degrees C In the room its positively tropical still I can put up with noise coming from the street it a fusion of general road traffic people and train station related noise Cars passing close by and the odd truck backing up People wandering past shouting and general Saturday night drunks shouting If I could stop the hot air blowing into the room I could close the window and stop the noise I can t Though even with the window open its still too hot anyway I ve spent years in the tropics so I m used to the heat I ve just had a cold shower and that s helped The last time I did this was in a hut on an island in the Philippines I just rang the 24 24 service quality the phone in my room directed me to The nice man told me that I was winter and cold outside so of course there s no AC I told him that it wasn t AC i needed really just no forced hot air that I can t stop I asked him if there was anything he could do as I was going to write a review and hopefully inform people who might want to avoid being transported to the tropics He said no nothing I m seriously considering leaving the room and sleeping in the train station next door with the homeless people I probably won t because I ve paid for breakfast and may have trouble getting that money back I m sure when temperatures are locally controllable and the windows can be shut this will e okay but so far I can only say okay as without wanting to sound like moaner there are other issues that may bother other people , Location to the train station you ll be practically sleeping on the platform 
89170,Mercure Paris Gare De Lyon TGV, The WiFi wasn t brilliant the smart TV wasn t hooked up to the Internet Some staff not so keen to help External doors were locked at night and had to be opened by staff inside the building if you could find them in the rain this wasn t nice , Location was fantastic Rooms were great and most of the staff were brilliant and helpful 
89171,Mercure Paris Gare De Lyon TGV, Rooms small and dated pre payment on credit card was held for over a week Ok for one night but I m sure there are better places fir the money overall disappointed , Handy for the station 
89172,Mercure Paris Gare De Lyon TGV, My room didn t have enough shampoo body wash for one person to shower which you only learn by being in the shower Uber s repeatedly had a hard time finding the location If coming to paris for a vacation or for leisure this might not be the hotel for you Pick one more centrally located , Staff was friendly 
89173,Mercure Paris Gare De Lyon TGV, The carpet and the noise you could hear the announcement in the train station just next to the hotel so bite noisy , The staff were very cooperative though on the phone they said they gonna charge extra for early arrival they didn t finaly so it was nice of them 
89174,Mercure Paris Gare De Lyon TGV,No Negative, Excellent hotel close to station which was very convenient Also the close proximity to restaurants was great and the area along the river and surrounding the hotel was lovely 
89175,Mercure Paris Gare De Lyon TGV, Nothing, The position above Gare de Lyon is great since I had the train at 6 00am The staff is great and I found the room ready at 11 00am as I asked From Gare de Lyon you can easily take the metro to everywhere
89176,Mercure Paris Gare De Lyon TGV, The rooms and bathrooms are a bit tired and on the smallish side but clean , Locality to Gare de Lyon station couldn t be better good breakfast offered 
89177,Mercure Paris Gare De Lyon TGV,No Negative, Comfortable big double bed clean and new bathroom spacious room very convenient location Great value for money especially comparing to hotel rate in Paris 
89178,Mercure Paris Gare De Lyon TGV, bathroom splash screen can be improved to prevent water from spilling to other parts of the bathroom , convenience of location next to the train station food shops and convenience stores around 
89179,Mercure Paris Gare De Lyon TGV, Bar did not have some of the beer on offer also service a little slow but only one member of staff on duty who also had to prepare any food ordered thus away from the bar , Good selection at breakfast croissants were warm and fresh Unable to comment on wifi it is available for free but not used 
89180,Mercure Paris Gare De Lyon TGV, For a 4 star hotel I expected to have the bad basic things like a shower cap Bedroom was too warm no airco only van At the site of booking com is not clear that the parking garage is not part of the hotel And it was expensive one ,No Positive
89181,Mercure Paris Gare De Lyon TGV, 1 Even though the room was fully prepayed they charged me additional 100 euros at the arrival As it was explained it s in case I use anything additional during my stay and after my departure they will be returned to my bank account Be careful it s 50 euros for person for every night of your stay As of now it s been nearly three weeks and money still not returned to my bank account Personally I am never again staying in another Mercury hotel because of this policy and I honestly am scared to think what can happen if for example additional 500 euros are blocked on my card for more than three weeks you can be left without any money during your trip if you are on budget 2 The staff was very unhelpfull as money was blocked on the card without any normal explanation and even though I was talking before my stay via e mail with the hotel s reception aka do I need to pay anything else the asnwer was only breakfasts if you want them nowhere not on the booking com not on the hotel s website not anywhere is mentioned that they are blocking additional 50 euros for each person for every night of your stay Conclusion if you are a guest from out of France and on a budget trip do not stay here There are other hotels near this train station without any guarantee blockings It s more expensive than you think , 1 It s just few steps away from Gare de Lyon very comfy if you need to get on the train 2 Room very small classical France but comfy and quiet 3 A bit too expensive but wonderful breakfasts
89182,Mercure Paris Gare De Lyon TGV, Breakfast is overpriced Food selection lunch dinner is very limited and rather fast food type The hotel could be renovated visibly old items in the room , Location is perfect Staff helpful and friendly 
89183,Mercure Paris Gare De Lyon TGV, Probably not somewhere we would spend Abu considerable about of time in clean enough for somewhere to sleep shower for one night Can t comment on the staff food as we didn t come across any doe to the time we arrived at night Place sorta looked like a high rise veryong corridors not particularly well decorated , Place was clean Ok if you re just wanting a clean place to crash for the night We were only staying for one night and catching an early train from Paris Gare du Lyon the next morning The station was literally next door so was great location and perfect for what we needed 
89184,Mercure Paris Gare De Lyon TGV, Nothing, The position right on the top of Gare de Lyon where we had to take a train at 6am to go back to Italy is amazing With no effort we were on the train In addition the service at the arrival and after is of high level for example I asked for an early check in and I obtained it Every place of the city is easily reachable through a taxy or the subway right under the hotel 
89185,Mercure Paris Gare De Lyon TGV, The prices in the bar were quite outrageous needless to say we only had 1 drink there , The location was perfect for us as we were catching a train next morning
89186,Mercure Paris Gare De Lyon TGV, Just a little short staffed on reception, Comfortable bed well equipped room and bathroom facilities which was spotlessly clean Slippers and Dressing gowns supplied Excellent 
89187,Mercure Paris Gare De Lyon TGV, Cardboard takeaway cups and plastic cups for tea coffee is not what you would expect although it does cut down on their cleaning costs Not sure what the criteria is for room allocation but being friendly trying to carry out the conversation in French as best I could I m sure the hotel was far from full but we seemed to be in a room that felt it hadn t been used for months very moldy odour Poor quality pillows, Location Close to Gar de Lyon station Good cafe and restaurants opposite station 
89188,Mercure Paris Gare De Lyon TGV, Bedroom is on the small side compared with Mercure outside Paris , Proximity to the station could not be closer Excellent breakfast Great choice of restaurants nearby 
89189,Mercure Paris Gare De Lyon TGV, The room was very small as was the bath We thought the price of breakfast excessive and diet not partake We will not stay again or recommend to anyone, Proximity to Gare de Lyon
89190,Mercure Paris Gare De Lyon TGV, The lack of the advertised coffee maker in the room and the niggardly supply of coffee and tea sachets Paper cups are intolerable in a hotel of its supposed standard The cost of the breakfast which we chose not to have for that reason The staff were somewhat less than friendly and welcoming The fridge in the room smelt and was absurdly small , The location s convenience for catching our train 
89191,Mercure Paris Gare De Lyon TGV, Nothing , Perfect location right infront of the train station and a short walk from Notre Dame Plenty of bars and restaurants in easy walking distance Room comfy and clean would happily have stayed more than one night 
89192,Mercure Paris Gare De Lyon TGV, There were no negative points to our accomodation , Convenience of Gare De Lyon Station The Hotel was very good but our visit was very short because of our Train timetable We would stay again and enjoy the other facilities which were comprehensive particularly the Restaurant 
89193,Mercure Paris Gare De Lyon TGV, A couple minor fixes needed to the basic facilities Besides this really nothing , Right next door to the train station so it was perfect for our one night accommodation before transit to Rome About a 30minute walk along the water to some nice parks and the Bercy village 
89194,Mercure Paris Gare De Lyon TGV, Felt very insecure There was NO security in the hotel reception and anyone could have used the lifts up to the rooms Room was very small indeed Window to shower was quite unnecessary , Convenient location if travelling into or from Gare de Lyon Charming receptionist who put us in a privileged room 
89195,Mercure Paris Gare De Lyon TGV, The breakfast staff need to be retrained in manners as very rude and very unhelpful The desk staff especially a young man at the desk was very polite As it was a special occasion I was upgraded to a lovely room for free,No Positive
89196,Mercure Paris Gare De Lyon TGV, I paid for an upgrade room with bar fridge and coffee tea facility Bar fridge had ONE soft drink and ONE bottle flat water in Small paper cups for coffee Just TWO Nespresso machine capsules NOT in line with the pictures on the brochure large ceramic mugs etc , staff friendly and professional even smiled at my French Late check out allowed
89197,Mercure Paris Gare De Lyon TGV, The rooms were clean but very basic for a 4 star hotel little things like no shower cap in the bathroom , The hotel was in a perfect situation for an overnight stay and travelling from the Gare de Lyon the following morning Quick and easy as no check out bill receipt emailed on after departure 
89198,Mercure Paris Gare De Lyon TGV, We asked for a quiet room in the booking They gave us one on the street side very noisy Even more irritating was the poor air conditioning In the middle of our second night it failed completely We had to pack everything and move to another room at 1AM The desk offered no help in the move At least there was another room available where the AC worked ,No Positive
89199,Mercure Paris Gare De Lyon TGV, The air conditioning was working but it failed to cool the room and there was no air circulation making it very stuffy and humid , The privilege room had complimentary soft drinks in the fridge These were very welcome
89200,Mercure Paris Gare De Lyon TGV, Very pleasant check in staff but overall feel of the hotel was impersonal , Good location for train journey early next morning and for dinner at Le Train Bleu Short walk to the river
89201,Mercure Paris Gare De Lyon TGV, only one free bottle of water and two very small milk pods for coffee tea But housekeeping were happy to deliver more to our room , It was the nearest hotel to the train station
89202,Mercure Paris Gare De Lyon TGV, Nothing , Position next to railway station Near Gare du Bercy after dropping our car off for the auto train and next morning catching train to Narbonne Near restaurants and bars Breakfast good hot and cold 
89203,Mercure Paris Gare De Lyon TGV, My friend I each paid half of the tariff on check out I have now discovered that the hotel has taken a security amount from my credit card recorded on booking com and a second amount from my card when checking in the same card used to pay the account I now have to try to recover these two charges from the hotel I see that I am not the only customer to have been charge twice ,No Positive
89204,Mercure Paris Gare De Lyon TGV, Rooms are small but well appointed , Fantastic location next to the train station and so close to shops restaurants and the high line The staff were incredibly patient and helpful 
89205,Mercure Paris Gare De Lyon TGV, Didn t like the position because of the close proximity to the railway station and it brought about many people who were just hanging about drunk Not a good area ,No Positive
89206,Mercure Paris Gare De Lyon TGV, This hotel is grossly overpriced In future I will look further afield i e The Holiday inn only 250 m from station , The location cannot be bettered to catch an early morning train The room was better than I had last year The staff were efficient 
89207,Mercure Paris Gare De Lyon TGV, Not much milk in rooms for tea coffee, Close to station Breakfast good choice We paid about 90 per room for twin rooms which was reasonable price other nights the advertised price was much higher and this would have not been particularly good value
89208,Mercure Paris Gare De Lyon TGV, The hotel did not feel secure and comfortable for the price I paid The room was a bit dark The hairdryer attached to the wall exploded there was a flame I called reception and it took some time for another hairdryer to be brought to my room I was shaken up after this experience yet the apology and managing of this situation was poor , The location was good because I had to take a train from Gare de Lyon 
89209,Mercure Paris Gare De Lyon TGV, Small room small window reasonable comfortable , Location next to station walking distance to rest and city attraction if you willing to exercise is quiet ok 
89210,Mercure Paris Gare De Lyon TGV, Smokers allowed to smoke by entrance Very European in this respect though , Very quiet and clean Next to the train station with buses out side as well Some nice food places close by 
89211,Mercure Paris Gare De Lyon TGV, Well for a hotel in France a few more choices on the wine list would be nice But not a deal breaker Otherwise it s good to go , The location at Gare de Lyon is the best You are right there at the train station if you need to take an early train because you come in late from the airport or whatever The rooms are great and the little bar offers nice light meals 
89212,Mercure Paris Gare De Lyon TGV, Bad staff at check in talking and greeting others and chatting to them whilst booking us in Answering the phone three times whilst booking us in no apologies very rude service , Clean 
89213,Mercure Paris Gare De Lyon TGV, Since it is right next to the train station there is a bit of noise from announcements according to my husband I didn t notice it while I was sleeping , What a pleasant surprise that a hotel next to a major train station is so affordable and pleasant The rooms are small but well planned Ours had a little minibar stocked with included beverages The staff spoke English well and were super helpful 
89214,Mercure Paris Gare De Lyon TGV, Aircon did not stay as cool as we would have liked but window opened to let in cool night air , A good location next to Gare Du Lyon Easy walk to the Seine and other areas Plenty of cafes to choose from Room pleasant though rather small Bed large and comfy 
89215,Mercure Paris Gare De Lyon TGV, Garderobe is small for 2 persons when staying 3 5 days But is not bad though, Room was clean Enough towels in the Room Good water supply in shower and toilet Got the LUCK in Privilege Room Just a few steps to Gare de Lyon if traveling by train A good place to stay Comfortable So generous with Soap Lotion and others Refill Bathroom is spacious Highly Recommendable and I will surely come back with friends and Family Friendly Personnel Thank you 
89216,Mercure Paris Gare De Lyon TGV, Though booking made through your agency and payment was taken in advance of our arrival the hotel made an unusual step of demanding a further guarantee of 100 to cover any other services such as breakfast We declined breakfast as it was quite expensive at 17 per person , The room was large and comfortable and we had spent there 3 days in all in Paris to contact friends before going to Annecy 
89217,Mercure Paris Gare De Lyon TGV, I had trouble finding the hotel on arrival on the metro I asked for milk and it never arrived I asked for a wake up call and didn t receive one, Close to station for train to Provence early the next morning
89218,Mercure Paris Gare De Lyon TGV, Please supply china cups for coffee and tea paper cups are a no no , Friendly staff breakfast good selection available Location excellent for travelers on TGV and Metro 
89219,Mercure Paris Gare De Lyon TGV, It was all good I was only there a short time late arrival and early departure so didn t try the breakfast or anything but it seemed to run well , It is at Gare de Lyon and when you have an early train it just doesn t get any better The room was very comfortable and quiet given the location The staff very friendly and helpful I got in late but was still able to get a nice bar meal in the lounge bar Although next to Gare de Lyon there are lots of places to eat near by But when you re on your own and it s late its great to just eat at the hotel And not expensive 
89220,Mercure Paris Gare De Lyon TGV,No Negative, Ideally located for a late arrival into the Gare de Lyon especially on those days when SNCF services are disrupted by strikes We have previously found this hotel very overheated on this visit it felt much more comfortable Chance or change 
89221,Mercure Paris Gare De Lyon TGV,No Negative, The closeness to the station on arrival but the rooms are so well soundproofed that it didn t seem like it was so close to a railway Very good breakfast including hot cooked food A very comfortable peaceful night 
89222,Mercure Paris Gare De Lyon TGV, the room was very small so storing luggage was a bit difficult , The evening before our checkout we ate at Le Train Bleu next to the hotel and the meal was wonderful The breakfast at the hotel and its location were as we needed 
89223,Mercure Paris Gare De Lyon TGV, The decor in areas we saw needs upgrading It s a bit shabby , Beds were comfy it s a great central location The staff were friendly and welcoming 
89224,Mercure Paris Gare De Lyon TGV, I really liked the idea of the coffee machine Nescafe but the paper cups and lack of milk were disappointing, Very conveniently located for the Gare de Lyon station virtually alongside the station so there is no problem with luggage transfer We didn t try the hotel breakfast as there are so many typical French cafe s just across the street The room was very adequate and comfortable for an overnight stay 
89225,Mercure Paris Gare De Lyon TGV, The rooms should at least have hotel slippers for visitors in the room, The breakfast was superb and the hotel was generally clean and most important is the strategic location which allowed ease of commuting 
89226,Mercure Paris Gare De Lyon TGV, Mattress was too hard, Excellent location ideal for metro trains bus and coach transport restaurants bars and cafes Close to the Seine Room was a good size for a Paris hotel The staff were welcoming polite and helpful 
89227,Mercure Paris Gare De Lyon TGV, It s an impersonal hotel with very little to commend it except location Not cheap small austere rooms and evening reception staff inhospitable Morning receptionist was friendlier No other staff available in public areas to direct us to breakfast room which was poorly signposted and difficult to find at the end of a long grey corridor and when we got there a dreary lifeless space to eat Breakfast was a completely self service affair even though there were numerous staff on duty and the coffee was dire , good location for Gare de Lyon
89228,Mercure Paris Gare De Lyon TGV, Scrambled eggs at breakfast too sticky, Front desk staff very helpful guest internet PC very useful in room safe very clean comfortable excellent location to trains buses spacious bathroom good choices of breakfast teas
89229,Mercure Paris Gare De Lyon TGV, Our room was at the smoker floor and we are not smokers at all When I told that to the reception the guy told me yes normal because you did not mention in your booking reservation that you are not a smoker I find this simply amazing and I was completely not aware that this kind of practice reserving an entire floor for the smokers was still existing especially in Paris The service and the rooms are clearly not at the level of a 4 especially considering the price we pay 200 for 2 with the breakfast which was just ok , The only good point is the proximity with the train station really practical 
89230,Mercure Paris Gare De Lyon TGV, They should pay more attention to hygiene cleanliness of the rooms especially bathroom The bed was extremely uncomfortable I could feel and hear the springs in the bed Very depressing atmosphere ,No Positive
89231,Mercure Paris Gare De Lyon TGV, As it was a joint birthday celebration stayed at the Mecure instead of the nearby Ibis and upgraded to the Priveledge room at the Mecure We had paper cups in the room only one each no spares Why no extra cups We re we supposed to wash the paper cups We asked for decaf coffee and extra cups at Reception and left a note in the room it didn t happen Small details but we d paid for a 4 star hotel and didn t expect to drink out of cardboard cups, Location excellent 
89232,Mercure Paris Gare De Lyon TGV,No Negative, I love how the front reception welcoming us with smile and arrange immediately our room when we arrive in the middle of the night by train Its such a pleasure staying at the hotel
89233,Mercure Paris Gare De Lyon TGV, Everything this hotel should not be ranked as a 4star in the uk this wouldn t be ranked more than a 2 The bedrooms stank of smoke or chemicals covering up smoke We changed rooms 3 times before we could bare the smell level The beds were tiny The staff rude and unhelpful , The close proximity of the station but that is the only good thing 
89234,Mercure Paris Gare De Lyon TGV, None , The front desk staff really helpful especially when i am having trouble connecting internet on my SFR simcard phone they tried as much as they can to really help me and i really appreciate with all their effort as for the room its nice though its abit small spaces and small toilet but its just perfect for me my husband since we only need it to stay one night so we can catch up our early train to Italy the next morning overall i must say i have no negative comments about them All excellent 
89235,Mercure Paris Gare De Lyon TGV, Rooms are small but is fine for short stay, Very close and convenient to Gare de Lyon if TGV metro travelling and carrying luggage Close to restaurants and shops Staff very helpful and friendly 
89236,Mercure Paris Gare De Lyon TGV,No Negative, The hotel s location is very nice the receptionists are very welcoming and very helpful to any problem or question To the Privilege type of room in which the minibar and cofee expresor were free were nice we had our tea and cofee in every morning in our room Everyone should know that for the room a 300 euro deposit will be blocked from your account during the stay amount which will be unlocked at the time of your check out but depending on the country where you are from or the bank that you are working with the unlocking of this amount can take up to 3 weeks this is a normal banking procedure 
