,Hotel_Name,Negative_Review,Positive_Review
481105,Hilton Milan, No action is taken at all does not matter what we said they answer ok don t worry and that is all Restaurant does not show grams or what is expected against the price then could be 100gr or 500gr for 50euros plate Don t take taxis in front of the hotel they will charge you more and the hotel does not accept any responsibility or take any action call the taxi 026969 , Most of staff is friendly
481106,Hilton Milan, Had to pay for wifi unless you are a Hilton Honors member , Excellent location 5 mins walk from the train station Clean and comfortable hotel Breakfast was good 
481107,Hilton Milan, We had to pay for wifi but end up signing for Hilton Honors programs to get free access , Excellent location 5 mins walk from the train station Clean and comfortable hotel Breakfast was good 
481108,Hilton Milan, It took 15 20 minutes for our luggage to be brought up and no explanation was offered We signed up for the Hilton Honours programme while checking in and were told we would receive free wi fi in the room in 10 15 minutes No one contacted us for this after we went to our room and upon checking later we were made to sign up again , Location was really great as it is walking distance from Milano Centrale Room was nice and clean 
481109,Hilton Milan, Parking is very expensive in the public car park underneath the hotel no parking at the property not even few places rented for HH customers , Typical Hilton clean comfy quiet Staff nice and helpful location ok few minutes walk to subway 
481110,Hilton Milan, Except once a staff at the Executive Club on the 8th floor was rather rude when I told her that there isn t any small serving plates at the finger food area , The morning breakfast staff were attentive the fresh orange juice was excellent We also like the restaurant downstairs food is good we had dinner there twice The executive club on the 8th floor was good We enjoyed our stay 
481111,Hilton Milan, The internet speed was terrible I was invited to join membership so that I can avoid paying 14 5 per day for the Internet For the 10 hotels I stayed in Europe this is the only one I have to pay for the Internet But for the speed I can t even stream for 720p quality Vedio on YouTube , Reception was very welcoming and all staffs are friendly 
481112,Hilton Milan, The Staff at Check in in my personal opinion was rude Did not show any interest to even say Good evening or welcome here etc Was rather just looking down at the computer all the time and while looking down just said I need your passport and then just gave me the keys Overall it dint feel like I was entering a premium Hotel Hilton group is a such a big group of hotels and certain courtesy is expected of the staff there May be it wasn t intentional and could just be a one off event but still it was quite a strange experience ,No Positive
481113,Hilton Milan, Impossible to reach front desk nobody picks up the phone Had to go downstairs to ask for extra shampoo as in the room was a set for only 1 we were 2 Room was noisy cars driving all night and bathtub was blackened from dried cleaning agent Don t take the room opposite the elevator as we heard it all night, Breakfast was excellent Room quite spacious with comfortable beds We just stayed 1 night and had to leave early in the morning there is an option of express checkout which is very convenient
481114,Hilton Milan, The bathroom was a little small and awkward in design and the restaurant was expensive While the location was convenient to the train station for catching the bus to the airport it was not at all convenient to major sites and since it was raining we relied on taxis for our one afternoon in Milan , The wait staff couldn t have been friendlier and drinks included some very nice small tastes 
481115,Hilton Milan, The staff in their efforts to sell the service and produce of the restaurant were both rude and overwhelming No wine list the choice of a couple of red white wines The main dishes we ordered were overcooked and cold ,No Positive
481116,Hilton Milan, A cosy outdoor place would have been nice , Nice breakfast Walking distance to all shopping aereas Close to Metro Easy access from Airport and close to all trains Nice and helpfull staff 
481117,Hilton Milan, I didn t like the hygiene of the room Room s bath was extremely dirty FO cleaned the room once again after we informed I found a blood shape on one of pillow , I just liked the executive lounge benefits breakfast and FO staff attitude Thank you for champagne and fruits for our honeymoon 
481118,Hilton Milan, Can t think of a thing , We like everything about the Hilton From the Conceirge who happily booked some train tickets for us to the staff in the restaurant very helpful and chatty Was lovely highly recommendd
481119,Hilton Milan, Minimum amenities eg slipper no complimentary water Luckily I am Hilton member so I get free wifi it s not included in room price , Location Near Milan Centralo train st and metro where it has lot of places to eat shops and supermarket Big room and big bed size with price somewhat similar to where we stayed in Paris and Rome where room and bed is so small Able to late check out for free until 2 pm 
481120,Hilton Milan,No Negative, Without a doubt the best breakfast I have had in Italy in 3 weeks and 5 hotels It has everything and good quality and great for Americans who like big breakfast Service was excellent It is a long walk to all major sites but close to Centrale Nice hotel overall I would stay there again 
481121,Hilton Milan, Hotel is a bit old but the upkeep is good , the staff were great They actually have the power to fairly promptly resolve issues and requests all of them had good answers to my questions request I had several issues and all was resolved within seconds of informing the staff AND discreet too There is the train station metro within walking distance and in a good neighborhood within Milan
481122,Hilton Milan, Nothing, The staff were fabulous Lucca one of the reception staff helped us book various train tickets without hesitation The restaurant staff were always smiling and helping us with our Italian Everyone made us feel at home 
481123,Hilton Milan, Nothing, Very good location Less than 5 min walk from train station and subway station Can reach anywhere within 30min Clean and nice big room Staffs were very efficient 
481124,Hilton Milan, The quality of the food of room service was way below acceptable especially taking into account that this is supposed to be a 5 star hotel After complaining they tried again but it was again totally insufficient , nothing 
481125,Hilton Milan, Shower head full of scale so flow very weak and bath waste blocked Room and bathroom little bit sad Housekeeping not very good Rooms not cleaned and tidied as other hotels , The breakfast Restaurant and the friendliness of the staff
481126,Hilton Milan, No free wi fi in room unless you were a Hilton Honours member , Hotel was convenient location to the train station Staff were friendly and helpful Restaurant was good for weary travellers who did not want to venture out 
481127,Hilton Milan,No Negative, Service and friendliness of the staff were impeccable A special thanks to Flavio at the coincerge who made sure that all our needs from sightseeing to transport were met up to our satisfaction 
481128,Hilton Milan, Room was nice and clean but bathroom looks quite old and needs some refurbishing and maintenance , Great location and helpful staff Breakfast buffet also nice 
481129,Hilton Milan, Front desk upgrade my room there is some door which is comnected with other room Also it rocked So I hear the sound of love from that door , It was very good 
481130,Hilton Milan, I didn t like the check in at all The lady at the desk didn t return my credit card Also she didn t give the password to the wi fi together with the key The same lady said to us something in Russian I presume she thought that we were Russian , I like the bed very much
481131,Hilton Milan,No Negative, Everything about this hotel was fantastic The room was spacious and comfortable Huge selection for breakfast and coffee was amazing Staff were super friendly and accommodating as we were travelling with a child 
481132,Hilton Milan, Rooms are ok but old fashion bathroom a bit dirty not renovated Good value for money, Very good location close to the main train station Quick check in and out smiley staff Good wifi
481133,Hilton Milan, Receptionist didn t mention about bloked on my credit card more money than in my reservation When I asked him what is include in Executive Longuge he was suprissed and told my only breakfast but he suggest going to brefakast to lumchroom I didn t trust him and check myself Executive lounge and he lie to me Otherwise Exexutive Longue is a joke for hotel like Hilton Alkohol wine and beer served only between 18 20 few snack like f ex crackers which quikly finshed becuase it wasn t enought for everyone Breakfast also was under my expectations becuase all time something finsed like bread or eggs in my opion it should be more staff on breakfast , if you get something to eat for breakfast it was very tasty good coffe fresh juice lociation close to milano centrale train station
481134,Hilton Milan, Shoulda read that you have to pay for the wifi more than 15 Figured for how expensive the hotel was that it would be included , Close to the main train station and subway The bar had a good happy hour deal
481135,Hilton Milan, Standard service doesn t have 2 options immediately There are bath shoes and a bathrobe Also has no AC in my room for heating , There is a great view from 2 windows plus balcony Very comfort square 
481136,Hilton Milan, 1 Internet connection is of a 3rd world country standard I had to get up from my bed and move around the room until my iphone catches the wifi signal Any hotel that tries to charge 14 50 day for internet belongs to the 20th century 2 I had requested smoking room in my Booking com reservation not noticing the tiny notes that this was a non smoking hotel Upon arrival in Milan the receptionist informed me that she read my special request for a smoking room but smoking is not allowed in the hotel I asked her why nobody informed me about this before by email She smiled and said that I should have read those tiny notes more carefully How sweet 3 Messrs Hilton apparently believe that the Hilton name and a clean bed should be enough to satisfy any foreign visitor Well I certainly expect more for 189 day , Spacious room Clean bed and bathroom
481137,Hilton Milan, We paid a little extra to get an executive club room and it was horrible it was under staffed over crowded filthy the food was cold and there was very little variety we have stayed at many ex clubs before including Hiltons and was by far the worst, Good location good room
481138,Hilton Milan,No Negative, Stefania a kind lady behind the reception who noticed that it was my girlfriend s birthday and ordered champagne to the room A lovely little touch 
481139,Hilton Milan, Room size wasn t what I expected for a king room and I expected two double beds but had twin singles, Great staff especially Stefano behind the bar and the gentleman on the Hilton Honours desk Also it s a very good location
481140,Hilton Milan, 1 VALUE FOR MONEY AS THE GIVEN RATE EXCLUDED PARKING BREAKFAST WIFI ADEQUATE ROOM AMENITIES SUCH AS SLIPPERS WELCOME BOTTLES OF WATER TOOTH BRUSHES SO WHAT WAS PAID BY US INCLUDING PARKING BREAKFAST MADE THEIR ROOM RATE TO BE HIGHER THAN A 5 STAR HOTEL 2 FREE WIFI NOT AVAILABLE IN THE ROOMS 3 VERY VERY RESTRICTED ON THE CHECK OUT TIME , ONLY THE LOCATION
481141,Hilton Milan, Nothing We really enjoyed our stay , The buffet breakfast was excellent with many options including a gluten free section The staff in the bar area were also wonderful
481142,Hilton Milan, As you have baths it d be nice for you to provide bath cream or bubbles, The breakfast was great lots of options for different diets Really comfy bed too 
481143,Hilton Milan, 2 toenail clippings under sink Shower pressure was bit too strong , Very close to train station Wonderful bed Bar tender Alfredo makes the best drinks 
481144,Hilton Milan, The price of a southern comfort at the bar , The breakfast here 13 amazing The best breakfast you could find anywhere Better even than the Hotel Cavellari in Rome and that says something There is everything you could think of and cappuccino as only the Italians can make What a bonus a great clean comfortable hotel reasonably priced close to Statione Centrale and with breakfast you can t wait to wake up to 
481145,Hilton Milan, Limited wifi , Everything was great the location was near the train metro station Egyptian italian restaurant two minutes far cheap prices Good staff
481146,Hilton Milan, Lovely hotel and helpful staff but the front desk staff are not very friendly I would say they very rude and snobbish Housekeeper rudely entered our room at 8 30 in the morning wanted to clean the room 8 30 Hello we are on holiday A touch of friendly staff at the front desk would make Hilton Milan more pleasurable , Lovely hotel and helpful staff but the front desk staff are not very friendly I would say they very rude and snobbish Housekeeper rudely entered our room at 8 30 in the morning wanted to clean the room 8 30 Hello we are on holiday A touch of friendly staff at the front desk would make Hilton Milan more pleasurable 
481147,Hilton Milan, Internet connection was awful I wanted to check my e mails and use the laptop but it was impossible The staff requested my early in the morning to ask for guarantee money in the 4th day They already took 15 dollars first day and they wanted to take more in the 4th day without any further approval from me I ve been very disappointed , The location was very good nice and silent area right near the Central Station Room was clean 
481148,Hilton Milan, The water after boiling at the kettle looks milky so I think it is not very clean either the problem of water source or the kettle If you open the windows some insects will fly into the room , The hotel is very close to Milano Centrale station the main station so it is convenient for us to take day trip to Como and Cinque Terre The room and the bed is big and comfortable It was told that free wifi is only available at common area and it will cost for wifi at room However the reception offers a free membership for registration with the compliment of free wifi So actually the wifi is free We book the hotel late So the price is beleived to be with discount The fibal price is about 100 per night invluding VAT and city tax for the standard double room which I think the original price should be around 120 city tax not included The area around thr hotel looks safe especially comparing with the Milano Centrale Station At the station there are army standby at night 
481149,Hilton Milan, Location was a little out of the way of the city centre, Very clean and modern Staff were incredibly helpful showing us the best places to go in the city and allowing us to leave our bags there after check out
481150,Hilton Milan, The bellboys dinosaurs who lacked any sort of character or basic friendliness , The room renovation is great minus the bathroom non renovation that smelled like 40 years of smoking 
481151,Hilton Milan, could not fault comparing to other hotels that I stayed in Italy, The room was large and facilities was excellent Staff were always smiling and great Room service was fast and the pizza was delicious
481152,Hilton Milan, Nothing, We travelled Italy for a month and this was the only hotel with a soft comfortable mattress We will be sticking to Hilton in future The breakfast buffet was extensive with a waiter roaming with a large wheel of cheese Also nice to have a kettle in the room Very close to the train station 
481153,Hilton Milan,No Negative, The distance to the train station is very convenient Generally the area around the train station does not feel very safe but the street where the hotel is is very nice and quiet The room was huge and clean the bed was comfortable well isolated The breakfast was very good Some of the staff members are real pearls who make you feel very welcome There was a hick up in communications prior to my arrival however my request was eventually resolved in a very professional and respectable manner which I highly appreciated 
481154,Hilton Milan,No Negative, Best stay in our entire Europe trip highly recommended The room is spacious and furniture is nicely designed and modern Breakfast is good but bacon is too dry and hard to eat The room rate is very affordable and value for money We will definitely book again when we travel next time 
481155,Hilton Milan, carpet need to be change need improvement in service they didn t allow me for check in until upgrade my room pay 40 euro extra per night , location is good
481156,Hilton Milan, Chargable of wifi the amount of charge we can buy simcard with credit 5G to use it , Standard of Hilton excellent varieties of breakfast with good price compare with other budget hotel 
481157,Hilton Milan,No Negative, The bed and pillows The food in the restaurant was superb The position close to train station The staff were exceptional especially maitre D who offered advice on sightseeing as well There was nothing I didn t t like 
481158,Hilton Milan, Wifi should be complimentary across, Very friendly well located and good vegetarian options for breakfast Spacious rooms and very clean well kept and furnished 
481159,Hilton Milan, Bottled water coffee was replaced only on three occasions during my 13 night stay Is this normal , Clean linen room Marco 3003 is the Best of the Best when it comes to room service 
481160,Hilton Milan,No Negative, Large room with all facilities provided Breakfast was excellent Staff giving information on travel around Milan Great location next to the main station 
481161,Hilton Milan, They only cleaned the bed and the rest of the room was missy In my first day the ac wasnt workinh and it took them an hour to check the problemand two hours to change room when they changed the room they gave me a better one but they let me pay more despite it wasn t my fault that the AC is not working , Nothing special about this hotel
481162,Hilton Milan, Concierge was not overly keen to assist , Excellent location near Milan Central train station Very comfortable Aldo in reception was lovely Very welcoming 
481163,Hilton Milan,No Negative, Everything was good The room is pretty clean the location is perfect really near the central station so it s easy to go anywhere the service was okay
481164,Hilton Milan, the male reception staff were just plane rude And as a result I will not stay at a Hilton hotel again Really made me angry to be treated so poorly the worst of any hotel anywhere I ve ever stayed which is really saying something , the bed was really comfortable 
481165,Hilton Milan, When I checked in they asked for my credit even though I prepaid for the room and they already had my card details they said it was for just the city tax and as a safety measure if there is an accident Next morning they blocked 178 euros from my card without any warning It turned out that that 111 euros charge was just a mistake and the other 78 euro was a sort of safety deposit that they didn t tell me about I needed to make several complains to have the 111 euros unblocked I don t like that fact they essentially they abused my credit card and acted like I was a nuisance when I complained I checked out on Monday morning and they still haven t given me money back , The room was very nice although the bathroom needs a little bit of maintenance and the hotel in general is very comfortable and well furbished The location is great it is just a block away from the Central Station 
481166,Hilton Milan, Lobby was being constructed when we arrived and was completed the day we left so check in temporary lobby was a bit small As luck would have it all renovation work was completed for lobby on may 16 the day we checked out newly done up lobby was very nice tho and I m sure will add more charm also to visit of future guests to this hotel , Very good staff The receptionist called nanchi was really nice and gave us the room early at 12 30 noon even though check in time was later at 2pm We were very grateful as we were tired from our trip from Athens early morning that day Rooms were clean and comfortable and upto standard of Hilton Concierge was also good and gave us correct guidance This hotel is value for money as they offer rooms at a good price compared to other hotels in Milan in my opinion 
481167,Hilton Milan, Accounting service is terrible Our credit cards have been debited 3 times once by booking com twice by the hotel in 2 days for guarantie without any notice We have to call our bank to find out who made this mysterieux debit and block our card for further payment We re still waiting for these 3 guaranties pay back Very unique Inpleasant experience We stay 2 nights and the bathroom carbage hasn t been clean up Just can t imagine it can happen in Hilton , Front desk staff very nice and helpful
481168,Hilton Milan, The shower took an age to heat up to any sort of comfortable temperature , The location was exactly what we needed which made it easy to travel around the city 
481169,Hilton Milan, We arrived struggling with heavy suitcases the doorman was standing outside smoking a cigarette threw the butt on the ground and walked in in front of us letting the door swing in our faces Bathroom was not clean or cleaned properly daily, location and king size bed
481170,Hilton Milan, There is no hotel parking The parking next to the hotel is very expensive 23 Euro per day , Very nice staff the hotel is placed 2 min walking distance from the main station the room is very quite even if the hotel is located on a very busy street 
481171,Hilton Milan, Nothing worth mentioning The standard ok Hotel if u r looking for comfortable room with good value , Room is standard nothing special Size is good The staff were amazing as always Specially the nice lady at the reception Her name is Valentina she was very helpful and helped with a situation when didn t have to One of the best hotel staff I ve ever met Thank u Valentina I need to mention the concierge guy his name is Pio He was great and will help u with anything Thank u Pio 
481172,Hilton Milan, Dried milk in tea and coffee in rooms Entry door outside entry is not up to 4 star standard, Reception staff were informative and courteous Concierge staff provided excellent service
481173,Hilton Milan, Location is not my favourite but it s good enough Again for price it s great , Staff very helpful and room new and stylish Good value for Milan For the price it was a good option Often in milan and this was a very pleasant stay 
481174,Hilton Milan, I am a Hilton Honors member and I was extremely surprised when I was advised upon check in that breakfast was not included BUT could be for 35 00Euro per day REALLY I have stayed at over 75 different hotels in the past 30 years throughout Italy sometimes 4 Star 3 Star and on a couple of occasions even a 2 Star Always without any exception breakfast was ALWAYS included except for this time at the Hilton I felt like I was 2nd Class guest in a 1st Class hotel each morning as I walked past the breakfast area NOT an good experience With this one exception I enjoyed my stay very much , The room was very large and quiet especially for Italian standards The furnishings were all very nice and the shower was maybe the best that I have ever had I highly recommend the Hilton Centrale 
481175,Hilton Milan, Not a single thing that went wrong with me, I liked everything from the moment I stepped into the hotel till I left I was surrounded with care The breakfast was out standing The rooms were extra clean The staff were friendly and helpful especially the concierge 
481176,Hilton Milan, Unfortunately at the first day we couldnt sleep because the hotel is under construction during the day Eventually we changed location to non under construction area so there we found our peace and quiet , The bed was very comfortable and the location is great Staff was very friendly and the room was clean 
481177,Hilton Milan, The hotel receptionist did not offer me a map During my arrival the system network was out of service so another entry card requested for the second person was not feasible to them Also the refrigerator did not operate properly for couple of hours due to this technical difficulty However they sent a technician to the room after my call and they offered us to proceed with a trick to open and close a fridge which was via unplugging then plugging the cable which I thought was unsafe The system came back to normal after couple of hours as they have anticipated and forecasted I called the hotel during the evening requesting their support in giving me thoughts as to what options I have available to ship a large umbrella internationally they have suggested I call them during the day shift where they could be of greater help That did not bother me and was alright What bothered me is that they hanged up the phone on my face and not for the first time This is not an expected behavior from Hilton hotels Also Internet is not free in rooms and is only available complimentary in the lobby They offered me a membership card with which I could get free internet but I refused , The location and amenities of Hilton hotels was very well known to me well before staying for two nights in the hotel of Hilton Milan The hotel is within a short walking distance from Centrale Station of Milan where you could get metro tickets to Duomo and other beautiful neighborhoods such as Zara The bed was comfortable and the shower has a temperature regulator with written instruction which I thought was superb The restaurant was nice and their staff were nice 
481178,Hilton Milan, Older staff members who do not seem to embrace the Christmas spirit acting like the Grinch , Gracias mille to the efficient knowledgeable staff English speaking staff members 
481179,Hilton Milan, 1 We asked for 2 rooms with connection door and they said that the hotel didn t get the request although it was written on the reservation we made reservation through booking 2 We stayed at the hotel 3 nights from monday till thursday On wednesday the second room wasn t cleaned on the claim that we left the sign on the door do not disturb I personally took down that sign before we left the rooms We just left the rooms after 12and the cleaners didn t feel like cleaning it , the location the breakfast
481180,Hilton Milan, The old man that welcomed us at the reception area was unfriendly There were mosquitos in the room and the shower wss terrible the water floods the floor when you shower , Some of the reption staff were friendly the ladies 
481181,Hilton Milan, Weak lukewarm coffee Horrible smell of artificial air freshener throughout the whole property Rooms in need of refurbishment Water in bathroom was not hot Waited 40 minutes for a bowl of risotto Poor value for money Poor service in the bar waitress did not attend tables, Fresh fruit at breakfast
481182,Hilton Milan, The facilities were outdated for a 5 star hotel and the prices were outrageously and ridiculously high Not good at all , The location was great breakfast was awesome 
481183,Hilton Milan, Unprofessional front desk staff both receptionist and concierge no room was available with the requested type of bed just renovated alternative room had obvious minor flaws insane prices for the drinks in the minibar and very low value of money at the restaurant of the hotel, Great location
481184,Hilton Milan, You have real plumbing problem Bad smell gets into toilet I tried 2 rooms on 2 visits and faced the same problem Room cleaning service is poor They miss lot of issues on no of days during my 15 days stay Drinking water bottle is not supplied until requested Over all toilet maintenance is problematic , Location Breakfast Bed
481185,Hilton Milan, Lack of staff at breakfast which resulted in waiting half an hour for hot water , Conveniently located near Milan Central Station and the Metro The check in was excellent Our room was spacious and the bed was comfortable Good variety in breakfast 
481186,Hilton Milan, Breakfast quality poor its an old building with a very very poor internet connection , Hotel had a good location relative to train station but there is a 10 minute taxi ride to most locations Hotel is clean and staff reapectful The building is old and breakfast very average Internet speed was disasterous 
481187,Hilton Milan, The shower in the tub was too complicated and malfunctioned too much the Tv broke on first night No free breakfast The hotel did not have my reservation upon arrival def would not give this Hilton 4 stars , I loved the location I liked the beds 
481188,Hilton Milan, No in room free WiFi It s soo expensive, The Location is perfect near Milan nain metro station The food is good Friendly staff Clean room Good LCD TV with wide variety of channels 
481189,Hilton Milan, I would like to like the hotel more but service was slow both check in and check out Attitude of staff could be better Quite disappointed with this one compared to the rest of the chain , I m a hhilton gold so wifi was free Hotel was near train station which was convenient 
481190,Hilton Milan, Receptionists need to be friendly especially the ones working night shifts name Alfonso They ignore customers and chitchat by themselves instead of paying attention to customers standing in front of them , Rooms were comfortable Bathroom needs to be improved 
481191,Hilton Milan,No Negative, Great breakfast buffet
481192,Hilton Milan,No Negative, The comfort Room charge is just right and also good size room and spacious 
481193,Hilton Milan,No Negative, WiFi is free 
481194,Hilton Milan, My room was not cleaned at all Already used shampoo bottles ripped blankets trash bin was still full dust hair everywhere , Nothing
481195,Hilton Milan, having a swimming pool, Everthing was fresh and looked after
481196,Hilton Milan,No Negative, Location is good near main train station 
481197,Hilton Milan,No Negative, Everything Will definitely stay here again
481198,Hilton Milan,No Negative, Very nicely prepared 
481199,Hilton Milan, Staff weren t very friendly, Great location clean rooms nice breakfast 
481200,Hilton Milan,No Negative, Staff wonderful Beds comfortable Great locatuon
481201,Hilton Milan,No Negative, Friendly and helpful staff
481202,Hilton Milan,No Negative, The room was nice and quiet and the staff knowledgeable and friendly 
481203,Hilton Milan,No Negative, Great location
481204,Hilton Milan, Far from attraction shopping street , Close to Central station Room was nice and clean 
481205,Hilton Milan, Breakfast was expensive, Very near to main station staff was very welcoming and cooperative nice big and comfortable rooms
481206,Hilton Milan, None, Everything was accessible to the place and they a good service 
481207,Hilton Milan, The business lunch , The staff and the reception area We also had a drinks reception on arrival with Canap sthat were delicious and well presented
481208,Hilton Milan, Nothing, Close to Centrale station for airport and metro Great staff amazing breakfast and rooms good size 
481209,Hilton Milan, Register your email address with the hotel to get a free WiFi and complimentary mineral water , Convenience and 5min walk to Milan train station
481210,Hilton Milan, House keeping toilet is too small, Location
481211,Hilton Milan, Bar is too expensive Not many food and drink choises , Great breakfast Close to station 
481212,Hilton Milan,No Negative, The bed was very very comfortable and we felt like we were living in luxury
481213,Hilton Milan, Nothing, Excellent breakfast good staff great location
481214,Hilton Milan, Nothing and everything is good , The room very good The Breakfast just like 5 star Hotel
481215,Hilton Milan,No Negative, Great room close to Milan Central Station Nice breakfast 
481216,Hilton Milan, I cuold not possibly imagine that the beds were not ready at 5 PM , The hotel has a wide choice of breakfast 
481217,Hilton Milan, Views of the room , Big room Location to the train station Good breakfast 
481218,Hilton Milan, Brand and location, Good location and value for money
481219,Hilton Milan, Corridors dated and run down , Great bed and foyer
481220,Hilton Milan,No Negative, perfect accomodation
481221,Hilton Milan, Wifi should be free of charge and the people at the reception could be more welcoming and smiling , Big comfortable room and beds 
481222,Hilton Milan, Free wifi is sadly now a deal breaker that top of the line hotels can no longer charge a premium for,No Positive
481223,Hilton Milan, Executive lounge, Great location
481224,Hilton Milan, Staff prices the fact that they only had one towel in the bathroom Knowing there s two people staying in the same room , The bathroom
481225,Hilton Milan, Nothing to say, Everything Staff was very professional and friendly
481226,Hilton Milan, The staff lacks communication ,No Positive
481227,Hilton Milan, High Price, Reception Specially Michella she was so helpful and friendly Cleanliness Location right beside the Central Station
481228,Hilton Milan,No Negative, its fine I love Milano anyhow
481229,Hilton Milan,No Negative, very good customer service close to the city and transport
481230,Hilton Milan, Nothing specifically, Location room and breakfast Staff were helpful and friendly 
481231,Hilton Milan, THE BATHROOM WAS NOT CLEAN AND UNDER THE HELTON LEVEL, THE BELLBOY SERVICE AND THE CONCIERGE DESK
481232,Hilton Milan, wifi tricky to set up, Bed really comfortable staff extremely friendly
481233,Hilton Milan, No free barking, Very nice hotel staff
481234,Hilton Milan, Location, Comfort
481235,Hilton Milan, room was small and furniture is old bathroom is very old and well maintained no free WiFi, location was good
481236,Hilton Milan, Cleaning of suite , Offered a beautiful upgrade Service was professional 
481237,Hilton Milan, I wouldn t mind to pay less , Location excellent Specious rooms Qualified staff 
481238,Hilton Milan,No Negative, Staff location clean
481239,Hilton Milan, Cleaning service, Staff
481240,Hilton Milan,No Negative, right next to train station walkable distance to christmas market with free wifi
481241,Hilton Milan, Have to pay for the wifi to access from our room but the signal is still weak Have to go down to reception area for free wifi, Spacious room
481242,Hilton Milan, Expensive to eat in the hotel both for lunch and dinner , Breakfast really good great selection of food 
481243,Hilton Milan, The omelette is better when you do it with fresh eggs ,No Positive
481244,Hilton Milan,No Negative, Staff were helpful Location is perfect I loved the place 
481245,Hilton Milan,No Negative, everything is good
481246,Hilton Milan, Room was not ready for 2 hrs after check in time , Location was great
481247,Hilton Milan,No Negative, Great location very friendly staff perfect breakfast comfortable and modern room free wifi 
481248,Hilton Milan,No Negative, Locatkon Executive lounge Breakfast
481249,Hilton Milan, room service is not satisfied they don t offer what they have in menus , close to the station Milan centre easy to use metro 
481250,Hilton Milan, No slippers available in the room Minibar too expensive, Excellent breakfast Friendly staff Excellent location Clean rooms
481251,Hilton Milan, Wish there was a sauna to relax in , Modern Comfortable Efficient Superb breakfast 
481252,Hilton Milan, Nothing , Location to station metro room warm and comfortable and staff very informative 
481253,Hilton Milan, Concierge was grumpy, Breakfast
481254,Hilton Milan, Too hot Food too expensive , Beds good Roomy Near the station 
481255,Hilton Milan, No complaints, Perfect rooms location and hotel
481256,Hilton Milan, Executive lounge could be bigger and better ,No Positive
481257,Hilton Milan, Lobby , Location rooms 
481258,Hilton Milan, Be Carefull at Central Station Milano many pickpocket, Good breakfast good facility of hotel
481259,Hilton Milan, Service is bad, Nothing
481260,Hilton Milan, Service and room condition ,No Positive
481261,Hilton Milan, Everything,No Positive
481262,Hilton Milan,No Negative, Magnificent breakfast buffet Loved the bed pillows linens Top quality 
481263,Hilton Milan, Everything was fine , Great breakfast 
481264,Hilton Milan, The bathroom is really old and looks very used ,No Positive
481265,Hilton Milan,No Negative, Breakfast Room space Luxury Clean
481266,Hilton Milan,No Negative, There is an underground station right beneath the hotel Accessible from the hotel lobby as well Tickets available with conceirge 
481267,Hilton Milan, cleanliness,No Positive
481268,Hilton Milan, Nothing, Location everything
481269,Hilton Milan,No Negative, Great location Right next to the train station Great breakfast Courteous staff
481270,Hilton Milan, The team reception was not very friendly can be better, The American Breakfast was wonderful
481271,Hilton Milan, Internet connection was poor , Location is good 
481272,Hilton Milan, Water did not drain properly from shower , Good staff and breakfast
481273,Hilton Milan, I reserve 3 rooms and I used only 2 Hotel couldn t help me can you advise , location and staff are perfect
481274,Hilton Milan,No Negative, Nice room that is all I used exceptional for the libby
481275,Hilton Milan, More vegetarian meals on the menu would be nice ,No Positive
