,Hotel_Name,Negative_Review,Positive_Review
44751,The Chamberlain, TV channel for ITV4 not working in bedroom, Nice clean Rooms
44752,The Chamberlain,No Negative, Beautifully decorated hotel Very clean and a very helpful staff 
44753,The Chamberlain, Busy traffic at the hotel doorstep, Proximity to St Katharine Docks
44754,The Chamberlain,No Negative, good
44755,The Chamberlain,No Negative, Meget centralt for arbejde i London city
44756,The Chamberlain, Nothing , Very clean and comfortable Easy check in very nice staff
44757,The Chamberlain, Nothing to comment , Staff on reception were very welcoming and kind The room was very clean and the facilitiies in the room made the stay lovely 
44758,The Chamberlain, There was nothin I didn t like , I liked everything in this hotel It was my second time for me and I ll definetly go back 
44759,The Chamberlain, all good, Location comfort
44760,The Chamberlain, Shower isn t high enough for tall people to get under, Great room bed location Friendly and helpful staff
44761,The Chamberlain, the price 350 without Breakfast for 1 night , the room was clean and bed was comfortable
44762,The Chamberlain,No Negative, distance
44763,The Chamberlain,No Negative, Staff on reception were really nice
44764,The Chamberlain, Nothing, Really good location Lovely staff Was upgraded to a new room which was lovely modern with walk in shower 
44765,The Chamberlain, nothing , It s a very quiet place even with a room on the main street Very clean and comfortable hotel 
44766,The Chamberlain, Nothing much around eg restaurants or shops , The staffs are excellent very helpful assisted us every time no matter what 
44767,The Chamberlain, Lobby a bit tired but friendly receptionist, Newly renovated room Breakfast of good quality Value for Money in the city
44768,The Chamberlain,No Negative, Good quality towels dressing gowns provided Fresh milk in frig with complimentary water and a bottle of beer Complimentary newspaper too 
44769,The Chamberlain, The tube station and the trains caused a lot of noise, Great location
44770,The Chamberlain,No Negative, Wonderful Hotel I would definitely stay here again 
44771,The Chamberlain,No Negative, Very convenient for the Tower of London and the underground Very comfortable bed 
44772,The Chamberlain,No Negative, Fantastic hotel where the staff are always friendly helpful
44773,The Chamberlain, Being woken 2 mornings by the radio clock alarm in next room going off at 6 o clock in morning, Location and price
44774,The Chamberlain,No Negative, Excellent service nothing too much trouble Within walking distance of some iconic London sights 
44775,The Chamberlain, Nothing, Location and friendliness of staff
44776,The Chamberlain, Appalling breakfast, Excellent location and helpful staff
44777,The Chamberlain, bit noisy from neighbouring doors slamming, comfortable bed good location coffee machine Nespresso in room decor good sized hotel
44778,The Chamberlain, slight rumble of trains heard shower head a bit wobbly, Convenient location and helpful staff
44779,The Chamberlain, The room service is overpriced A COLD tiny bite size pot pie service fee is 6 50 ,No Positive
44780,The Chamberlain,No Negative, Staff were friendly and efficient hotel was comfortable and air conditioning was really appreciated on the Saturday 
44781,The Chamberlain,No Negative, there was hot water this time
44782,The Chamberlain, N A , The staff were highly accommodating
44783,The Chamberlain, nothing, Brill place and location good value
44784,The Chamberlain, Wish breakfast was included in the price, Nice sized room and comfy bed great location complimentary bottle of beer a nice touch
44785,The Chamberlain,No Negative, Excellent location Friendly staff Very Comforable room 
44786,The Chamberlain,No Negative, The room was perfect for what we needed 
44787,The Chamberlain, Bed not comfortable, Location
44788,The Chamberlain,No Negative, Nice spacious room
44789,The Chamberlain,No Negative, Hotel and breakfast staff were very good Room very quiet 
44790,The Chamberlain, Nothing, Great location for getter mg about London
44791,The Chamberlain,No Negative, Excellent Hotel Comfortable and well appointed Some nice thoughtful touches 
44792,The Chamberlain,No Negative, Near to tube station Friendly staff Clean room and comfy bed
44793,The Chamberlain, Very noisy air con even when switched off poor lighting for makeup, Upgraded to roof terrace
44794,The Chamberlain,No Negative, Location is good
44795,The Chamberlain, only stayed two nights, Very nice room well appointed and in a good location but with minimal noise
44796,The Chamberlain,No Negative, The worm staff and exc hotel location you feel you are at your home
44797,The Chamberlain,No Negative, Great Location fantastic breakfast very friendly staff and a pleasurable stay
44798,The Chamberlain, The breakfast and room service menus need to be modernised with more healthy options, Comfy beds quiet street good subway access
44799,The Chamberlain,No Negative, Room was lovely it was quite clean bed was comfortable facilities nice didn t have to go looking for an ironing board etc
44800,The Chamberlain, Can consider building a small gym room for exercising, Large room large toilets clean free mini bar wonderful breakfast OMG and the price is so low Just literally next to the tower bridge no where else can we find another place like this 
44801,The Chamberlain, No parking, Value for money the room decor amenities are like 5 but comes at really good price Great location just 3 mins away from Tower Hill tube station Good breakfast prepared breakfast with several selections Air conditioning Free beer small bottles of water beers in the mini bar are all complimentary nice touch 
44802,The Chamberlain, The water in the shower was not draining well, Really nice pub The staff was very nice and welcoming the location is very close to a tube station but it take a while to travel to the center 20 25 minutes 
44803,The Chamberlain, There s nothing about my experience at The Chamberlain that I did not like , Professional and friendly staff comfortable bed and modern bathroom and shower 
44804,The Chamberlain, The bathtub didn t drain properly so when having a shower we ended up with water up to our ankles , Excellent location very friendly staff clean room comfy bed and the complimentary beer in the fridge was a nice touch 
44805,The Chamberlain, no eggs except scrambled or salmon left left when we came down to breakfast with an hour of breakfast service to go , we were upgraded to an executive room which was very nice The king bed was really comfortable 
44806,The Chamberlain, The lift was broken one morning fixed after a couple of hours , A lovely message welcoming my wife and myself on our anniversary The room was excellent with a large balcony Every single member of Staff was very friendly and helpful 
44807,The Chamberlain, Flexible check in and check out options would be nice , The staff were very nice Especially Ms Irma went above and beyond Couldn t thank her enough Also Eric and Sveta at reception desk were very kind 
44808,The Chamberlain,No Negative, Love this hotel Comfortable quiet clean and lovely ambience There are some lovely treats in the room including a couple of cold beers complimentary And in the lovely bar downstairs you get a free pint if you register online Really friendly staff awesome breakfast Very close to train stations and near to London Tower Tower Bridge Would highly recommend this hotel so central and perfect 
44809,The Chamberlain, Breakfast was quite slow but tasty and room was cleaned only late in the afternoon , Decent size room good beds and shower Great location of the venue 
44810,The Chamberlain, As the room was facing the street it was quite noisy at night therefore sleeping was a bit difficult, The room was fantastic with the bed being very comfortable and AC being great 
44811,The Chamberlain, Nothing everything was great , I was very fortunate when I checked in to be upgraded to a Deluxe Room which was a great way to end the last few days of a combined work and holiday trip The Chamberlain is fantastic I had to stay at a supposed 5 Star hotel around the corner and The Chamberlain is definitely far superior The room was great and had plenty of space fantastic bathroom with an amazing shower Comfortable bed with power outlets right beside the bed including USB plugs To top it all off though is breakfast not a buffet of congealed eggs bacon and beans but being able to order off a menu there is a small buffet but that is for fruit pastries juice and cereals The other part I loved about the hotel is that all the staff are so friendly and helpful and look happy to be working there Even through it is in the city and near bars and restaurants it is very quiet and they have blackout curtains so you can have a great sleep in if you need it You also get two free beers in the fridge or cider if you ask each day of your stay along with a bottle of still and sparkling water and fresh milk to make a coffee in your Nespresso coffee machine It s also close to transport and The Tower of London I will definitely stay at The Chamberlain again and am also trying to get it included as somewhere to stay for corporate travel instead of the other hotel we have to use 
44812,The Chamberlain, Accomodation is already expensive in London and I do not like to pay extra for breakfast Breakfast should be included into rates Some road noise , Christopher and reception staff was perfect Thank you 
44813,The Chamberlain, No complaints or negatives Really picky but fruit salad at breakfast wasn t great That s the best thing I can come up with, Reception lady during our stay made the weekend from tha second we arrived Friendly helpful informative
44814,The Chamberlain, It was a bit noisy but that was mainly due to other guests being inconsiderate and slamming doors Also there was quite a bit of light coming in from the halls as the gap at the bottom of the door was a bit big , The location was brilliant and the room was bigger then I expected The food was delicious especially the ale soaked sticky toffee pudding and I loved the fact that breakfast was chosen from a menu instead of a buffet as is common in most hotels now Also I requested an early check in and my room was ready when I arrived The staff were wonderful and I received a lovely welcome 
44815,The Chamberlain, Continental breakfast could have more variances although extra dishes were available for extra payment , Loved the service and comfort of my room and specifically bed Felt like at home 
44816,The Chamberlain, Embarrassing that our friends room was much much smaller than ours with a smaller bed and only a shower then when querying whether these were the two luxury rooms I had booked being told their room was an upgrade to a deluxe room The description definitely says the deluxe is a more spacious room with Super King bed Having sent e mail as advised by receptionist to the manager with this complaint after 6 days still no reply , Heavenly bed like sleeping on a cloud Our room was exceptionally spacious luxury room Having a bath and shower is a bonus especially when cutting it fine for dinner in the heart of the city having been to a matinee performance 
44817,The Chamberlain,No Negative, The staff was exceptional Very friendly outgoing and helpful Room was very nice and well equipped Bathroom was superb Large with the best shower ever Food in restaurant was very good and service was excellent Would definitely stay again 
44818,The Chamberlain, There were some issues with the bathroom faucet , Excellent breakfast Room came with robes and slippers Also you were encouraged to take advantage of the two complimentary bottles of beer from the mini bar Available each day of our stay 
44819,The Chamberlain, Very late checkin at 3pm so couldn t get into central London til nearly 4 not great to make the most of a weekend break, Nice room good bathroom
44820,The Chamberlain, Nothing, We had a very friendly welcome from the lady on the desk The room was fantastic really modern Breakfast was delicious Great transport links will definitely return 
44821,The Chamberlain, Room on 1st floor could listen to the underground Room a bit small Cost new bed but old furniture , Very cosy bed Free of charge coffee tea and water in the room Nice breakfast 
44822,The Chamberlain, Check in could have been a bit more personal and individual , Chocolate Brownie in the restaurant was super tasty Thank you for your flexibility in opening hours 
44823,The Chamberlain, More coffee and tea at breakfast, Breakfast was good cooked fresh The fresh milk in the fridge in the room was very welcome why don t all hotels do this 
44824,The Chamberlain, Check in is from 3pm according to the web but when we arrived at 3 45 we were told that no rooms were available and that the 3pm check in just meant you could check in after that time it didn t mean that a room would be available We eventually got into room at 4 30 , Fairly quiet area yet very close to Tower Hill and the City Room not large but adequate and fairly standard for central London I guess 
44825,The Chamberlain, Had to wait half an hour to check in even though we told hotel in advance what time we were arriving Had to wait 45 minutes for our breakfast to arrive in the restaurant and had to tell two different members of staff We could hear what we presume was the underground trains going past every 5 mins and we were on the first floor Wouldn t advise light sleepers to stay as they were very noisy Wouldn t describe our room as deluxe like it says on the website also quite old fashioned , The breakfast was lovely and breakfast in bed service was great Room was clean and bed was very comfy Bathroom was lovely and the shower was fab Staff very helpful 
44826,The Chamberlain, The cooked breakfast was a disappointment as the streaky bacon was more fat than meat the black pudding was cold the mushroom and tomato were swimming in oil so not eatable was not asked if there was an issue so just left it the toast was fabulous as were the croissant, The room was spacious more so than usual London room The bed comfortable the temp of the room was spot on and controllable The shower did not have a detachable hose my personal thing the towels were huge and so fluffy Quiet room so great sleep
44827,The Chamberlain, We ordered breakfast in the room so we could eat on the balcony but it wasn t very warm when it got to us No big complaint though but we d probably eat in the restaurant next time , Good location just around the corner from tower Hill and one of the major hop on hop off stops we had a balcony room which was great it wasn t the best weather so maybe a parasol would have been useful Room was clean free drinks in the minibar and snacks were nice Bar area was really nice and if you sign up to Fullers email you get a free drink voucher reception staff were some of the nicest ones I ve ever met Would go back again 
44828,The Chamberlain, The hotel lobby is somewhat dated Although the front desk staff were very helpful the hotel supplied little in the way of flyers etc regarding London tourist attractions , Upon check in We received a room upgrade Staff was friendly and professional This hotel is located just a short walk for the Tower Hill Underground stop The hotel operates a quality pub on the ground floor Centrally located there are a number of good restaurant and pub options within easy walking distanepce 
44829,The Chamberlain,No Negative, I liked that when we booked the room we mentioned it was for our honeymoon and they gave us a complimentary upgraded room with champagne and desert with notes to enjoy our honeymoon It was a wonderful personal touch that we did not expect but loved it 
44830,The Chamberlain, purely picking holes just to say something here no Earl Grey teabags in the room , Excellent receptionists good information complimentary drinks in the room quiet good curtains ensured good quality sleep comfortable bed good toiletries and towels All in all a surprisingly nice hotel 
44831,The Chamberlain, The breakfast was very basic just pastries and coffee , The location was great very close to Tower Bridge The room was spacious the bed was confortable and since the hotel belongs to a brewery they had free beers in the mini bar This is a classic old school hotel but does not miss anything one would expect from a modern hotel In fact the internet connection was faster than in most business hotels I have been to 
44832,The Chamberlain, The pub part of the Chamberlain is very blokey but that s what you expect in a city pub Not really a criticism just not my kind of thing , Large and stylish room big bed well appointed bathroom with large fluffy towels excellent shower and toiletries Cleanliness and attention to detail of the housekeeping staff was extremely good 
44833,The Chamberlain, We couldn t book breakfast on the day Sunday morning it needed to be booked the day before This is not a negative remark on the Hotel it was entirely our fault for being indecisive , The Hotel was very homely and the staff lovely and the fact that there s a pub always a bonus Rooms were great with comfortable beds Location was brilliant 
44834,The Chamberlain, Late food was quite cumbersome to order and get and in addition quality and price does not fit with the rest of the hotel too bad , Excellent location inbetween of three underground stations 5 minute walk to Tower Bridge Small but nice room good value for money Excellent renovated bathroom Very nice staff and several amenities in the room make you feel welcomed They do have a bar which is open late for guests but not for outside people In addition several nice places are located within a few meters walking distance Can certainly recommend for staying 
44835,The Chamberlain, Breakfast was a bit chaotic on the Thursday ran out of juice and only one waitress running around doing her best Bit better on Friday although a different waitress got our order wrong Fridge not working properly in the room as our milk went off on both days, Being upgraded to a room with the roof terrace with cake and bubbly to celebrate our wedding anniversary and a really comfy bed Fantastic friendly staff nothing was too much trouble Free extras in the room biscuits water fresh milk beers and fudge were much appreciated Air con was a bonus especially as we were there during the heatwave Great location especially for evenings with bars restaurants and the river near by 
44836,The Chamberlain, The location was very close to the Tower of London and the Thames but during the weekend the area is too calm and quiet far away from shops and places of interest , Very nice Hotel with a Filler pub inside very clean comfortable room everything needed was inside even a wonderful Nespresso machine 
44837,The Chamberlain, The price but can t grumble too much , Nice rooms with all the mod cons Great locations and friendly staff Attached bar and restaurant was useful too 
44838,The Chamberlain, The window in the room was very high up and therefore no view A lot of noise from the room above on the third floor I reported this to the reception staff at check out and no apologies were made It was laughed off The breakfast was extra charge and it was 16 pounds which was far too expensive for what was presented , Location was good It was only minutes from Aldridge tube
44839,The Chamberlain,No Negative, A great hotel which was fantastic value for money Within a few minutes od the nearest tube stop and a 5 minute walk from the tower of London The room was very comfortable and had great amenities 
44840,The Chamberlain, Some areas of the hotel needed touching up repairs but overall quite well maintained Only sandwiches with crisps for room service after 10pm No food places convenient to the hotel open later on a weekend Would love to see some more environmentally friendly procedures in place , Extremely convenient location for us close to Tower of London public transport 5min walk from 2 underground stations and the inner city Friendly staff Photos reasonably representative of rooms Clean rooms 
44841,The Chamberlain,No Negative, Laura at breakfast was great very pleasant and so helpful why are all waiting staff not like her Breakfast was excellent so much choice and good quality too The guy on the front desk was also good welcoming and friendly Loved the free beer in the fridge
44842,The Chamberlain, Nothing bad we d absolutely stay here again , We got a great deal on a last minute booking The room was spacious with a comfortable bed and separate bathtub shower in the bathroom Oh and the contents of the minibar were included in the room rate The staff were very understanding about us being slightly late checking out Best of all we were lucky enough to get a top floor room with a roof balcony so we ordered a huge breakfast to our room and ate outside in the sunshine 
44843,The Chamberlain, Honestly I cannot find any fault to The Chamberlain , Loved this place so much that I am going back next time I am in London Ok not super cheap but then again this is London and I have been to some seriously run down places paying this rate or more The room was beautiful the bed extra comfy and the breakfast brilliant You get a lots of freebies in the room including beer and Nespresso coffee Furthermore because it s a property owned by Fuller s there s a pub on the ground floor with a very nice menu and interesting and diverse patrons 
44844,The Chamberlain, Nothing , The room was comfortable The amenities in the room and in the toilet were excellent All items in the room bar were free including two beer bottles daily Aniko at the reception was outstanding Really went out of her way to make our stay memorable From arranging packed breakfast to helping me book excess baggage for my return flight Will definitely stay here when I am in London next
44845,The Chamberlain, The only issue we had was it being very hot The door was open and the thermostat was on the lowest but it didn t make any difference It really didn t ruin anything though just a minor detail , We got upgraded to the balcony room and it was so beautiful Nice and modern with a homely touch The bathroom was great too Couldn t recommend it enough 
44846,The Chamberlain, Leaving Especially as it rained as we left , The staff were excellent The room and bathroom were spacious well designed and spotless Of course the Fullers beer was perfect The breakfast was excellent I couldn t fault our stay at the Chamberlain 
44847,The Chamberlain, We took the breakfast included with the room It was not bad it covered the basics but it could probably be improved with some warm options too like eggs and bacon for example You can always order additional things for an extra cost , Big room very comfortable and clean The bahtroom was also quite big offering both a shower and bathtub The location is great close to the Tower Bridge London Tower and also close to two metro stops made getting around very easy Everything in the minibar was complimentary so that was a nice touch We really didn t miss anything for our long weekend stay 
44848,The Chamberlain, breakfast was ok but not great especially the continental buffet next to nothing there and the service was very slow and not too friendly Had better in cheaper hotels so that was a bit of a letdown, great room especially because of the upgrade i received Good beds complimentary mini bar nice looking room with good coffee in the room 
44849,The Chamberlain, Room was a bit dated The carpet flooring in my room wasn t entirely even , Since I was travelling for business location was really important to me The hotel is conveniently located within walking distance of both Tower Hill and Aldgate stations There were a number of eateries restaurants and cafes in the area The Tower Bridge was within walking distance 
44850,The Chamberlain, Nothing, Location cleanliness comfort and pub Very close to aldgate tube and tower hill Very clean and very cosy Friendly staff very helpful Great breakfast and a good pub with restaurant standard meals 
44851,The Chamberlain, Nothing, Perfect size of the room comfortable bed nice complementary mini bar my husband had birthday one of the days so we were pleasantly surprised by the cake and The birthday wishes the staff left for us in our room Nice quiet rooms big bathroom nice coffee everything was perfect 
44852,The Chamberlain, Nothing , Fantastic hotel Friendly helpful staff Delicious freshly cooked to order breakfast Very comfy bed excellent facilities in room we had deluxe Nespresso coffee machine fridge with complimentary beer and water replenished daily lovely shampoo conditioner and body lotion in the bathroom plus all the usual facilities you would expect Will definitely stay again would highly recommend to others 
44853,The Chamberlain, on arrival I was told I d been upgraded which was great However shortly after I d unpacked my stuff I received a call from the receptionist saying and I quote you didn t tell me I d given you the wrong room I was dismayed and asked what she meant how was I supposed to know Apparently she d misheard me and given me a Mr A Hall s room She asked me to go down and sign another form which I did and when I did so I told the receptionist to please not say I had not told her and asked how I was meant to know She showed me the form that I had signed which fair enough did have another name at the top but to be fair I hadn t stood there and read it before I signed I don t think it s unreasonable of me to assume that she d done her job right and I wasn t very happy that she was blaming me for her mistake I did offer to move rooms and don t get me wrong she wasn t rude in her manner or anything but I still take exception to being accused of something The way she said I hadn t told her gave the impression that I was trying to do something underhand which I most certainly wasn t , I ve stayed here a number of times and directed colleagues to the hotel Comfortable and pleasant atmosphere relaxed not too formal 
44854,The Chamberlain, Housekeeping noisy in the morning if you want to sleep in , Quiet location and comfortable bed Great value 5 min walk to Underground and Tower of London Tower Bridge 10 min to Brick Ln 
44855,The Chamberlain,No Negative, Very good location close to underground and centre comfortable and clean rooms bed complimentary cofee water nuts in the room breakfast clearly focused on English breakfast eaters 
44856,The Chamberlain, The room is pretty worn out Carpet flooring was inflated in the room walls in the room had lots of defects, Staff is friendly and eager to help They provide you with some cool extras vouchers for dinner discount voucher for a free drink free water and beer in the room Overall the hotel provides a good impression of a classic English place 5 minutes walk to Aldgate station
44857,The Chamberlain, One of the receptionists was very slow to help me and just left me standing waiting for her to finish what she was doing , A lovely varied vegetarian breakfast that set me up for the day 
44858,The Chamberlain,No Negative, The staff was excellent Consistently helpful and friendly Location near tubes was excellent also Room was comfortable and quiet Would be happy to stay there again Food choices were terrific for breakfast and dinner and the waitstaff were excellent 
44859,The Chamberlain, the evening meals the restaurant was very busy and every evening I wasn t able to get a seat in the restaurant due to a private function or the restaurant was just busy and then you had to order your dinner at the bar and the order took very long I opted to eat at a nearby restaurant after a couple of nights of being unable to get a table , Rooms were comfortable and well appointed Breakfast was fresh and tasty Reception was informative and helpful 
44860,The Chamberlain, Parking on street free after 7pm but it means an early rise to feed the meter Good car park nearby cheap overnight but 2 per hour from 7am , Excellent position for historic London All major sites in easy walking distance The Guildhall Tower of London Tower Bridge St Pauls Docklands boat to Greenwich South bank Borough Market Don t miss the view from the Shard 
44861,The Chamberlain,No Negative, Very good hotel near to a tube station and to a lot of sites We spent there 5 nights and enjoyed every second The bed was so comfy Very clean and very quiet The staff was very nice and helpful specially Christopher We will definitely come back in our next journey to London 
44862,The Chamberlain, Slightly expensive due to location Breakfast not included in price Bedside light not working , Good location lots of good restaurants around Tube DLR walking distance Very clean room and corridor Provided me with a quiet room as requested
44863,The Chamberlain, Bathroom could do with review of shower facility over bath type shower with a drench head and has a curtain which is not a wrap around but allows water to seep out, Friendly atmosphere comfortable room and good breakfast
44864,The Chamberlain, nothing all was good, Location good near Tower of London Hotel with traditional pub underneath which we came back to after a meal friendly helpful staff comfortable room no noise and the breakfast was good plenty of choice In hindsight went to Thai restaurant just a few doors away it was ok nothing more I wished I stayed at hotel and had what they had to offer instead If visiting London I would definitely use this hotel again 
44865,The Chamberlain, Wasn t really any If i try to dig hard the noise from inside the hotel Footsteps and doors closing etc can be heard as if were inside the room Didn t bother us that much , The hosts were very helpful and friendly The hotel and room were beautiful in a real English style The room was very big luxury room and nicely designed 
44866,The Chamberlain,No Negative, Welcoming staff comfortable bed upgraded room excellent location clean great shower tasty complimentary breakfast We had a fantastic stay and will definitely be staying when we next visit london
