,Hotel_Name,Negative_Review,Positive_Review
485767,Hotel Mercure Milano Solari,No Negative, Staff answered all questions well I realized after leaving that I had left some items behind Mr Diego located my items in a timely fashion This was above and beyond normal good service 
485768,Hotel Mercure Milano Solari, We were fairly unimpressed by the breakfast and the coffee was surprisingly bad in Italy of all places , Nice hotel easily accessible by the underground from Centrale walking distance to the city centre clean room comfortable bed 
485769,Hotel Mercure Milano Solari, The room was strangely a bit cold despite of A C beeing off and 28 C outside , Staff very nice and efficient especially at the reception desk Very good mattress Very clean room Good position in the Navigli area Very good wifi free of charge 
485770,Hotel Mercure Milano Solari, Staff at front desk wasn t particularly helpful in responding to basic questions including about tourism in Milan , Very clean room and facilities But room itself a bit small 
485771,Hotel Mercure Milano Solari, The staff at the reception desk are arguing with you or even shouting at you when you have a remark about something instead of correcting it Especially 1 guy that is working there They never greet you when you pass by the reception and overall their attitude is not hospitable at all ,No Positive
485772,Hotel Mercure Milano Solari, relatively noisy You can hear the people in the corridor So if guest arrive late not ideal, easy access good location clean good size room coffee tea facilities in the room 24hour access good value for money with Booking deal
485773,Hotel Mercure Milano Solari, No parking available but close to the hotel you can find underground parking be adviced that prices for parking are not cheap at all , Excellent position of the hotel just 10 minutes walk from Navighli Cleanless of the room Comfort Friendly staff 
485774,Hotel Mercure Milano Solari, No complaints , In what I consider to be a safe area Close to tram stop and not far from metro stop Easy check in and check out Saved our cases while we did a last minute shop Lots of places to eat close by 10 minute walk to canal area Spacious up to date extremely clean room Only stayed 2 nights but room tidied each day 1 soft pillow and one firm Nice and warm Plenty of tea and coffee Plenty of guest soap shampoo body wash etc 
485775,Hotel Mercure Milano Solari, Lack of response from staff on acting a a very noisy air cond unit right outside our door Reluctant to fix or move us there was no way we could sleep so had to demand we were given a different room ,No Positive
485776,Hotel Mercure Milano Solari, Not a great area Not much around Inadequate heating The room was cold and they had to bring a portable heater for me Staff are efficient but unfriendly ,No Positive
485777,Hotel Mercure Milano Solari, I stayed in this hotel in November and got a very very hot room as it was sunny and warm outside and the room was facing the sun It was really impossible to stay inside as i could not change the temperature of the room In this hotel temperature is centrally controlled So when I asked to change room in order to get at least one not facing the sun the hotel receptionist started talking very loud almost screaming and saying it was not true that my room was that hot According to him my room temperature was ok and so he could not give me another room We had this super loud discussion and in the end I had to sleep with the window open in November Of course the day after i got sick I understand that November is considered winter in MIlan and so hotels turn the heating on also during the day even if it is super warm outside but you do not expect staff talking to a customer like this in a 4 star hotel The day after i changed hotel stayed in a una one and staff people were super nice and friendly plus i could change my room temperature ,No Positive
485778,Hotel Mercure Milano Solari, It is a 4 stars hotel and the room was not in that level small and tiny TV for payment The shower did not work well Breakfast too expensive , Location
485779,Hotel Mercure Milano Solari, Wi fi was not working in our room Staff suggested that maybe it was because our room was far from the router but had little interest in resolving the issue Tried a different staff member on the following day same lack of interest , Out of the city but an easy and quick metro ride into the city centre Clean Great breakfast Close to restaurants in the canal area 
485780,Hotel Mercure Milano Solari, Nothing everything was just perfect , Very nice hotel not far from the cathetral of Milano The room was very comfortable with a king size double bed Everything was very clean 
485781,Hotel Mercure Milano Solari, Some not all of the front desk staff seemed a bit moody This doesn t include the cleaners who were lovely , Location room park opposite was nice to sit and have a drink There was a lovely little coffee shop over the road Mood which did a coffee ask for Americano else they ll bring you an espresso and a croissant for 2Euro This hotel is literally a 5 minute walk from the Metro so the location is fine 
485782,Hotel Mercure Milano Solari, We paid 5 eu for using inthernet on tv or something like that suprisingly because i didnt noticed any info about it and the room is a little bit small , Good wifi connection nice bathroom and very close to metro 
485783,Hotel Mercure Milano Solari, My husband and I were beginning our honeymoon here and requested an early check in to relax as we had just gotten off the plane The receptionist told us that it was not possible but we had been able to request the option so that was confusing and we would have to wait until at least 1pm We returned at 1pm and she then changed her answer and said not until 2pm And it was not until the strike of 2pm that we were allowed in our room In the future do not offer an early check in option if you are not able to provide one , The hotel is very close 3 blocks to a subway stations which train line is very convenient to get to all of the major sites of Venice But it is far enough out of the center to be tranquil Great location 
485784,Hotel Mercure Milano Solari, Wifi signal was weak The price is a little high but probably because of the EXPO At the moment Milan s prices are higher than anywhere in Italy , Accomodation is easy The room and bed is comfortable and clean The staff is friendly and helping 
485785,Hotel Mercure Milano Solari, Breakfast 12 euro not value for money average breakfast Kettle did not work , Room excellent
485786,Hotel Mercure Milano Solari, Not enough space for the legs in the toilet Breakfast should be included at this price , Very good location Clean Quiet Nice bed 
485787,Hotel Mercure Milano Solari, In house computer didn t work properly otherwise everything else was very good , Clean accommodation close to the metro and facilities 
485788,Hotel Mercure Milano Solari,No Negative, We loved everything about this hotel 
485789,Hotel Mercure Milano Solari, not spacious room, price
485790,Hotel Mercure Milano Solari, Parking, Clear and comfortable 
485791,Hotel Mercure Milano Solari,No Negative, the room was clean and the location was very good
485792,Hotel Mercure Milano Solari, Tiny room, Perfect location
485793,Hotel Mercure Milano Solari, garage not in the hotel not enough space to put your things in the bathroom, comfortable room quiet nice personnel good beakfast
485794,Hotel Mercure Milano Solari,No Negative, Kind staff clean modern check out at 4 am without complication
485795,Hotel Mercure Milano Solari, Breakfast rate was high per night, Spacious room
485796,Hotel Mercure Milano Solari,No Negative, Everything Very nice hotel cozy nici stuff nea to metro station trams shops restaurants Park 
485797,Hotel Mercure Milano Solari, Wifi slow, Nice staff and everything you need 
485798,Hotel Mercure Milano Solari, The Wifi is very weak almost not working in the room , The location is great the bed is extremely comfortable 
485799,Hotel Mercure Milano Solari,No Negative, Excellent location incredibly affordable room Breakfast was decent as well 
485800,Hotel Mercure Milano Solari, Smoke smell in the room, Staff kind and flexible
485801,Hotel Mercure Milano Solari, parking garage stated in the description costs EUR 25 per night, freshly renovated modern interior design friendly staff clean and spacious rooms
485802,Hotel Mercure Milano Solari, One of stupid customer smoking at hotel room in mid night alarm bell ringing for almost half hour all customers ran out from hotel ,No Positive
485803,Hotel Mercure Milano Solari,No Negative, Clean room and good location close to metro station
485804,Hotel Mercure Milano Solari, Nothing, Perfect location for our trip Staff very friendly helpful Ideal business hotel 
485805,Hotel Mercure Milano Solari, The choice of the breakfast was a little limited, Comfortable hotel friendly staff good internet good location and neighborhood
485806,Hotel Mercure Milano Solari,No Negative, Very helpfull staff and very clean Would definitely recommend
485807,Hotel Mercure Milano Solari,No Negative, Everything was is the right place 
485808,Hotel Mercure Milano Solari,No Negative, Perfect stay with both the Navigli area and city center in close distance 
485809,Hotel Mercure Milano Solari, Nothing, Wifi fast Location great close to metro convenient to go Service and room with the standard it should provide 
485810,Hotel Mercure Milano Solari,No Negative, Great location room decorated with taste design and cosy personnel is very professionel and welcoming quality price ratio unbeatable 
485811,Hotel Mercure Milano Solari, A bot far away from main attractions but it was that bad , The room was clean and nice Hotel staff was also helpful 
485812,Hotel Mercure Milano Solari,No Negative, Excellent location short walk to the duomo 
485813,Hotel Mercure Milano Solari, Bteakfast selection, Convinient location Comfortable room 
485814,Hotel Mercure Milano Solari, Nothing , Clean and comfy 
485815,Hotel Mercure Milano Solari,No Negative, Awesome location Close to metro and Naviglia neighborhood with bars and restaurants 
485816,Hotel Mercure Milano Solari, Wifi did not work and they refuse to change me the room This was a big issue since I was in a business trip, Very clean and confortable
485817,Hotel Mercure Milano Solari,No Negative, Very closed to metro station 
485818,Hotel Mercure Milano Solari, Inside of the room with no lightning ,No Positive
485819,Hotel Mercure Milano Solari,No Negative, Very clean room and comfortable beds and pillows Excellent breakfast lots of choice from cooked to waffles and pancakes
485820,Hotel Mercure Milano Solari, Staff non professional, Nice rooms
485821,Hotel Mercure Milano Solari,No Negative, Good location clean
485822,Hotel Mercure Milano Solari,No Negative, Beautiful room but very very cold
485823,Hotel Mercure Milano Solari,No Negative, Hotel location is very good I like 
485824,Hotel Mercure Milano Solari, That We had to pay 10 00 for movies on demand Same price as at cinema , Everything was perfect
485825,Hotel Mercure Milano Solari, Room was a bit small, Nice modern and clean hotel Helpful staff 
485826,Hotel Mercure Milano Solari, There wasn t hot water in the morning , Good placement perfect public transport clean and well equipped rooms
485827,Hotel Mercure Milano Solari,No Negative, Good location and room is very clean 
485828,Hotel Mercure Milano Solari, The reception clerk at arrival was impatient,No Positive
485829,Hotel Mercure Milano Solari,No Negative, Great location Helpful staff 
485830,Hotel Mercure Milano Solari, the bed makes squeeky sounds when sitting on it , clean modern neighborhood is quiet and convenient close to the metro station 
485831,Hotel Mercure Milano Solari, staff is not so friendly , Very nice and modern room Wifi is fast 
