,Hotel_Name,Negative_Review,Positive_Review
40119,Hotel La Lanterne, Some fellow hotel guests who were rude Clearly nothing the hotel could do about that , We love the staff They were friendly and helpful We were quite excitable and boisterous but it didn t phase them at all 
40120,Hotel La Lanterne, No refill of bottled water sometimes no refill of coffee All the other hotels we ve stayed in Paris supplied us a lot of bottled waters coffee everyday We were at the first floor Probably higher floor is better If you have lots of luggages it is very hard to bring up to the street , The staff were very helpful I like the cleanliness of the hotel 
40121,Hotel La Lanterne, The price of breakfast was a bit much I thought but I guess prices in Paris in general can be quite high , Lovely new hotel stunning decor great location loved the pool and wellness area 
40122,Hotel La Lanterne, The room could have been bigger , The breakfast was delicious especially the grapefruit juice crepes and yogurt All the staff were very kind and respectful despite my poor French It was very quiet and peaceful Good location only about a block from metro stop The pool and hammam were much appreciated after walking all day My daughter and I enjoyed 5 nights at this amazing hotel 
40123,Hotel La Lanterne, The spa sensory shower didn t work and you were made to give room keys in when you left the hotel but when you came back even just to grab something you would often wait 10 minutes for a member of staff to come back to reception The room was very small expected in Paris but possibly not for that price 5 for a small bottle of Evian in the room very steep too , Location and the small pool in the basement Nicely styled
40124,Hotel La Lanterne, We were alone in the breakfast room for about 10 minutes before we were offered coffee The rooms are quite small which was not a problem for our short stay but could potentially be an issue , Perfect location for our trip Cozy design Very well thought through brilliant use of the small space 
40125,Hotel La Lanterne, We had to wait a considerable time before a staff member appeared at breakfast although we could help our selves to food we had no access to hot drinks and had to wait to be served , Lovely bedroom although the air con didn t seem to work all that well Very clean with a great shower 
40126,Hotel La Lanterne,No Negative, Very well appointed rooms are very comfortable though small as to be expected in this neighborhood Has an elevator though there are a few stairs into the building from the street 
40127,Hotel La Lanterne,No Negative, Great location plenty of restaurants around and only about five minutes walk from Notre Dame The pool and steam room were a nice bonus for a city based hotel and the room was furnished to a high standard 
40128,Hotel La Lanterne, On both evenings when returning there was vomit on the two sets of steps leading to the hotel the cleaner did not bother to clean the room at all on the second day the staff were generally unresponsive to our complaints over priced hotel , It is very close to the Sorbonne in the Latin Quarter which is an area that we like 
40129,Hotel La Lanterne, Nothing it was fantastic , The location is excellent Although the pool is small you can get a great swim with the everlasting pool feature The rooms are chic and the location is perfect for exploring the Latin Quarter and Le Marais
40130,Hotel La Lanterne, There was nothing at all to dislike about this gem of a hotel , Staff were excellent and the hotel was in pristine condition due to the fact it has only been open a short while I would most definitely stay here again if I visit Paris 
40131,Hotel La Lanterne, Buffet breakfast was expensive for the quality provided Room was a little small Bathroom bin in room was not emptied from previous occupant No wine in mini bar , Comfortable well located lovely to have use of nice pool and spa area included
40132,Hotel La Lanterne, The lack of storage and clothes hooks was a real problem and yet so easy to fix it would take no time and cost so little yet without these it was a real issue Please sort this out , Location staff welcome and indoor pool 
40133,Hotel La Lanterne,No Negative, My boyfriend booked this hotel for our anniversary trip to Paris The hotel and staff were just wonderful especially Gerardo The d cor and attention to detail were outstanding Great hotel and great spa area We had a great stay thank you 
40134,Hotel La Lanterne,No Negative, Clean hotel friendly staff very good location with lots of lovely restaurants behind the corner Spa was relaxing after walking around the city good breakfast
40135,Hotel La Lanterne, I was expecting a suoerior room to be a little bigger , Amazing swimming pool and steam room So stylish Room was immaculate It really is only a short walk to Notre Dame and the RER train to the airport 
40136,Hotel La Lanterne,No Negative, Great location nice food shops near by beautiful and funky design wonderfully helpful staff all in all a perfect vacation in a wonderful city topped by a great hotel will defenatly recommend to friends
40137,Hotel La Lanterne, Cost of water in the room was a tad expensive , Nice clean and comfortable hotel Liked the little pool Good location not far from Notre Dame Close to bars restaurants and shops Would highly recommend 
40138,Hotel La Lanterne, The room was so tiny and chlaustrophic and the staff overcharged us for our room on our exit and wouldn t budge on the price , We loved the decor and location
40139,Hotel La Lanterne, The rooms are tiny One can hardly walk around the bed Bathroom is so small that you can t even put your wash bag down I had to keep it in the bedroom Not convenient Bed is quite small double queen size Just enough for 2 people to squeeze in Swimming pool is small not for swimming More of a large Jacuzzi , Location is fantastic Hotel nicely decorated modern very nice Pool area is also very enjoyable Staff is very nice 
40140,Hotel La Lanterne, First room we got was very dark and cramped but we were offered another one overlooking the garden that was much better Room service a bit random , Amazing hotel perfect location Beautiful swimming pool and hammam area 
40141,Hotel La Lanterne, Breakfast area not so good looked like a swimming bars caf and shame there wasn t a nice bar area , Staff particularly the receptionist was very helpful and friendly and booked a fab restaurant for us The pool area and hamman was clean and attractive Room was compact but well designed and comfortable 
40142,Hotel La Lanterne, Th selection at the breakfast was maybe a bit tight buy hey you re in Paris Go eat out , The room is really nice and cosy Especially the ones with the small terrace Lovely 
40143,Hotel La Lanterne, That we didn t have another week , This hotel property is a GEM Immediately upon arriving you feel like you are home Esther was our first point of contact She could not have been more delightful Then add in Sebastian Maria and i am sorry I forgot the gentleman s name who was at the desk when we checked out all fabulous The housekeeping was simply some of the best we have ever had Add in the honor wine bar the tranquil pool and Turkish steam and you have a top notch Gem sitting in the perfect location of the Latin Quarter 
40144,Hotel La Lanterne,No Negative, La Lanterne is a beautiful and ideally placed Boutique Hotel if you want to discover Paris Our room was nicely decorated and quiet The place smells of good taste All the staff were friendly and multilingual I can only recommend this place 
40145,Hotel La Lanterne, No value for money to be had here shoe box of a room and lots and lots of issues as the hotel is brand new Don t order room service it is simply not good If it was a three star at half the price then I would rate it 5 all around bar room service For a four star hotel there is much better value to be gotten elsewhere PS The pool is tiny in the basement and next to the breakfast room not a pool that one wants to spend time in , Brand new hotel Staff are trying hard 
40146,Hotel La Lanterne, Very cramped rooms Only one key per room , Good buffet breakfast Swimming pool great for the kids Rooms attractive but small 
40147,Hotel La Lanterne, Service from some staff poor at times Room wasn t serviced properly during stay , Location and overall standard of hotel and amenities excellent 
40148,Hotel La Lanterne, pool, place
40149,Hotel La Lanterne, Coffe in room was not refilled every day, location is the best close to Notre Dame
40150,Hotel La Lanterne, Room a little warm but better than being cold Not really any complaints was really good, Really amazing facilities with great room and breakfast
40151,Hotel La Lanterne,No Negative, Location is great
40152,Hotel La Lanterne, No view, Modern updated boutique hotel in a fantastic location walking distance to many sites restruants shops and the Metro in the Latin Quarter 
40153,Hotel La Lanterne, Service and room, I don t recommend this hotel
40154,Hotel La Lanterne,No Negative, Staff were excellent Hotel was excellent Receptionist booked a restaurant for my wife s 50th meal and it was a hidden gem Loved Paris 
40155,Hotel La Lanterne, Nothing, Beautiful hotel and the pool and Turkish bath was a bonus 
40156,Hotel La Lanterne,No Negative, Super friendly staff in great location 
40157,Hotel La Lanterne,No Negative, INDOORS POOL
40158,Hotel La Lanterne, Nothing It s an excellent hotel, Superb Couldn t fault it 
40159,Hotel La Lanterne,No Negative, No complaints what so ever from the first step into reception to leaving Just perfect 
40160,Hotel La Lanterne, At breakfast the helper did not understand or speak English The lack of communication was sort of unsettling , The front staff were wonderful
40161,Hotel La Lanterne, Rooms very small My superior room had no window only the bathroom had one How small must a regular room be , Ham am small but ok 
40162,Hotel La Lanterne, Our room smelt really odd not sure if it s because we were above a bar below or carpets, Fab location and staff
40163,Hotel La Lanterne,No Negative, Great super helpful friendly staff Clean well decorated rooms 
40164,Hotel La Lanterne, There was a bad smell every time you enter the room You quickly get used to it though , Excellent hotel and facilities
40165,Hotel La Lanterne, Nothing , Very friendly and helpful staff The hotel is finished beautifully and the facilities are great for a city centre hotel 
40166,Hotel La Lanterne, the rooms are small, location is very good very clean hotel nice design good breakfast 
40167,Hotel La Lanterne, Swimming pool too short ,No Positive
40168,Hotel La Lanterne,No Negative, The pool and Turkish bath were the the highlight 
40169,Hotel La Lanterne,No Negative, Charme
40170,Hotel La Lanterne,No Negative, Piscine hammam terrasse top floor room service 
40171,Hotel La Lanterne,No Negative, Pool was fantastic and great location
40172,Hotel La Lanterne, pool is not as good as we thought, breakfast is nice and they provide extra cucumber for us 
40173,Hotel La Lanterne, They forgot my wife s birthday, Breakfast was great Beds were comfy pool was lovely
40174,Hotel La Lanterne,No Negative, Beautiful 
40175,Hotel La Lanterne, Our room was way too small for the price we paid ,No Positive
40176,Hotel La Lanterne,No Negative, Near Metro station Nice and big room with clean bathroom and a kettle Helpful staff 
40177,Hotel La Lanterne,No Negative, Superb location funky decor friendly staff 
40178,Hotel La Lanterne,No Negative, The bed was very comfortable the po
40179,Hotel La Lanterne, The breakfast attendant was unable to take an order for eggs in English We had to ask for the buffet to be restocked , The beds were amazing 
40180,Hotel La Lanterne, Very odd odour in room akin previous tenant was a secret smoker quite pungent , Excellent location very compact room very clean 
40181,Hotel La Lanterne,No Negative, Staff location
40182,Hotel La Lanterne,No Negative, Excellent beutique hotel
40183,Hotel La Lanterne, A proper bar facility, Modern clean Helpful staff Lively area 
40184,Hotel La Lanterne, Nothing, The staff was perfect
