,Hotel_Name,Negative_Review,Positive_Review
453921,AZIMUT Hotel Vienna, Pillows were not the best quality and there were only two in the room one per person I am sure they would provide another if needed or asked but I was too tired to ask , Staff was extremely friendly hotel was meticulously clean breakfast was good location was exceptional to the train station 
453922,AZIMUT Hotel Vienna, Vending Machine at the lobby didn t drop my M M pack D Nothing else , Breakfast very close to train station Clean room Efficient staff Locker room free of cost Fast Wifi 
453923,AZIMUT Hotel Vienna,No Negative, We travelled by Autozug from Dusseldorf Azimut was in excellent location near station with secure parking for us to leave our car before onward journey to Carinthia 
453924,AZIMUT Hotel Vienna, The staff were really good but could have been more warm friendly It is the German way they appear very abrupt but I don t think they mean it Could have shown an interest in their guests fur example , Fabulous 
453925,AZIMUT Hotel Vienna, No Tea Coffee facilities in the room No instructions in room for English TV programmes , Great Location to train station underground giving access to virtually all of Vienna Clean spacious rooms 
453926,AZIMUT Hotel Vienna, Can be a little noisy from traffic if you leave the windows open , This hotel is very close to the Wein HBF and ideally situated It is perfect for the train traveller and very price competitive Provides a very good breakfast and is very confortable
453927,AZIMUT Hotel Vienna, The carpet was a bit faded Yes that s the only thing I could possibly complain if I badly wanted to find something to complain about In reality nothing to complain about , The noise insulation of the window is extraordinary It does its duty very very well and it s needed because the hotel looks down on a busy street The wifi is extremely fast I measured 45 mbit down The location is superb a few steps from the Hauptbahnhof Tip there are cheap trains not the expensive CAT going there from the airport
453928,AZIMUT Hotel Vienna, An addition of fridge and water heater plus tea and coffee package seems appropriate for a four star We heard that the breakfast is amazing but feels that 11 euro per person is too much so we opt out , Helpful staff we got an early check in since there is a room available The location is great Wien Hbf is only 1 2 minutes away by foot The room is comfy with AC and a spacious bathroom Wifi works well 
453929,AZIMUT Hotel Vienna, The room had nothing but a hair dryer and a TV No fridge minibar iron press Might have been available per request but not in the room Not really worth 80e a night Ive been in better hotels in Vienna for less , Location is great Just opposite the main station Clean 
453930,AZIMUT Hotel Vienna, CCTV s are totally needed at the front entrance because we ve nearly been robbed while waiting for the keys to open the garage Not very clear and inconvenient parking system , Nice members of staff and convenient location near highway and the train station 
453931,AZIMUT Hotel Vienna, Food good staff were either too busy or not around to take our room number on both days We stood there waiting until we have up and just found a table ourselves ,No Positive
453932,AZIMUT Hotel Vienna,No Negative, We were just staying one night as we needed to catch an early morning train from the station which is directly across the road a 2 minute walk so the location was perfect for us Good but basic accommodation
453933,AZIMUT Hotel Vienna,No Negative, convinient location when travelling through Hauptbahnhof in walking distance to historic military museum and beldevere a few stops from Stephansdom etc with the u bahn 
453934,AZIMUT Hotel Vienna, Cannot say any negative thing , We needed a one night stay in Vienna close to the Main train station The hotel was very close to the station The room was quiet the staff was helpful The hotel is also within walking distance to the Belvedere
453935,AZIMUT Hotel Vienna, Ambience could have been better Need more responsive staff The triple bed room was very short on space It was a double room with an extra bed adjusted instead of seating area so no seating , The hotel is more fit for a short business trip It does not offer ambience for a leisure trip with family 
453936,AZIMUT Hotel Vienna, It is not a high grade hotel as you can guess But no complaint You could stay a hotel inside the town if you do not like to take metro tram but it might be much more expensive with the same grade one , Overall value for money the location is excellent No comment about the breakfast as I haven t had breakfast in the hotel the Spa supermarket the Central station for anything you like to eat is just around the corner 
453937,AZIMUT Hotel Vienna, Speaking as a tourist I don t like the Favoriten Vienna district , the structure is just few meters away from the new Main Station where we arrived and left the day after 
453938,AZIMUT Hotel Vienna, The pillow is not comfortable the staff not very friendly The room only provide 1 0 5l bottle of water when there is 2 of us we need to request it at the reception counter because the whole building s phone is out of order , Cleanliness near to the main train station which is just 5mins away 
453939,AZIMUT Hotel Vienna, The staff have serious case of bad attitude My friend and I stayed 2 nights at this hotel and on the second day when we came back to our room her money was stolen from her wallet that was stashed deep inside her backpack We found out from the room access log that the only people who went into our room were the manager on night shift and the housemaid yet we got no apology whatsoever from the manager whose card was used to access our room He kept saying that his card was probably stolen or copied by someone else and the other hotel staff on duty defended the housemaid saying that the person had been working with the hotel for more than 10 years They used very accusory tone when they said that we shouldn t have left our stuff in the room They should at lease apologize for what happened right in their hotel which was clearly committed by their own people So the worst part about this hotel is its staff who are inconsiderate dishonest and not helpful by any standards , It s very close to the main station 
453940,AZIMUT Hotel Vienna,No Negative, Perfect to visit Viena and also to get to Austria center Viena because of being very close to the hauptbanhof with access to the U1 Great wifi fast and free no interruptions 
453941,AZIMUT Hotel Vienna,No Negative, Evangelo helped us to exchange our 500e to small money More than my expectancy to get such a service from the hotel staff No need to worry to reach everywhere in the city or going to the airport 1 min to train station 1 min to supermarket Everything is easy 
453942,AZIMUT Hotel Vienna, No fridge or mini bar in the room which is strange for a 4 star hotel Would delete one star for that , Nice and clean room Hotel located on a quiet street ca 200 metres from the Main Train station not far from shopping and a few good restaurants Staff ok but could improve Very good value for money 90 for 2 nights 
453943,AZIMUT Hotel Vienna, Breakfast was mediocre and staff were overworked as it was New Years time when we visited Can improve their selection and service , Decent room with good heating and hot water Bed was comfy and staff was super helpful
453944,AZIMUT Hotel Vienna, Slightly far from city centre but with good connections tram metro Breakfast not included 11 , Location is perfect if you re taking an early train from main station also very easy to find Direct train from airport Good wifi 
453945,AZIMUT Hotel Vienna, The room was without refrigirator mini bar , Location was excelent just 5min walking from Hauptbahnhof It had everything we needed Would go there again 
453946,AZIMUT Hotel Vienna,No Negative, When you get off the bus train you can easily come across with this building The room was very clean and the staff were friendly Actually I didn t spent lots of time in the building it s a perfect place for reach to transportation but for the sightseeing it s little bit far to reach 
453947,AZIMUT Hotel Vienna, Nothing, All available materials are up to average Most of all staff s service is the best in the Wien I have problems because my trip period is in Christmas holidays that almost restaurants are closed But staff called to about 10 restaurants and finally found it So I can have a meal Thank you very much
453948,AZIMUT Hotel Vienna, This is not a 4 star hotel In the room there is nothing extra no boiler no cooler Carpets in my room were old and dirty It is cheap hotel near city center Do not expect much Hotels personnel told me that theirs parking place is full and I had to wonder for half an hour to find any parking space in the city if you are coming with a car be careful , WiFi is working fine two elevators so I had never to wait good localization
453949,AZIMUT Hotel Vienna, No dislikes, Great location near the city centre via metro Very affordable considering our dates Rooms were clean and comfortable Would recommend it to anyone for a short stay 
453950,AZIMUT Hotel Vienna, Expected more from a 4 star hotel No tea or coffee making facilities in room No fridge in room , Everything was satisfactory the location is perfect Breakfast was nice and room was clean Despite what s been said in the past reviews WIFI worked perfectly in our room which was on 4th floor 
453951,AZIMUT Hotel Vienna, The hotel offerings are minimalistic and the the hotel atmosphere is neutral It does not correspond to what you would expect of a 4 stars hotel Breakfast was seriously improved during our last two days , The staff was very nice
453952,AZIMUT Hotel Vienna, there was no black tea at the breakfast at the last two days The coffee was always cold , I liked the efficiency of the staff at the reception I also liked the food at the breakfast 
453953,AZIMUT Hotel Vienna, Breakfast quality was horribly cheap selection small breakfast staff unattentive and loud in clearing tables refills only on request Was included in my booking fare but definitely not worth 13 EUR when booked optionally on site , Location room free WiFi in room working well
453954,AZIMUT Hotel Vienna, I asked to the recepcionist an extra blanket at night and the guy said that they did not have and only in the morning but inside the room it is written that if you need any thing like extra pillow or anything else it was just to call the reception but in my case at night did not work , The hotel is very close to the train station the breakfast is good the room is confortable and with a good size 
453955,AZIMUT Hotel Vienna, I used my Visa card and booking com to reserve my room First booking com freezed my account for total amount of payment 204 euro Then I payed with the same visa card the total amount of stay After checking my credit card account I found out that You freezed my account twice so I must wait and cant use my 204 euro for certain period of time ,No Positive
453956,AZIMUT Hotel Vienna, Not much room but had a tripple and rarely are in Europe Had air conditioning but during heat wave we had could not keep the room too cool although comfortable enough , Hotel now has wifi at least on the fifth floor Beds were a little too hard but not too bad Very clean Nice private bath with shower stall hair dryer and soaps Not a ton of character but very nice hotel by Eoro budget standards EXCELLENT location just yards from the train station and underground with 2 stops to old town Area very safe and residential shopping street a block away had anumber of good resable restaurants and we ate near the hotel every night Great coffe house satellitr Ompolaa right in the train station for yummy breakfast Very pleased and would stay again 
453957,AZIMUT Hotel Vienna, Pillows very poor and design of hotel meant the heavy rain made for much noise against windows and window sill bathroom sink was cracked, Excellent location as we had to be at the station early literally two minutes walk
453958,AZIMUT Hotel Vienna, Very rude receptionist He told me I didn t have a booking We were extremely tired and he took half an hour fiddling with things before he let us check in At 1 30am The whole place was pretty dreary Breakfast shut at 10 Which is quite unfair on guests arriving from late trains Seeing as it s right next to a train station The room was cleanish But the floor was dirty Bed was quite hard and uncomfy also the aircon didn t work so we all woke up in hot sweats , The man at the front desk gave us a kettle when we asked for one for the room Though it should have been there already 
453959,AZIMUT Hotel Vienna, Lobby has some funky cleaning product in the air, New room but has that new carpet smell
453960,AZIMUT Hotel Vienna,No Negative, Love how close it is to the hbh And the coffee center on each of the first 6 floors 
453961,AZIMUT Hotel Vienna, breakfast, location
453962,AZIMUT Hotel Vienna,No Negative, great location It is located only 2 mins away vienna main station so you can catch train and metro easily 
453963,AZIMUT Hotel Vienna,No Negative, Close to the main station
453964,AZIMUT Hotel Vienna, the bed bad quality , good location
453965,AZIMUT Hotel Vienna, No lift and Internet broke just as we checked in, Location close to main rail station estaurants and some shopping Great value for money 
453966,AZIMUT Hotel Vienna, Nothing particular, Very convenient location to use public transportation many food choices nearby including in modern Central railway station
453967,AZIMUT Hotel Vienna, No refrigerator in room, The bed size of room and location
453968,AZIMUT Hotel Vienna,No Negative, Excellent buffet breakfast available Friendly and informative desk clerks 
453969,AZIMUT Hotel Vienna,No Negative, Hotel located right across the road from the train station
453970,AZIMUT Hotel Vienna, Everything was value for money, Location to station 
453971,AZIMUT Hotel Vienna, no kettle in the room, easy to take public transport
453972,AZIMUT Hotel Vienna,No Negative, near train station
453973,AZIMUT Hotel Vienna, The breakfast location was a bit too open , The location near the train station Wien Haubhanhof made it very easy for us to move around 
453974,AZIMUT Hotel Vienna, The room could have been slightly bigger , Excellent location near bahnhof and metro nice staff
453975,AZIMUT Hotel Vienna,No Negative, Very friendly and helpful staf quiet room close to train and metro station 5minutes by walk 15 minutes by metro to down town
453976,AZIMUT Hotel Vienna, adsf, adsf
453977,AZIMUT Hotel Vienna, We are somewhat uncertain about the cleanliness especially the carpet , Great location right next to the Central station 
453978,AZIMUT Hotel Vienna,No Negative, Extremely fast wifi Got speeds upwards of 50MB S Great value and very good location Met all needs Staff very friendly 
453979,AZIMUT Hotel Vienna, Basic breakfast Car parking 15 00 euro day , Location near train station and U Bahn price service ratio
453980,AZIMUT Hotel Vienna,No Negative, A good clean hotel close to local transport links
453981,AZIMUT Hotel Vienna, very dirty na old carpet should be changed , good location and wifi
453982,AZIMUT Hotel Vienna,No Negative, The location is only a walking distance from the main station 
453983,AZIMUT Hotel Vienna, A little blend but all is functional , Perfect if you have an early train to catch Great price 
453984,AZIMUT Hotel Vienna, Reception not friendly, Good location close to train station 
453985,AZIMUT Hotel Vienna, No fridge in the room The carpen was messy , Very close to main subway in 5 min you re in the central They can give you a room for smokers 
453986,AZIMUT Hotel Vienna, Nothing to dislike, Excellent value for money helpful staff When i had problem with heating they brought electric one which is nice 
453987,AZIMUT Hotel Vienna, staff, breakfast
453988,AZIMUT Hotel Vienna,No Negative, Location excellent convenient to restaurants and station The staff were helpful and efficient and the room was very roomy and comfortable 
453989,AZIMUT Hotel Vienna, Nothing, All is clean and neat Near to main station Staffs are friendly 
453990,AZIMUT Hotel Vienna,No Negative, CONVENIENT LOCATION
453991,AZIMUT Hotel Vienna, Room is small and there is no balcony, 1 Location is very convenient 2 minutes from the main station 2 Staff was very helpful
453992,AZIMUT Hotel Vienna, corridors, great lokation friendly staff quiete room
453993,AZIMUT Hotel Vienna, The telephone was not working in the room ,No Positive
453994,AZIMUT Hotel Vienna,No Negative, Great location Extreamly close to Vien main station 
453995,AZIMUT Hotel Vienna, Beds a bit lumpy , Good location for the main station where there is easy access into the centre via the metro 
453996,AZIMUT Hotel Vienna, Two separate twin beds were requested but not given, Safe parking but had to pay
453997,AZIMUT Hotel Vienna, nothing, convenient location near Hauptbahnhof good breakfast good wi fi
453998,AZIMUT Hotel Vienna, None , Good location Only 2 min walk from the train subway station Nice colleagues Very friendly 
453999,AZIMUT Hotel Vienna,No Negative, Very comfortable and clean Close to the main train station but not noisy at all 
454000,AZIMUT Hotel Vienna, Pillow is too soft,No Positive
454001,AZIMUT Hotel Vienna, Over rated 4 star hotel This hotel should be classed as a budget hotel It is not value for money , Location
454002,AZIMUT Hotel Vienna,No Negative, Everything was great including the price
454003,AZIMUT Hotel Vienna, May be double charging in account , Good location
454004,AZIMUT Hotel Vienna, verithing was fine, Everithing was fine
454005,AZIMUT Hotel Vienna,No Negative, Overall good experience The facilities were clean luggage storage was available The staff was helpful 
454006,AZIMUT Hotel Vienna,No Negative, Very fantastic with cheap price Location is just closer to station 
454007,AZIMUT Hotel Vienna,No Negative, Good location near Hauptbahnhoff Quite calmn and not noisy Basic good breakfast buffet 
454008,AZIMUT Hotel Vienna,No Negative, 2 minute walk from train station was extremely convenient 
454009,AZIMUT Hotel Vienna,No Negative, I like the location being so closed to main train station HBF and is a very decent hotel with comfortable room and good breakfast 
454010,AZIMUT Hotel Vienna,No Negative, Close to Haupbahnhof
454011,AZIMUT Hotel Vienna,No Negative, Location very near from train main train station
454012,AZIMUT Hotel Vienna,No Negative, The hotel is very close to the Vienna central railway station Wien Hauptbahnhof 
454013,AZIMUT Hotel Vienna,No Negative, Good Location Very near Wien Hauptbahnhof Nice and Clean room Comfy bed 
454014,AZIMUT Hotel Vienna, The cleaning lady was knocking on the door and pushing in unpleasant way to check out before the check out deadline was over ,No Positive
454015,AZIMUT Hotel Vienna, Some staff not so friendly most were helpful, Staff provided kettle on request Very close to main railway station
454016,AZIMUT Hotel Vienna,No Negative, Excellent hotel right next to the train station Had everything we needed for our one night stay 
454017,AZIMUT Hotel Vienna,No Negative, Close to wienHbf 
454018,AZIMUT Hotel Vienna, Rooms are not equipped with fridges, Excellent location with good access to public transport
454019,AZIMUT Hotel Vienna,No Negative, Near train station
454020,AZIMUT Hotel Vienna, Hotel parking is a bit expensive , Super clean and pleaseant Has everything one needs from hotel Great value for the money 
454021,AZIMUT Hotel Vienna, Reception being more pleasant and helpful to EVERY guest, Did not have breakfast
454022,AZIMUT Hotel Vienna, Air conditioning did not work and hot in the room, Close to train station
454023,AZIMUT Hotel Vienna,No Negative, Perfect location near central railway station and metro station Very very clean Perfect value for money
454024,AZIMUT Hotel Vienna,No Negative, The staff are so helpful and nice location is good just beside the metro station
454025,AZIMUT Hotel Vienna, Nothing, Everything was just great
454026,AZIMUT Hotel Vienna, no dislikes, Location is good for all the sites by tram by underground train and buses Thats why I have stay some many times at this hotel 
454027,AZIMUT Hotel Vienna, Breakfast was a bit chaotic and crowded There was no napkin knife etc , Location was very good the room was clean and comfortable 
454028,AZIMUT Hotel Vienna, Nothing at all, Everything location in specific
454029,AZIMUT Hotel Vienna, The wall is not soundproof a bit strange as it is not a solid wall after all , Almost perfect
454030,AZIMUT Hotel Vienna,No Negative, location very near the central station
454031,AZIMUT Hotel Vienna, no breakfast, Location is great 5 mins away the banhof
454032,AZIMUT Hotel Vienna, It looked more like a 3 star hotel than a 4 star in terms of amenities such as the lack of a mini bar, Room Size and welcoming staff
454033,AZIMUT Hotel Vienna, No breakfast included in the offer, Good internet and next to main train station
454034,AZIMUT Hotel Vienna, This hotel is not for travel for business trip , Good Location Just 3 minutes from train station cozy room
454035,AZIMUT Hotel Vienna, Breakfast, Close to the railway station
454036,AZIMUT Hotel Vienna, nothing important, location was quite good cuz it was close to the subway
454037,AZIMUT Hotel Vienna,No Negative, Location and staff Great value 
454038,AZIMUT Hotel Vienna, No bad experience , Perfect location just at the main railway station good modern facilities strong WIFI high cleanliness 
454039,AZIMUT Hotel Vienna, Nothing I can mention, Everything is great excellent reception person who give you really good guidance about all the area
454040,AZIMUT Hotel Vienna, The price was rather expensive just like in every other hotel at this period of time this year , Very good and competent stafff
454041,AZIMUT Hotel Vienna, The facilities were a little old , It is right next to the main station Helpful staff
454042,AZIMUT Hotel Vienna, Cant control AC No coffee facilities in room, Cleanliness comfort safe near OBB Metro nice staff and fast wifi
454043,AZIMUT Hotel Vienna, There was no place in the underground parking but hotel charge us for that , Clean rooms good location near centrum of Vienna 
454044,AZIMUT Hotel Vienna, No coffee on tap to go , Great location a smoking room great breakfast buffet 
454045,AZIMUT Hotel Vienna, Rooms are so basic feels more like hostel than 4 star hotel, Close to the central railway station affordable rate
454046,AZIMUT Hotel Vienna, No minbar in the room , Nearly everything 
454047,AZIMUT Hotel Vienna,No Negative, It was very clean the room was very warm although we ve switched off the hearing 
454048,AZIMUT Hotel Vienna, Staff, Location of the property
454049,AZIMUT Hotel Vienna, Nothing , We liked the hungarian staff 
454050,AZIMUT Hotel Vienna,No Negative, Kettle for making tea or coffee in the room also a fridge I have stayed both in the summer and winter months 
454051,AZIMUT Hotel Vienna,No Negative, Nice lady of front desk good location 
454052,AZIMUT Hotel Vienna,No Negative, Very near the train station They gave us late check out when we request for it 
454053,AZIMUT Hotel Vienna,No Negative, Breakfast location staff
454054,AZIMUT Hotel Vienna, No facilities as wellness or entertainment, Location and staff was excellent
454055,AZIMUT Hotel Vienna, Found glass in my bed matienance were quick to resolve this but wasn t offered any type of discount , Nice and relaxed modern hotel
454056,AZIMUT Hotel Vienna, There is no kettle and ironing board, Location service 
454057,AZIMUT Hotel Vienna, nothing, Hotel with goog localication near stationvery clean comfortable room good beakfast 
454058,AZIMUT Hotel Vienna, Absolutely nothing, Everything about this hotel was perfect wish I could have stayed longer 
454059,AZIMUT Hotel Vienna,No Negative, Excellent location helpful staff spacious and clean rooms Would love to stay here again when visiting Vienna 
454060,AZIMUT Hotel Vienna, No free WiFi in rooms , Location Breakfast Staff 
454061,AZIMUT Hotel Vienna,No Negative, Excellent location adjacent to the Hauptbahnhof Clean and reasonably priced
454062,AZIMUT Hotel Vienna, actually no wifi in room, location 
454063,AZIMUT Hotel Vienna, front desk staff never pick up the phone parking is a little expensive , location is very good 5min walk to train station worth the money
