,Hotel_Name,Negative_Review,Positive_Review
483479,Atahotel Contessa Jolanda, The bed was so hard it hurt mine and the wifes back Me and the wife ended up sleeping on the sofa which was a lot more comfortable The lack of a restaurant ment we had no tea as we were delayed and had no time to stop on route , The staff were friendly and the room and hotel were very clean 
483480,Atahotel Contessa Jolanda,No Negative, Great location 5 mins walk to metro station that reached central Milan within 20 mins Lovely room great size comfortable room nicely decorated loved the breakfast loved the bakery and Italian restaurant across the road Would book this hotel again 
483481,Atahotel Contessa Jolanda, Needs renovation badly evrth is obsolete and feels aged and dirty so you don t even want to touch , The rooms are big and with large balconies the location is convenient
483482,Atahotel Contessa Jolanda, Very low water pressure for the shower uncomfortable bed and the staff was less than pleasant Stayed on the 8th floor and heard the use of the treadmill throughout the day , The room was clean with the exception of much dust accumulated on the bathroom ceiling The room was a large size and large size balcony Had a good gym facility 
483483,Atahotel Contessa Jolanda, When I checked in I was expecting some mail to be delivered at the hotel and I had even called the hotel prior to my arrival to make sure they would put it aside for me They ended up returning the first letters that arrived before my check in date and so I was missing work documents for my trip It wasn t the end of the world but did annoy me a little bit since I had previously called to make sure this wouldn t happen , Close to a metro station so very easy to get around Also the metro station is only 10 15 mins away from the city center The staff was nice and friendly very helpful They informed me of this very good typical Italian restaurant right across the street from the hotel where you could eat well at a good price I ended up going there every night it was delicious 
483484,Atahotel Contessa Jolanda, Ability to see or be seen via key hole in case of rooms that are connected with shared doors Unable to fully switch btw shower and tab in bath tub, personnel cleanness
483485,Atahotel Contessa Jolanda, we get connecting door room and that s dirtubing due to no soundproof, nice hotel and close to 2 metro stations we meet one particularly staff who could talk our language
483486,Atahotel Contessa Jolanda, Far from sentral location or other public attraction like the Expo so we have to spend more money for transportation It s very expensive for using taxi so just use train or bus but you have to walk to reach the station , Pretty good for the price great wifi clean comfortable room and helpfull staff Mainly because of the price 
483487,Atahotel Contessa Jolanda, Almost all personnel is black people and for underground parking they ask for 30 Euros day If you don t agree then you must park in the street Not mentioned in the offer and we especially asked for free parking , Big apartment with big balcony with many facilities as a space for cooking freezer and big fridge fantastic bed and quite location 
483488,Atahotel Contessa Jolanda, I didn t like the location as it is quite a distance from the city centre if you don t have a car The station is not a far walk but one has to catch a train to city centre , Only one night here this is a super hotel and is excellent value for money lovely spacious room lovely decor and great breakfast with excellent cappuccino
483489,Atahotel Contessa Jolanda, Bathroom was dirty never cleaned properly Breakfast the same every day for the 5 days we were there Some staff rather rude Air conditioner didn t work properly reported but not repaired Lots of mosquitos Paid internet didn t work on one side of bedroom Weak TV satellite signal , Bath towels were a good size although a bit hard Checking out procedure was quick and efficient 
483490,Atahotel Contessa Jolanda, from outside the building looks ugly a bit old fashioned hotel inside but definitely offers a great value for money , Very quiet very clean public transportation is close wide rooms some of them with a big balcony good breakfast with a significant choice the bill was ready in the morning for a fast check out
483491,Atahotel Contessa Jolanda, The surrounding seems to be a little bit dangerous at night , The staff help us a lot by keeping our luggages for more than 10 days during our trip to the south 
483492,Atahotel Contessa Jolanda, wifi is a little bit weak even though we need to pay for it explation for access to the hotel is a little bit complicated actually it is very simple to find it if it is clearly explained , good room
483493,Atahotel Contessa Jolanda, Bad smell of towels and room toilet was rusty bad location no extra pillow pillows are very low and our neck injured in 21st century and in this hotel uou have to pay for internet it is an old hotel, View room was big
483494,Atahotel Contessa Jolanda, AC was not working properly and was making lot of noise location is bit awkward and far from metro station essentials like water etc were very costly , Bed and room size
483495,Atahotel Contessa Jolanda, WiFi was a joke Not just it looks terribly wrong to charge separately but once you pay for it doesn t work , Superior room was very spacious and well presented 
483496,Atahotel Contessa Jolanda, 6 euro for 1 day for Wi Fi Are we living in 2015 The quality of a 6 euro Wi Fi is awful couldn t check my email for 15 minutes When after a day long walk we came to the hotel and asked for a cup of tea we were sent to the vending machine Was it really difficult to organize this kind of service Air conditioning system system stopped working at 1 A M It was truly disappointing that it happened the night before our check out and flight home we really wanted to relax and wake up rested , Really comfortable bed Spacious room Good enough breakfast 
483497,Atahotel Contessa Jolanda,No Negative, No access to American or English channel apart from CNN or euro news
483498,Atahotel Contessa Jolanda,No Negative, Excellent location not far from metro station and city center Rooms are clean spacious and comfortable Definitely I recommend it and come back 
483499,Atahotel Contessa Jolanda,No Negative, Very nice check in clerk named Neal 
483500,Atahotel Contessa Jolanda,No Negative, Size of the room
483501,Atahotel Contessa Jolanda,No Negative, It is in walking distance to our local office 
483502,Atahotel Contessa Jolanda,No Negative, Wonderful room Very good service I would visit them again 
483503,Atahotel Contessa Jolanda, Dodn t have restoran or baar when have got cafe, Very soft bad
483504,Atahotel Contessa Jolanda, The breakfast should be better , The staff is helpful the bed is good and room is spacious 
483505,Atahotel Contessa Jolanda, Bathroom very old and dirty, Room size
483506,Atahotel Contessa Jolanda,No Negative, break first
483507,Atahotel Contessa Jolanda, no variety,No Positive
483508,Atahotel Contessa Jolanda, Please add some towels and provide a water tank in the gym The structure is a bit oldisih, Gym is big and beautiful Very clean
483509,Atahotel Contessa Jolanda, We waited for more than a hour before the hotel staff checked us in When arriving at the room the bed was not made up and room was very untidy ,No Positive
483510,Atahotel Contessa Jolanda, Worst staff ever ,No Positive
483511,Atahotel Contessa Jolanda, Poor location, Big room
483512,Atahotel Contessa Jolanda, A little bit overpriced IMHO, Clean and classic Close to metro
483513,Atahotel Contessa Jolanda, Dust in the rooms Bed bugs in the mattresses We both woke up with bites all over our bodies , Location 
483514,Atahotel Contessa Jolanda, Low pressure of water in bathroom and weak WIFI signal , nice restaurant and diverse food
483515,Atahotel Contessa Jolanda, Nothing to dislike, Beds were really comfortable and rooms were very spacious Will definitely recommend this hotel
483516,Atahotel Contessa Jolanda, No access to the balcony terrace during breakfast , Almost everything less no possibility to access the balcony terrace during breakfast 
483517,Atahotel Contessa Jolanda,No Negative, Very good
483518,Atahotel Contessa Jolanda, old wallpapers dirty corridors old bathroom, Good breakfast with sausages cheese orange juice magnificent
483519,Atahotel Contessa Jolanda, Nothing bad , Very good hotel room very nice and clean
483520,Atahotel Contessa Jolanda, Air conditioning not working properly, The staff were very friendly
483521,Atahotel Contessa Jolanda, THERE ISNT A RESTORANT, Location and the room
483522,Atahotel Contessa Jolanda, AC unit and TV, Location and breakfast
483523,Atahotel Contessa Jolanda, the receptionist in the morning was quite unpleasant, the apartment and the cleanness
483524,Atahotel Contessa Jolanda, Poor breakfast ,No Positive
483525,Atahotel Contessa Jolanda,No Negative, Staff near restaurants and market
483526,Atahotel Contessa Jolanda, They didnt cleaned thr bathroom before, Nothing 
483527,Atahotel Contessa Jolanda,No Negative, The staff were all kind and simpatici 
483528,Atahotel Contessa Jolanda, The breakfast no room service no coffee shop, The receptionist very friendly and helpful
483529,Atahotel Contessa Jolanda, prices should be lower , beds were fantastic
483530,Atahotel Contessa Jolanda, there is no ability to have a cup of coffee ,No Positive
483531,Atahotel Contessa Jolanda, quite far out of the center need to take public transport, large room
483532,Atahotel Contessa Jolanda, Box doccia mezzo plastico mezzo in tela,No Positive
483533,Atahotel Contessa Jolanda, They give less shampoos and soaps Clean room after one day, Location and area of rooms Good room size
483534,Atahotel Contessa Jolanda, Breakfast was sub standard even for Italian standard Location was quite far away from the centre of Milan , Rooms were spacious 
483535,Atahotel Contessa Jolanda, No dish or glass in the kitchen I can t cook anything, Location Room Service Staff
483536,Atahotel Contessa Jolanda, very very dirty area unexplainable hotel almost empty almost deserted maybe it should actually close , rooms are very good breakfast fine
483537,Atahotel Contessa Jolanda,No Negative, Correct hotel with old but good quality furnitures and equipment Acceptable breakfast 
483538,Atahotel Contessa Jolanda, horrible scrambled eggs dark room, balcony
483539,Atahotel Contessa Jolanda, rubber bath mat need change mouldy, Location
483540,Atahotel Contessa Jolanda, The man at the reception He is totally unfriendly and shouldn t be at the reception to welcome tourists , Breakfast and cleanliness
483541,Atahotel Contessa Jolanda, the sofa was almost broken ,No Positive
483542,Atahotel Contessa Jolanda, Temperature in the room a little bit cold I expected on a 4 star hotel to have room shoes offered from the hotel , Big room 
483543,Atahotel Contessa Jolanda,No Negative, the room space and room cleanliness
483544,Atahotel Contessa Jolanda, It was old and not clean,No Positive
483545,Atahotel Contessa Jolanda, location surroundings,No Positive
483546,Atahotel Contessa Jolanda, Bathroom not in good conditions Old model towels Elevators with problems, Great location
483547,Atahotel Contessa Jolanda, Customer care is horrible , the hotel is quite amazing and totally worth the money
483548,Atahotel Contessa Jolanda, Boring and expensive breakfast, Spacy room nice furniture and decor big hotel manned reception even at night close to metro 
483549,Atahotel Contessa Jolanda, Bathroom not clean breakfast very poor staff talking to each other rather than facilitating guests No facilities and poor location,No Positive
483550,Atahotel Contessa Jolanda,No Negative, Good location good humored host
483551,Atahotel Contessa Jolanda, Stale bread and food for breakfast from the previous days , Big rooms balcony with a bit of a view
483552,Atahotel Contessa Jolanda, No pot for hot water, The location is very good 
483553,Atahotel Contessa Jolanda,No Negative, Staff
483554,Atahotel Contessa Jolanda,No Negative, Nothing
483555,Atahotel Contessa Jolanda, Location Hard to find , Staff very helpful and friendly 
483556,Atahotel Contessa Jolanda, Bathroom and kichenette facilities are a little outdated , Big hotel nice restaurant and great breakfast
483557,Atahotel Contessa Jolanda, Wrong phone number on booking com coulf not reach the hotel for late checkin ,No Positive
483558,Atahotel Contessa Jolanda, Fitness room all windows cannot be opened Breakfast poor, Big rooms
483559,Atahotel Contessa Jolanda, Didn t provide the room after booking till 3 30pm when they are supposed to make it ready by 2 00pm,No Positive
483560,Atahotel Contessa Jolanda, The air conditioner was very noisy and rattly , Very comfortable large room
483561,Atahotel Contessa Jolanda,No Negative, Nice hotel Good location 
483562,Atahotel Contessa Jolanda,No Negative, Close to centre and train stations very helpful staff on front desk no hidden charges 
483563,Atahotel Contessa Jolanda, Paid Wifi Rooms need renovation , Very close location near 2 metro stations 
483564,Atahotel Contessa Jolanda, Wi fi signal, Comfort of the room
483565,Atahotel Contessa Jolanda,No Negative, They stored our bikes for us without problem We had a lovely spacious room Aircon was great
483566,Atahotel Contessa Jolanda, no WIFI industrial neighborhood, big nice apartment good brekfast access to metro networks
483567,Atahotel Contessa Jolanda, i dont like breakfast need more various, i like the room and toilets balcony 
483568,Atahotel Contessa Jolanda,No Negative, Breakfast is the best 
483569,Atahotel Contessa Jolanda, Paid wifi,No Positive
