,Hotel_Name,Negative_Review,Positive_Review
170217,Edouard 7 Paris Op ra, The only criticism that I have and this is literally me nit picking is the pressure of the shower It was very soft The actual bathroom itself though was great , Everything was great I did a lot of research of which hotel I wanted to stay at and I was not let down This hotel was amazing From the moment we stepped out of the taxi we were treated like royalty The location was great walking distance to the louvre and opera and many other attractions 
170218,Edouard 7 Paris Op ra, No wash cloth Breakfeast expensive for small buffet, Bed was great Staff amazing But view of opera was only if you go to a semi balcony Room under the roof is too claustrophobic
170219,Edouard 7 Paris Op ra, No facilities in the room to make a drink and when we asked for room service for hot drinks this was not available yet you advertise 24hr room service, the staff were friendly and the bed and shower was perfect
170220,Edouard 7 Paris Op ra, A shower booth doesn t has such a partition So a floor of bath room will be wet sometimes , Hotel location is excellent We can access to metro station of Opera and Pyramides from this hotel by walk It s only a few minutes Hotel staff are very kindness Also a guest room is very clean You may can take a delicious croissant in a breakfast 
170221,Edouard 7 Paris Op ra, disappointing new years eve meal quite small rooms as is often the case the rooms were poorly lit with atmosphere more important than visibility, excellent friendly staff very helpful great location good breakfast
170222,Edouard 7 Paris Op ra,No Negative, The hotel is simply wonderful clean tidy and elegant The staff is super kind and helpful The room was absolutely amazing as well as the position of the hotel We had a lovely view on the Opera Definitely recommended 
170223,Edouard 7 Paris Op ra,No Negative, The reception staff were amazingly helpful They suggested places to go and best way to get there and booked shows for us They were very polite and gracious Rooms very comfortable and White Company toiletries nice touch Would definitely recommend
170224,Edouard 7 Paris Op ra, Breakfast Every hotel have the omelet in breakfast its a global breakfast i believe and in this hotel I paid to get an omelet in my breakfast disappointing rather than champagne with this room booking start keeping omelet in breakfast , I was staying in Junior Suite with Free Bottle of Champagne Hotel was very near to Opera house and accessible to other attractions 
170225,Edouard 7 Paris Op ra, The breakfast was very expensive 30 euros so I went to a cafe round the corner for breakfast , Friendly and comfortable hotel in a central location It was also good value though the price may vary with the seasons The rooms were of a reasonable size for a central hotel in Paris though the bathroom had only a shower which worked very well not a bath 
170226,Edouard 7 Paris Op ra, Not value for money the location was very noisy and the decoration and interior was old and the breakfast was very simple nothing special the toiletry kit was not complete only showe gel champo lotion in general it didn t feel like 4 star , The staff
170227,Edouard 7 Paris Op ra,No Negative, Nice boutique hotel Excellent location Walk to louvre and opera Direct transport to Eiffel Tower and arc de triomphe Short taxi from Gare de Lyon Roissy bus from CDG to Opera Luxuriously furnished Comfortable large rooms Breakfast buffet was ample fresh and excellent for a small hotel Even some sweet treats to finish Staff were most helpful with advice for logistics of our stay in Paris Booking com had not informed the hotel that we had a child with us as was informed on our booking This is not hotels fault and hotel were most helpful in accommodating an unexpected extra guest Than you kindly 
170228,Edouard 7 Paris Op ra,No Negative, Very good location 5 minutes walk to Rossy Bus stop and Opera metro station 10 minutes walk to Musee du Louvre Very friendly and helpful staff Breakfast is also good We will definitely choose this hotel again the next time we visit Paris 
170229,Edouard 7 Paris Op ra, The hotel and Bar area are adequate but it is the room and location that are the here The hot breakfast wasn t so hot Plenty of lovely places to go to around the area and you will be so tired after discovering Paris that this was not an issue for us , This was just an excellent location 5 min from the Rossy Bus and on the tour bus circuit It is a stones throw from the very lovely if high end shopping area of Place de Vendome but window shopping costs nothing so a great place to have a coffee or a glass of vino I had decided to go for a junior suite as was a treat and we then got upgraded which was just excellent to get such a spacious room in Paris It allows you to really be at the centre and explore The receptionist I think Marie was lovely and helpful We were lucky with the upgrade but the location is great And the bottle of champagne as part of the deal was great and a lovely welcome The breakfast was for coffee fresh orange juice and pastries 
170230,Edouard 7 Paris Op ra, The service was not great No one said hello goodbye when we would come in leave There was no turn down service No towels were replaced Very expensive though a much cheaper rate was offered on your website but the hotel could do nothing about it The light flickered in the room Two beds were stuck together No nail file even upon request a basic amenity Had to bring up our own luggage despite telling reception we needed it to change for a lunch reservation We waited then called down to ask about its location then we waited then got fed up of waiting so went to collect it from downstairs ourselves At 370 euros definitely not worth the money Very disappointed , The White Company amenities the bathroom tiles the location
170231,Edouard 7 Paris Op ra, It was a little pricey and probably more than we wanted to spend But overall it was lovely , The hotel was lovely In a good area The staff were nice helpful 
170232,Edouard 7 Paris Op ra,No Negative, Everything in this hotel is simply excellent from the point of check in reception was friendly n helpful The housekeeper was excellent she remembered we asked for extra soap n cotton pads n provided extra for 3 days in a row without us asking again We can tell every corner of the room were cleaned thoroughly daily Bfast staff received us with smiles and were efficient restaurant is also fantastic Highly recommended 
170233,Edouard 7 Paris Op ra,No Negative, The staff at the hotel were very friendly and helpful with any queries that we had The location of the hotel was brilliant and also the hotel and the room was comfortable unique and clean We also had dinner at the hotel and found both the food and the staff to be fantastic 
170234,Edouard 7 Paris Op ra, I booked my room and paid for deluxe room with balcony When I arrived to the hotel the lady on the counter ignored the balcony so I have to remind her about it but she told me your booking without balcony So I showed her the booking confirmation then she said oh we did not get details from booking com even I paid for my room 6 months ago Then she said actually it s booking com problem After all of that she said i need to tallk to thr manager then she came up with two choices either to take room without balcony or other room with hole take you out the room which was awful I have no choice so I have to accept anything they offer Was very bad experience , Location
170235,Edouard 7 Paris Op ra,No Negative, Beds very comfy breakfast spread was delicious staff always helpful and very friendly Close proximity to major attractions all within walking distance No outside or traffic noise interfering with sleep Recommend highly 
170236,Edouard 7 Paris Op ra, Nothing, The staff is friendly polite and they speak English very well They helped us about transport information and getting tickets to Louvre and Eiffel Hotel is close to Opera Galaries Lafayette Louvre and many stations You can walk so many points easily Room was clean and big enough Breakfast includes fresh juice fresh fruits newly baked crousants cakes french cheeee egg granolas etc You can easily find something you like to eat 
170237,Edouard 7 Paris Op ra, We were not advised that the hotel restaurant closed throughout August this was disappointing, Totally soundproofed close to tour bus and airport roissy bus
170238,Edouard 7 Paris Op ra, Nothing, Edouard 7 is perfect The staffs were extremely friendly and the location was wonderful You ould get to anywhere in Paris within 15 20 minutes max with Op ra Garnier in walking distance The room was neat tidy and comfortable Would definitely come back 
170239,Edouard 7 Paris Op ra, There was a language barrier in the restaurant and with the front desk I wish I could speak French , It is a beautiful hotel and I loved being able to go out on a balcony was so freeing The decor was tasteful and I loved the fact that it is a small hotel 
170240,Edouard 7 Paris Op ra,No Negative, Good location to visit the most of the attractions that we planned to go The staffs are very nice they warmly helped us in contacting with museum to get back passport we left there and let us print some attraction voucher papers I am happy to stay again next time and recommend it to my friends 
170241,Edouard 7 Paris Op ra, Did have neighbours banging doors while in and out of their room early in the morning while enjoying a lie in But this is being very fussy , Great location Only a 5 minuite walk from the louvre A hour walk to the eiffel tower however a lovely walk none the less along the river Very friendly people great places to eat all within walking distance Staff were very helpfull Nothing was too much trouble 
170242,Edouard 7 Paris Op ra, The balconies were tiny in keeping with other properties in the area Not wide enough to sit out on even in the suite , The staff were lovely and most helpful The location was superb The hotel was charming Very quiet despite being on a main road Would definitely stay there again 
170243,Edouard 7 Paris Op ra, Absolutely nothing I changed my booking about one week prior to this stay This hotel was more expensive but was worth the expense , The hotel staff best experience from any hotel stay at home or abroad Loved the suite very spacious comfortable and great views 
170244,Edouard 7 Paris Op ra, The room needs to have a small pot for coffee and tea , The hotel has a great location since it is only a short walk from major museums and the Seine River We really liked the size of the bathroom and shower 
170245,Edouard 7 Paris Op ra, We were initially shown into a beautiful room with a balcony and view of the Opera however a large area of the carpet was very wet and the room smelled awful Our guess is that the previous guest had been sick on the carpet and the staff had tried to clean it We asked to change rooms and there was no problem doing so the staff were apologetic and accommodating , Good shower nice little balcony comfy bed helpful staff changing rooms printing Eurostar tickets etc 
170246,Edouard 7 Paris Op ra,No Negative, The staff went out of their way to accommodate our needs bringing an electric jug etc to our room The location is fabulous right in the middle of everything 
170247,Edouard 7 Paris Op ra, WiFi was very weak, We LOVE the Edouard 7 Paris Opera We stayed at 5 hotels in our month long stay in France and this hotel was by far the BEST It is a 5 star hotel in our book and we can t recommend it strongly enough We stayed for 11 nights and it was wonderful Thanks Edouard When we arrived the hotel staff brought us some fresh baked treats and a huge bottle of Evian Nice They gave us a welcome letter and checked on us in the first hour after we arrived to make sure everything was ok and to see if we needed anything Every evening the cleaning staff checked in to see if we needed anything and if the room was cleaned to our satisfaction Nice The staff were wonderful polite and extremely accommodating Our bed was uncomfortable so they brought in an entire new bed for us Wow now that s customer service Any request was immediately responded to with a smile Sometimes it seemed we just hung up and they were already at our door They gave us an upgraded room with a fantastic view It was beautiful The hotel was in a great location There was a wonderful daily breakfast that was included with our stay with a huge selection of delicious food We were very happy with our stay at the Edouard and plan to stay there again It is a fabulous hotel with outstanding customer service 5 stars and A 
170248,Edouard 7 Paris Op ra, Breakfast while very good was a bit expensive especially when you consider the quality of the croissants and pains au chocolat available within a very short walk out the front door of this hotel It s not every morning that you get to wake up in Paris so taking a walk in a beautiful part of one of the prettiest cities on earth to grab a fresh French pastry warm out of the oven is not punishment And you ll save a small fortune if you do this We treated ourselves to the delicious breakfast at the hotel on only one out of two days when we were staying as guests previously , This is a comfortable well located and well managed hotel where staff take very good care of their guests The quality of a well run small hotel chain is palpable Service is courteous efficient feels personalized Rooms are comfortable and clean with a bright understated decor which lends a hint of upmarket feel Bedding is of a very high quality and the beds are very comfortable Bathrooms are clean bright well designed and furnished with very good soaps and hair products from the White Company This is a great hotel It has a distinctly Parisian feel and offers a few touches of luxury which is always a treat when you re visiting a city like Paris 
170249,Edouard 7 Paris Op ra, This place is perfect, We were upgraded to a junior suite which was magnificent Gorgeous view from balcony high end bedding top line amenities helpful staff at all hours Great location near several metro stations cafes restaurants souvenir stores Very safe area 
170250,Edouard 7 Paris Op ra, Difficult parking our rental car when we arrived , Location was perfect for touring Paris Room was very comfortable and clean Staff are helpful and spoke excellent English 
170251,Edouard 7 Paris Op ra, we had paid for a De Luxe room and for the most part the room was excellent however i must mention the WC It appeared that the toilet may have been removed from the bathroom to include a bath which meant there was a separate toilet which was tiny as a 2m tall man it was extremely difficult to manouevre in and out, the hotel location was excellent the staff were superb throughout they could not have been more attentive or helpful
170252,Edouard 7 Paris Op ra,No Negative, It was a perfect stay in Paris Absolutely beyond the expectations The hotel is incredible beautifully decorated in art deco style which is exactly what you are dreaming for when you stay in Paris We loved the view from the balcony to Paris Opera the cental location walking distance to all major landmarks the service and delicious breakfast they even serve freshly squizzed juice which is rare even in 5 stars All facilities and the room looks absolutely new and not tired as most hotels you find in Paris Reception staff is very friendly and helpful expecially we are grateful to concierge Antoine He helped us with every our need from parking our car to booking a wonderful restaurant for dinner We will definately come back 
170253,Edouard 7 Paris Op ra, Toilets restrooms did have soap or towels to clean your hand from 7 9 00am Needs to be actioned , Excellent staff and very knowledgeable about restaurants and tours and sites Excellent and clean accommodations with refurbished rooms Good location to close to the train stations and tourist
170254,Edouard 7 Paris Op ra, The welcoming person at the breakfast room can be more friendly in the morning I would prefer a smiley face , Great Hotel Renovated rooms very clean and super comfortable beds All white and beautiful toilet I loved this hotel the location is great walking distance to many museums and attraction points As a very hygiene concern person I found the pillows mattress and towels very clean so loved the cleanliness and this is very important for me The staff is great Marie helped us for everything with a smile So if you are going to Paris I strongly suggest Edouard 7 From now on Edouard 7 will be my Paris hotel 
170255,Edouard 7 Paris Op ra,No Negative, I have to say that for the price this is the best hotel we have stayed at in Paris and we have stayed at many in this price category The staff is lovely they offered us an upgrade on our room and the location is great 
170256,Edouard 7 Paris Op ra, When asked for an omelette for breakfast we were told there would be an extra charge of 9 euros we thought this would have been included in the breakfast , The hotel was small stylish the staff were very helpful Our room had a balcony a fabulous view of the Opera House 
170257,Edouard 7 Paris Op ra, Had to switch rooms bc the first one was along a narrow street and sounds reverberated at times , Unbelievably friendly and accommodating staff Great room Perfect location 
170258,Edouard 7 Paris Op ra, Nothing , The hotel is in an ideal location centrally located between the opera house and the louvre The room was clean well appointed and the staff at the hotel were wonderful They were pleasant polite and helpful We definitely want to return to the Eduardo7 
170259,Edouard 7 Paris Op ra, staff, the first room was on the 7th floor and was extreme dark we got moved to the 4th floor where it was smaller but much better going to paris we obviously wanted tickets to enter the lourve versailles and paris disney land where the staff manage to get all the bookings wrong 
170260,Edouard 7 Paris Op ra, Nothing, Whilst the hotel is looking a little dates everything is clean and functional The view is amazing and having a balcony is defiantly a plus But something extra needs to be said about the staff AMAZING The hotel culture is one of service and the need to please Well done to management 
170261,Edouard 7 Paris Op ra, If there s anything it would be nice if the room is supplied with an electric kettle We got one from the concierge , Perfect location friendly staff room of good size and modern decor comfortable beds good value for money Would be more than happy to stay at this hotel when I visit Paris again 
170262,Edouard 7 Paris Op ra, A longer stay no negative comments , The room was a good size the bed linens towels were of good quality comfortable The breakfast was very good staff was exceptionally pleasant helpful Great location 5 minute walk to train system buses I would highly recommend this hotel 
170263,Edouard 7 Paris Op ra, Continental breakfast clarity toast and cereal was included yoghurt wasn t as a paying client how would you know the issue was resolved amicably , Brilliant welcoming staff accommodation was immaculate
170264,Edouard 7 Paris Op ra, Restaurant and drinks in hotel mega expensive 20 euro for a glass of general champagne Other drinks just as expensive Very noisy road so if you are a light sleeper take ear plugs or stay somewhere else other than those small things that can be easily rectified it s a nice place to stay and the staff are very lovely, Great hotel clean great staff
170265,Edouard 7 Paris Op ra,No Negative, Room was spacious for Paris and did not have any smoke odor Lots of windows and quiet The staff was helpful and accommodating The bar and restaurant were also good and discounted for guests 
170266,Edouard 7 Paris Op ra, I didn t think the price was not fair for one person the size of the room lack of a comfortable chair My 2 friends shared a room for the same price as my room They also had 2 comfy chairs , I loved the location and the staff My bed was very Comfortable 
170267,Edouard 7 Paris Op ra, Nothing to complain about, Great location near Opera shops restaurants and a short walk from the Louvre Super friendly staff which isn t always the case in Paris
170268,Edouard 7 Paris Op ra, Just the fact that breakfast buffet was not to my liking but i did not mind getting my breakfast outside , Location friendly staff cleanliness nothing to complain 
170269,Edouard 7 Paris Op ra, The internal sound isolation is not very good We heard constant noises from the coridors every time someone paassed there Also the housekeeping is a liitle bit overdoing Knocked our door 2 times a day though we did not ask anything , Beautiful hotel Great location The staff is very helpful and courteous plenty nice restaurants and bakeries near it
170270,Edouard 7 Paris Op ra, overpriced breakfast, Very clean and tidy room amazing view great location the staff was very nice and helpfull when needed felt like a 5 star hotel 
170271,Edouard 7 Paris Op ra, The pillows for me are too soft therefore I wake up with a pain in the neck If there were options on pillows it would be perfect I booked a standard room with a king sized bed however I ended up with a room which was very small and only with a single bed This was very different from what i learned from the website and images The shower room was also very small and design didn t really help to keep your bathroom dry and clean After the shower there was water everywhere on the bathroom floor so be careful when you step out of the shower room , The location and the hotel staff Location is the biggest advantage Situated in the Opera area you can easily reach Louvre Orsey Madelaine and big shopping malls such Galerie Lafayette and Printemos etc within walking distance and Paris is a city that you can visit by walking Metro stations are also one minute away The hotel staff are very friendly polite and helpful They speak good English and are willing to offer help always 
170272,Edouard 7 Paris Op ra,No Negative, Very friendly staff Breakfast with fresh fruit juice Very nice location close to Rue St Anne which has a lot of Japanese restaurants when we missed Japanese food 
170273,Edouard 7 Paris Op ra,No Negative, Everything great as we have stayed at this property 3 times over the years Great staff location room food I am sure we will be going back on our next trip to Paris
170274,Edouard 7 Paris Op ra, Nothing , Everything was very good Staff var very friendly Offered help at everything even buying us tickets to museums so ve do not have to wait in line Location is prima 5 min walk to Louvre Metro 1 min walk Restaurans all in the area many shops nice views 
170275,Edouard 7 Paris Op ra, We booked two rooms not the same size and not on same floor Not clean enough either,No Positive
170276,Edouard 7 Paris Op ra, It was very noisy You hear people above and next to you , Excellent location Helpful staff Pleasant hotel
170277,Edouard 7 Paris Op ra, Breakfast needs more varieties, Special thanks to laila and basheer the staff really nice in restaurant and hotel staff
170278,Edouard 7 Paris Op ra,No Negative, The bed was extra comfortable Very good location and view on the Opera was very nice 
170279,Edouard 7 Paris Op ra,No Negative, Great location lovely room very helpful and friendly staff We would stay there again recommend to others 
170280,Edouard 7 Paris Op ra, Elevator was old, The interior design
170281,Edouard 7 Paris Op ra, None , Everything Do not get the cheapest room though A small upgrade of the price can enhance the room a lot better 
170282,Edouard 7 Paris Op ra,No Negative, Concierge service was really helpfull and super kind Totally recommend the hotel 10 10 would stay there again on our next visit 
170283,Edouard 7 Paris Op ra,No Negative, Great staff
170284,Edouard 7 Paris Op ra, Worst wifi would have paid for better but the wifi was really bad, Great location Big room Clean Friendly staff
170285,Edouard 7 Paris Op ra,No Negative, Location and staff
170286,Edouard 7 Paris Op ra,No Negative, The bed was excellent Staff very friendly 
170287,Edouard 7 Paris Op ra, Breakfast identical in everyday , Location
170288,Edouard 7 Paris Op ra,No Negative, The staff are so amazing So polite and so attentive in every way 
170289,Edouard 7 Paris Op ra,No Negative, Very friendly and helpful staffs Very very dog friendly we feel very welcomed travelling with a dog Excellent location 
170290,Edouard 7 Paris Op ra,No Negative, Staff were extremely friendly and location was amazing
170291,Edouard 7 Paris Op ra, The omelet at breakfast, The staff were extremely helpful and pleasant
170292,Edouard 7 Paris Op ra, One day I had to clean the room again sine bathroom smell bad and the floor was not clean Other days were clean , Excellent breakfast nice location 
170293,Edouard 7 Paris Op ra, That I had to leave , Everything My go to hotel when in Paris
170294,Edouard 7 Paris Op ra, Unables to control heating effectively in room 108 , The staff is most kind and helpfull 
170295,Edouard 7 Paris Op ra, Nothing specifically, Location excellent for the metro and our conference 
170296,Edouard 7 Paris Op ra,No Negative, Needs more options in breakfast
170297,Edouard 7 Paris Op ra, No restuarant for diner, Perfect location and nice staff breakfast also excellent
170298,Edouard 7 Paris Op ra, hope there more hot food for breakfast, Serve and position
170299,Edouard 7 Paris Op ra, More selection at breakfast, Location and staff
170300,Edouard 7 Paris Op ra,No Negative, Very helpful and friendly staff Great location good value
170301,Edouard 7 Paris Op ra, Bathroom heater is too hot when turned on, Location
170302,Edouard 7 Paris Op ra, The price and variety of drinks at the bar , The hotel receptionist Helena was so friendly and helpful and really welcoming 
170303,Edouard 7 Paris Op ra,No Negative, Really enjoyed the friendly welcome and that they could prepare the surprise i asked for 
170304,Edouard 7 Paris Op ra, Very bad sound accoustics both between rooms and with the street ,No Positive
170305,Edouard 7 Paris Op ra, N A, The staff were charming and attentive Good quality food Beautiful room
170306,Edouard 7 Paris Op ra,No Negative, Great location Good breakfast Good view of the Opera house Quiet room Kind and friendly staff 
170307,Edouard 7 Paris Op ra,No Negative, Fantastic hotel beautiful rooms nice and quiet Have stayed here many times and wouldn t stay anywhere else in Paris 
170308,Edouard 7 Paris Op ra,No Negative, Very friendly and professional staff
170309,Edouard 7 Paris Op ra,No Negative, best staff ever in the world what ever you need they can provide you very fast service clean rooms 
170310,Edouard 7 Paris Op ra, My money and makeup are in the room stolen by their cleaning staff but the hotel refused to responsible the attitude is very poor,No Positive
170311,Edouard 7 Paris Op ra,No Negative, perfect location which nearby the landscapes and restaurants large bathroom great view 
170312,Edouard 7 Paris Op ra,No Negative, Alt var godt Top hotel 
170313,Edouard 7 Paris Op ra,No Negative, The reception was very friendly and helpful Excellent breakfast and great location I will defenetly come back to this hotel again 
170314,Edouard 7 Paris Op ra, A bit pricey, Everything Location is excellent staff is really helpful Very clean and good sound proof room Breakfast is also a bouns 
170315,Edouard 7 Paris Op ra, Nothing , Upgrade from jr suite to full suite Excellent breakfast Near to the opera 
170316,Edouard 7 Paris Op ra, Not have room ready by 12 pm, Everything
170317,Edouard 7 Paris Op ra,No Negative, Extremely helpful staff 
170318,Edouard 7 Paris Op ra, Room was noisy and too small Bathroom too sombre,No Positive
170319,Edouard 7 Paris Op ra, No Problems really good, Staff are very nice and helpful
170320,Edouard 7 Paris Op ra, I would have preferred the suite I had on my previous visit , The staff were wonderfully helpful they always are
170321,Edouard 7 Paris Op ra, Small room , Location and staff 
170322,Edouard 7 Paris Op ra,No Negative, Great location close to all the main attractions Friendly helpful staff quiet comfortable room Very good breakfast 
170323,Edouard 7 Paris Op ra, Small bar area, Great view from room
170324,Edouard 7 Paris Op ra,No Negative, Very personal friendly and helpful staff 
170325,Edouard 7 Paris Op ra,No Negative, Staff was outstanding and we were upgraded to a suite that became available The hotel s restaurant served an excellent dinner meal 
170326,Edouard 7 Paris Op ra, Noise They gave me 1st floor although i asked for good view, Location
170327,Edouard 7 Paris Op ra, Uncomfortable bed ,No Positive
170328,Edouard 7 Paris Op ra, We have been here quite some times however the service was not at the same leve,No Positive
170329,Edouard 7 Paris Op ra,No Negative, The room was small but clean and modern Great staff and amazing location I d definitely consider staying here again
170330,Edouard 7 Paris Op ra, No, Every think
170331,Edouard 7 Paris Op ra, Didn t like the breakfast room would have preferred a garden or terrace very basic breakfast ,No Positive
170332,Edouard 7 Paris Op ra,No Negative, Rooms were excellent and staff extremely friendly Breakfast was also good
170333,Edouard 7 Paris Op ra, the eggs were to wet, The staff
170334,Edouard 7 Paris Op ra,No Negative, The concierge was extremely helpful
170335,Edouard 7 Paris Op ra, Nothing, Very clean well services excellent location
170336,Edouard 7 Paris Op ra, Size of suite , Every thing
170337,Edouard 7 Paris Op ra, Twin beds, Staff was awsome
170338,Edouard 7 Paris Op ra,No Negative, Very kind staff Perfect location for Louvre museum and shopping 
170339,Edouard 7 Paris Op ra, Front desk staff professional but cold , Location in the Main Street close to Opera Metro department stores 
170340,Edouard 7 Paris Op ra, Not much, Excellent location Great staff Very helpful and cheerful One of the male staff recommended amazing restaurants to us 
170341,Edouard 7 Paris Op ra, Nothing, A very good well located property with excellent staff furniture and equipment
170342,Edouard 7 Paris Op ra,No Negative, Was good
170343,Edouard 7 Paris Op ra, Shower door doesn t close properly and water leaks out Bathroom door is transparent with no privacy,No Positive
170344,Edouard 7 Paris Op ra,No Negative, Staff are friendly and very helpful Breakfast is very good 
170345,Edouard 7 Paris Op ra, separate bed are not really separated, The room was perfect
170346,Edouard 7 Paris Op ra, Plasec, Good
170347,Edouard 7 Paris Op ra, Pillows and duvet were not very comfortable, Fabulous location lovely room v friendly staff and delicious breakfast 
170348,Edouard 7 Paris Op ra, Nothing at all, The breakfast was very good the room was excellent and the bed very comfortable and most of all the staff were exceptional 
170349,Edouard 7 Paris Op ra,No Negative, Large view room with big bathroom and quiet at night Comfy beds
170350,Edouard 7 Paris Op ra, Location staff style, Excellent experience
170351,Edouard 7 Paris Op ra,No Negative, Great location and service 
170352,Edouard 7 Paris Op ra,No Negative, Location Staff
170353,Edouard 7 Paris Op ra, That we stayed only one night, We liked everything
170354,Edouard 7 Paris Op ra,No Negative, The staff is amazing Great service throughout our stay 
170355,Edouard 7 Paris Op ra, We could not stay longer, Staff treated us like family Room was excellent
170356,Edouard 7 Paris Op ra, Nothing really , The staff are brilliant service impeccable overall great 
170357,Edouard 7 Paris Op ra, Bar very expensive 11 for a simple glass of white wine , nice room staff friendly informal Good restaurant Nice bat
170358,Edouard 7 Paris Op ra, See abive, Centralized access to metro and ch airport but breakfast way expensive no kettle but great hotel
170359,Edouard 7 Paris Op ra,No Negative, Such a comfy bed Best sleep in ages 
170360,Edouard 7 Paris Op ra, Stinky carpets, Great location Very friendly personal
170361,Edouard 7 Paris Op ra, hall un peu petit, repas est pas mal 
170362,Edouard 7 Paris Op ra, Not suitabje for guests having a car,No Positive
170363,Edouard 7 Paris Op ra,No Negative, The staff were so friendly and helpful and when we arrived we were upgraded to a deluxe suit for no extra cost My birthday weekend was perfect 
170364,Edouard 7 Paris Op ra,No Negative, Staff were excellent We will be back
170365,Edouard 7 Paris Op ra,No Negative, All
170366,Edouard 7 Paris Op ra, Room temperature out of control the heating system wasn t work correctly , Location staff very friendly and nice ambience
170367,Edouard 7 Paris Op ra, Breakfast, Location Staff
170368,Edouard 7 Paris Op ra, no tea and coffee in the room,No Positive
170369,Edouard 7 Paris Op ra,No Negative, I love this hotel and all the staffs are so nice 
170370,Edouard 7 Paris Op ra, La grosse lumiere de l immeuble en face de la chambre, La gentiesse du personnel
170371,Edouard 7 Paris Op ra,No Negative, En general todo
170372,Edouard 7 Paris Op ra,No Negative, The hotel upgraded to a suite room with the promo fare I bought The room was superb taste of classic and modern 
170373,Edouard 7 Paris Op ra, Fitness room must be changed No english speaking staff for breakfast , Room decoration even if it is really small Location Staff Good wi fi 
170374,Edouard 7 Paris Op ra,No Negative, Very helpful staff Stylish nice rooms 
170375,Edouard 7 Paris Op ra, Location personal of the hotel and decoration were evcellent, Nothing
170376,Edouard 7 Paris Op ra, Price value of superior Room bad Location and size of room poor Dark room not enough light I expect much more , Location Bath ok
170377,Edouard 7 Paris Op ra,No Negative, Lovely deco central location very comfortable and Great staff
170378,Edouard 7 Paris Op ra, Nothing, Attrntion to detail
170379,Edouard 7 Paris Op ra, N A , Very good location for shopping and visiting museums very kind staffs
