,Hotel_Name,Negative_Review,Positive_Review
175729,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Great location perfect for Oxford street Great for all the sight seeing Lovely rooms nice and clean Friendly staff even the cleaners asking if we wanted an umbrella as we were leaving and it was pouring down with rain just made it a bit more special 
175730,DoubleTree by Hilton Hotel London Marble Arch, It would be great if we had a minibar in the room , The location is perfect Just opposite to the big Primark in Bond Street The rooms were clean Although the room was not so spacious it was comfortable enough especially the beds 
175731,DoubleTree by Hilton Hotel London Marble Arch, The person next to my room has high volume TV until very early morning but this has very little to do with the hotel itself Maybe only complain could be the value paid against room size which was definitely over price but I can understand that this central area of London is expensive and they need to compensate on some things , We got greeted but a welcoming and warm staff and with a still hot chocolate cookie which was excellent The breakfast was very good and followed by a very kind a professional morning staff 
175732,DoubleTree by Hilton Hotel London Marble Arch, The rooms very small but we did upgrade and our room was in 1 floor But it was much big than the standard And it was noisy from the street and the cars because we were in the basement and near the street Also when we arrive there is no one was there to help with our bags and the entrance have stairs But i called someone from inside and he came to help and its not his work, I like the location and the bed very comfortable
175733,DoubleTree by Hilton Hotel London Marble Arch, Rooms are small and dont even have a window to have sunlight on the ground floor , Located at the center with many shoping opportunities Staff was so helpfull and kind Rooms were silent and bed was comfortable 
175734,DoubleTree by Hilton Hotel London Marble Arch, Two housekeepers came into the room in the middle of the day without knocking The trash we left on the trash can wasn t taken by the housekeepers for 4 days , Good location 
175735,DoubleTree by Hilton Hotel London Marble Arch, Bar was very small barman didn t seem to know how to make the cocktail I asked for and I waited 10 minutes for it he ran off to get strawberries from somewhere , Amazing location for shopping and Hyde park 
175736,DoubleTree by Hilton Hotel London Marble Arch, Our toilet was clogged and maintenance took a very long time to respond Work began while we were still in the room The staff member used some type of noxious chemical and the fumes spread into the room He left to get something more serious and we hurried out ourselves because the smell was intolerable , Nice finishings to the room quiet excellent location 
175737,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Hotel were great at letting us check in early and leaving luggage after checkout Staff helpful and friendly Great place to stay for both business and pleasure 
175738,DoubleTree by Hilton Hotel London Marble Arch, Bar closes prompt at 11pm Building noise from next door starts at 0730 Cost of room and breakfast typical London prices but still wxpensive, Room okay although needs Double Glazing installed 
175739,DoubleTree by Hilton Hotel London Marble Arch, Tiny room it would have been a real struggle if there had been two of us glad I didn t have a cat is wouldn t have been able to swing it , Well equipped room in a central location for my work event 
175740,DoubleTree by Hilton Hotel London Marble Arch, Rooms on the small side as typical of a city centre hotel Worth upgrading to a larger room if you need space , Great location Very comfortable beds Good breakfast and very friendly and helpful staff 
175741,DoubleTree by Hilton Hotel London Marble Arch, Thought the room was cold and we wasn t sure how to operate the heating but we didn t ask though , Location of hotel We have been coming to this hotel for quite a number of years now and the staff especially the Concierge are always extremely helpful and obliging On arrival this year he arrange for us to move to a slighter bigger room 
175742,DoubleTree by Hilton Hotel London Marble Arch, not all staff are helpful some are very helpful and some are just create the negative experience for customers the hotel has been renovated from some years and it was a real pleasure in the past to stay at this hotel now a lot of stuff needs renovation for example wall painting furniture as the value for money starts to decrease comparable to nearby hotels , location cleanness
175743,DoubleTree by Hilton Hotel London Marble Arch, We had some minor issues with our specific room which we highlighted to them in the commentary card , The location was perfect The staff were helpful friendly when we did interact with them 
175744,DoubleTree by Hilton Hotel London Marble Arch, Would have liked shower only as I have trouble climbing into bath Noisy construction site next door, Nice room very nice staff proximity to transport excellent staff
175745,DoubleTree by Hilton Hotel London Marble Arch, Size of room Way too small No recognition or special treatment as a Hilton honors member They said it didn t matter Never saw a smile on any staff They seemed untrained , Location
175746,DoubleTree by Hilton Hotel London Marble Arch, Noisy room spent night arguing 2 00 with reception to get the cleaners to stop above our room 6 20 started recycling out side our room window We got a massive 4 hours sleep Hotel reduced cost by 50 Will not stay here again , Looks lovely
175747,DoubleTree by Hilton Hotel London Marble Arch, Would you like to wake up by compressor noise The adjasent property to the hotel is under construction and very noisy betwee 8 am and 5 pm , Staff outgoing friendly and efficient
175748,DoubleTree by Hilton Hotel London Marble Arch, Nothing it was excellent , Chic and stylish d cor with friendly check in and very helpful staff Fabulous position for shopping Oxford Street and great for us as we were up for Proms in the Park Hyde Park Didn t have a chance to try the food restaurants on this occasion However we were given delicious chocolate cookies on check in and when we bought a tin to take home the kindly desk clerk popped some extra cookies in for us 
175749,DoubleTree by Hilton Hotel London Marble Arch, I payed 2 nights even though I was staying only 1 night because I needed to check in early in the morning in order to take a shower after 15 hours trip due to business meetings The hotel didnt give me the room in the morning arguing a non show even though the room was payed for the prevoius night I wont stay at that hotel again ,No Positive
175750,DoubleTree by Hilton Hotel London Marble Arch, The room is quite small for the paid price , I liked best the location and the clarity of the rooms Moreover the Hotel has given me a hot biscuit upon arrival which I find very caring 
175751,DoubleTree by Hilton Hotel London Marble Arch, Room was a little dark with no natural light But you can live with it for 1 night , Room ready early and upgrade great location for shops and Hyde park Friendly staff Bar staff excellent Everything we wanted for breakfast Stored bags after check out Housekeeping attentive after request for new kettle Bought as gift more than pleased 
175752,DoubleTree by Hilton Hotel London Marble Arch, Couldn t get an earlier check in and had to walk about to wait to be allowed in to room after a long journey View from window was a brick wall , Very comfortable and lovely room Nice bathroom with excellent shower and bath Staff very helpful and friendly
175753,DoubleTree by Hilton Hotel London Marble Arch, Staff attitude is not professional at all specially the check in reception I booked a specific type of room and they gave me different thing Not family friendly at all as there are no interconnecting room which is not mentioned anywhere when I searched about it Extremelly overpriced,No Positive
175754,DoubleTree by Hilton Hotel London Marble Arch, being in the basement very dark having to pay for wifi in room half toiletries were missing not a problem as we had our own , location close to Oxford Street
175755,DoubleTree by Hilton Hotel London Marble Arch, the service was slow I have waited for 10 minutes to have the receptionist on the reception The room was totally empty only some furniture No water no bath robe and empty minibar , location
175756,DoubleTree by Hilton Hotel London Marble Arch, Value for money is not good Same breaky during my whole stay Not even a slight change The rooms were tiny , The location was good
175757,DoubleTree by Hilton Hotel London Marble Arch, no car park, location
175758,DoubleTree by Hilton Hotel London Marble Arch, The bed and bow noisy was outside all night, Air con didn t work and bed was so uncomfortable
175759,DoubleTree by Hilton Hotel London Marble Arch,No Negative, The manager and concierge were very helpful and did all they could to assist us
175760,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Location and staff
175761,DoubleTree by Hilton Hotel London Marble Arch, Some of the staff member were trying to promote businesses,No Positive
175762,DoubleTree by Hilton Hotel London Marble Arch, Staff was very curt Helpful but not very forthcoming ,No Positive
175763,DoubleTree by Hilton Hotel London Marble Arch, The staff to arogan especially ms Ike duty manager she is look bossy and doesn t need customer , Location only
175764,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Next to Oxford Street Extremely convenience for shopping and family together 
175765,DoubleTree by Hilton Hotel London Marble Arch, 658 for 2 nights Same time last year was 186 for 1 night ,No Positive
175766,DoubleTree by Hilton Hotel London Marble Arch, Room for the breakfast, Phone with WIFI in the room
175767,DoubleTree by Hilton Hotel London Marble Arch, They charged me 31 for no rhyme or reason and there s no response to the communication sent , The location was in the heart of the city 
175768,DoubleTree by Hilton Hotel London Marble Arch, Due to its location traffic noise could be heard , Location was excellent
175769,DoubleTree by Hilton Hotel London Marble Arch, Frustrated by the loud knocking noises coming from the pipes in the bathroom and it was loud enough to wake me from sleep , the location
175770,DoubleTree by Hilton Hotel London Marble Arch, Smallness of room Slow breakfast service Poor quality of food,No Positive
175771,DoubleTree by Hilton Hotel London Marble Arch, Little Slow service at the restaurant , Great staff
175772,DoubleTree by Hilton Hotel London Marble Arch, bed too soft, spacious room
175773,DoubleTree by Hilton Hotel London Marble Arch, Nothing , Fantastic hotel Staff and location perfect Very clean 
175774,DoubleTree by Hilton Hotel London Marble Arch, nothing, Great hotel the reception staff were very helpful
175775,DoubleTree by Hilton Hotel London Marble Arch, Additional stairs in the hallway, Closeness to Oxford Street and Marble Arch Staff always had a friendly greeting on entering or departing facility
175776,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Hotel staff and Manager are excellent certainly the most helpful I have encountered fantastic location
175777,DoubleTree by Hilton Hotel London Marble Arch, Small room size, Gym
175778,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Lot of noise because of building work Moved to a different room and the air con was really loud
175779,DoubleTree by Hilton Hotel London Marble Arch, Tiny room and bathroom No mini bar , Great location and clean hotel Only drawback was our room was tiny 
175780,DoubleTree by Hilton Hotel London Marble Arch, small rooms, location
175781,DoubleTree by Hilton Hotel London Marble Arch, Room was a slight bit on the small side , The staff were exceptional 
175782,DoubleTree by Hilton Hotel London Marble Arch, Very small rooms and expensive, Great location Close proximity to Oxford Street and Marble Arch Station 
175783,DoubleTree by Hilton Hotel London Marble Arch, Ironing device is old and dirty I had a new Tommy Hilfiger suite that was stained by the gray water coming out of the iron , Extremely friendly staff
175784,DoubleTree by Hilton Hotel London Marble Arch, Restaurant could have had more English meals and no vegetarian options , Beds were very comfy Room quite quiet Very handy location for embassies 
175785,DoubleTree by Hilton Hotel London Marble Arch, Room was too small,No Positive
175786,DoubleTree by Hilton Hotel London Marble Arch, The bedroom just need a good detailed clean , Staff were fabulous really kind and helpful 
175787,DoubleTree by Hilton Hotel London Marble Arch, The room was very small considering we booked a queen room , Location was great for a shopping trip or theatre visit and staff were very helpful 
175788,DoubleTree by Hilton Hotel London Marble Arch, Rooms are on the small side but good enough for the price charged, The welcome from staff and the location
175789,DoubleTree by Hilton Hotel London Marble Arch, Triple room is to small for 3 adult, Double room is very comfy excelent location
175790,DoubleTree by Hilton Hotel London Marble Arch, Old hotel very small rooms, Nice staff good breakfast
175791,DoubleTree by Hilton Hotel London Marble Arch,No Negative, We were upgraded to a suite and the standard of this and the previous room was excellent
175792,DoubleTree by Hilton Hotel London Marble Arch,No Negative, The staff are super friendly
175793,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Having a room for three was ideal 
175794,DoubleTree by Hilton Hotel London Marble Arch, Small room dirty carpet Street noise despite top floor , Small but effective bathroom
175795,DoubleTree by Hilton Hotel London Marble Arch,No Negative, perfect location 
175796,DoubleTree by Hilton Hotel London Marble Arch, Size room and my neighbor listen me , Big size of room 
175797,DoubleTree by Hilton Hotel London Marble Arch, The room was cold and extremely tiny I could barely move around The staff was kind of rude,No Positive
175798,DoubleTree by Hilton Hotel London Marble Arch,No Negative, The location and helpful staff make this hotel a great choice when visiting London 
175799,DoubleTree by Hilton Hotel London Marble Arch,No Negative, we had great time the staff were very kind to us and helpfull thank you and see you next time
175800,DoubleTree by Hilton Hotel London Marble Arch, The room was a bit small, Great location near Oxford st and the tube
175801,DoubleTree by Hilton Hotel London Marble Arch, Could not get wifi, Very close to shops and transportation
175802,DoubleTree by Hilton Hotel London Marble Arch, Small rooms and tight working space , Location is good with large parking house opposite of hotel 
175803,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Location cost and mainly staff
175804,DoubleTree by Hilton Hotel London Marble Arch, House keeping was horrible Bed Mattress uncomfortable everything was not excellent, GYM
175805,DoubleTree by Hilton Hotel London Marble Arch, malfunctioning aircon system, 
175806,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Very clean room and bathroom reasonable size of room very friendly welcoming and helpful staff good breakfast great location 
175807,DoubleTree by Hilton Hotel London Marble Arch, Renew for decoration, LOCATION
175808,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Very comfy bed Room not too big but well designed very compact with kettle and hairdryer smartly placed in drawer Small but lovely bathroom 
175809,DoubleTree by Hilton Hotel London Marble Arch, Nothing, Everything
175810,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Great place very close do visit the most important places in London Comfortable and clean room 
175811,DoubleTree by Hilton Hotel London Marble Arch, More than satisfied, Location and food excellent
175812,DoubleTree by Hilton Hotel London Marble Arch, Slow on bringing suitcases up to the room took around half an hour of I had known that I would have taken it myself ,No Positive
175813,DoubleTree by Hilton Hotel London Marble Arch, Not fridge, Fitness rom Kettle to make thee or coffe Near Oxford street
175814,DoubleTree by Hilton Hotel London Marble Arch, Complimentary toiletries poor only received two items, Excellent location
175815,DoubleTree by Hilton Hotel London Marble Arch, Small rooms, Location staff
175816,DoubleTree by Hilton Hotel London Marble Arch, Breakfast was expensive an the room was small, Staff were excellent extremely helpful was the concierge and rowan
175817,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Comfy beds Lovely bathroom with floor to ceiling tiling Lighting in room fantastic Telephone very informative Heating system was fancy 
175818,DoubleTree by Hilton Hotel London Marble Arch, Small rooms n small bed no ventilation, Location
175819,DoubleTree by Hilton Hotel London Marble Arch, Being accused of smoking weed in our bedroom after reception had received complaints , The location was great
175820,DoubleTree by Hilton Hotel London Marble Arch, Bar prices are very expensive,No Positive
175821,DoubleTree by Hilton Hotel London Marble Arch, The steps going up to the room the small lift, Within shopping vicinity
175822,DoubleTree by Hilton Hotel London Marble Arch, Size of the room was not big enough to even put couple of bags in there, Location of the hotel 
175823,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Location cleanliness in room facilities decorations staff and breakfast 
175824,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Excellent location rooms clean and quiet
175825,DoubleTree by Hilton Hotel London Marble Arch, Room interior and view, Location is best very helpful friendly staff all the required facilities are made available
175826,DoubleTree by Hilton Hotel London Marble Arch, Room superb breakfast friendly staff, Perfect location Super hotel
175827,DoubleTree by Hilton Hotel London Marble Arch,No Negative, We found are room to be very clean and the staff very helpful It was very handy for the tube and shopping 
175828,DoubleTree by Hilton Hotel London Marble Arch, Very expensive even for London taking into account the location too Breakfast 15 , Location and cleanliness
175829,DoubleTree by Hilton Hotel London Marble Arch, the rooms was very small, The location was prefect the staff was very friendly thanks to Marwan and the others in the reception and the house keeping
175830,DoubleTree by Hilton Hotel London Marble Arch, The room and the size,No Positive
175831,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Staff could not do enough to make our stay good Comfortable beds and very good food couldn t ask for more
175832,DoubleTree by Hilton Hotel London Marble Arch, Dirty unorganized uncomfortable rooms , Only location 
175833,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Brilliant location just off Oxford St staff were lovely the rooms were really nice and the beds were so comfy 
175834,DoubleTree by Hilton Hotel London Marble Arch, free of charge, great
175835,DoubleTree by Hilton Hotel London Marble Arch, Tiny rooms, Location
175836,DoubleTree by Hilton Hotel London Marble Arch, breakfast could have had more to choose from poached eggs hard, excellent location
175837,DoubleTree by Hilton Hotel London Marble Arch, The bedroom and bathroom was so small for the price paid , Breakfast was good large selection 
175838,DoubleTree by Hilton Hotel London Marble Arch, cleaning personnel took away expense invoices I prepared on the desk , nice cozy quiet room
175839,DoubleTree by Hilton Hotel London Marble Arch,No Negative, The free cookies are very delicious 
175840,DoubleTree by Hilton Hotel London Marble Arch, Breakfast eggs not very good, Comfy bed and nice room
175841,DoubleTree by Hilton Hotel London Marble Arch, small room stairs to reach the room cleaning lady not alert heating up to 28 and not functioning full agreeable breakfast , Location
175842,DoubleTree by Hilton Hotel London Marble Arch, Nothing, Hotel was beautiful spotless great location breakfast was lovely staff were friendly and helpful and professional
175843,DoubleTree by Hilton Hotel London Marble Arch, The rooms were incredibly noisy and extremely cramped AC didn t work properly and the shower head had no support , Well located
175844,DoubleTree by Hilton Hotel London Marble Arch, Not all the chanels worked in the tv , The staff was very nice 
175845,DoubleTree by Hilton Hotel London Marble Arch, Needs refurbishment Towels smelled bad,No Positive
175846,DoubleTree by Hilton Hotel London Marble Arch, small room, good plase
175847,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Constantly greeted with a hello smile even when you left the building The beds were the comfiest Hotel beds I ve ever stayed in 
175848,DoubleTree by Hilton Hotel London Marble Arch, Nothimg, Everything
175849,DoubleTree by Hilton Hotel London Marble Arch, Small rooms, great service
175850,DoubleTree by Hilton Hotel London Marble Arch, The housekeeping service We had to chase them to get the room cleaned, Overall a great hotel and friendly staff
175851,DoubleTree by Hilton Hotel London Marble Arch, Restaurant closed at lunchtime would have been great to have been able to eat at the hotel instead of going out, Lovely friendly welcome fabulous bed
175852,DoubleTree by Hilton Hotel London Marble Arch, Nothing, The location friendly staff good food clean rooms
175853,DoubleTree by Hilton Hotel London Marble Arch, Price, Location
175854,DoubleTree by Hilton Hotel London Marble Arch, No mini fridge in our room, Location superb and the most helpful and friendly staff I ve ever met
175855,DoubleTree by Hilton Hotel London Marble Arch, Small room, Very convenient location
175856,DoubleTree by Hilton Hotel London Marble Arch, Bery noisy U could do double glaze AC was not worong properly , Location And confy bed
175857,DoubleTree by Hilton Hotel London Marble Arch, No water Cleanness of towelettes is no good, Location
175858,DoubleTree by Hilton Hotel London Marble Arch, I have paid 209 pound per night I was expecting a luxurious room for this price and the room was too old,No Positive
175859,DoubleTree by Hilton Hotel London Marble Arch, Room very small Air conditioning not working properly Shower over bath very small, Location
175860,DoubleTree by Hilton Hotel London Marble Arch, No vegetarian sausages or bacon, We felt very welcome The staff were brilliant nothing too much trouble 
175861,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Wonderful bar man couldn t do enough for us
175862,DoubleTree by Hilton Hotel London Marble Arch, The room is very small and the bed is not comfort, Location and friendly staff
175863,DoubleTree by Hilton Hotel London Marble Arch, Only one lift in the hotel and only one man for the luggage,No Positive
175864,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Good location excellent breakfast
175865,DoubleTree by Hilton Hotel London Marble Arch, Nil, Availability of Skype Sports tv stations
175866,DoubleTree by Hilton Hotel London Marble Arch, The room was too small and beyond a point you need to carry your luggage by stairs and that is killing, The location
175867,DoubleTree by Hilton Hotel London Marble Arch, no complaints , great location friendly team nice breakfeast comfortable rooms with extras tea coffee choclate biscuits
175868,DoubleTree by Hilton Hotel London Marble Arch, The breakfast was not good the room looked old and needs renewing , The staff were good and very helpful especially the concierge Dany 
175869,DoubleTree by Hilton Hotel London Marble Arch,No Negative, good location
175870,DoubleTree by Hilton Hotel London Marble Arch, Very small room and no fridge in the room, Nice welcoming cookies Excellent location
175871,DoubleTree by Hilton Hotel London Marble Arch, Small twin room, Location
175872,DoubleTree by Hilton Hotel London Marble Arch, Rooms were quite small compare to the price we paid , Excellent location 
175873,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Location was excellent friendly and helpful staff Free internet service 
175874,DoubleTree by Hilton Hotel London Marble Arch, Room service food stained carpet musty smell in room, Location
175875,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Everything was great Staff very courteous and helpful Air conditioned rooms very welcome in a hot spell Breakfast included was excellent 
175876,DoubleTree by Hilton Hotel London Marble Arch, Average breakfasts, Location
175877,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Near all attractions
175878,DoubleTree by Hilton Hotel London Marble Arch, Room are very small , Excellent location in central london
175879,DoubleTree by Hilton Hotel London Marble Arch, The bed too much small, Location
175880,DoubleTree by Hilton Hotel London Marble Arch, Rude receptionists and not helpful,No Positive
175881,DoubleTree by Hilton Hotel London Marble Arch, Rude staff not helpful very small rooms,No Positive
175882,DoubleTree by Hilton Hotel London Marble Arch, The fire alarm went off twice in the middle of the night , Such a central location ideal for shoppers Oxford street is around the corner 
175883,DoubleTree by Hilton Hotel London Marble Arch, very small room Much smaller than seemed on the internet No tea in room Facility did not match the price, The location is great Great wifi in room
175884,DoubleTree by Hilton Hotel London Marble Arch, rooms are small and there is no fridge, The friendly staff and the location
175885,DoubleTree by Hilton Hotel London Marble Arch, the rooms are extremely small , clean rooms 
175886,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Everything was amazing and the staff were friendly and nice and helpful the location is amazing near to the restaurants and shopping stores
175887,DoubleTree by Hilton Hotel London Marble Arch, Sleepless night due to noise of traffic outside and plumbing , Cookies at check in were an unexpected treat
175888,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Choice of breakfast brilliant location amazing great stay 
175889,DoubleTree by Hilton Hotel London Marble Arch, Bad facility and bad room The experience is awful The hotel is not worth that price , Good breakfast and nice service And good location 
175890,DoubleTree by Hilton Hotel London Marble Arch, All great we even got a upgrade, Excellent staff
175891,DoubleTree by Hilton Hotel London Marble Arch, The telephone screen that kept changing and this light was distracting at night, Helpful friendly staff
175892,DoubleTree by Hilton Hotel London Marble Arch, small room size, location was perfect decent standard
175893,DoubleTree by Hilton Hotel London Marble Arch, Worst hotel I have ever stayed, First comment I have ever made since my booking com membership
175894,DoubleTree by Hilton Hotel London Marble Arch, noise throughout the night because of ventilator fan working Request to switch it off did not succeed,No Positive
175895,DoubleTree by Hilton Hotel London Marble Arch, Very noisy area with building work going on around , Room was very nice and bed was comfortable
175896,DoubleTree by Hilton Hotel London Marble Arch, The mattress was too soft Both of us are prone to get back ache thus the mattress should be harder ,No Positive
175897,DoubleTree by Hilton Hotel London Marble Arch, Some rooms are too small, Great receptionist team Very good location premium service
175898,DoubleTree by Hilton Hotel London Marble Arch, Coffee at breakfast and cold room, Location is excellent quiet and spacious room
175899,DoubleTree by Hilton Hotel London Marble Arch, Breakfast limited variety, Location the most 
175900,DoubleTree by Hilton Hotel London Marble Arch, No hotel pick ups are arranged , The staff were very friendly and helpful 
175901,DoubleTree by Hilton Hotel London Marble Arch, Bathroom of triple room 218 a little tiny for 3 persons, Super breakfast Amazing bed and pillows 
175902,DoubleTree by Hilton Hotel London Marble Arch, The building site next door was very noisy, Site ideal for exploring
175903,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Beautiful room top quality bathroom Staff very attentive 
175904,DoubleTree by Hilton Hotel London Marble Arch, Nothing, Exellent location friendly staff comfortable bed tasty food
175905,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Friendly and helpful staff
175906,DoubleTree by Hilton Hotel London Marble Arch, Old dark decor No tea coffee faculty in bedroom , Central location Close to Underground station Good not exceptional breakfast
175907,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Best location service Breakfast excellent
175908,DoubleTree by Hilton Hotel London Marble Arch, The room as so tiny it was ridiculous, The service was good
175909,DoubleTree by Hilton Hotel London Marble Arch, rooms a bit small, location and cleanness of rooms politeness of staff
175910,DoubleTree by Hilton Hotel London Marble Arch, Misunderstanding of being charged for room service, Bed was very comfy bathroom was clean and room was sound proof
175911,DoubleTree by Hilton Hotel London Marble Arch, Nothing, Location food and bed 
175912,DoubleTree by Hilton Hotel London Marble Arch, Left a shirt hanging in wardrobe and cleaning staff did not hand it in,No Positive
175913,DoubleTree by Hilton Hotel London Marble Arch, there is a building site attached to the hotel and there is a noise from there that is very disturbing,No Positive
175914,DoubleTree by Hilton Hotel London Marble Arch, Very small room and no sound isolation you feel you are sleeping in the street, Helpful staff especially consurge
175915,DoubleTree by Hilton Hotel London Marble Arch, None, Service is very good at all times
175916,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Friendly helpful staff
175917,DoubleTree by Hilton Hotel London Marble Arch,No Negative, best location
175918,DoubleTree by Hilton Hotel London Marble Arch, Unfriendly reception Noise, Location
175919,DoubleTree by Hilton Hotel London Marble Arch, Very noisy air con Woke us up through the night no view , Friendly staff and location
175920,DoubleTree by Hilton Hotel London Marble Arch, Sorry can t think of anything, Bed was very comfy Pillows extremely comfy Staff extremely helpful pleasant
175921,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Location friendly staff
175922,DoubleTree by Hilton Hotel London Marble Arch, The corridor hallway so narrow And there is no bath rope nor slippers, The staff were so sweete and nice
175923,DoubleTree by Hilton Hotel London Marble Arch, I would ve liked to have a small fridge in my room , Great location and very clean room 
175924,DoubleTree by Hilton Hotel London Marble Arch, Bathroom was on the small side but lovely and to a high standard , The location is excellent and the bed is so comfy 
175925,DoubleTree by Hilton Hotel London Marble Arch, The room size and facilities , The location
175926,DoubleTree by Hilton Hotel London Marble Arch,No Negative, location is good
175927,DoubleTree by Hilton Hotel London Marble Arch, rooms not great were ok but dark and hotel looked tired,No Positive
175928,DoubleTree by Hilton Hotel London Marble Arch, Room located with direct building work outside the window , Upgrade and complimentary treats due to a birthday guest 
175929,DoubleTree by Hilton Hotel London Marble Arch,No Negative, The brekfast was very good and the location 
175930,DoubleTree by Hilton Hotel London Marble Arch, Draughty Windows small room, Service and location
175931,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Hotel fitted all our needs staff were excellent all in all very good experience
175932,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Excellent customer service very friendly
175933,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Location perfect near metro station near shopping area 2 3 stops with metro and access to restaurant area Hyde Park nearby for active people 
175934,DoubleTree by Hilton Hotel London Marble Arch,No Negative, CNN CHANNEL ON TV
175935,DoubleTree by Hilton Hotel London Marble Arch, No o plants at all , Very welcoming on arrival loved the free chocolate cookies 
175936,DoubleTree by Hilton Hotel London Marble Arch, The beds were very soft and uncomfortable The rooms looking to the busy street were noisy The carpets was old looking , Location is great
175937,DoubleTree by Hilton Hotel London Marble Arch, N A, Very helpful staff
175938,DoubleTree by Hilton Hotel London Marble Arch, Only very minor point the room was a little cramped, Location superb accommodation and absolutely brilliant staff 
175939,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Proximity to Oxford St
175940,DoubleTree by Hilton Hotel London Marble Arch, Noise and small rooms, Location and staff
175941,DoubleTree by Hilton Hotel London Marble Arch, Decor tired small room no view and surrounded by construction reception on check out not nearly as good as the welcome , Location
175942,DoubleTree by Hilton Hotel London Marble Arch,No Negative, The location and good service
175943,DoubleTree by Hilton Hotel London Marble Arch, Very small room could not fully open suitcase , Location friendliness
175944,DoubleTree by Hilton Hotel London Marble Arch, they need to take out the bath tubs and make walk in showers really no need for bath tubs in business hotels,No Positive
175945,DoubleTree by Hilton Hotel London Marble Arch, Room not cleaned during my 3 night stay Hairdryer in room very poor quality , Great location Friendly staff 
175946,DoubleTree by Hilton Hotel London Marble Arch, Nothing, Very comfortable bed
175947,DoubleTree by Hilton Hotel London Marble Arch, There was no bath in the bathroom, Very quick stay on business but good location and lovely room Staff very helpful and great value for money
175948,DoubleTree by Hilton Hotel London Marble Arch, Nothing, Location staff
175949,DoubleTree by Hilton Hotel London Marble Arch, The room its too small and the way that i had to pay , No thing
175950,DoubleTree by Hilton Hotel London Marble Arch, View from window was of a back wall and a fire escape , Close proximity for main sightseeing destinations Tube station was located within 100 metres 
175951,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Comfy beds and excellent location would stay again 
175952,DoubleTree by Hilton Hotel London Marble Arch, Nothing, The red rose delivered to room by housekeeping in valentines
175953,DoubleTree by Hilton Hotel London Marble Arch, Some confusion about the booking at check in, The room was very comfortable and clean
175954,DoubleTree by Hilton Hotel London Marble Arch, I had to choose between small room with a view or a big room and no view, Staff members specially Sardiea and Abdul hameed
175955,DoubleTree by Hilton Hotel London Marble Arch, No specifics, Everything contributing to an overall good value for money stay 
175956,DoubleTree by Hilton Hotel London Marble Arch, Rooms a little small, Very cost bed Good breakfast Location
175957,DoubleTree by Hilton Hotel London Marble Arch, small rooms little noisy, location
175958,DoubleTree by Hilton Hotel London Marble Arch, Desk chair to big for narrow space to pass between end of bed and desk, Location
175959,DoubleTree by Hilton Hotel London Marble Arch, The rooms are too small, the hotel is very clean
175960,DoubleTree by Hilton Hotel London Marble Arch, Dining facilities, Reception staff and concierge demonstrated excellent customer service
175961,DoubleTree by Hilton Hotel London Marble Arch, A little hectic sometimes in the lobby with lots of people coming and going, Nicely equipped hotel in great location by Marble Arch
175962,DoubleTree by Hilton Hotel London Marble Arch, Housekeeping and tidiness wasn t great , I liked the technology of opening rooms and adjusting heating system like ipods 
175963,DoubleTree by Hilton Hotel London Marble Arch, Near sight construction noise, The bed is very comfortable
175964,DoubleTree by Hilton Hotel London Marble Arch,No Negative, It s close to everywhere where you need to visit in London 
175965,DoubleTree by Hilton Hotel London Marble Arch, A lot of noise came in from the street Soundproofing is very poor , Room was very stylish clean and had everything we needed 
