,Hotel_Name,Negative_Review,Positive_Review
256900,88 Studios, Waited half an hour upon arrival with noone to speak to as desk clerk was out for lunch Booking stated no charge except pre auth of 50 Pounds prior to arrival Full amount for the night was charged to the card prior to arrival desk clerk then tried to say this was the deposit and that he still had to charge me for the room we disagreed then after arguing infront of another delayed guest he agreed to complete the transaction for the night and hold only a 50 pound bond when i suggested the booking info be updated he said it was right clearly not The website and all booking com correspondence has said the funds will be released within 7 working days we are now onto the 14th working day since leaving and several emails to the hotel No response and the amount is still pending on my card Not trying to nitpick but very clearly misled on a number of fronts a real shame considering the room was very nice climate controlled and the bed extremely comfortable ,No Positive
256901,88 Studios, Storage in the bathroom missing and Wi Fi was very poor with no phone signal due to being underground , A decent room but a little on the small side for the price which was too expensive for what you get It is well kitted out but for some strange reason there is nowhere to put your toiletries in the bathroom We were also in the lower rooms which were underneath the outside path slightly noisier but not too bad would much prefer a higher room in the main house Very comfortable beds and the room looks very modern the shower is superb 
256902,88 Studios, Wifi not working and small bed, Nice room bed was a bit small as I m quite tall and lanky and my legs really stuck out the end of the bed nice kitchenette in the room which is a great idea Wifi was down when we arrived and we were told it wasn t likely to be working at all during our stay other than that we thoroughly enjoyed our stay 
256903,88 Studios,No Negative, The air condition the internet and the room phone were not working during my stay I have done a formal complaint to the email provided by the hotel and i am requesting a full refund of my whole stay
256904,88 Studios, The main downfall was that the floors were too slippy which resulted in a few falls and the slippers that were provided were not non slip either but we managed to get around it by having to walk cautiously and in small steps On first glance the room looked immaculate and tidy however we found the bedside drawers had not been cleaned dusted and the curtains had not been washed changed as they had yellow stains on them let s just say someone had a really good time with their partner The bathroom was very nice inside the only things I would say is I would have liked a floor mat as the sink was too small to wash your face in without spilling water so we had to use one of our towels as a mat The room should have had an air freshener spray as we had ordered a take away and the smell lingered for the full day as it was a hot day and there wasn t a breeze with the window open We noticed the receptionists would almost hide behind the desk and just look up to see who was entering the building and were not very helpful when it came to asking for basic items such as a pencil sharpener for a start but they were nice when they would speak to you , The property was very modern and had everything you could expect ironing board iron kitchen equipment toiletries towels WiFi and a great TV which let you watch YouTube BBC iPlayer and satellite programmes Although the room was quite small for 3 guests and our suitcases it was very comfortable and we had a lovely view 
256905,88 Studios, The floors in the room were very slippy It s a high shine finish and at times this was a little dangerous , 88 Studios was so convenient for us close to the tube and easily accessible The facilities were clean and spacious The beds were comfortable and appliances modern The shower was brilliant and we couldn t fault the service at all There was also a luggage room for us to store our baggage the following day 
256906,88 Studios, The room was small may be in meters even ok but the way everything placed makes it very uncomfortable to move around Shower door didn t closed till the end Water in the sink did not pass and was stuck there for around half an hour after every use and was full in 2 minutes so easier was not to use Equipment in the kitchen very poor For example only one small spoon even we were 2 people staying Terrible audibility You can hear your neighbours not only coming home at night but also going to toilet or washing in the shower The most unpleasant was when one of the personal guy came and nock to our door in the morning even we had a sign do not disturb after we said we are sleeping he still demanded to open the door because he wants to talk and all this were because he wanted to say that we were too loud in the night Well we heard all our neighbours every night and mornings too Other staff however was nice and polite I would stay again in the same area but I would never come back to the same hotel , The hotel is in super location it was clean and bed was comfortable but this was all good about this place 
256907,88 Studios, My only complaint is that we dealt with a receptionist who was on her first day and couldn t understand that we d arrived early had left our luggage in the luggage room and needed to access it to get to our room She was left alone on the reception which for her first day I didn t think was too professional Apart from that minor experience everything else was great , 88 Studios was lovely Great location in Kensington with friendly staff comfy beds and an excellent shower Would definitely stay here again 
256908,88 Studios, There is no getting past the apartment being tiny I had to sit on the end of the bed and pull down a shelf to get any sort of desk to work on The bed was also tiny I am only 5 4 but my feet hung over the end I felt it was very expensive for what was akin to student accommodation The wifi was awful not good enough to hold a WebEx or Skype call on as the connection kept dropping out , the staff were incredibly welcoming and helpful
256909,88 Studios, there was a constant noise of water flowing through pipes which kept us awake, The service at reception was very good and the overall cleanliness of the facilities was excellent
256910,88 Studios, Only issue was a smell from drain which was reported, Tea coffee biscuits and plenty bathroom products provided very clean staff very approachable and helpful
256911,88 Studios, Cleanliness My bedsheets and pillows had makeup stains and the cleaners left it like that and said they only changed Beddings every 3 days was really upset when I got back to the hotel at night to discover this They didn t even make the bed they just covered it with the duvet Called the lobby no one answered went down to the reception no one was there had to wait 25mins before she came back me said she is the only one running 2 hotels at the same time because they had another hotel across the road Also rooms are too small like a bed and breakfast , Bad bad bad
256912,88 Studios, dust on floor and side tables especially around plug act alarm of clean filter sheets don t get changed for days no water replenishment unless you ask front desk, most staff friendly and helpful conveniently located comfortable bed cost efficient clean shower with good water pressure
256913,88 Studios, If we would have known there was no wifi at all in the hotel we NEVER would have booked it in the first place When we checked in we were told We re having a little bit of trouble with the wifi It may be slow But when we later complained that we had zero wifi we were told by the staff that they were frustrated with it too because they had to go across the street just to transmit business information This demonstrates a much greater awareness of the problem than just it may be slow This may seem like a nit picky problem but with work responsibilities communicating with the family back home and most of all planning our stay in London needing to walk several blocks to Wetherspoon s every time we needed the internet was extremely frustrating ,No Positive
256914,88 Studios, The room was small as the Booking com Genius they did not allow me to extend even one hour check out time I can t see the benefits of being a Genius Besides after I told the reception that the hair dryer in my room didn t work their first reaction was I was the one who broke it GOOD ATTITUDE to guests but it was quite okay that they finally found a proper one quite average experience just worth its discounted price , I chose to live there because of a 9 am appointment the next morning the location is okay near to Kensington train station 
256915,88 Studios, The room is somewhat cramped but this is London and you cannot expect a large room for this price Holland Road is very busy but fortunately we were on the second floor and with the double windows closed traffic noise was not excessive in the room Kensington Olympia station is near but only offers limited services District Line Underground only operates weekends and some public holidays Otherwise it s a good 10 minutes walk to Shepherd s Bush station , Good value for London The kitchenette in the room was excellent The staff were very helpful and friendly A small convenience store is very close and a large supermarket is 10 15 minutes walk away Location is good if you don t mind walking 
256916,88 Studios, Our room was in the basement and smelt of damp It was also very small and under the main reception and could hear constant walking around and drawers opening and shutting which went on through the night as there was a night porter The floors were all wood and so making the rooms noisy and not very cosy , The location was good as we were going to Opera Holland Park which is about a 10 15 minutes walk away The kitchenette was adequate for our needs 
256917,88 Studios, Our room was located on the front of the property which meant that you could hear all the traffic however as we were tired from walking all day we managed to sleep easily regardless The bed could have been slightly more comfortable , The room was perfectly sized for 2 people It was easy to find and very accessible It was very clean and cosy 
256918,88 Studios,No Negative, the overall design of the rooms each bedroom separated by a set of stairs All the built ins the kitchenette was hidden in a closet Comfy beds quite spacious rooms for the price 
256919,88 Studios, Only 1 chair Very strange as one of us had to sit on bed to eat Why not a second folding chair Heat wave at time and aircon kept on reverting to 27 degrees Not sure why Had to ask for another fork Maybe check how many people due to come Minor irritations only though far outweighed by good points , Very clean compact studio with good facilities Excellent shower and reasonable cooking facilities Iron and hairdryer provided Good TV Comfortable bed Local transport good and excellently situated for Olympia and Queen s Good local food shops and a pub a few steps away Kensington High Street 5 minutes walk and Westfield shopping centre close by Staff friendly and helpful Tea coffee and some biscuits provided was a nice touch Left luggage facility very helpful Plenty of good quality towels Nice toiletries Would definitely stay again 
256920,88 Studios, The dinning table was little bit small It was noisy because of the street , Very kind staff very clean apartment not so specious but compared to the other places in London it was very good The bathroom also was very good There is free coffee tea water Everything looks new and very well maintained Close to the grocery store The nearest tube station is 8 10 min walking 
256921,88 Studios, the bathroom floor is slippery my toddler was fell down one time need to be carefull other than that all fantastic experience , The facilities is great the small kitchen is very good to cook light meals especially if you travelling with children 
256922,88 Studios, The number 4 flat was in the lower ground floor with traffic noise and quite claustrophobic All throughout the night there were rushing water noises from WC pipes in the corner of the small room quite unpleasant , Situation convenient for my London event It had toiletries and tea and coffee 
256923,88 Studios, Staff was aloof not mean but not friendly either They seem to hide behind the counter , Clean well designed big windows that you could open for fresh air and to hear the birds although they were covering them with another layer of bothersome extra window contraptions that took away the nice little windowsill shelf and ability to access the fresh air when we were there Mini kitchen was appreciated 
256924,88 Studios, It was not close to much all attractions were a good 30 45 min by tube Food in area was sparse The street traffic was very loud in our room Dislike the glass wall door to the bathroom didn t give much privacy , I thought the room was well laid out and very clean Plenty of hot water AC Beds were very comfortable and the shower head was amazing 
256925,88 Studios, broadband speed was very poor according to the speed test I made download was 200 kb ps I mean this hotel is in the middle of London not in the North Pole or something I would expect 25x faster broadband than that I mentioned this problem to the staff and they said they were trying to solve the problem with their service provider Beside that room was too small I stayed different better hotels in London for a cheaper price and bigger room space ohh plus very fast broadband speed , Location was important for me to go the French Visa application so that hotel s location was close to the place that I need to be
256926,88 Studios, Rooms are NOT soundproof so you literally hear neighbours walking on your head and flushing their toilets , Very nicely designed little hotel in the area of Holland park Clean spacious rooms with big windows 
256927,88 Studios, The staff and in particular the cleaners do not speak a word of English They have no regard for the guests and make excessive noise through out the day The bed was extremely uncomfortable and the matress needs to be changed to something sturdier It felt like we were sleeping on old matress The biscuits provided for your tea and coffee were broken The greatest shock was when I came face to face on three different occasions within a space of 10 minutes with various peeping Toms The room was below ground so for natural light and fresh air we had to open the blinds and window The room was aslo extrememly small so condensation from the bathroom engulfs the whole room Opening the window meant that anyone who wished to could see into the room And so they did Not the general public as I would have thought but the hotel s own staff I was getting dressed and they came down a few times to the window I was very angry about that The reception which is street level has a privacy glass but the bedroom which can be seen from outside doesn t How does that make any sense We complained and from what I understood of her poor English the manager would speak to us but obviously that never happened First and last time for us I can assure you I will never stay at this hotel again , The location of this hotel was a plus 2 minutes walk to Kensignton Olympia Station and 10 minutes to Shepherds Bush The room was clean looking 
256928,88 Studios, See above, The rooms are excellent Be warned one of the room lets in far too much noise due to the windows My company booked 3 rooms there was a noticeable and rather irritating issue the noise as its on a busy main road Bar that the rooms are excellent and I had no other gripes Would definitely stay here again though I would avoid the room I stayed in originally 
256929,88 Studios,No Negative, Well I was not sure how to rate this place as there is one big issue they also have rooms in the basement with fake windows that look out on the hall for the same price as the rooms on the standard floors This is a real disgrace to offer basement rooms for over a hundred pounds For such room I wouldn t rate them more than 6 7 But after my complain they moved me to the room on the second floor so I must rate them based on what I had and the room was very nice everything new modern style clean and with nice small kitchenette Also the area around this hotel is pretty nice and in walking distance from metro station and beautiful Holland Park 
256930,88 Studios, Size of family room on booking com showed 30 sq meter but this was very small This studio felt like we are staying in garage or prison converted into modern studio Bathroom was very small , Everything except studio
256931,88 Studios,No Negative, It s amazing what they can fit into a small space Everything you need was updated and clean However if you like to be able to walk around the bed this may not be for you as it is very small 
256932,88 Studios, Photos gave the impression it was bigger Not much room around bed kept hitting toe Only three coat hangers No space to store suitcases so put in single wardrobe which did not leave much space, Location was really good Room was spotless Easy to find Friendly staff Compact functional kitchen
256933,88 Studios, Extremely small Bathroom and bedroom they were all very small Mine was with a queen and a single bed Kids and husband all knocked their legs against d sharp corners of d queen size bed at some point during their stay Not much space to walk around or place d luggages , Located near Holland Park and Kensington palace Has kitchen facilities like microwave stove fridge and sink all inside a cupboard 
256934,88 Studios, I left my facial cleansing brush in the hotel room but sadly they said the cleaners didn t return it to them which made me feel like their staffs there aren t very honest the soundproofing of their rooms were poor too wifi was extremely slow but on the bright side is the price is decent ,No Positive
256935,88 Studios, The room wasnt as it looked like the picture shown If you book only one night your room probably will be alllocated to the basement which woundnt certainly favorable for your holiday ,No Positive
256936,88 Studios, The rooms are quiet small and stuffy and not cleaned well We were given a room in the basement which we asked to change as my partner suffers from clastrophobia and hotel was full understandable Yet the next day hotel didn t follow up and always where busy at the desk to change our room We eventually got accustomed to it and opened the windows for air but it made the stay less comfortable, The location very quiet and safe area Bus passes frequently and westfield shopping centre is just a stone s throw away Again area feels very safe and walking in the evening is ok 
256937,88 Studios, The initial pre authorisation security deposit is quite steep almost 2 3 the total cost of the room and you still have to pay the full cost after On the plus side you do get the deposit back after 7 days , The room was very nice comfortable bed the kitchenette was nice and could be hidden away behind doors The shower was good heats up straight away 
256938,88 Studios, Room a bit small for 3 people Some staff didn t speak any English No washing machine on site , Overall a great stay Rooms very cosy Westfield shopping centre one station away Kensington High Street very close Would stay again 
256939,88 Studios, There isn t really a wardrobe because of the kitchenette so storage is limited, I loved the smart TV in the room and the free water coffee tea milk and biscuits they left us every morning
256940,88 Studios, Nothing worth worrying about really except that the room was slightly on the small side for twin beds , The apartments was clean and modern As a woman staying there alone for the night I felt very safe and comfortable I knew that a member of staff was always on the premises 
256941,88 Studios, Please note that Kensington Olympia is connected to the Tube via a overground rail system which is much less frequent than the tube This is not their fault but keep it in mind when booking if you need to use the metro a lot it can be slightly inconvenient , Excellent small hotel It is very clean and the staff is friendly 
256942,88 Studios, The missing tea towel for drying up but it s really not an issue , It s a wonderful place to stay right near Olympia with great pubs and shops and a park only a street away the room was great the inclusion of sink microwave cooking hob and fridge with toaster kettle everything you could need a tea towel for drying up was the only thing missing but they even provide a safe and slippers so I can t complain at all try the shower too a rain forest shower is wonderful Well recommend
256943,88 Studios, Bathroom doors were glass and anyone in the room could see you on the toilet which wasn t pleasant for my partner There was a lot of noise from above us mainly in the mornings which wasn t ideal , Comfortable room with everything you need in it Location was ideal with plenty of things nearby 
256944,88 Studios,No Negative, The room was clean and spacious the boutique hotel is renovated and I enjoyed the design of my room It also had everything I needed during my stay hairdryer iron a safe box There was also a kitchenette in the room which was very useful for me 
256945,88 Studios, I got the room in the basement floor minus 1 which was very very very small for single occupancy rather than double the window was facing another room and the room was not very clean there was hair on the floor in the bathroom the curtains were very dirty etc The bed was very soft , Facilities in the room little kitchenette hairdryer ironing board
256946,88 Studios, They should have cheaper prices for the lower floor rooms you can t pay the same price with the other rooms The room was not at all sound proof You could hear each time someone flushes the toilet And could hear footsteps and noise from the corridor Overall what I like to have is customer service and people friendly and smiling and eager to assist you Instead I had icy cold behavior so I wouldn t book there in the future , I stayed in London for one night I was disappointed from the hotel and I think it is highly rated by customers at booking com I was given a room in lower ground floor basement I asked to have a room on the floors but the receptionist said that there wasn t another room he was very indifferent and didn t care at all male I have paid 132 British pounds 160 euros for a basement room with bars on the window which smelled humidity It was also very small I had the double studio and was by myself still very very small The bathroom was nice probably the nicest part of the room though a bit small They provided shampoos conditioners and soap very generous with that The kitchenette looked old the furniture and the pan need replacement They had complimentary bottles of water tea and cookies though although I didn t use any Bed mattress felt old no space to move around They did have slippers though ironing board and hair dryer My power plug adapters which I ve used in another part of England where I was before didn t make contact in their plugs fortunately my laptop was purchased from amazon and had uk power plug so I charged my phone and ipad through my laptop 
256947,88 Studios, I was on the first floor I think there was a second and third floor I could hear the people from upstairs walking around And everytime they used the water for sink shower toilet it was so loud when the water was draining off , Really modern studio really close to the station Had everything I needed 
256948,88 Studios, We had no wine glasses and there was no ice available at the property which made drinking a cool Ros not possible There should be a fold up kitchen nook table with bench that will allow you to sit comfortably and eat drink , Very clean neat and modern Loved the shower as it was spacious and with a big showerhead Comfortable bed with pillows Family of 3 stayed comfortably 
256949,88 Studios, I did not like the location of the room which was lower ground with a series of steps I had travelled for 4 hours and was tired so did not question if there was a different room , The location was ideal for the conference at Olympia The room was clean and the staff friendly The bed was comfy and good range of toiletries supplied 
256950,88 Studios, The room is far too small It is like sleeping in a cupboard I cannot stress this enough There is not enough space to move around the bed We are both small people This is definitely not a studio More like a tiny 1 star hotel room The water was not hot enough in the shower and you could not turn it up One morning there was barely any water coming out of the shower It seems if everyone showers at the same time this happens The price is far too high for that size room It should not be sold or advertised as a studio I have stayed in much larger hotel rooms even when it clearly states small hotel room on the advert , The Location Close to everything The Mini Kitchen The reception staff Storage for luggage 
256951,88 Studios, We had the ground floor room and unfortunately it turned out to be really noisy Each time other guests in the room above us turned on their shower or flushed their toilet we heard everything too well , Clean comfortable room equipped with everything one needs 
256952,88 Studios, the beds are rubbish the mattress has no substance we would not stay again due to the uncomfortable beds , we were working at the Olympia the location is great just a ten minute walk The pub up the road does nice reasonably priced food Rooms are small and basic but clean and perfectly fine for a night or two 
256953,88 Studios,No Negative, The room is just fantastic new and clean They got everything in the room even the slippers Our room is at the basement but it s not dark and stuffy as we thought it would be The room is airy and bright very comfortable There s a lift very considerate for travelers Great location safe and nice neighborhood 
256954,88 Studios, The day time concierge was not friendly and made us feel like we were inconveniencing her when we asked to do something She also did not seem knowledgeable about the area , The hotel was located in a nice neighbourhood We got the hotel at a good rate The shower functioned well and did not smell bad like most showers in Europe 
256955,88 Studios, The sound insulation was poor We could hear people talking and walking The cleanness was bad The floor was not cleaned , The staff are friendly The design of the room is really good It s quite convenient since there s a big shopping mall close to the hotel 
256956,88 Studios, Studio was advertised for 3 people luckily it was only 2 of us staying otherwise it would have been quite cramped , It s in a great location The receptionist was very welcoming and gave great customer service The studio was comfy and clean 
256957,88 Studios, The room looked a lot bigger online than in the photos not much space for baggage , Really clean and comfortable room really close to Shepard s bush tube station I was happy with the room for what I paid 30 discount 
256958,88 Studios,No Negative, Excellent location Very close to subway and buses Staff were all great and helpful Lots of pubs and restaurants around it Will definitely be back 
256959,88 Studios, The staff were extremely rude and unprofessional We were accused of smoking in the room when we didn t and charged 200 without our approval and they scammed us into an earlier check in so that we had to pay for an extra day ,No Positive
256960,88 Studios, The hotel is located on a very busy and not very upmarket road considering that you are in Kensington Room was absolutely tiny for two people you can t move around Terrible soundproofing between rooms you can hear people talking in the corridor cleaning ladies start to clean and create a lot of noise from 8 am at the weekend without any consideration for a guests, Very modern and clean bonus of having kitchenette located close to the shops and Holland park
256961,88 Studios, The safe was too low for old people to get to easily We couldn t get the microwave to work The ladies took the towels away even when there was the environment notice about saving washing Very important to teach staff this there were no face clothes The door notice needs to be elongated so it doesn t catch in door Room rather hot hard to cool Staffs English could be better , It was very well equiped with many different teas knife coffee The bathroom had the best shower ever heated rail for towels The kitchen was hidden behind the doors was everything one could need in a very small space The desk was cleverly concealed under the TV the bed was very comfortable Loved the idea to put notice on door if you didn t want room done Lift was very convenient Room lovely quiet 
256962,88 Studios, No parking nearby unless you consider the hotel s option of NCP 28 00 per day best option is nearby westfield at 8 00 day perhaps the Hotel could pass this on as useful information , good size family room well equipped no hairdryer however
256963,88 Studios, everything was perfect , comfortable nice and clean the staff were very friendly and attentive and very knowledgeable about the area all areas immaculate 
256964,88 Studios, The room was very small Barely enough room to even walk around a small Full bed for relativity , Location being fairly close to a large public train and bus station was nice
256965,88 Studios, It s not close to anything like restaurants or bars It s in more of a residential area Bit of a walk to the tube but it s safe and clean and the staff are friendly and helpful , Friendly staff and clean spacious accommodation 
256966,88 Studios, Only few buses that run pass by the hotel and nearest underground stations are considerably far to walk , Rooms are bigger than average size of hotel in London with wide windows and practical layout Everything s clean and comfort You literally have everything you need Best facilities i e kitchenette amenities electronic outlets working table Friendly and helpful staffs Newly renovated Grocery shop and restaurants at walking distance
256967,88 Studios, The kitchen or pantry should be a bit bigger The table is very small for the triple rooms There should be some curtains between bathroom and bedroom , The bed is comfy
256968,88 Studios, Confusing on how to get there Need to be clear not to go via Kensington Olympia if travelling from the centre Shepherd s Bush and then a walk will work better , Good comfortable sleep Kitchen was a plus 
256969,88 Studios,No Negative, Comfortable beds big bathroom nice shower kitchen with everything you could need and more tea coffee cookies made us feel welcome The soft contemporary tones of the decoration felt cozy 
256970,88 Studios, It states its close to tube station however it wasn t It was quite a long walk Good if going out for the day whilst there but not on arrival with heavy suitcases too far to walk Taxi to from Heathrow expensive around 55 pounds I recommend Airportr a service provider in London it s great and economical Can use both for inbound and outbound from London Check them out , I liked the area of Kensington and it suited my needs to be in that area there is a corner shop 3 min walk away to obtain stocks of food supplies and its great to have a kitchenette to cook to keep costs down A big plus for me being alone and not wishing to be out at night although the area is very safe It is modern compact and clean I am airline staff and travel a lot a fellow work colleague was there the same time as me unbeknown to me She was with her family So the property is popular with airline travellers 
256971,88 Studios, The mattresses are so soft that make my back ache The air conditioner is a little bit confusing for me I have no idea of how to change the mode between heat and cold , The surrounding around hotel is peaceful Good accommodation like an independent flat room with kitchen 
256972,88 Studios,No Negative, We had a lovely one night stay here The room was modern and clean with a mini kitchen station and nice bathroom It s in a good central location and the staff are friendly they let us keep our luggage in their storage room for the remainder of the day after checking out which was very kind of them and helpful to us 
256973,88 Studios, The staff was a bit cold in attitude but it wasn t too intruding or unpleasant The position of the hairdryer is far from the mirror making it awkward to dry your hair after bath , Very comfy bed and nicely designed room We were given the room on the third floor as requested and it gave a good view over the streets below 
256974,88 Studios, A little tight on space note that not all the apartments are the same size We miss a wall rack and some shelves Some of the apartments are facing a main road which is a bit noisy No coffee maker , Friendly staff Clean and pleasant apartment Comfortable beds 24h reception Wifi included Not central London but nice area close to Holland park and public transport bus train bikes Complimentary mineral water cookies and tea every day The managment enforces an anti noise policy we greatly appreciated 
256975,88 Studios, The 2 rooms were way too hot and the heat system was not working When I complained the receptionist was not able to fix it so even with the window open it was too hot to sleep When I complained to the management and asked for a discount or refund he refused Nice rooms but not able sleep in them because of the broken heat ,No Positive
256976,88 Studios,No Negative, Love love loved the bathroom I like the modern design of the room and the ability to get the perfect pressure and temperature of water in the shower Having a small kitchen was also very convenient 
256977,88 Studios,No Negative, Very very clean I booked a double room for one person Enough space for one person or two The wc big enough Everyday towels very fresh Small kitchen for fast breakfast Very close to Olympia excibition center 
256978,88 Studios, The check in staff were disinterested and rude We were charged twice for the room and given a twin room instead of the double that we booked The room smelt of curry and was too warm The beds were uncomfortable Noise from the main road outside was unbearable and we had a really bad night s sleep Would not return , The room was clean and the location was good 
256979,88 Studios, The aircon needed updating so it was making strange noises The floor wasn t clean enough made my feet dirty , Staff were great Location is fantastic near overground 
256980,88 Studios, A little bit far from the Underground really close to the bus though Pretty small but comfortable rooms , Nice and cozy bedroom Clean and functional bathroom 
256981,88 Studios, I was in a basement flat accessed via very steep exterior steps and there was a light flickering loudly outside my bedroom window all night Not great , Location for Olympia was great Design and layout was good bed and sheets were comfy
256982,88 Studios, Please realize that the rooms in the basement will give you the pleasure that you think you sleep under a waterfall whenever your fellow guest above you is using the shower or toilet you will experience extreme noise and It will wake you up for sure several times per night Parking difficult Quiet expensive taking in mind above mentioned issue, Very friendly welcome by Moldavian receptionist Modern facilities Location ok although you need to walk 10 15 min for subway restaurants Close to Olympia
256983,88 Studios, Room contained most basic essentials but I would have liked a proper table to work on and eat at Road noise a constant companion , High quality fittings e g shower tv and good beds 
256984,88 Studios, my room was on lower ground floor so not a great view Heater was way too much was to keep it closed for the two days Temperature control could have been better No concierge or room attendant to help with luggage etc , great bed very clean washrooms additional pair of towels and the towel art nice toiletries and great mini kitchenette Location was good nearest Bus Stop is Russel Gardens and tube station is Shepherds Bush Olympia Exhibition Centre is just three minutes walk opposite the road 
256985,88 Studios, 2 short hairs on my sheets The sheets where clean but still that s not so pleasant The hairdryer is mounted in the wardrobe not such a handy location , Excellent location near to Olympia where I attended a fair Nice staff who helped me printing my boarding pass My room was next to the elevator but I had no noise nuisance Nice comfortable rooms Handy small kitchenette An iron and ironing board 
