,Hotel_Name,Negative_Review,Positive_Review
379691,Golden Tulip Amsterdam West, No alcohol served here although there are bars and pubs nearby We ate at the restaurant and had a wonderful server but the food was not very good and pretty expensive Breakfast was good but at 17 50 each is overpriced We had to move rooms twice because of a heavy smell of natural gas or butane on that side of the building The staff moved us quickly each time and all staff was kind and professional about moving us Small drawbacks and we would still stay again , The best reason to stay here is that we drove our car in had an easy place to park in a protected garage and could take the tram which stops directly in front of the hotel into center of Amsterdam within 10 15 minutes 
379692,Golden Tulip Amsterdam West, Cleaning Staff disturbed me 2 times a day while I still was in the room and I even selected Do not disturb , nice location clean rooms good facilities They tidied up my room even though I left the room at like 4pm which I was very happy about 
379693,Golden Tulip Amsterdam West, Coffee machine in good working order and a bit quieter room, Location was good We have used tram to travel to city centre We found room a bit noisy as our room was situated on ground floor by main street and pedestrian crossing Staff was very friendly and helpful We were disappointed that our coffee machine was not working 
379694,Golden Tulip Amsterdam West, The hotel isn t honest on its website You are led to believe they serve alcohol but in fact they lost their licence in 2015 And instead of being honest when we asked why they don t serve any they lied to our face Told us the fridge in our room wasn t working so we was unable to have a beer from the fridge Although it s a non alcoholic beer anyways The bed is uncomfortable and solid as a rock and the pillows is awful I wouldn t class it as a pillow in fact maybe half a pillow I wouldn t stay here again I feel as if I was shafted with the money I spend for just 4 nights , There wasn t much I did like Only thing that was decent was the night guard He always asked if we had a nice day and was very friendly and chatty towards us 
379695,Golden Tulip Amsterdam West,No Negative, The hotel and the service were lovely The hotel however was a long way out of town It was costly by taxi The transit was great if you are comfortable with new adventures There were not a lot of places to eat nearby The hotel has some food service but does not serve alcohol There is a park right near that hotel that is wonderful to walk in We really loved it 
379696,Golden Tulip Amsterdam West, Self checkin confusing was double charged for breakfast Ground floor room very noisy Very limited choice for kids menu in the restaurant, Spacious quadruple room with 4 twin beds Convenient public transport to the centre Parking at the location Great buffet at breakfast Wide selection
379697,Golden Tulip Amsterdam West, I find its parking a little bit expensive 15 euro per day , Tram station for line 12 is just a few steps away Easy to reach the center Room and WC are clean tidy Check in and out really easy with computers Approachful staff 
379698,Golden Tulip Amsterdam West, Needs a gym Breakfast should be better value Check in was terrible we had to wait over 45 mins it was quiet with only one other person checking in as it s all self service and the machines weren t working If you are going to replace people with machines make sure they work and if not don t leave people waiting so long to figure it out , Overall the hotel is comfortable lacking a gym fitness suite which is surprising for a hotel of this standard Breakfast had a good selection but overpriced 
379699,Golden Tulip Amsterdam West, The hotel s furniture is a bit dated It s a very large place with lots of tourists, Really liked the bike rental from the hotel it was easy to go to the Central Station about a 15min ride through a park 
379700,Golden Tulip Amsterdam West, I am putting this in the section don t like but that s not to say that I didn t like the location but that you should be aware this is not downtown It does sit on a tram line literally across the street so access to Amsterdam was fast and easy Also because it was away from downtown a little bit it was quiet when you came home , The staff was very friendly and helpful The rooms were nice and clean Bikes were available so we could ride around Amsterdam Easy access to a couple of great restaurants a short walk away 
379701,Golden Tulip Amsterdam West, Male walking into our room on our first morning after knocking and not waiting for a response Appalling and after complaining to the hotel all they have done is apologise Not acceptable Will not be staying again Also the breakfast was 17 50 euros each which we declined Ive paid less than that everywhere in the world we have stayed at ,No Positive
379702,Golden Tulip Amsterdam West, My only small gripe is that I ordered two double rooms and got two rooms with twin beds pushed together and single duvets , The tram stop is directly outside the hotel giving easy access to the centre some great and very reasonable priced eateries within a short walking distance The reception staff were extremely helpful and welcoming Underground car park was excellent and very reasonably priced at 15 euros per day 
379703,Golden Tulip Amsterdam West, Room cleaning was approssimative out bed smelled distinctly of cigarette although we were in a no smoking room bathroom average clean and dust was accumulating Reading light on the bed side were very very poor we have to ask for additional lamps ,No Positive
379704,Golden Tulip Amsterdam West, Hotel doesnt serve alcohol The bedding was not changed on my bed make up stains on pillow cases Vending machine is REALLY expensive 2 50 for a small bottle of water, The staff were really friendly and the tram was situated right outside the hotel Easy to get to from airport Room does look like the online pictures Nice standard of rooms They provide toiletries shampoo shower gel etc so you dont have to worry about taking them through customs this is handy if you have a flight with hand luggage only Nice coffee machine in room 
379705,Golden Tulip Amsterdam West, Outside view of hotel does it no justice Very little in the immediate area around the hotel Paying 18 for a bicycle rental should be much cheaper or complimentary , Absolutely can t beat location to the Tram stop that gives you access to anywhere Clean and Posh hotel 
379706,Golden Tulip Amsterdam West, We were promised a room at early check in however when we got there we were not granted this We were kept waiting for at least an hour until a room came up Early check in should be available , The bathroom was nice as was the bedroom overall The hotel was clean and tidy all around Staff were helpful and made sure we weren t waiting around too long to check into a room 
379707,Golden Tulip Amsterdam West, The coffee in the machine , I liked the fact that our room looked exactly like it did on the picture Very low level of noise Extremely comfortable bed 
379708,Golden Tulip Amsterdam West, That when I booked it said I would pay at the property then I got another email to pay the full price and if I didn t pay it would cancel my trip, The room was lovely and nice bathroom
379709,Golden Tulip Amsterdam West, Booked a double bed however we ended up with 2 single beds pushed together , It was close to the town centre and the tram was outside the hotel Easy access 
379710,Golden Tulip Amsterdam West, I was planning to pay cash but when I reached there they said they only accept credit cards , The manual check in and check out Lovely neighborhood less than a minute walk for the tram 
379711,Golden Tulip Amsterdam West,No Negative, I liked the fact is was easy to get to and wasn t far from amsterdam centraal Literally 10 mins by tram and train sprinter Rooms were clean and modern The shower was gorgeous I wish i could take it with me 
379712,Golden Tulip Amsterdam West, The WiFi was mostly not working and when it was it was not stable Given that I was there for business this impacted me negatively Also the Nespresso machine did not work all the time The mini bar never worked The room service always got something wrong on both times that I ordered dinner in my room , The breakfast was quite good and the people taking care of making the omelettes extra friedly They could also give me gluten free bread since I am intolerant to wheat
379713,Golden Tulip Amsterdam West, Checking in was self service so not personal , The hotel is great but you need some knowledge of how to get there easily use tram or taxi initially and then speak to reception for advice as they are so helpful 
379714,Golden Tulip Amsterdam West,No Negative, The stuff was helpful friendly and always smiling especially one girl from the front desk unfortunately I forgot her name she has blond hair that was extremely helpful and did everything to make us feel better after an unpleasant situation with one of her colleague The breakfast was rich and amazingly tasty totally worth the money Rooms are very big and clean beds are super comfy Location is a bit far from the center but it didn t bother us It s quite easy to get there 
379715,Golden Tulip Amsterdam West,No Negative, The hotel is located far from city center in very quiet area 10 mins walk and you are in the big station to get any kind of transportation outside of Amsterdam 
379716,Golden Tulip Amsterdam West, Guests can t be invited for a coffee or breakfast Even when paid other people can t access the hotel I had to cancel s business breakfast duecto that non sense reason There is no alcohol served at the bar restaurant Probably the hotel should be recommended as Only for muslims , Location near the office where I had to go for work
379717,Golden Tulip Amsterdam West,No Negative, Bit out of town but easy to travel in and out by tram as stop right outside hotel Clean modern rooms brilliant showers Would rather of had standard pillows on bed rather than square ones Reception staff very friendly and helpful Wish we d had time to use restaurants and more local bars and cafes 
379718,Golden Tulip Amsterdam West, You had to pay for every little thing, The room was great and roomy The pillows were flat but that s a european thing There was no fridge in the room just a vending machine which didn t work
379719,Golden Tulip Amsterdam West, The rooms are really dark and quiet dated could do with brighter colours in the room The bed sheets where hard however the bathroom was nice I personally wouldnt stay again, The bathroom
379720,Golden Tulip Amsterdam West, Nothing , We liked staying just outside the city tram service right outside the hotel was excellent Trams ran every 10 minutes We walked to hotel from train station took less than 10 minutes Staff very helpful welcoming Breakfast excellent 
379721,Golden Tulip Amsterdam West, bed not comfy at all and pillows were more like cusions and very uncomfortable not central at all and room much smaller than i expected for the price i payed i wouldn t go back to that hotel , liked the decor of the hotel but apart from that it lacked in comfort and space in the rooms which is where you spend all of your time so it didn t do it for me 
379722,Golden Tulip Amsterdam West, A kettle in the room will be better , I like everything in the room The computer provided at the ground floor helps a lot The tram stop is just a few steps from the hotel My child love the room so much 
379723,Golden Tulip Amsterdam West, Electronic check in system was rather tiresome, Well kept clean pleasant interiors free Wi Fi friendly and helpful staff Good public transport a tram stop in front of the hotel makes it easy to get to the central part of the city some 10 15 minutes drive Good value for money higher quality and cheaper than comparable hotels in more central location of Amsterdam 
379724,Golden Tulip Amsterdam West, No mirror at the dressing table and beds quite close to the dressing table so not much room for maneouvre , The receptionist on arrival gave excellent service recommended the 24 hour tram pass provided all maps and spoke perfect English
379725,Golden Tulip Amsterdam West, Lack of coffee No double bed had to push both beds together and it was meant to be a double bed room Lack of English translation on the TV Didn t get enough clean towels when the room was cleaned , The staff were excellent and very friendly with my coffee needs Room was amazing Room was cleaned every day and was done well I can not complain about my stay at the Golden Tulip Defiantly coming back soon 
379726,Golden Tulip Amsterdam West, no alcohol policy is a little disappointment , Very comfortable bed Clean and nice Safe and quiet area Easy access to the public transport We enjoyed our stay 
379727,Golden Tulip Amsterdam West, no complaints, outside didn t look much but inside it was beautiful with good attentive staff automated check in seemed unnecessary as everybody seemed to need help but it was efficiently dealt with excellent breakfast parking looked secure and felt safe little walk to train station but pleasant area and surprisingly quiet as near major road links Excellent well done 
379728,Golden Tulip Amsterdam West, Only one full length mirror in the room which was placed in the darkest part of the room with no light No fridge in room , Everything was great Lovely staff Easy check in and out system 
379729,Golden Tulip Amsterdam West, We could not get wifi hook up in our room only downstairs in the lobby or in the breakfast area , The breakfast buffet offered was exceptional A tram stop into the city is immediately outside the hotel 
379730,Golden Tulip Amsterdam West, When I asked for a double sheet to put on the bed so that the two single beds wouldn t move a man knocked on the door and just handed me the sheet and walked away I shouldn t have had to put the sheet on the bed myself Other than that everything else was great , The room was clean and really nice The bed was so comfy And the shower was brillaint The people at the reception where very friendly and helpful Really nice hotel Would defiantly stay there again 
379731,Golden Tulip Amsterdam West, No liquor license for alcohol was a problem as many of us wanted to have a goodbye drink with alcohol We did go to a location nearby to do that , Front desk staff was very helpful We had paid for 13 tickets to the and Frank has for her family and lost all correspondence and receipts for the tickets Front office staff volunteered to help us contact and Frankie s and get tickets emailed Huge help to us 
379732,Golden Tulip Amsterdam West, All good just 10 min by bus to inner city of Amsterdam , Staff at reception was great Beds very comfi and room nice and spacious Great shower Close to main train station bus stops opposite hotel Very convenient 
379733,Golden Tulip Amsterdam West,No Negative, Great staff very helpful Great location with access to tram right outside the hotel door Spacious room We booked a triple but were upgraded to a quadruple on arrival 
379734,Golden Tulip Amsterdam West, It was a little far from the city center You will feel it more when you are on veeds , It is 20 minutes by train from the city center The rokm service and cleanness is perfect It has a very nice nesperso machine in the room Good bathroom with body lotion and etc A good safe box and also a great view Very close to the tram station 15m 
379735,Golden Tulip Amsterdam West, For being a 4 star hotel it wasn t anything special The bed sheets were rough and the king size bed had full sized coverings so hubby and I were pulling for covers back and forth all night Glad we only stay one night ,No Positive
379736,Golden Tulip Amsterdam West, No alcohol on sale This didn t really spoil it for me but I didn t read the small print until after I booked It s so unusual and I think you need to ponder if this will spoil your fun , The room was modern clean and well serviced and secure The breakfast was generous with lots of choice so very good value 
379737,Golden Tulip Amsterdam West,No Negative, The room was bright thanks to Big windows The bathroom was big clean and comfortable Everything makes you at ease The position is a bit far from the centre but the tram stop is exactly in front of the hotel and there are many kind of options for the tram tickets The place is really worth the effort 
379738,Golden Tulip Amsterdam West, Carpets in the room It was clean and new but I do not like carpets , The staff is so kind and the check in and check out process too easy Also the fact that there is a tram station just in front of the hotel 
379739,Golden Tulip Amsterdam West, There was no fridge in the room but a sort of mini drinks dispencer which I assume would add the items to your hotel bill if you used it , Accommodation close to the centre of Amsterdam is really expensive and this is an option that is affordable in comparison and has easy connection to the city centre The tram stop is in front of the hotel Self check in and check out 24hr 48hr tram tickets can be bought from the dispencer in the hotel lobby Nespresso coffee machine in the room with 4x pods but no milk just creamer Good sized bathroom 
379740,Golden Tulip Amsterdam West, This is a dry venue which was not made obvious when booking A serious flaw in the booking process It should be writ large when a hotel goes so heavily against the norm , Quality of room shower a c 
379741,Golden Tulip Amsterdam West, After checking by email before we traveled we were told we would be able to check in early and drop our bags After arriving at the hotel and having to speak to 4 different members of staff we were told this was not allowed The reception staff were very rude The showers were cold all weekend we were told that the hotel boiler couldn t cope at peak times The hotel didn t serve any alcohol They had a new digital check in system that didn t work , The hotel was clean and modern and a good distance from the sprinter train The tram stop into Amsterdam was right outside the door 
379742,Golden Tulip Amsterdam West, No breakfast included in our stay Having little clear information on how the tram network works and how to get to certain attractions via tram , It was quiet and relaxing 
379743,Golden Tulip Amsterdam West, There was only one tram line outside the hotel so most of the times a connection with another tram line was needed , Very comfortable room The breakfast was amazing although at the very high price of 17 5 euros 
379744,Golden Tulip Amsterdam West, Not a pretty area but that didn t matter we weren t after a boutique hotel , Hotel was clean efficient functional and easy to get to Would definitely recommend it 
379745,Golden Tulip Amsterdam West, The hotel had no hot water for 2 days the first day I reported the problem and waiting 3 hours for them to resolve he problem which never got resolved I then had to have a cold shower as I was lossing my holiday time the following morning the same problem not hot water again the people on the desk were not help full at all everyone I spoke to gave me a different answer to there problem I wouldn t recommend this hotel to anyone traveling to Amsterdam you would get better service else we re don t waste ur time or money on this hotel Rude staff and no hot water , Worst trip I ve ever had to Amsterdam I ve stayed in over 20 hotels in the city and never had such a bad time as when I stayed here 
379746,Golden Tulip Amsterdam West, We had waited about half an hour in a que to get checked in The room we booked with a double bed and two single beds but they gave us two single beds pushed together with single bed duvet and cushions put into pillow cases The bathroom was not clean toilet seat and shower had water marks on it also no bath , That the tram stop was just outside the hotel
379747,Golden Tulip Amsterdam West, The hotel was very bad internet a couple of days did not work at all It was reported that there were technical lining It is very strange that in the hotel lobby in the restaurant there is no alcohol not even beer or wine On foot the center is far away This must be understood when ordering this hotel There is nowhere to go for a walk but actually in Amsterdam there is a place to take a walk , Very good hotel Stopped in this network more than once and never regretted it Large rooms everything you need is there Nearby there are always a taxi Responsive staff 
379748,Golden Tulip Amsterdam West, Doesn t apply We loved everything , Everything was perfect Too bad we didn t make plans to stay longer We look forward to visit your lovely and hospitable country again to see all the beautiful things we were not able to see and will sure stay at your hotel 
379749,Golden Tulip Amsterdam West, Nothing , The bed was very comfortable Modern spacious clean bathroom with good toiletries Quiet room Good to have a coffee maker in the room Although the breakfast was extra there was a very good choice 
379750,Golden Tulip Amsterdam West, It s a non alcohol hotel so you have to bring your own wine beer etc , The breakfast is amazing and the location is perfect There is a tram stop right in front of the hotel and it s only an 8 minute walk to the Amsterdam Sloterdijk station My room was clean and the service was excellent 
379751,Golden Tulip Amsterdam West, Nothing, The best thing about this hotel is the staff very kind very communicative very friendly always smile and ready to help and give you direction in the city The receptionists were great as well as the breakfast team The location is great as it is outside centre but tram ride away the tram is right outside the property I really liked the hotel and the kids loved it 
379752,Golden Tulip Amsterdam West, Couldn t fault it , Great facilities hairdryer iron board U K Plug point and USB ports to charge phone Room and bathroom were spacious and immaculate Room was cleaned and coffee tea restocked everyday Hotel was quiet and staff very helpful Would definitely stay again highly recommend 
379753,Golden Tulip Amsterdam West, No wifi while I was there for some reason and no drinks licence so no wine with dinner Definitely not a European feel Middle Eastern influence No explanation given This would put me off recommending it , Clean quiet comfortable and pleasant friendly staff
379754,Golden Tulip Amsterdam West, Nothing we are very happy with everything , It s really comfortable bed and a good size of room between bed and bathroom The breakfast are excellent and plenty of options All the staffs are friendly and helpful Very good transports to Amsterdam 
379755,Golden Tulip Amsterdam West, Restarant prices too high, It an excellent hotel Staff provides a good customer service it is very clean updated quiet comfortable and modern facilities The location is excelent with a tram stop right outside the hotel with excellent conection to the city center 
379756,Golden Tulip Amsterdam West, Both my boyfriend and I thought that the breakfast prices was a bit ridiculous the food in the hotel overall was quite expensive and is not all that great at all We ate out almost every day although there were not many restaurants around either unless you travelled into the centre which is not always ideal I did not like how the hotel doesn t accept cash and in our case they did not accept our Debit cards either as they only accept Credit cards The facilities in the room were very mediocre The hairdryer was not powerful and when we attempted to iron our clothes the Iron was leaking lots of water and the ironing board was broken We did however notify the front desk and they supplied a new one , Very friendly and accommodating staff They were extremely chatty helpful and very welcoming to us We arrived earlier than the check in time but to our great surprise the room was ready for us which made two tired travellers very happy The hotel is ideally located right beside the tram stop which was excellent to access the city and the airport It is also right beside a beautiful large park where you can cycle walk in and the hotel rents out bikes I would highly recommend renting the bikes and cycling in the park it was one of our holiday favourites Also liked the Nespresso machine in the bedroom The room itself was nice really liked the shower and bathroom The TV has English Channels which is always an advantage Non drug policy and no smoking in the rooms is a big plus considering it is in Amsterdam Rooms are sound proof and there was no noise in the hallways or from any other rooms Lidl is also only around the corner 
379757,Golden Tulip Amsterdam West,No Negative, We stayed here for 1 night before joining a river cruise ship The hotel was fine a bit out of the way if you were staying for a few days having said that the tram stopped right outside The breakfast at 17 euros each seemed a little pricey so we didn t have that so can t comment on it 
379758,Golden Tulip Amsterdam West, Some alcohol in the bar Other than that it was really nice although we didnt use the restaurant, Great hotel nice facilities the staff were all really friendly The only thing that let the hotel down was the bar that sold no alcohol Easy to get to Dam We want to go back to Amsterdam and would not hesitate to book this hotel 
379759,Golden Tulip Amsterdam West, The hotel is outdated Bed was not properly put back to place after sheet change First entering the room it smelled as if not opened for quite a while, Right next to Tram Station and 1 stop from Railway Station
379760,Golden Tulip Amsterdam West, The internet was down our entire time there It was very stressful as we couldn t plan or check on reservations or anything , The room for four was exactly what we needed for four adults traveling together The restaurant staff were friendly and the food was good No alcohol is a bit annoying though 
379761,Golden Tulip Amsterdam West, Wi Fi signal was not available for two days and nights due to issues with their internet provider but everything else ok, On the main tramline into Amsterdam and the room was nice clean and comfortable Staff were very helpful breakfast was very good and plentiful although quite pricey it would suit a big breakfast eater 
379762,Golden Tulip Amsterdam West, There was no wifi for our 2 night stay which was a disappointment as we had brought an ipad to watch movies in the evenings It also meant we couldn t check online for where to find the best of anything We used our Amsterdam book instead although this wasn t ideal as it was old There is no restaurant or shops near the hotel so we had to take 2 trams into the main city to eat although the hotel does offer dinner I am told that they used to offer a dinner buffet but this was not the case when we stayed at the end of May 2017 After the first night the room was cleaned but the coffee and tea was not replenished We ordered room service entrec te beef which was delicious and cheese pizzas which were not that great didnt seem fresh , We were a group of one adult and two teenagers We followed the directions on the website from the airport to the hotel catching a train which was so easy We were going to catch a tram for one stop but decided to walk the 8 mins straight road to the hotel and this was fun and meant we got to see Amsterdam straight from the station The room we had was a triple which was large and the shower room was modern clean and with plenty of towels and toiletries The staff could have been a bit more helpful as I had to ask for a map and details of how to use the trams and buses After prompting they were accommodating Great selection at the buffet breakfast which had something for everyone and an egg station where you could choose what you wanted to be made fresh 
379763,Golden Tulip Amsterdam West, the down sides are only the tram switching and a little fair out should u choose to be in the centre past midnight till early hours not the hotels fault it is where it is x, Was given a larger room for stay longer Room and hotel great have stayed before and would again
379764,Golden Tulip Amsterdam West, Hotel Parking is a bit overpriced you d think paying alt that money for a room you d get free parking , Very Update Hotel room great shower tram is only a Skip away Overall good Hotel definitely go again 
379765,Golden Tulip Amsterdam West, The hotel bar doesn t serve alcohol which I found very strange, There was lots of lovely art on the walls in the lobby It s only a 10 minute walk from the train station where you can get a train to Amsterdam Centraal which takes only a couple of minutes and trains run all night
379766,Golden Tulip Amsterdam West, More options for dining at the hotel would have been a nice bonus , Great location Tram station directly in front of hotel making it convenient to get anywhere from there Minutes to all locations by tram yet far enough away to be quiet Our room was extremely comfortable and well furnished Very clean Loved the bathroom amenities especially the heated floor We would have been lost without the help of the super friendly front desk 
379767,Golden Tulip Amsterdam West, No alcohol available travel time to centrum 30 minutes 2 trams , Hotel is in a nice relaxing area excellent shower free high speed Internet access tram stop directly at the front of door 
379768,Golden Tulip Amsterdam West, The price of breakfast was overly priced The hotel was quite far out didn t matter to me and my partner as we enjoyed travelling around the city but might to others There wasn t a mini fridge which also didn t matter to us but may to others , We arrived early before check in and aloud to keep our bags in a safe secure room We also had a late flight back and were aloud to do the same after we had checked out All of the staff were nice and friendly especially Aleksandra We were upgraded to a king sized bedroom free of charge due to there being one available very roomy with the most comfortable bed Had everything we needed Tram stop was right outside the hotel which meant we could travel one stop left to the train station which goes to the airport or two trams right into the city centre Absolutely brilliant hotel serving delicious food Would definitely go back and reccomdent to anyone 
379769,Golden Tulip Amsterdam West,No Negative, It s easily to get to the hotel in public transportation The personnel of the hotel is very friendly they answered all the questions I have to go to the different places Is a nice hotel 
379770,Golden Tulip Amsterdam West, I requested a balcony but then advised they did not have any which was false advertisement , Most of the staff were very nice mostly just the night staff and the staff while we were checking out room Was fabulous very comfy 
379771,Golden Tulip Amsterdam West, Lack of convenience stotes in the locality No Alcohol being served in the Restaurant The dinner Restaurant male staff is Rude , Very Good Connectivity on Tram Route Molenwerf tram station is bang outside the Hotel A Nice Big size family room for 3 4 in a family Very nice Breakfast spread Staff is warm Helpful Allowed us with early check in 
379772,Golden Tulip Amsterdam West,No Negative, Location is great Hop on the tram number 12 just outside the hotel which takes you in to Amsterdam Good sized Room Reception Staff very helpful especially Aleksandra 
379773,Golden Tulip Amsterdam West, see above, we spent only one night and it was OK the restaurant had a lot of diners but only 3 stuff members on king day so we wound up waiting for 50 minutes for chips and pizza the kids 8 6 were getting very impairment so we decided that enough is enough we asked the waiter to bring the food to our room when its ready one more thing the water current in the bath was terrible other then that the stay was fitting and comfortable
379774,Golden Tulip Amsterdam West, The pillows and the towels, My adult daughter myself an 2 friends stayed in a quad room and it was excellent The room was large to accommodate 4 single beds The bathroom and shower were very modern and very appreciated The only negative was the quality of the towels The staff went out of their way to help any way that could Location for exploring Amsterdam is perfect and also quiet I highly recommend the Golden Tulip
379775,Golden Tulip Amsterdam West,No Negative, Excellent facilities great value buffet breakfast superb customer care No complaints about this hotel whatsoever Right by a tram line with easy access to anywhere Double rooms are not overly spacious but everything you need is there and the daily clean is great Would recommend and would return 
379776,Golden Tulip Amsterdam West, Can t think of anything I didn t like , Although this hotel is outside the center the tram stops right out in front and it is easy to get to the center of Amsterdam Being outside the center it is quiet and has a park across the street The buffet breakfast is very extensive and worth paying extra for book in advance for the 20 discount The room was large we did not pay extra for a comfort room bathroom was huge with a heated tile floor lots of counter space and a large shower Very clean an modern The front desk people were so helpful If you have questions especially about travelling on the tram they are very helpful Wait until there isn t a long line to check in or out and they take as much time as you want 
379777,Golden Tulip Amsterdam West, Wish breakfast was inclusive and they had more vegetarian options on the dinner menu , Met expectations Thumbs up for Room was quiet spacious Bathroom with heated floor Metro stop just outside the hotel
379778,Golden Tulip Amsterdam West, The lighting in the room was very poor and we needed to ask the reception desk for a lamp Apparently is it a common complaint Also toiletries were not replenished each day so we needed to ask for more at the reception desk, I liked the location as it was near a tram and train station
379779,Golden Tulip Amsterdam West,No Negative, Excellent value for money Tram stops right outside the hotel and staff willing to guide you on which trams to catch Travelling as a single parent with two kids was a breeze You can also buy travel cards at the hotel reception Great food served at restaurant but we found the breakfast to be expensive and not worth the option 
379780,Golden Tulip Amsterdam West,No Negative, Great service and polite staff Everyone spoke English and did their best to help us with questions cabs and transportation Breakfast had options for all tastes 
379781,Golden Tulip Amsterdam West, I like everything about the hotel I would of liked to have another mirror in the room aside from the bathroom , Very clean hotel with great customer service
379782,Golden Tulip Amsterdam West, It stated when i was booking that the accommodation took cash However THEY DONT which meant i d changed far too much money , The room was spacious and the staff were always available to help All the little extra s were a bonus and we loved having our own coffee machine 
379783,Golden Tulip Amsterdam West, Pls provide slippers No restaurant at night time, Breakfast Room Hospitality Coffee tea in the room with coffee maker Head of receptionists so professional and caring
379784,Golden Tulip Amsterdam West, Beds were hard and uncomfortable location wasn t the best as its next a main road and was quite noisy so didn t get much sleep It also required taxis to get into town as its a 40 minute walk to Amsterdam city centre although a tram does stop right outside the hotel my partner and I try to avoid public transport One HUGE downside was that due to a recent change in local licensing laws they could not serve any alcohol in the bar or the restaurant , The staff were happy and helpful 
379785,Golden Tulip Amsterdam West, Interior of room is a bit dated but comfortable Bit of a mismatch as the Bathroom looked remodeled and modern Missed the coffee refill in the room at room make up and we missed it the next morning Internet in our room was super slow but it was very quick in the computer room downstairs just inconvenient that we needed to take our laptop downstairs , Breakfast was amazing Also I was very happy the room had a large tub Front desk staff was always super friendly and pleasant Convenient location to the tram Overall a clean and well kept hotel 
379786,Golden Tulip Amsterdam West, Nothing to report, So nice to be outside of the hustle and bustle of the city Super easy to take tram right outside the hotel great service at the front desk They helped us with directions and anything else we needed Rooms were very comfortable and clean Would recommend 
379787,Golden Tulip Amsterdam West,No Negative, The rooms were to a high standard kept very clean and plenty of facilities to use Beds were comfortable and had a tv that actually worked as did the free wi fi would definitely stay here again
379788,Golden Tulip Amsterdam West, Due to the fact that we came at 14 00 as the hotel policy has a late check in and we obnly had pounds the staff asked us to go in amsterdam centre sunday at 16 00 to change the money in euros after I told the manager i can leave 300 deposit in cash along with my documents and after we get some sleep I would have come with euros we had no sleep and we really needed the room asap and the staff found a solution that cost me another 100 despite the fact we were super tired We had a business meeting on monday and we went to Eindover The sleep that we got was not enough , Hotel was clean and tidy 
379789,Golden Tulip Amsterdam West,No Negative, Excellent hotel Staff were very helpful throughout booking process and answered all my queries by email very quickly Rooms were lovely and big and absolutely spotless Would definitely book to go back if staying in Amsterdam Easy to get the tram and a lovely quiet location 
379790,Golden Tulip Amsterdam West, Room service neglected to change a clearly dirty bed after coffee had spilt on it and this had to be requested the tea and coffee in the room were also not restocked for the second day and had to be requested from reception upon return from a long day , The coffee facilities in the room are excellent and the price of the bar food was reasonable and the food delicious 
379791,Golden Tulip Amsterdam West, I had a price from booking com but paid around an additional 50 euros per room so an additional 150 for our part Also missed a bad for a nightcap No alcohol policy, The room was a good size the bathroom excellent Very quiet T night
379792,Golden Tulip Amsterdam West,No Negative, I was extremely well satisfied The 12 bus line was right outside the door and we easily traversed the city The neighborhood was quiet the breakfast exceptional and the staff wonderfully helpful I would definitely stay here again 
