,Hotel_Name,Negative_Review,Positive_Review
352200,Vincci Bit, Rooms are not sound proofed and it gets really loud Despite being on a higher floor we could still hear people talking on the street It also was quite loud when guests above walked through their room wearing heels The cleaning staff did not help getting some rest as they kept slamming doors and furniture throughout the rooms really badly from the beginning of their shift in the morning Despite the racket though they avoided doing the bed properly some days and just tucked in the sheets leaving the filling exposed We would not have minded this so much if we had not suffered from them being so loud , Friendly staff and spaceous clean rooms Nice lounge terrace Public transportation to city center is nearby We enjoyed a lot having an excellent view from our window to the constantly changing street art exhibit across the street 
352201,Vincci Bit,No Negative, It s my second stay in the hotel it has big comfortable rooms very good shower everything is clean and smells nice The breakfast is great The location is bit far from the center but it s 5 minute walk from metro station Great hotel 
352202,Vincci Bit, If you don t like long beach walks to downtown Barcelona or prefer more authentic and lively neighborhoods do not chose this location as you would have to use cabs or long public transport rides to reach the center of Barcelona Nothing important but I was given a token for a free drink upon arrival to be used when ordering food only I forgot to use it at night when I had dinner at the inside restaurant bar the day I was leaving when I got back in the afternoon to pick up my stored luggage to leave for the airport I was very thirsty and asked if I could get water in exchange for the free drink and presented the token at the inside bar but the free drink token was bluntly refused because I did not order food with it at that moment After a four day stay and dinners on site and coming straight from travelling in Asia where culture service are very generous it just seemed pretty cheap to me , Oh my god the breakfast was A M A Z I N G Also appreciate the little outdoors space for breakfast and the coziness of the inside restaurant bar The rooms although a bit too artificial in style and quality were very cozy and functional The location is nice if you like taking very long walks along the beaches to reach downtown Barcelona and if you like modern lifeless neighbourhoods Close to beach close to Diagonal Mar shopping mall 
352203,Vincci Bit, I was tiring to find a place in the hotel to make a business call and they didn t had any place the personal didn t gave me any solution I was there with my partner and we ask for a doble room and the bed had a division and it was very uncomfortable , I like the decoration of the hotel the room and the bathroom 
352204,Vincci Bit, The hotel is situated slightly outside the city centre however there is a direct metro into the city centre and it is very close to the beach, Nice clean hotel
352205,Vincci Bit, The housekeeping woman took the key card in the room I told it at the reception and they gave us another card We had two keys we took one with us and we left one in the room When we were leaving the reception desk called a cab for us we had to pay 7 euros more than the counter mentioned just because they called him this is the first time I didn t like this I wished that such a hotel takes at least a confidential company Thanks for you feedback , Almost everything people at the reception desk wore more friendly the years before people have changed also in the restaurant they were more friendly before Rooms were very clean and very comfortable Breakfast was top Location very good tophotel for a top location the prices have although rised with 300 euros for 5 days last year I paid 492 euro this year 792 with breakfast this is very regrettable 
352206,Vincci Bit, Probably the only hotel on my EuroTrip that was worth negative comments The reception has no hospitality Probably all of them have a sly eye There was just one guy while we were checking out who was decent The others were just pathetic The room entry cards refused to work in lifts several times and the door took too long to respond , The room was awesome Superb design and awesome facilities 
352207,Vincci Bit, The internet speed was bad The location wasn t great The fitness room was poor The card system to get into the rooms lifts often failed , The bed was comfy 
352208,Vincci Bit, One of the lady staff she ignored me even though I was standing in the queue thankfully the person behind me asked her to entertain me first Otherwise everyone else were really kind and helpful , Room was excellent spacious and beautiful decor Bathroom too good 
352209,Vincci Bit, Key cards stopped working for the lift so we had to keep resetting them at reception , Hotel had a lovely atmosphere all the floors are decorated differently and our room was lovely massive bathroom and shower Just a 10 minute walk down to the beach but anywhere between half an hour to an hours walk to the city area and further 
352210,Vincci Bit, The stuff during check out gave me someone else s receipt I noticet that in train and came back to hotel I spent too much time because of that She gave me money and took it back two times ,No Positive
352211,Vincci Bit, The hotel is probably not bad but I saw there things what I didn t see my 15 year travel experience Did everyone saw that a four star hotel charge money for lending cutlery or if you want to let open your wine bottle 3 i was shocked it s like someone when you enter the hotel a security gut with his army dress is waiting on the front like a prison the management should be changed urgent I know other Vinci hotels ,No Positive
352212,Vincci Bit,No Negative, Staffs were so kind room was so cozy and comfortable to use and sleep Very clean Also not so far from the center of Barcelona if you know how to take transportation 
352213,Vincci Bit, It s taking forever for the hotel to release the prepayment back to my bank account despite them stating that they do so on a arrival , It is nice and modern Rooms are a decent size and the bathrooms are well designed Our room had a large shower which was great 
352214,Vincci Bit, You need to insert the card to go up the elevator which didn t work and was very disturbing Far from center of city, Really liked the room And nice breakfast
352215,Vincci Bit, Wi Fi is so slow that I used the 4G network The bathroom is very modern and stylish but with few lamps It is almost impossible to see much of your face in the mirror it s so dark in there The black walls don t help either Not recommened for women who need to apply make up , Very quiet at night little traffic but you can hear other guest s TV and phone calls through the walls beds comfortable and not too soft 
352216,Vincci Bit,No Negative, Reception was very helpful with all my needs The room was very high tech and exquisite The bed was also super comfy definitely coming back here again 
352217,Vincci Bit, if you are not looking for a hotel in a walking distance from the city center its great, a very nice hotel room felt super cozy great bathroom as well nice big shower
352218,Vincci Bit, no free water in a room, very cool lightning in a room good shower cabin the bed is also very soft internet is stable shopping center is really close
352219,Vincci Bit, At night I kept walking into the suitcase buffet as it was in the walkway to the bathroom, That each floor was decorated differently and the space within the room
352220,Vincci Bit, Staff, Staff was really rude unhelpful Cleaners used fifty mop in room Did not have pool that works And staff don t have good service is not near to central its 30 mins walk to centres
352221,Vincci Bit, When people wake up in the morning and pass through the corridor you hear too much noise including from next rooms walls are too thin , Nice design and colorful comfortable beds and quiet at night if you want to sleep in the sleepless town 
352222,Vincci Bit, The corridor paintings were spookey , Staff were friendly and helpful Rooms were good If you want a hotel that is close to the CCIB but not to close then this hotel is for you 
352223,Vincci Bit, The other person at the lobby the 10th of february at night was very unpleasant I believe she has to work with smile it s better The room was very noisier unfortunately We didn t go at the reception because it was very late maybe 1 am , Location Cleanless Asad at the lobby is a good communicator and very pleasant 
352224,Vincci Bit, Thin walls mostly silent though remote location the TV has all the channels from around the world except anything english , The room is well equipped small wardrobe kettle bathtub safe table and chairs etc They make up rooms to perfection every day Felt warm and relaxed during five days of stay 
352225,Vincci Bit, Sewage smell in hotel room We kept the windows open even at night but it did not help We noticed that there were some undesirable type of guests in the hotel the kind of people you would not expect in a 4 star hotel No sound insolation the noise of the neighbouring rooms and those talking in the corridor would disturb your night sleep The toilet is not cleaned even if you flush for several times so you end up using toilet papers to clean it up You put the towel on the floor to be changed but when you come back you find out that they have just folded the dirty towels and put them back in the shelf , Nice staff Modern style new building Proximity to the metro the shopping centre and the beach The cleanness in general Discounted price In room coffee tea making facilities Restaurant in the hotel Modern style and cosy lobby Complete and comprehensive in room toiletries such as shower gel body lotion comb shaving blade slippers etc
352226,Vincci Bit, odd picture frame in the room , amazing coffee sachets of templo coffee along with a good selection of fresh fruits for breakfast front desk staff was very helpful in understanding the location and advising on commute beautiful sunrise visible from the room 
352227,Vincci Bit,No Negative, Great for business stay as I did but also for city travelling even if it is not straight in the center But that makes it very quite while public transport or taxi gets you to the center quickly Walking distance to the nicer beaches that are not so over crowded Great breakfast and very nice staff 
352228,Vincci Bit, Location a little of from Barcelona city center , Superfriendly and helpful staff Clean room Silent area Quite near to metro tramvia and bus buy tickets at vending machine in the metro station Walking distance to shopping center Diagonal mar and to the beach 
352229,Vincci Bit, Location is a little out of the way as it is not in the city centre itself as such It is 15 20 min by metro into the city and the station is close with regular trains so not a major issue There is a little bit of cross room noise but generally was quiet should be ok unless you are very sensitive to noise , Modern hotel with quite funky interior design etc Well priced everything is clean and tidy very friendly multilingual staff Metro station is a few hundred meters away as is the Diagonal Mar shopping centre There is a bakery 100m away with the best chorizo croissants 
352230,Vincci Bit, Lack of sound proofing in room, The hotel is good value The rooms are clean and nicely decorated They are a bit noisy as I guess there is no sound proofing and we could hear a guest shouting on her phone at 1am Apart from that it was a pleasant stay 
352231,Vincci Bit, everything was good, The staff was amazing The breakfast was full of various stuff and delicious The room was perfect and the location was good with shopping center just around the corner and the beach 5 minutes walk I felt lucky because I didn t even pay that much for 4 nights 
352232,Vincci Bit, Absent sound proofing I could hear any of the neighbours every step Having extremely noisy all night partying neighbours did not help , Cleanliness of the room 
352233,Vincci Bit, The WiFi is the only thing I didn t like here You have essentially zero privacy on this network they can monitor and store all your internet activity according to their terms and conditions and due to an unencrypted connection , The staff was very friendly and the room facilities were excellent 
352234,Vincci Bit,No Negative, The staff were super friendly explained everything clearly about the city they also provided a metro map so u can know your location and how to go to the city center 
352235,Vincci Bit, I have one small issue when it rains heavily the drips falling down are quite noisy against the window sills but I guess this is just an issue when it rains , It s very well located for the convention centre in Barcelona I was attending a convention The rooms are well appointed and decorated great shower heated mirror etc etc Each room seems to have its own character and each floor is decorated by a different artist Breakfast was good good quality coffee bread yogurt fruit and fruit juice Staff were friendly and helpful 
352236,Vincci Bit, It was impossible to take shower without making bathroom floor all wet And I mean impossible First time I thought that maybe I didn t close shower door good enough or something No later I was as careful as I could asked staff to clean the drainage so water comes out quicker and put cloth near the door Still some water on the floor There must be a leak in tiles or something like that A lady at reception crumbled my passport and had so grave accent so I thought she was speaking Spanish to me while it was English They tried to double charge my credit card after checkout though I already paid the bill and didn t answer to my e mail regarding this Though at checkout I informed them that I need to pay for mini bar usage buy the man at reception told me that I don t need to Strange To get to gym you need to get a special key at reception But honestly you shouldn t It was the smallest hotel gym I have ever seen Probably it was smaller than my room There were three aerobic machines and two or three couples of dumbbells And two kettle bells as I recall Biggest one 8 kg probably Oh and yes I came at midday to hear that my room is ready and I can check in right now For 13 euros Not that I think they must let me check in earlier but that is so petty , Well Funny decorations shopping mall with Starbucks nearby cheap That s it 
352237,Vincci Bit, There was no air conditioning the fans were blowing out hot air as it was considered winter Our room was extremely hot and we were unable to sleep on one night , Staff were excellent and very helpful 
352238,Vincci Bit, difficult to cominicate with the front desk staff most of the guests are english speakers why do they have frensh spanish only , clean seems new quiet and safe neighborhood value for money close to a large mall
352239,Vincci Bit, The price was outragious I thought it must have been because there were several big conferences going on that week and the remaining hotels doubled their prices I have stayed in Barcelona for considerably less money The location was great for me because of proximity to the office it is a 10min taxiride from the center though , The decor is quite cool with artists who decorated one floor each my room was very funky with lots of modern artworks The furniture is modern functional and bright The breakfast area and bar are very comfortable and cozy All clean and new the staff friendly and helpful 
352240,Vincci Bit, , Nice and modern hotel with friendly and polite service Pretty interiors have everything you need during stay I reccomend to check the library in coffee bar and a lovely balcony at last floor where you can rest The location isn t the best if you are first time in town not too close to all attractions But the area is calm with nice buildings around and close to the beach big shopping centre and museum blau There is also a metro station nearby L4 The price was also really attractive comparing to other hotels 
352241,Vincci Bit, A little bit far frim city center but all facilities are available in the nearby , Receptionists were good in english and cooperative soundproof rooms comfortable beds good WIFI and excellent room service 
352242,Vincci Bit, Provide a decent breakfast and water and ice are basic need provided free of cost by any hotel a limited quantity The Pool is a kids pool Gym need a Treadmill more and pressing machine , Poor Breakfast since we do not eat Pork the only dependable food was Eggs and very limited fruits It was another surprise few ice cubes are charged 3 Euros and hardly they serve it Not found a bottle of water complimentary but charged 2 Euros where a can Beer also cost the same The Gym has only 3 equipments so if engaged you have to wait half n hr minimum The rooms are spacious and clean bathrooms as well Location is good easy to access to nearby beaches and center 
352243,Vincci Bit, Value for money cold staff cold ambience our corridor full of pieces of paper glued to the walls is supposedly art but does not seems practical for cleaness Floor 1 where the toillets are and 2 parking have drawings on the walls that make it very difficult to find the right door Seems rather inappropriate for a hotel We will not return here , I made a mistake on my reservation dates unfortunately hotel was on high demand and prices where four times what I had paid for just one week later But the manager of reservations Mrs Eva was kind enough to accept our pre payment for two nights as part of payment for one single night Not sure yet this was good or bad at least she showed some flexibility unlike Anna at the reception 
352244,Vincci Bit,No Negative, Really interesting artistic decor luxurious fittings especially the room lighting The staff were unfailingly helpful and reliable The bistro food was creative and well presented There was no problem checking out and getting a taxi at 5 a m I would definitely return on a holiday visit 
352245,Vincci Bit, There was nothing to not like I think The hotel met all my expectations The value for money was good and the area is safe and convenient as well , I thought that the staff was excellent Polite great manners cheerful and extremely helpful Would most certainly repeat and I highly recommend 
352246,Vincci Bit, I waited for the 30minutes to be served at the check in desk and no apologies for keeping me waiting The room was not worth 250 pounds a night which i paid Breakfast was not good Black coloured room corridors looked very dark , The room was fairly clean room coffee making
352247,Vincci Bit, Smelled of drains in our room not nice Terrible coffee Only 2 glasses cups etc when 3 in room, Comfy chilled modern clean 3 separate beds for 3 friends
352248,Vincci Bit, In my opinion the hotel is dishonest by putting together for the same price the Twin and Double Rooms On the booking page right near near the room selection you have the possibility to pick between two options large double bed 2 single beds I chose large double bed but surprisingly or not as I have understood later when I got there the room had 2 small beds Don t think that they ve been considerate enough as to let me know prior to going up to the room Upon me calling the front desk the answer was cold and short I m sorry sir that is only a preference so it s optional for us They offered me the option to change the room for the second night of my stay conditioned that I come to the front desk in the morning before noon and let them know I said OK so again I ve compromised in spite of their uncaring attitude The second day around 10 when I got there surprise The hotel is fully booked and no large bed rooms are available I tried explaining that they have suggested we do this with just 12 hours before The only answer to all my raised issues was We re sorry we re sorry I talked to Booking which have proven to be of the slightest help in this matter also the Hotel suggested it is their fault for placing the selection of the beds there in a deceiving way Nothing could have been done I was very upset and I really believe that I was entitled to be so as even if the bed selection that was a preference why would you make me select something that you don t intent to offer at all It s like asking me if I would like some coffee and then say We re sorry we don t have any coffee Why ask in the first place Moreover my reservation together with the preference was booked AND PAID FOR with a month before my stay So in fact it s if at that time the hotel had a room which matched my requirements and preferences they were supposed to KEEP , I only stayed 2 days 
352249,Vincci Bit,No Negative, The beds and especially the pillows were very comfy Good power shower Great breakfast choice Overall a very enjoyable stay and I would definitely stay there again 
352250,Vincci Bit, When booking the room I obtained a huge discount on the room price which meant that for 3 nights of accomodation for a standard double room the full price would have been 1900 Eur Instead I paid 450 eur The hotel is definitely not a 1900 eur per three nights one and 450 is a bit pricey for what you get also There are not sufficient toiletries in the bathroom housekeeping is performed even though you leave the do not disturb sign and you expressly mention you don t want your room to be cleaned they go through your stuff and the breakfast is really poor I would not go back , The decor was very nice and the air conditioning worked fine 
352251,Vincci Bit, the bin wasn t emptied in the room also the smell from bathroom problematic it took many days to free my credit card charge had to call the hotel twice after leaving too expensive for such service also mass hotel feels like a hostel a bit , nice pool and cool decor in lounge
352252,Vincci Bit, The size of the room a bit small and the location needs car and some times the price git higher, The hotel is supper clean and this was my second visit and still like it very comfortable and nice decorated rooms
352253,Vincci Bit, I would expect a cleaner room from a 4 stars hotel Moreover there was no air or a windows into the bathroom so after a shower all the room was very hot you had to turn on air conditioning to took off the condensation Even if August the room was very moist and the beach towels did not dry at night since there was no place where to hang them They gym consists in 3 tools only plus a little place where you could do some work on the floor The swimming pool is very little and only 1 meter high Not sure why but they do not provide a toilet brush in the bathroom I would not come back to this hotel as the price is not consistent with the service offered , Staff were nice and always available and helpful We had also rented bike from their supplier pretty much 13 euro per day including assistance if needed Please note that the bike person does not accept credit card so you have to get the money cash Good view of the city from the 8th floor Please note that the hotel is far away from the center of Barcelona 
352254,Vincci Bit, The MTR station is a bit far when you come back at night , The staff was very kind and helpful Cute pool sunny terrace with bar charming room designed by an artist clean and big enough for the price We recommand this hotel 
352255,Vincci Bit, That we left a bag of clothes to be washed expensive clothes mind you and was supposedly thrown away by the cleaning people Asked immediately where and why Nothing only to finally be told that there was an empty bag of chips on top of the clothes so was mistaken for trash We lost about a 1000 in clothes and the manager told us to go across the street and they d give us a 30 credit to spend My response I won t put on here but wasn t nice basically told them where they could stick their 30 Sad, Rooms and hotel nice and neat 
352256,Vincci Bit, Pool only open 11am 19 00hr which is just ridiculous considering checkout is midday and the sun doesn t set until 21hr Instead of a double bed as requested we got single beds pushed together that pushed apart and away from the wall Wasn t very romantic , The rooms were nice and modern Breakfast was good and the staff friendly 
352257,Vincci Bit, The ac in the room didn t work well Internet didn t work well The water leaked from the bathtub My friend fell twice in the morning from that The location is a little bit off although it close to diagonal mar mall which was good but apart from that I wouldn t stay there next time , The breakfast was good Design was decent 
352258,Vincci Bit,No Negative, We happened upon this hotel as our car rental drop off was across the street we really loved it Nice design comfortable and price in relation to the rest of the city was very good It is 3 minutes from a big mall if thats what you re looking for and 7 min from the beach otherwise you would need the metro to most other places of interest Worked perfectly for our quick 1 night stay 
352259,Vincci Bit, If it rains you will hear the noise sometimes , We have been there at least 5 times now and I would stay there each summer as it is close to the beach around 12 min walk and we enjoyed it each time Also there is an Alcampo Auchan and a Diagonal Mar Mall if you want a quick lunch or buy something in the room 
352260,Vincci Bit, The pool was extra small and only for dipping It was also very cold That s my only complaint , The bed was the best I ve ever tried Excellent The hotel breakfast was also incredibly good and the staff was lovely and helpful The rooms were bright and clean and the whole property has a wonderful high design feel The location at first seemed far but then you realize how close you are to the beach and the promenade That made for wonderful morning walks 
352261,Vincci Bit,No Negative, Personnel was always friendly and helpful Stylish hotel design our room was very comfortable and cute Nice location Llevant beach in 10 minutes by walk 
352262,Vincci Bit, Soundproofing in the room was poor and the room wasn t terribly big It s a long way from the centre of Barcelona , Comfortable bed large bathroom close to Diagonal Mar shopping mall and fairly close to the beach 
352263,Vincci Bit, They charged me also for the extra one night to check the availablity of my visa card And I was totally unaware of it until I saw my bank account history I think they have to let the customers know at the reception also , Very clean room Excellent breakfast
352264,Vincci Bit,No Negative, Great location if you travel with children Close to seaside and a lot of parks around Also very good if you traveling as a couple and attending Primavera festival 5 7 minutes walk to Primavera fest Breakfast is great and fairly priced Room was big and comfy Very clean Everything was great 
