,Hotel_Name,Negative_Review,Positive_Review
500939,NH Danube City, I didn t like the parking underground parking is 32 or 35Euro s per day and you must catch a parking space under the bridge of the subway or in the front street which is very hard to find Also the bathroom doesn t have ventilation , I like the room the staff was very friendly Lidia very nice girl the location is very close to the subway 
500940,NH Danube City, Noisy even on 16th floor aircon smelly and didn t work properly waited 45 mins for dinner Got confirmation on lower level room max 4th still got one on the 16th , Bed is comfortable
500941,NH Danube City, Bedding is not good at all They provide single beds bedding I really dont know how to sleep with them And also the aircorn blows cold air I ended having a serious flue , It is very close to the IAEA 
500942,NH Danube City, very noisy if like me you like to open the windows and room faces the street but really silent with windows closed , proximity to the Vienna International Center nice bar for hanging out nice views from higher floors
500943,NH Danube City, No, Location is great Staff was helpful Plus it is easy to get on the airport bus from the hotel There were free cookies in the reception and they tasted good 
500944,NH Danube City, They only gave a single duvet for a double bed there was supposed to be a second single duvet in the room but there wasn t We rang reception but had to wait over two hours for the second duvet to be brought to our room The fridge wasn t working, Bed was comfortable less the duvet Room was spacious
500945,NH Danube City, Apart from the drinks snacks to be paid for there could be some items freely available such as bottled water The free wi fi is also a bit slow and you have to pay to upgrade to a high speed one , The location is excellent for the Austria Centre Vienna 10 minutes walk or the Austrian International Centre 5 minutes walk The V3 coach from the airport also arrives at and leaves from literally in front of the hotel very convenient By taking the U1 metro you will be in the city centre within 8 minutes The hotel is clean and and staff are very friendly and helpful The nice restaurant and 24 hour pizza service is a real bonus if you are too busy with your business during the day 
500946,NH Danube City, Lifts were slow at conference time there were long waits , Very comfortable rooms Good breakfast and helpful staff VAL3 bus from airport will get you to the hotel inexpensively 
500947,NH Danube City, A little old could use new coat of paint The WIFI should be faster Could be a little cheaper , Breakfast and business center was excellent 
500948,NH Danube City, Nothing at point of writing, Very friendly and helpful staff i was offered late checkout on sunday and i really appreciated the staff s proactiveness as my plane departure is at 8pm 
500949,NH Danube City, My meal for the dinner pasta was not that good and the wifi in the rooms is so slow that we can say that there is not really a wifi connexion , My room 212 was great and comfortable The breakfast is nice as well 
500950,NH Danube City, The temperature in the room cannot be controlled by the guests I had my toddler with me and the room was super cold I asked the personnel at the reception to adjust it but they could not This was very unpleasent My co workers in other rooms had similar experience The comforters were extremely small narrow I had never seen such a thing Not comfortable at all during sleep , Similar to other NH hotels it was very quiet and very clean The breakfast was very good A suitable place for business trips 
500951,NH Danube City, The hotel s lobby and bar area where under renovations during my stay but I received no warning from Booking even though from signs in lobby apparently had been the case for over a week Honestly had I known I would have booked elsewhere as wanted a proper bar and restaurant upon arrival and that area of town has nothing around Breakfast was served in a conference room fine and the bar restaurant temporarily moved there as well such a sorry ambiance I didn t even use the free drink coupon was offered ,No Positive
500952,NH Danube City, Free wifi is terrible You can get additional speed for a fee , We got a very good deal on the price The hotel is very comfortable close to the subway and sightseeing buses stop There is some shops and a supermarket close by 
500953,NH Danube City, Furniture , During our stay we had contact to three different employees at the check in desk and two employees at the bar All of of them where very friendly without any exception When we checked in Ms Wilson offered us an upgrade of 10 per night A good deal which she sold well to us and was worth the money Very good beds with quality matresses Nice and clean bathroom Had a room on the 16th floor Perfect view Quiet It is of course always an advantage to have a room on a higher level It s the better rooms and the noise level is reduced street In addition there is a coffe machine with capsules in such rooms which I found very comfortable One thing you might won t like is that the furniture is not brand new but please if anything else is ok you have to overlook certain things So dont expect modern brand new rooms but you can and should expect clean and good equiped room room with as little marks an spots on walls and furniture as possible In our room that was the fact So you might consider an upgrade as well The room had a decent size Behind the Hotel there is public parking space for free The tube is very close approx 300m around the corner All together we found the Hotel worth the four stars 
500954,NH Danube City, There is a draining problem of the wash basin , The staffs are very friendly They also provide taxi transfer service to the airport The breakfast service is excellent Various cheese breads bacon crumble eggs and coffee are in a good taste 
500955,NH Danube City, There was a general WiFi outage which took 30hours to be fixed Totally unacceptable We had to use roaming data on the smartphones for which the Hotel did not offer any compensation , The location is perfect if you are attending a conference at the Vienna Conference Centre It s 5 minute by walk Getting to the city center is also easy with the subway 2min walk Rooms are spacious and comfortable Overall good experience and the hotel s restaurant is good 
500956,NH Danube City, Asked for double rooms in the Booking app but got both twins They don t seem to know too much about Booking com workflow Although I presented the booking number we spent 10 minutes trying to find the 2 rooms by name Did not get any Genius welcome drink , Clean rooms and varied breackfast Close to Alte Donau metro station to get to the city center 
500957,NH Danube City, I would prefer a bigger blanket , The breakfast was good and well served and the personnel had a very good attitude and were helpful The room had a nice view 
500958,NH Danube City, The kinchen closes a bit early so a late supper is not possible when you come back from the city centre , The hotel work very well for a business trip to Danube City VIC 5 min walk to subway takes you to the city center in another 10 min I asked for a quiet room it was indeed very quiet 
500959,NH Danube City, Long waiting both at checkin and checkout Difficult to plan your departure time because you may face queue of 10 people at checkout making you to wait for extra 20 30 minutes ,No Positive
500960,NH Danube City, Poor flow from shower some front desk staff a little cool and slow service in restaurant bar if busy, A very comfortable hotel with great views from upper floors very comfortable bed all amenities excellent Good restaurant choices and friendly staff
500961,NH Danube City, Still NH has high priced breakfast, That s a good example of NH hotels as a business hotel Nicely decorated professional staff comfortable rooms Accessing the wonderful gym round the corner for free is GREAT Fantastic WiFi 
500962,NH Danube City, I gave my credit card to reception before check in and they blocked few hundred Euros as a kind of gurantee Passed over a month since that moment and after many e mails corespondance with a lot of lies from them they are still laisy to do theyr duty to unblock that amount to my bank Unbelivable ,No Positive
500963,NH Danube City, The tour agency was not organized and failed to deliver its promises , Location residential business area Connect easily to river side or live city Thanks to the proximity to U bahn stations The place is always quiet and clean 
500964,NH Danube City, You couldn t find fried eggs and omelette Every day No pool, Hotel is only walking distance from metro station Very close to Danub Supermarket nearby Friendly staff Good breakfast
500965,NH Danube City, Too expensive vs the quality offered No heating working only cold feature was working and was 10 degrees Even i have asked for a king size bed in the booking i had 2 separate small single beds Pillows not comfortable and not option to select any other for such a price it s not acceptable , Location
500966,NH Danube City, the interior of the hotel is not worn but old fashioned rather 80ties style The restaurant is not very cosy One of the first evenings I forgot my book in the wellness area I went back the following day to the reception and was told that nobody from the housekeeping was there anymore and that I should return the next day I went back to the reception the next day the gentleman checked the computer and told me that nothing has been found I accepted but when I went back to the wellness there was another staff member who I asked about my book He was very kind and went to check after five minutes he was back with the book , friendly staff nice wellness area
500967,NH Danube City, We didn t rent car It is a little bit of a walk to the underground but not too bad It is in a safe part of town which made the walk feel secure , The breakfast was great The room was comfortable and clean The staff was warm and friendly We didn t spend much time in our room so it was very adequate It pays to book early the price goes up the closer to the date of your booking 
500968,NH Danube City, Plain furniture The colors were rather cold dirty yellow and blue and gave the room a very strange feeling The 2 windows were not in the middle of the wall but each near the walls and the wall between them was covered with a curtain Great illusion but overall I think the room was too dark and cold , Amazing breakfast Spacious room and bathroom with tub it was beyond our expectation The bed and the pillows were very comfortable too 
500969,NH Danube City, The buffet layout for breakfast could do with some work it was like Piccadilly Circus with trays and they have a very odd selection of speciality hamburgers on the menu they managed to supply me with the wrong one which featured but really really shouldn t have olives and Manchego cheese though the burger itself was good , Conveniently located for Vienna International Centre and close to a Metro stop 
500970,NH Danube City, Breakfast was quite chaotic waiters were moving tables around and at 9 30 a lot of bread cakes had finished Find a way not to use the local parking lot it is 34 a day , Staff was superb helping us in a few problem we got during our stay 
500971,NH Danube City, The mattress in our double bed was like a water mattress if one person moved the other person felt it too , After the first night we ask the receptionist to change our room The receptionist met us and offered us a new room with two single beds 
500972,NH Danube City, Reception gave by mistake our room key to another guest so in very early morning my pregnant naked wife found somebody else in our room while getting out of shower And this was actually good because inside room we had everything luggage with passports money cameras intranet connected job laptop keys of home keys of car and so on I travel around 200 days every year and this is the first time I experience something like this Price in the end was 10 euro more than what booked on booking com Embarrassing unacceptable unprofessional dangerous ,No Positive
500973,NH Danube City, Rooms could be refurbished Single bed very tight Value for money could be better , Nice location but not very central close to next public transport with connection to city center each few minutes walking distance 5 10 min 15 minute ride to city center Stephansdom Close to recreation area Donau Insel Neue alte Donau nice view especially from upper floor nice hotel bar area bathtube available bed was good pillow was good big bathroom nice and friendly staff check in check out fast enough and professional
500974,NH Danube City, Only one thing that I am disappointed was the bed isn t one double bed I never thought it will be 2 bed actually, All are good The staffs are so friendly and helpful
500975,NH Danube City, The welcome drink was not mentioned by the staff we don t care much about it and we parked on the street outside, Great choice for breakfast quiet room nice bathroom
500976,NH Danube City, the parking facility was too low the car luggage on top was too high the cocktail from the bar was awfull and expensive , everything was neat and tidy on arrival 
500977,NH Danube City, Parking is at the IZD building behind the hotel and costs 33 eur night however parking on the street is for free from Saturday 6pm till Monday morning so if you are coming over the weekend just park on the street , Was amazing one night stay convenient location spacious room clean and tidy upgraded to a superior room and really enjoyed it Breakfast was great selection 
500978,NH Danube City, The professionalism of front desk receptionist I ve forgotten in my room the power cord of my laptop source but the morning shift said they didn t find it I stayed in the hall few hours due to late hour of my flight and the front desk shift changed When I was about to leave I ve put the same question to new receptionist the power cord was found , The hotel was perfect for a business trip that I had for one day in Vienna I ve chosen this hotel due to its proximity to the office where I had the meeting 1 minute to walk in between The room was very generous which I liked very much I m not feeling comfortable when some space constraints occur my staying I had the room at 11th floor so the windows are not free to be widely opened it s common approach in order to prevent accidental falls from window or balcony met in many countries The air conditioner was functioning when I entered into the room very nice gesture given that the outside temperature was around 37 C Everything was shines cleaning The bathroom very spacious also equipped with all the necessary consumables In the morning I had a good breakfast buffet style 
500979,NH Danube City, nothing, The NH hotel is ideally located for the UN It is also on the direct U bahn to the city centre and in the other direction to the beaches on the alte donau The airport bus stops right outside for only 8 Euros leaving bus stop 9 at the airport every 10 mins past the hour 
500980,NH Danube City, The gym was under renovation I don t recall any warnings about that when I booked , The hotel is nice clean and comfortable Food at the restaurant was good and reasonably priced Location if working at the VIC is great Close to U Bahn also 
500981,NH Danube City, Climate control in the room was not working very well it wasn t able to cool the room down below 23 degrees during the night , Staff was friendly and prompt 
500982,NH Danube City, Parking is absolutely customer unfriendly There is a parkhouse next to the hotel with passage to the lobby but there is no policy for guest parking You can park there for 2 6 EUR hr like anyone from the street , Good location clean room comfortable bed pro staff 
500983,NH Danube City, Nothing, Conveniently located next to the wonderful Alte Donau and the Shopping Center Donauzentrum Starbucks D Longue And the metro station U1 to the City Center is pretty close too Besides that the Nespresso maschine in the superior rooms 
500984,NH Danube City,No Negative, Staff of the hotel is very kind and available Breakfast a wide assortment of savoury and sweets stuff Very much appreciated the time for the breakfast till 11am on Saturday till 12 on Sunday 
500985,NH Danube City, Internet is very slow Not good for business Breakfast could be improved no croissants , No surprise The room is big and comfortable it is quiet 
500986,NH Danube City, Remember to specify a double bed I got two singles The breakfast buffet was very expensive so I ordered a small breakfast to my room for about half the price It seems to be a business hotel so probably a lot of people charge it to their business expenses I had difficulty opening the door to my room A maid showed me the trick which was to swipe the card and then turn the handle hard and push hard The card also deactivated the day before I left When I arrive back I m generally tired from walking around Vienna and then I don t like having to return to reception , Clean reasonably priced good room service it s close to the underground the Vienna international centre and there are a few shops around Provides a taxi transfer service to the airport 40 Euro There s complimentary tea and coffee service in the room It has the ambience of a business hotel somewhat removed from the centre but close to the underground This helps to keep costs down 
500987,NH Danube City,No Negative, Where to start Great room with all the needed amenities The restaurant had very good service and the staff was very friendly I enjoyed every minute of my stay 
500988,NH Danube City,No Negative, suitable location as it is close to the congress centre and at the same time there is a train station within walking distance so you can easily get to the city centre 
500989,NH Danube City, There was no phone list in the room so to call the room service I had to go to the reception The staff in the restaurant was not very friendly , The location was great near Austria Center and Vienna International Center and the hotel was very quiet 
500990,NH Danube City, Sauna and wellness could be improved in the following way expand opening hours sauna only after 4 pm open is rather limited steam room was actually a steam cabinet without almost any steam and with a musty smell please only advertise what you are actually offering,No Positive
500991,NH Danube City,No Negative, The hotel is close to metro stations and to United Nations Offices and IAEA An excellent view from the 17th floor All the amenities were modern and well maintained strong wi fi excellent breakfast friendly staff 
500992,NH Danube City, it is an out dated hotel which is no 4 star hotel for sure you have to go outside the hotel for a spa for which you need to pay as well beds and rooms are old other NH hotels are a lot better and more up to date paid too much for this hotel, breakfast and the helpful staff location with 10 min by metro travel to city center 
500993,NH Danube City, not clean even the coffee cups were on 2 days not cleaned No information at reception different answers what was included in booking already Is wifi really included at first not than suddenly yes Normal wifi is useless Very ugly buildings infront of the window even if you are on the 18th floor Its 2 or 3 stars not 4 , fast to get to the center via subway that comes every 5 min Supermarkets near by But eat in the center before you come to the hotel or get from the supermarkets It was warm in the hotel and bed was good
500994,NH Danube City, dust under the beds not cleaned properly in each spot staff is helpful but one of them almost made us miss the public viewing of the traditional 1st January lunch concert at the Rathaus which is a very nice experience by saying there were no public viewings at all luckily we checked on the Internet D, spacious room sauna availability near the underground station very close to city centre staff very helpful
500995,NH Danube City, Very smal double queen bed much better off with two twin beds put together crowded and slow elevators conference attendees , Great and supportive receptionist Andrea good choice of tasty foods for breakfast free parking outside if you re lucky to find a spot 
500996,NH Danube City, It was quite hard to find parking place near the and the hotel does not have own garage It is true that it was Christmas season , Staff was helpful breakfast was excellent location is good you can reach the city centre within 15 minutes 
500997,NH Danube City, The only missing thing nice view through the window , I traveled to Vienna International Centre VIC Location was perfect only 300 m to the VIC Metro station at the same distance 15 minutes to the City centre Room was nice clean and comfortable Spaceous bthroom Staff wery polite and helpfull Breakfast was nice with many options for choice 
500998,NH Danube City, I was not given a refund for the 2 extra night I prepaid for I arrived 1 night after the original booking because the connecting flight was cancelled I had to depart one night before scheduled as there was last minute review of the conference ending date Although at the time of the booking it was mentioned that the bookings could be changed I was not given the options online to do it Is this a normal , The comfort and the cleanliness it s close to the vic where my meeting was and morever the airport shuttle stops right in front of the door The food was good except that there were no provisions for Halaal or Kosher meat 
500999,NH Danube City, The location is about a 10 min subway ride from the core of Vienna which is fine considering the price and quality of this hotel , Great price The hotel and hotel rooms are in excellent condition 
501000,NH Danube City, Many times cards failed to open room 1515 therefore we were forced to address to the reception, Excellent breakfast with a wide variaty of food including drinks fruits and etc Sauna with available apples gowns towels and slippers 
501001,NH Danube City, The final sum paid was far above the indicative figures by booking com this information should be made known to the client early , The staff are very very good friendly and supportive Keep it up 
501002,NH Danube City, The sockets for appliances were nit working except the lamps sockets so I had to unplug the lamp sockets to charge my phone The trouser press was faulty my bed cover was not changed the last night no tea was left on the table as complimentary , The location
501003,NH Danube City, This hotel takes in big tours so it was jam packed The breakfast was a massacre The staff simply could not keep up Bedrooms are very old and in need of upgrading Old dated furniture and carpets Cant understand how I was charged 185Euro a night for this Money does not go far these days , If you are working at the Austria Centre Vienna then its a great location as you can walk with comfort from this hotel 
501004,NH Danube City, I arrived on some of the hottest days in Vienna AC wasn t working Called to see what was wrong was told this is an issue with all the rooms and couldn t be fixed ,No Positive
501005,NH Danube City, The air conditioner didn t cool in all of the rooms we couldn t sleep well due to the high temperature of the room When I asked for a wheelchair at the reception for my mum who has arthritis the receptionist responded unprofessionally we are a hotel not a hospital Though she apologised got the wheelchair I couldn t stop feeling disappointed the whole stay in the hotel , The hotel is close to most of the attractions to Duna shopping centre 
501006,NH Danube City, Air condition was not cooling, Location and staff
501007,NH Danube City, The underground parking was very expensive 67 for 2 nights , I liked cleanliness of the room and new furniture 
501008,NH Danube City, Baby bad look like laundry cart , Very great staff very good room service 
501009,NH Danube City, Maybe slovak TV programs will bw suitable ,No Positive
501010,NH Danube City,No Negative, Very nice hotel very kindly staff Good breakfast 
501011,NH Danube City,No Negative, Better pillows and couette
501012,NH Danube City, , Great breakfast multiple options Beautiful view
501013,NH Danube City, China union pay visa credit card did not work,No Positive
501014,NH Danube City, China union pay visa credit card did not work ,No Positive
501015,NH Danube City,No Negative, Perfect location near the DonauPark and Donau River 
501016,NH Danube City, A bit high breakfast prices , Nice clean room Great view kind staff 
501017,NH Danube City,No Negative, It Was great trip 
501018,NH Danube City, Baby bed was kinda weird cause it didn t look like a bed more like a laundry car , I love how polite they are and understanding
501019,NH Danube City,No Negative, Rooms breakfast
501020,NH Danube City, The cost of the parking , central location and car parking in the building
501021,NH Danube City, the waitresses were too rude even for German standards and the bed is terrible , Just 5 minutes walking to the VIC
501022,NH Danube City, 33 80 Eur for 24h parking in hotel ,No Positive
501023,NH Danube City,No Negative, I liked that it is near to the U1 train and i liked that a quick bus can take you to the airport
501024,NH Danube City, Should advise more clearly regarding parking arrangements , Outstanding hospitality high class hotel
501025,NH Danube City, The only thing that caught my attention was the air conditioning wasn t working , The bed was comfortable 
501026,NH Danube City,No Negative, Location was perfect We did not have breakfast so I have no idea about it but overall performance of hotel is satisfactory 
501027,NH Danube City, Tooth brush Sandal not provided It should be ask, Clean
501028,NH Danube City, Tea quality in room It should be green or plain black tea The masala tea was not OK, great ambience
501029,NH Danube City,No Negative, special marathon dinner
501030,NH Danube City, Not as close to convention center as I thought 12 min walk , Comfortabel zakelijk hotel
501031,NH Danube City, Very expensive and no luxury for the price, Comfortable perfect location and great customer services
501032,NH Danube City, Quiet hotel service from staff, Metro 
501033,NH Danube City, The slowliness of the restaurant,No Positive
501034,NH Danube City, Breakfast could be more oriented to local products, Beds are really confortable
501035,NH Danube City,No Negative, Short walk to conference center
501036,NH Danube City,No Negative, 17rh Floor
501037,NH Danube City,No Negative, Everything
501038,NH Danube City,No Negative, Good choice for if you have to spend time to Austria Center Vienna Close to the metro 15 min from the hotel to Vienna historical center 
501039,NH Danube City,No Negative, the rooms on top flours had great views of Danube River Very close to UN buildings Airport Bus stops right outside Hotel 
501040,NH Danube City, Carpet in the room , Excellent hotel welcomed by super friendly staff Nice room good breakfast Easy access near metro station 
501041,NH Danube City,No Negative, Room was cosy Bedding was comfortable
501042,NH Danube City,No Negative, Staff is very helpful and kind Room is very clean and comfortable 
501043,NH Danube City, The porter is not available all the time,No Positive
501044,NH Danube City, Rooms v hot air con not working properly, Clean and staff all really helpful
501045,NH Danube City, The restaurant The refrigerator in the room didnt work, It was quiet and clean Good location in relation to Vienna International centre
501046,NH Danube City, room service caesar salad wasn t good No bread served,No Positive
501047,NH Danube City,No Negative, Good breakfast Nice beds Plenty of space in the room 
501048,NH Danube City, Located outside Vienna city Centre, Nothing
501049,NH Danube City, Wi fi could be faster but still OK for comon work , Ideal location for those with business in the UN complex Very clean friendly staff 
501050,NH Danube City, , Proximity to conference venue
501051,NH Danube City, Plugs next to the bed that work to charge your phone The only plugs working were in the bathroom or next to the door at the entrance ,No Positive
501052,NH Danube City, Girl at the reception desk at arrival has not been nice at all I would say impolite, Spacious room and clean bathroom
501053,NH Danube City, Spa, Position and breakfast
501054,NH Danube City, The 2 half blankets were kind of odd,No Positive
501055,NH Danube City, Climate was too cold and windy to get around, People are kind and helpful
501056,NH Danube City,No Negative, Excellent breakfast right next to U bahn station
501057,NH Danube City,No Negative, Everything was perfect quite zone Uban is 3 min walk
501058,NH Danube City, photos on booking show superior double room but expect to get a very old room if you choose the standard room I wasn t impressed ,No Positive
501059,NH Danube City, nothing, perfect
501060,NH Danube City, Breakfast was expensive and most of the customers were annoying , Inside the room and bar were good bathroom and bed were clean
501061,NH Danube City, Parking wasnt included in price This info wasnt by booking ,No Positive
501062,NH Danube City,No Negative, Reseptionists 
501063,NH Danube City, more English channels on tv, Courtesy of staff one and all
501064,NH Danube City, Would be nice to have a smoking room somewhere, Central location if you need to go all over Vienna a bit out of the entrap ring 
501065,NH Danube City, Nothing , Nice hotel close to metro station pleasant staff Breakfast was extraordinary 
501066,NH Danube City, outdated parts in the room very poor sauna and welness area, large room location 
501067,NH Danube City, Wi fi could be better, Excellent staff 
501068,NH Danube City, I only wish they offered a bigger beer at the bar , Everything was wonderful Staff and food and comfort 
501069,NH Danube City, Internet is very poor , Good facility and location Decent breakfast 
501070,NH Danube City,No Negative, Fast room service clear explanation and information on reseption
501071,NH Danube City, Slow wifi slow service at hotel restaurant, Room comfortable and spacious very clean
501072,NH Danube City, Location, Good breakfast
501073,NH Danube City, none, none
501074,NH Danube City, NA, The excellent comfort The tea and coffee facilities Breakfast food excellent 
501075,NH Danube City,No Negative, location restaurant rooms
501076,NH Danube City, 89eur night but no breakfast The breakfast was 22eur pers extra Should be cheepee than that Great view at floor 11 ,No Positive
501077,NH Danube City, It s just expensive, Friendly staff clean and comfortable
501078,NH Danube City, breakfast should be included in the price or cheaper,No Positive
501079,NH Danube City, Parking, Staff
501080,NH Danube City, I find it overpriced, Small hotel personalized service at a walking distance from the convention center a close by metro station
501081,NH Danube City, Nothing, Spacious rooms Breakfast Quiet location
501082,NH Danube City, Too many queuing at the lift for the breakfast at the front desk for checking out 20 minutes ,No Positive
501083,NH Danube City, no parking and no indication of nearby locations Breakfast modest compared to other hotels we stayed in NH, location
501084,NH Danube City,No Negative, Big and clean room comfortable bed There is a kettle so you can make tea in the evening U Bahn 5 minutes walk from the hotel 
501085,NH Danube City, More vegetarian options on the menu would be nice , The buffet breakfast was quite good and access to public transport was most convenient 
501086,NH Danube City,No Negative, It was with great money value and really clean The staff were friendly just next to grand shopping mall Really great hotel to choose
501087,NH Danube City,No Negative, the view from the 13th floor
501088,NH Danube City, none, Clean and comfortable
501089,NH Danube City, N A, Location Clean Good breakfast
501090,NH Danube City, Nothing, The hotel is great and in quite place The staff are very friendly 
501091,NH Danube City, Nothing negative to say, Everything the breakfast was awesome
501092,NH Danube City, I thought room will be better It feels like 3 not 4 , Very good breakfast Stuff was very nice and kind Very good bed and bathroom 
501093,NH Danube City,No Negative, Breakfast was excelent 
501094,NH Danube City, Breakfast could be much better , Oliver Assistant Front Office Manager was really good helpful patient and friendly 
501095,NH Danube City, Falta de parking propio y el concertado cuesta 33 por dia Una estafa , Buena calidad en general
501096,NH Danube City,No Negative, Hearty breakfast
501097,NH Danube City, No non porc meat in buffet, View
501098,NH Danube City, It will be more great if the water of shower could be bigger, Very nice hotel we really enjoyed 
501099,NH Danube City,No Negative, Great location very close to VIC yet good value for money Staff is very courteous
501100,NH Danube City, Nothin it was good, It was aaalll good
501101,NH Danube City, Its realy good, Its
501102,NH Danube City, Wardrobe without door, Location is perfect View from the hotel from 17th floor to the Danube River and its surrounding is excellent
501103,NH Danube City, Early check in not possible but this is because of busy time for them with many customers , Convenient next to metro and VIC 
501104,NH Danube City, The restaurant and the pool was not on site , The room was big and coffee facilities
501105,NH Danube City,No Negative, Staff
501106,NH Danube City, The noise of neighbors during the night The flush of toilet and showers ,No Positive
501107,NH Danube City, Fitness was out of order , Great Hotel with nice personal Good spa breakfast delicious 
501108,NH Danube City, Parking position, Price
501109,NH Danube City, The bonus 36 euros promised as discount in the whole addition were not real, The attention and dining room
501110,NH Danube City,No Negative, Staff very friendly
501111,NH Danube City, Day parking costs 33 Euro, Good location Nearby there is a very nice Restaraunt on the bank of a little lake 
501112,NH Danube City, rooms decor is dated, pleasant staff always ready to please tasty food perfect location for my purposes
501113,NH Danube City, Overcrowded and noisy restaurant during breakfast time, Friendly and helpful staff
501114,NH Danube City, This time I didn t have the Nespresso maschine ,No Positive
501115,NH Danube City,No Negative, Reasonable price perfect attitude of the personnel 
501116,NH Danube City,No Negative, Perfect location for Vienna city marathon start
501117,NH Danube City,No Negative, very nice rooms and exelent staff everybody was very helpful in everything
501118,NH Danube City, Breakfast is incredibly expensive if you don t pre book it, Clean and very comfortable great location for UN
501119,NH Danube City,No Negative, Everything 
501120,NH Danube City, the swimming pool sauna and gym in other building and you have to pay, location
501121,NH Danube City, strange very small duvet too small even for one person , location close to the marathon comfortable room
501122,NH Danube City,No Negative, Good breakfast Room clean 
501123,NH Danube City, I park the car in front of hotel to take my baggage I was on 17 th flor I was back for 10 min and I get parking ticket 36 really poor,No Positive
501124,NH Danube City,No Negative, Definitely will stay here again and hope to receive more discounts through Booking com
501125,NH Danube City,No Negative, Friendly and helpful staff very good breakfast great location
501126,NH Danube City, wellness, excellent breakfast comfortable bed waiter and rest of staff in restaurant
501127,NH Danube City, Internet is VERY slow , Awesome Scrambled eggs Staff are very nice friendly Very convenient location 
501128,NH Danube City, No free parking available 30 night breakfast too expencive fittness room unavailable , rooms ok staff ok
501129,NH Danube City, Poor wifi connection even with the paid premium , Bed comfortable and coffee machine 
501130,NH Danube City,No Negative, Nice room on the 18th floor Nespresso coffee machine in the room Good location easy to get to downtown 
501131,NH Danube City,No Negative, Conveniently located close to UN building in Vienna and easy to reavh from the airport 
501132,NH Danube City, I would like room with bath tube, Bed was very comfy
501133,NH Danube City, no carpet on the floor in the room, breakfast is TOP
501134,NH Danube City,No Negative, Nice friendly staff Gym was under reconstruction they gave us an entrance ticket to the fitness center next door Good service 
501135,NH Danube City,No Negative, Friendly staff and a good choice of food for breakfast Very central and handy for travel
501136,NH Danube City, Not too many cafes around, Proximity to the UN
501137,NH Danube City,No Negative, Location near UN building Very useful for short business visit Bus from to the airport Swimming pool only 10 meters far from hotel 
501138,NH Danube City, Breakfast bed pillows, The Stake Dinner
501139,NH Danube City,No Negative, Staff are nice hotel is clean breakfast is delicious 
501140,NH Danube City, Week Wifi no Gem, fresh breakfast Location near the UNIDO 100 m from supermarket Bella 800m 10 minutes from the Metro
501141,NH Danube City, the restaurant and the bar, My room and the service at the receptionist desk
501142,NH Danube City, Wifi in my room 13th floor was really bad Quality of wifi in lobby was better , Nice and large rooms clean friendly staff variety at breakfast 
501143,NH Danube City,No Negative, excellent value for money
501144,NH Danube City, cleaning women try to visited my three times a day, queit comfortable room
501145,NH Danube City, Breakfast is too costly 23 euro per person , Apart from the breakfast everything is nice 
501146,NH Danube City, Average rooms average breakfast high price,No Positive
501147,NH Danube City, None, The location was very good and the breakfast was excellent
