,Hotel_Name,Negative_Review,Positive_Review
503113,Crowne Plaza London Ealing, It s a bit out of the way but easy to access central London on the central line, Good quality hotel next to tube station with a good gym at a good price 
503114,Crowne Plaza London Ealing, The fact that it was my birthday and annniversary I phoned up and they said there would be a surprise in the room but there wasn t Which was extremely disappointing, The beds were really comfy
503115,Crowne Plaza London Ealing, The menu in the restaurant was a bit restricted No choice between sandwiches etc , The bed was probably the best I have ever slept in The room itself was big and nice and warm Great location for Piccadilly and central line 
503116,Crowne Plaza London Ealing, There s was nothing I didn t like, Like the size of the bed size of room was ok full English was 10 10 well cooked and presented staff was very efficient pleasant and friendly great location and would recommend
503117,Crowne Plaza London Ealing, Double bed with spring mattress is not really comfortable as any movement of one person causes a lot of movement of the mattress The foam mattress would be waaay better, Location for that money is really good breakfast really nice however the staff in the breakfast area was not the friendliest 
503118,Crowne Plaza London Ealing, Beds too soft for our liking but, Great location for people driving to London Tube station on the doorstep which takes approx 20 mins to central London Breakfast good choice 
503119,Crowne Plaza London Ealing, Background traffic noise through night as we were overlooking A40 despite double and additional secondary glazing Ergo advise request room at rear of hotel these seem to have even room numbers , Staff breakfast furnishings within a few metres of Tube station on Central Line on site car parking easy access A40 and to M25
503120,Crowne Plaza London Ealing, The food for breakfast was very low standard No chillie sauce Bacon tasted plain and boiled and was soaked in water Scrambled egg was tasteless No variety and not international standard Laundry facility was incredibly expensive Will book air BnB in future or an apartment for similar prices, Convenient to transport Room is clean Room service n maintenance was very swift and efficient
503121,Crowne Plaza London Ealing, Charge for parking Complimentary water on first night only Having to ask for coffee cup refills at breakfast, Comfy bed Great bathroom Parking available Close to tube station Friendly staff
503122,Crowne Plaza London Ealing, Club class room bed were small The club lounge canap s and breakfast were extremely poor quality and lacked imagination I would not recommend the club lounge access facilities at all In comparison to Crowne Plaza Birmingham this was very disappointing , Laura on reception was effective and efficient Room was clean and bed very comfy Club lounge breakfast staff responded to my request and provided fresh chilled cheese 
503123,Crowne Plaza London Ealing, There was a strong smell of smoke in the rooms and the lobby most of the days they must have some problems with the ventilation in the kitchen , Spacious rooms excellent breakfast and good value for money 
503124,Crowne Plaza London Ealing, The location is a bit far from city center however there s one underground station literally in front of the the hotel , When we arrived the staff were super professional and everything went smoothly Our basin was clogged but that was solved in next day super efficiently we re offered another room or some drinks to apologize which we declined but the gesture was 5 Breakfast is excellent 
503125,Crowne Plaza London Ealing, The location is awful quite difficult to find the entrance which is on a main road on the corner of a roundabout and isn t signposted well I drove around 3 times because I kept missing it , Lovely hotel the staff were friendly and facilities were clean The food in the restaurant was delicious I d recommend the salmon 
503126,Crowne Plaza London Ealing, Located on a very busy road intersection Ask for a room at the side with the residential housing , Very comfortable bed Very nice room Very helpful staff Located at Hanger Lane Tube 
503127,Crowne Plaza London Ealing, Nightmare to find the opening of the car park at first went round the houses twice When we were getting out of the car we were asked if we sold drugs so I think some CCTV needs to be used since people are buying and selling drugs in the car park , Loved how the tube was across the road big room lovely bathroom Overall lovely stay Would recommend 
503128,Crowne Plaza London Ealing,No Negative, Proximity to the tube station was brilliant can get into central London in 30mins Rooms where quiet spacious and clean Great parking facilities additional cost and easy to get to off the motorway
503129,Crowne Plaza London Ealing, location caught barmaid pouring slops out of tray into my pint glass before filling it and trying to give it to me as afresh pint Disgraceful considering it was 4 50 a pint, food beautiful
503130,Crowne Plaza London Ealing, Difficult to find any thing , Very convenient location for transport and commuting Spacious clean comfortable and quiet rooms Fridge bottle openers and ironing equipments in the room on top of the tea coffee making facility enough coffee and tea bags for several cups Ice dispensers in the corridors Very pleasant helpful and efficient staff resulting in very smooth and quick check in and check out Very happy with the hotel and the staff 
503131,Crowne Plaza London Ealing, As a short term traveler everything was met to the comfort of the guest , As mentioned in previous survey the staff members were amazing Joanne and Arjun were very helpful The breakfast was very well maintained with many varieties Cleanness also was distinguished 
503132,Crowne Plaza London Ealing,No Negative, Room looked amazing and bed was very comfortable The underground station was a minute walk away from the hotel which was handy and staff were friendly 
503133,Crowne Plaza London Ealing, Its abit out the way from central london but nothing a 30minute tube ride can t fix, Rooms good standard comfortable Staff friendly helpful Food in the restaurant was exellent despite a limited menu Not really much to fault
503134,Crowne Plaza London Ealing,No Negative, This was our second stay 2 nights this time and everything was perfect The Receptionist checking us in was very professional helpful and friendly The room was great and we slept well both nights This time breakfast service appeared to be under much closer management and was far better than on our last visit We would happily return 
503135,Crowne Plaza London Ealing,No Negative, Perfect for Midlanders who can stay right on the A40 and be back to Birmingham area in under two hours Tube is 75 yards away Oxford Circus is 25 minutes away on tube Much better value than staying centrally 
503136,Crowne Plaza London Ealing, The door knob on the bathroom was broke and a warning light was on on the air con which was worrying , Everything was clean and fresh We ve stayed here twice now and loved it both times 
503137,Crowne Plaza London Ealing, Bed too soft clunky check in experience staff software Room not as clean as I would have liked coffee residue in cups hair in sink Asked for poached eggs at breakfast got fried eggs about 15mins later , Great breakfast section Lovely entrance and reception lobby area Very clean and neat communal areas Friendly staff Brilliant location
503138,Crowne Plaza London Ealing, The breakfast was very over priced and the section was poor Not impressed , The room was an adequate size however the zircon in my room was not working and it was took walk in the room The staff were very friendly and courteous 
503139,Crowne Plaza London Ealing, Only drawback for me was heating is via aircon and I have allergy , Comfortable and quiet and super convenient for central line plus a couple decent restaurants nearby 
503140,Crowne Plaza London Ealing, We changed our room as the first one we were given was on the ground floor with no windows and the room was very stuffy Staff were very rude and discriminatory towards us Felt the need to tell us 3 times about the hotel being non smoking which was rude and implied we had intended to smoke in our room , The cleanliness of the room and set up Bed was comfy
503141,Crowne Plaza London Ealing, Expensive room Will look to stay closer to Wembley, Bar and food good Location right by north circular Good bus link to Wembley Not good on return as bus was cancelled
503142,Crowne Plaza London Ealing, I prefer two quilts in a double bed Mattress was too soft with every turn my wife was jumping Next to a busy street , Breakfast were excellent and fresh all the time WiFi coverage directly on the tube central line and couple bus stops only a few steps from the hotel A good choice to stay overnight between Heathrow Wembley and the city centre 
503143,Crowne Plaza London Ealing, bit disappointed in the price increase we booked our room about a month and a half after our friends and instead of the 160 they paid we paid 229 for exactly the same room, the room was great so clean and staff were very helpful 
503144,Crowne Plaza London Ealing, Wasn t allowed copy of final bill at checkout as I booked with booking com and gym is small also bath was small, Close to tube bar area good clean and had good tv
503145,Crowne Plaza London Ealing, Nothing Loved it , Nothing was too much trouble for the excellent staff Spotlessly clean Breakfast was very tasty Easy travel into London on the tube Bus trip to Wembley stadium half an hour 
503146,Crowne Plaza London Ealing, There was little staff and it seemed that the staff they did have was running around like headless chickens The food was also poor for the standard of the hotel The breakfast buffet was a joke not enough choice hot things were cold and glasses smelt of stale water Hotel price a rip off for what they can offer , Hotel rooms are lovely and clean and very spacious Great location for Wembley 
503147,Crowne Plaza London Ealing, Service at breakfast had to look for things and ask for stuff that should have already been done coffee not the best tasted old, Willing to listen when explaining an issue
503148,Crowne Plaza London Ealing, 1st room we were allocated wasn t clean Bathroom had hair dirty towels everywhere Spoke to reception and they moved us straightaway , Pleasant staff good location outside tube station Food lovely
503149,Crowne Plaza London Ealing, Maybe the carpeting could do with a change, The beds were very very comfortable At reception they are very helpful especially Attiona Hysaj who with her help and concern made us feel at home away from home
503150,Crowne Plaza London Ealing, As summarized above , Closeness to the tube station Price is high judging from zone 3 location Facility is not as new and judging from lounge room standard is average compare to peers like holiday inn
503151,Crowne Plaza London Ealing, Beds too soft Air conditioning noisy Asked on checking out if stay had been good and not interested in the above feedback Was no point asking me the question, Majority of staff were nice Restaurant reasonably priced
503152,Crowne Plaza London Ealing, Disappointed that when i booked with breakfast showing as part of my booking however friendly staff corrected problem , Great Location right next to Hanger Lane Tube
503153,Crowne Plaza London Ealing, the equipment is not complete i had to buy uk plug for myself in hotels they do not support EU plug and cant help you , clean and calme easy to have acces to Centrum by tube but not that much restaurant around wifi was very good 
503154,Crowne Plaza London Ealing, Knock on door at 8 30 Thought booking out time was at 12 Daughter and myself then rushed to vacate room so cleaner could enter Otherwise love crowne plazza , Bed comfy 
503155,Crowne Plaza London Ealing,No Negative, It was great for where we wanted to be We were going to a concert at Wembley The staff were very friendly and very helpful Great breakfast to start the day in a clean and comfortable dinning area Would stay again
503156,Crowne Plaza London Ealing, 13 50 for car parking No seats for those that wait for spouses to check in and this check in took 15 minutes And my usual refrain everywhere forgive my pettiness no breakfast mustard with the sauces unless asked for , Best ever scrambled eggs and good sausages Good breakfast display and eating environment Nice room 
503157,Crowne Plaza London Ealing,No Negative, I liked everything about the hotel The bed was comfy Room clean Everything was perfect Staff very friendly Good choice of breakfast Plenty of parking Access to the underground into London 5 min walk Would recommend this hotel Will definitely use again 
503158,Crowne Plaza London Ealing, There was nothing that I did not like, I thought the staff were fabulous and could not do enough for my son and I We had come up to London to watch England v Portugal at Wembley Stadium and the staff went out of their way to ensure that we got there and back safely We were also later back than planned and so missed room service but the staff on the desk got out the takeaway menus so that we did not go hungry Staff were friendly attentive and professional
503159,Crowne Plaza London Ealing,No Negative, Good location close to Hanger Lane Tube Station easy access to Wembley Stadium via Bus Route which is about a minute walk from the hotel Beds comfy and great value for money There s also a Starbucks if you re a coffee lover 
503160,Crowne Plaza London Ealing, Total cost was 122 50 for accommodation and parking which was paid on check out and have receipt for this however I was charged 160 and now waiting for refund with no explanation why this happened ,No Positive
503161,Crowne Plaza London Ealing, the only thing is that the bath was small , It was nice to be in a clean friendly hotel where the staff truly cared about your stay The breakfast was fantastic I was a bit unsure as I d read negative reviews but it was top class It was great and the room was spacious
503162,Crowne Plaza London Ealing, slippers to go with the bathrobes Maybe an idea , lovely bed room at the back of the hotel so quiet dressing gowns included Staff very polite and helpful very impressed on the whole Breakfast lovely great choice 
503163,Crowne Plaza London Ealing, A little noisy on the ground floor a couple in the room next door decided to have a row that went on for at least an hour into the early hours my sleep was ruined, Comfortable bed friendly staff nice bathroom
503164,Crowne Plaza London Ealing,No Negative, I booked the Crowne Plaza as we were seeing Coldplay at Wembley Stadium The location wasn t the best but the whole area isn t great Saying that it only cost 10 in an Uber each way to the Stadium so we were happy with that Our room was perfect and the bed so comfy I d put in a special request as it was my fianc s birthday and we had a bottle of complimentary wine in our room with a card which was lovely Breakfast was great Staff really friendly Apologising if you wait more than a minute Room service was good too They had late night options on especially for the concert Would definitely stay again if we were going to the stadium 
503165,Crowne Plaza London Ealing, We requested some food from room service after returning from a concert at 1 30am It was supposed to be available for 24 hours but we were limited to sandwiches They wanted to charge us 40 for 2 sandwiches and 2 large glasses of wine daylight robbery so we refused, upgraded to a very nice room for extra 20 which was well worth it Rooms were spotless comfortable bed and sound proofed
503166,Crowne Plaza London Ealing, Smoke smell throughout ground floor of hotel where smokers stand too close to open door , Staff were friendly and very helpful Nice breakfast included 
503167,Crowne Plaza London Ealing, Disabled access room had a step over shower Enormously heavy pull doors on the corridor to the accessible rooms means as a wheelchair user you cannot get to and from your room independently , Comfortable bed No traffic noise despite being near a main road Very helpful and polite staff 
503168,Crowne Plaza London Ealing, Ordered a late Room Service after a Coldplay Concert and it arrived one hour after we ordered The staff who delivered the food was not pleasant she was rude she didn t smile and yet she waited for a tip Not impressed at all , I loved the pillows They were lush I am going to get some for my bed 
503169,Crowne Plaza London Ealing, Nothing We loved everything just as it was Thank you for a great stay , We stayed here to see Coldplay at Wembley it was in an excellent location for the price the 83 bus runs to the stadium but you need to make sure you leave plenty of time as the route to Wembley gets very congested We gave up on the bus on the way home due to volume of people and managed to get an uber totally understandable though given the number of people attending busy public transport to be expected We loved the hotel staff really friendly very confortable bedroom and great nights sleep Breakfast was fantastic would highly recommend 
503170,Crowne Plaza London Ealing, Only a small thing more tea bags needed in the room , The breakfast was amazing and staff very friendly and helpful The room was very nice and facilities excellent
503171,Crowne Plaza London Ealing, The bar had no crisps said only one packet of nuts which we had fancying some nibbles then they gave someone else nuts really , When your paying that sort of money breakfast should have been included 
503172,Crowne Plaza London Ealing, Breakfast wasn t great scrambled eggs was like porridge and no fried eggs also no bacon when I got up had to go back which you don t expect to do in a hotel of this quality,No Positive
503173,Crowne Plaza London Ealing, Nothing major but as it was a bath with shower attachment i would recommend the hotel gettin some none slip mats for the floor as almost slipped, Bed was so comfty and big was very clean and food was delicious we had view of Wembley stadium on 2nd floor staff was polite and very helpful
503174,Crowne Plaza London Ealing, We sat on a table for 2 for breakfast just would say your a bit too close to the next table just felt like being on the same table but didn t effect us too long as the couple next to us had nearly finished Expensive cost 170 for 2 people B and B for one night but I suppose u should expect this For London, Stayed here when went to the summertime ball at Wembley not too far to the tube to walk Lovely clean hotel loved the bed which I ve wrote down the make of mattress to get one myself breakfast is everything u could want Late breakfast till 11 30 and check out till 12 is great just gives you a little more time in the morning
503175,Crowne Plaza London Ealing, The air con wasn t working correctly in our room however this was resolved in a matter of minutes Unfortunately the air con went wrong later in the evening again , Room bed were comfortable Staff were very good and breakfast excellent 
503176,Crowne Plaza London Ealing,No Negative, Absolutely love this hotel I ve stayed here 3 times this year Perfect location literally 15 mins from everywhere when the tubes are all working properly staff are brilliant room is comfortable definitely my go to whenever I come to London 
503177,Crowne Plaza London Ealing, Hotel location not the best area leaves at lot to be desired The hotel is situated on a ring road and accessed by a rather large subway , Good quality hotel in easy reach for Wembley A bus ride to the arena for anyone attending a gig there 
503178,Crowne Plaza London Ealing, Snacks at the bar in the restaurant area were limited , Excellent hotel generous size room and very clean Friendly approachable staff Excellent location for transport around London 
503179,Crowne Plaza London Ealing,No Negative, The hotel is so nice and comfy With the sofa made to a bed my boys love it The location is just so nice that it is only 3mins walk to the Eailing station Stuff are helpful and friendly I will go back again and again 
503180,Crowne Plaza London Ealing, House keeping needs to get their act together I found the hair dryer only 30 min before departure hidden in one of the cupboards The number of cupboards and drawers is a good thing But all tools should be visible Also there was no hair shampoo just liquid body soap Other hotels of this level also offer toothbrush toothpaste comb etc The TV program could be substantially improved There were just standard channels with very old material I did not find an internal movie program , The receptionist carried the label trainee But she was the best receptionist I ever encountered friendly professional efficient Very much to the point Never bothered me with offers I did not need 5 stars The double room had a reasonable size and was comfy 
503181,Crowne Plaza London Ealing,No Negative, The staff were very friendly and the location for this trip was excellent and the hotel was clean The food in the brasserie was a little expensive but was good quality 
503182,Crowne Plaza London Ealing, Hot water would have been a good thing We came to the room around 7 00pm to shower and go out for the evening this was not possible due to not able to shower , Room was a good layout plenty of room clean and comfortable
503183,Crowne Plaza London Ealing, Not a lot to complain about without being really picky so thumbs up , Only stopped the one night but found the staff was helpful and polite The food from the bar was nice and reasonably priced and the breakfast was nice too clean room and good wi fi connection Would consider stopping again in the future 
503184,Crowne Plaza London Ealing,No Negative, Great value for money and staff are very friendly and I would not hesitate to recommend this hotel to anyone The hotel is that good we are regular visitors and the breakfast is superb
503185,Crowne Plaza London Ealing, Over priced breakfast with very poor customer service woman was rude tea and coffee came after we d finished the food and I m still waiting for a teaspoon to stir my cup of tea with , Bed was comfortable and room was clean 
503186,Crowne Plaza London Ealing, Stayed here for work very convenient as next to Hanger Lane Tube stop The area is not great but fine for work or hopping on the tube to go somewhere else , Good hotel can t fault it 
503187,Crowne Plaza London Ealing,No Negative, Easy access to tube and bus stop 2 mins walk away going regularly to go to wembley stadium taking around 15 mins Relaxed atmosphere Little extras such as complimentary water in room and scented spray for pillow and apples in foyer Breakfsat fantastic Room was quiet as was not facing main road Very reasonable price Bible in the room always appreciated 
503188,Crowne Plaza London Ealing,No Negative, just about everything about this stay was great for what we needed it for the location was great and the beds and rooms were spacious and comfortable 
503189,Crowne Plaza London Ealing, The waitress at breakfast was not very friendly we wanted to order poached eggs and she didn t seem too happy about it , Very clean comfortable and spacious room good shower Breakfast was good and included in our rate it was very reasonable overall and very easy to get to and from Central London on the tube also to get to Ealing on the bus
503190,Crowne Plaza London Ealing, Reception staff OK but could have been a little more friendly and welcoming, Very comfortable club room enjoyed the drinks and snacks in club lounge Breakfast in dining room was excellent and the service very friendly and efficient Car parking at very reasonable rates 
503191,Crowne Plaza London Ealing,No Negative, The location is excellent being right opposite the tube station The hotel clean comfortable and staff welcoming The breakfast delicious with great choice and overall great value for money for a London hotel 
503192,Crowne Plaza London Ealing, nothing, Spacious clean room Bed was nice and comfy Bathroom was very clean Breakfast was good as well They offer a little bit of everything and the option to order eggs pancakes of the menu The parking facility at the hotel was great since we came by car at a fair price GBP 13 50 p day The hotel is located a bit far from the centre of London which reflects in the price this is not really a problem though since the underground Hangar Lane is literally in front of the hotel The central line takes you to the city centre in about 20 30 minutes Be prepared for the rush hour though London commuting can be crazy Staff was very friendly Wifi was good used it for Facebook Whatsapp internet browsing Great price value 
503193,Crowne Plaza London Ealing, Service at reception and wasn t told to order breakfast night before if we wanted room service, Rang reception and didn t get no answer from for 15 mins Rang from my mobile and got answers straight away Terrible
503194,Crowne Plaza London Ealing,No Negative, This hotel was lovely and clean We had a great stay here while we were watching a concert at Wembley arena We will definitely be staying here again for any other Wembley events 
503195,Crowne Plaza London Ealing,No Negative, Amenities are amazing A bottle of sparkling still water each even pillow spray of aromatherapy for comfort sleep It did help me to sleep very nicely as I usually find it difficult to sleep in the hotel The pillows are very fluffy and comfort Room was very clean Stuff was helpful as well 
503196,Crowne Plaza London Ealing,No Negative, We were greeted at the reception by a very helpful and friendly member of staff who promptly assisted us by getting taxis arranged for us to get to Wembley Stadium The rooms were very clean and spacious and beds very comfortable The bar was not badly priced and breakfast the following morning was very good with a varied choice The tube station is opposite and was easy for us to get to London sites easily Would definitely recommend it and would return again Thank you 
503197,Crowne Plaza London Ealing, Our room wasnt ready at 3 30pm rooms shoul be ready by then for check in we had to go to the match after travelling 8 hours without even getting into our room that was only downside of this hotel,No Positive
