,Hotel_Name,Negative_Review,Positive_Review
391027,Ham Yard Hotel, There for brothers wedding and staff at reception were a little to keen clearing away not finished drinks so we were always needing to buy again when I don t think I finished one drink in 12 hours Otherwise not a complaint, Love the hotel Great facilities Professional and helpful staff Comfortable and clean 
391028,Ham Yard Hotel, Not much, chorizo breakfast the best eggs benedict not so good great room and quiet Daniele the best server at breakfast everyone at front desk helpful 
391029,Ham Yard Hotel, I chose this hotel because it was in Soho and close to the Piccadilly station While the area immediately adjacent to the hotel is peaceful Piccadilly is a zoo And initially when I would return to the hotel the 1st day or two finding my way back to the hotel from the tube was very confusing So many diagonal streets look alike But a Doorman told me the trick and that really helped Nice Bar but almost too lively a Bar Scene , This hotel is absolutely gorgeous The room was very spacious and the bed linens were the best I had ever encountered I asked for top sheet to be added which they did immediately The bathroom was amazing with a great stall shower with great water pressure and a magnificent tub The d cor throughout the hotel is beautiful There is a beautiful large patio for outside dining 
391030,Ham Yard Hotel,No Negative, The Ham Yard Hotel is such a nice place to stay while visiting London The location is perfect and the hotel is amazing The staff is super friendly and the decoration of the hotel itself is unreal Just perfect
391031,Ham Yard Hotel, Description of rooms and suites on your website do not coincide with reality, Everything from staff personality and service Facilities in beautiful surroundings Guest rooms also beautiful with great beds
391032,Ham Yard Hotel, Drinks prices were prohibitively expensive , Attentive staff but not overly so Excellent breakfast choice cooked exactly to your preference Excellent location Beautiful design with a luxurious feel 
391033,Ham Yard Hotel, The quartered seared cabbage served at dinner was both quirky and appalling , The friendly and attentive staff The special on the breakfast menu was both quirky and excellent Overall an entertaining and very pleasant experience thank you
391034,Ham Yard Hotel, The breakfast in the terrace was ridiculous No one to serve only two pastries in dirty plates no orange juice , Everything was perfect except the breakfast
391035,Ham Yard Hotel, The only thing i do not like is the price for the hotel room It is relatively expensive however for the service one recieves it deserves to have such a price , I stayed at the ham yard before and i find it is the best hotel in london The staff is great and everything is clean The food is also very good I really enjoy my stays at the ham yard 
391036,Ham Yard Hotel,No Negative, The decor in the public areas and in the rooms is really delightful and great use of colours Food in restaurants very enjoyable Great courtyard that is very unusual in that area 
391037,Ham Yard Hotel, The hotel bar and restaurants was always busy with people out from the hotel that made it difficult to find reservation on short notice, The staff were super especially the duty manager on our checking in day
391038,Ham Yard Hotel, The public areas are really busy with limited facilities for exclusive resident use The roof top garden which is beautiful and only open to residents or private functions had a function on while we were there so disappointingly was unavailable for our use , The hotel is beautifully decorated throughout with amazing eclectic style and attention to detail 
391039,Ham Yard Hotel,No Negative, Fabulous hotel From the quality of the bed linen to the roof top bar with piano the friendliness and helpfulness of the staff It is a top hotel which I will be staying at again 
391040,Ham Yard Hotel, Although the location was central it was hard to get a cab When we asked the doorman to find one it came with 6 20 on the clock Our only real complaint was the coffee which was abysmal You are in the middle of Soho get with it and invest in a proper trained barista Complimentary water in the bedroom please , We liked the colour and texture in the decoration the central location and the helpful staff Breakfast was healthy delicious and good value 
391041,Ham Yard Hotel, Couldn t fault anything except I would have like to have checked in earlier The room wasn t ready till 3pm which I thought was v late considering the suite cost 582 I would have liked to have didn t more time in the room , Beds were amazingly comfortable ad the rooms exquisite The Australian door man not sure of his name was a star So friendly It s pure luxury but it s so relaxed and homely
391042,Ham Yard Hotel,No Negative, Excellent experience alround our room in many ways a home from home in terms of providing a relaxing space at the end of the day Great bar and restaurant afternoon tea is extremely good to 
391043,Ham Yard Hotel,No Negative, Love how friendly the staff were and the facilities are outstanding first hotel I have ever visited with a bowling alley downstairs good prices too 
391044,Ham Yard Hotel, No bad experiences, Staff seeemed genuinely invested in our experience at the hotel Very friendly Really appreciated the tour before taking our bags to our room 
391045,Ham Yard Hotel, Nothing, I ve been to roughly all of the firmdale hotels in London but what I love most is Ham Yard The fabulous library room the fantastic bowling places and the nice garden yard Facilities and decoration there are gorgeous What s more the locations is in Soho there s too many Japanese and Chinese restaurant I would like to recommend Wonderful stay Lastly thanks for little gift each time when I came to 
391046,Ham Yard Hotel, I object to paying for absolutely everything as an extra For example we were charged for tea and coffee at the breakfast table as a separate item It leaves you feeling that you ve been squeezed for the last drop , Great facilities and location High standard of rooms Great bar and food 
391047,Ham Yard Hotel, It s generally a pretty expensive place already my room cost around 400 a night and I know hotels hold money for security purposes but at the Ham Yard they held 300 PER NIGHT I was there for a week and they casually took 2100 from my account like it was totally normal to take such a high amount for security I stay in a lot of hotels and I ve never had to pay this much before I didn t like this and yes I got the money back but it was such a big amount unexpected I m not sure if I d do his again , Pretty much everything Services the place it s a very nice place to stay 
391048,Ham Yard Hotel, Nothing , Great location very close to Piccadilly and shopping on Regent Street The decor in the hotel is stunning Lunch was delicious try the rabbit sausage roll Room was immaculate and beautiful Most importantly of all the customer care from every single member of staff was outstanding 
391049,Ham Yard Hotel, Felt spa could be a bit better , Travelled without children for spouses birthday Hotel upgraded our room and offered us a couple of glasses of champagne Very welcoming and great attention to detail Beautiful hotel and very attentive staff Amazing decor 
391050,Ham Yard Hotel, The constant construction in the area still intrudes into the tranquility of the rooms, Friendly helpful service Everyone was professional but very warm 
391051,Ham Yard Hotel,No Negative, The Ham Yard was simply perfect Location was excellent service impeccable and it couldn t have been fresher and beautiful Rooms were large and had wonderful bathrooms and fully stocked mini bar Also a note Had THE best dirty martini EVER in the bar downstairs This hotel is a gem don t miss out 
391052,Ham Yard Hotel, Not a thing, Amazing room bar afternoon tea 
391053,Ham Yard Hotel, Gin and tonic could be a lot better, Very large bed excellent room
391054,Ham Yard Hotel, Small room no coffee machine no proper facilities and bad value for money Breakfast buffet was a joke, Only the location
391055,Ham Yard Hotel, Shower head was a bit broken , The decoration of the rooms 
391056,Ham Yard Hotel,No Negative, Very clean and nice room
391057,Ham Yard Hotel,No Negative, Fab bed and lush bathroon
391058,Ham Yard Hotel, NOthing really it was a tad pricey , Staff was awesome Excellents rooms and great quality fixtures etc 
391059,Ham Yard Hotel, Drinks prices were too high, Good quality well cooked food
391060,Ham Yard Hotel,No Negative, Concierge was super helpful Design of hotel is beautiful Loved the bowling alley 
391061,Ham Yard Hotel, Expensive, Great location Great bar Friendly staff
391062,Ham Yard Hotel, Despite location service and standard slightly too expensive even for London , Polite staff who acted always guest friendly Bathroom location
391063,Ham Yard Hotel, The service in the restaurant was rather slow Ive observed this over my last 3 stays and i have stayed at the Halyard almost 20 times ,No Positive
391064,Ham Yard Hotel, Noise level in the bar, Decor and ambience
391065,Ham Yard Hotel, The gym is small and has no windows , The Art works around you the decore the energetic ambiance the personal service all make the stay enjoyable 
391066,Ham Yard Hotel, Breakfast was expensive and not that great Recommend stepping out to great a much better one, Outstanding location with unique decor and great rooms
391067,Ham Yard Hotel, no scale in the bathroom no coffee maker in the room the breakfast should be on buffet system, one of the best newly hotels in london
391068,Ham Yard Hotel,No Negative, Gorgeous interiors by Kit Kemp
391069,Ham Yard Hotel, N A, Everything was as per details I liked Ham Yard Village
391070,Ham Yard Hotel,No Negative, Absolutely amazing hotel couldn t fault it Wish I could have stayed longer
391071,Ham Yard Hotel, The desk light, The big window
391072,Ham Yard Hotel, Would have liked to reserve table in the bar, Very high standard of decor
391073,Ham Yard Hotel,No Negative, Superb staff excellent rooms facilities in the room and the hotel itself Staff very responsive to individual requests 
391074,Ham Yard Hotel,No Negative, GREAT STAFF AT CONCIERGE FRIENDLY HELPFUL
391075,Ham Yard Hotel,No Negative, Fantastic room and very quiet considering it was in central London Beautiful contemporary design and minuets walk from Piccadilly 
391076,Ham Yard Hotel,No Negative, Probably the best beds in London
391077,Ham Yard Hotel, Would have liked to understand how busy bowling was as was unable to play before stay, Lovely eggs
391078,Ham Yard Hotel,No Negative, Fantastic hotel Great location 
391079,Ham Yard Hotel,No Negative, Beautiful spacious rooms in close proximity to the best culinary experiences in London 
391080,Ham Yard Hotel, Location traffic, Staff and bed
391081,Ham Yard Hotel, That the bar area felt like office space with so many small groups working there , Hotel was pretty Loved the decor 
391082,Ham Yard Hotel, they request 300 pounds as deposit per night And leaving of course, Everything
391083,Ham Yard Hotel,No Negative, Excellent stay all staff are absolutely wonderful nothing is to much trouble The concierge staff are one of the best I ve encountered 
391084,Ham Yard Hotel, Little too expensive , Beautiful hotel great location lovely staff comfortable room large bed large window everything was just perfect 
391085,Ham Yard Hotel, a little bit lack of cosmetics products in the bathroom , we like the design of the hotel and the location was excellent
391086,Ham Yard Hotel,No Negative, Amazing staff
391087,Ham Yard Hotel, sofa bed small,No Positive
391088,Ham Yard Hotel, Poorly functioning air conditioning Noisy cleaning staff, Excellent concierge staff and restaurant staff
391089,Ham Yard Hotel,No Negative, Staff are really caring They make you feel home Overall a very enjoyable experience 
391090,Ham Yard Hotel, Pillows were too soft for some of the family , Great Bar for Lunchtime Snacks Pre Post Dinner bites drinks Book your table 
391091,Ham Yard Hotel,No Negative, Everything
391092,Ham Yard Hotel, Having to leave , Supreme luxury
391093,Ham Yard Hotel,No Negative, Excellent service new hotel faultless
391094,Ham Yard Hotel,No Negative, Hotel decor and art excellent Beguiling clock installation Breakfast faultless just remember to bring a healthy appetite 
391095,Ham Yard Hotel, Leaving , So stylish and friendly A real treat 
391096,Ham Yard Hotel,No Negative, everything simply excellent 
391097,Ham Yard Hotel, Limited bottled water in rooms Wine list very expensive quality of wine only average in my opinion No swimming pool, Great location Good food
391098,Ham Yard Hotel, Partly slow service especially during breakfast , Great design and atmosphere Location 
391099,Ham Yard Hotel,No Negative, Absolutely everything our favourite hotel in the world
391100,Ham Yard Hotel, The food options for late night bingeing could have been a tad better, Service Staff Location Facility All were fantastic
391101,Ham Yard Hotel, See above, Head manager Lawrence was excellent Staff friendly Cup cake manager not suitable to role Overall excellent Thanks 
391102,Ham Yard Hotel,No Negative, Just great comfort and service friendly staff exceptional 
391103,Ham Yard Hotel, nothing, Excellent staff friendly and helpful
391104,Ham Yard Hotel,No Negative, According to my standards Perfect 
391105,Ham Yard Hotel, Absolutely nothing , The atmosphere and interior design were exceptional Staff were incredibly friendly and very helpful 
391106,Ham Yard Hotel, service poor not value for money,No Positive
391107,Ham Yard Hotel, Nothing, Best buffet breakfast selection I have encountered Friendly efficient staff Wonderful place Our third visit and hopefully not the last 
391108,Ham Yard Hotel, Nothing , Peaceful quiet unobtrusively professional Excellent breakfast and lovely bar and lounge for drinks pre theatre and post dinner 
391109,Ham Yard Hotel, Access can be problematic by car or taxi on weekends and holidays, Excellent staff and service
391110,Ham Yard Hotel, Can get quite noisy and busy on weekends, staff was very friendly and rooms are very clean
391111,Ham Yard Hotel, Nothing, Great location walkable to many things Loved everything about this hotel Second time staying here and will return again 
391112,Ham Yard Hotel, Nothing, Location Staff Hotel
391113,Ham Yard Hotel,No Negative, Everything
391114,Ham Yard Hotel, Nothing, Great staff
391115,Ham Yard Hotel, Nothing Maybe a pool would be useful as they have huge space on 1 and 2, Great buzzy bar for cocktails Staff are great 
391116,Ham Yard Hotel, Everything was 10 out of 10, Couldn t fault it Staff were professional and helpful Food was delicious Very good location 
391117,Ham Yard Hotel, None, location luxury junior suite is specious and charming great service nice gym
391118,Ham Yard Hotel,No Negative, Great hotel lovely rooms and pleasant service 
391119,Ham Yard Hotel, Price, Everything other than price
391120,Ham Yard Hotel, The breakfast was poor in fact disappointing, staff everyone we encountered were excellent
391121,Ham Yard Hotel, SLIGHT LANGUAGE BARRIER DIDNT UNDERSTAND SLOE GIN , ALL STAFF VERY PLEASANT MOST WHERE VERY SWITCHED ON 
391122,Ham Yard Hotel,No Negative, Quirky design and fabulous staff
391123,Ham Yard Hotel,No Negative, Fantastic location beautiful rooms 
391124,Ham Yard Hotel,No Negative, Staff and the Honesty Bar 
391125,Ham Yard Hotel,No Negative, Great property 
391126,Ham Yard Hotel,No Negative, EVERYTHING 
391127,Ham Yard Hotel, Bar a little noisy, Fantastic service and place
391128,Ham Yard Hotel, Nothing, Everything about the place
391129,Ham Yard Hotel,No Negative, Simply great 
391130,Ham Yard Hotel, Can t fault it really, Staff were very attentive Nothing was no problem
391131,Ham Yard Hotel,No Negative, Loved the whole Art and English feel of the establishment 
391132,Ham Yard Hotel, nothing, Full ambience and buzz with good staffing levels very well trained and went the extra mile
391133,Ham Yard Hotel,No Negative, Everything was top notch Martinis to die for Bed was outasight 
391134,Ham Yard Hotel,No Negative, Luxurious room and facilities Friendly attentive and efficient staff Amazing breakfasts 
391135,Ham Yard Hotel,No Negative, Everything decor ambiance and staff 
391136,Ham Yard Hotel, Nothing, Just everything
391137,Ham Yard Hotel, Price, Quirky decor great location
391138,Ham Yard Hotel, No in room coffee and kettle , The location is very convenient 
391139,Ham Yard Hotel,No Negative, Beautiful decor Well stocked bathrooms Very kid friendly Super staff
