,Hotel_Name,Negative_Review,Positive_Review
280444,Melia Barcelona Sarri , The hotel is getting old they are trying to keep it up to date but for a 5 star hotel i expect everything to be perfect and it was not perfect At the time of booking we were happy to see that there is a Spa but when we wanted to use the Spa facilities we were told that it is 15Euro per person per day in addition to our daily rate It was not mentioned anywhere during the booking process that the Spa will cost us extra each day The other downside is that the Hotel is about 40 min walk to La Rambla But is only 6Euro for a taxi , The staff was super friendly 
280445,Melia Barcelona Sarri , Room was tired carpet quite stained area round the bath needs attention Only 1 channel on the TV in English, Staff really friendly and helpful breakfast selection excellent
280446,Melia Barcelona Sarri , Upon arrival the room allocated was not good Broken headboard damaged ceiling , I was relocated in a up to the par room The staff at the desk were helpful
280447,Melia Barcelona Sarri , The fact that there is a swimming pool and you have to pay to use it as this is a 5 star hotel and you pay 5 star prices it should be included, Location was good
280448,Melia Barcelona Sarri , Location means tube is necessary which is only a minor drawback as a trip to anywhere is only 1 euro , Bed was great and the shower was amazing although the middle setting that shoots water at you was a bit startling at first The hotel staff were very helpful with suggesting things to see and how to get around the city by tube Bath robes and slippers are provided which is a plus Our room was on the 14th floor and had a nice view due to being so high up 
280449,Melia Barcelona Sarri , The carpet from halls to rooms was dirty and threadbare It needs replacement so badly that the slippers provided are a necessity I wish the room was darker at night Pillows were too thick and hard Mold on shower floor The elevator system is ridiculous , Great bathrobes and slippers however the slippers were necessary It was very quiet in the room a surprise since the surrounding streets have heavy traffic 
280450,Melia Barcelona Sarri , I mina gon r det ett medel 4 stj rnigt hotell Har sv rt att se detta som 5 stj rnigt efter att ha varit g st p n gra Hilton och Sofitel s har jag h gre f rv ntningar p ett 5 stj rnigt F nstren r inte isolerade vinden ylar genom springor och biltrafiken l ter mycket Termostaten i rummet var trasig vaktm staren gl mde sina nycklar i d rren St derskan gl mde sitt kort i d rren k nns inte s s kert Helt pl tsligt knackade det p d rren och en person i hotellkl der skulle fylla p vatten i minibaren men hon hade varken vatten eller vagn med sig och vi anv nde aldrig minibaren Frukostbuff n var okej men inte mer baconen var f r tjocka och d ligt tillagade ggr ran var f r vattnig och annansen var h rd Br durvalet var tunt och ostskivorna var tjocka och skurna med kniv Som sagt med 5 stj rnor f rv ntar jag mig h gre klass och kvalit , Lobbyn hissarna och personalen i receptionen 
280451,Melia Barcelona Sarri , Nothing to say, This is the fourth Melia hotel that i have stayed at and the total service continues to be faultless and generous I will continue to use this chain of hotels as it is by far the best and consistent series of hotels It is always reassuringly excellent 
280452,Melia Barcelona Sarri , Walls had writing on them and mini bar prices very high would have bought alot if they were even 2 or 3 euros cheaper but 8 euros for a bottle of heineken , Comfy bed great shower good air con
280453,Melia Barcelona Sarri , Very poor tea and coffee making facilities just 4 small milk pots in the room and 4 coffee sachets we had a coffee on arrival and again when we came back to the room at night and then nothing left for the morning Mega expensive breakfast mini bar and room service astronomical maybe ok for business men but not recommeokded for ordinary visitors to the city, Comfy bed lovely bath and bathroom
280454,Melia Barcelona Sarri , Very expensive Would have expected executive level for the price we paid We were told access to executive lounge was 90 euros pp , Location was good Staff very helpful Parked the car for us underground Though it was 28 euros for 24hrs But hey central Barcelona The bar on the ground floor was really pleasant and comfortable We had delicious tapas for lunch Best ever Meatballs with squid Eggs and ham and potatoes So tasty The room we had was lovely with a great city view All in all we loved it Just would have liked executive level I think Barcelona was very busy at the time So the price reflected that 
280455,Melia Barcelona Sarri , Upon booking time I highlighted the fact that I was coming to celebrate my girlfriend s birthday however nobody ever did anything at all not even a small card left in the room Then upon check out time I was not even asked if I enjoyed my stay Very frustrated ,No Positive
280456,Melia Barcelona Sarri , The air con in the gym was not on in the mornings , The hotel and staff was excellent I recommend using the service offered on the level Attention to detail and friendliness of the staff made our stay better than expected Hugo and Marlos was excellent The breakfast every morning was amazing and even had gluten free options for my partner The king size beds and view of the city from our room was incredible 
280457,Melia Barcelona Sarri ,No Negative, The room was lovely The bathtub with bubble jets was amazing The hotel was a bit out from the centre but nice area with many beautiful restaurants nearby Restaurants around the hotel were higher quality more reasonably priced and less touristy than the centre The staff were only too happy to recommend places to eat and how to get around The metro is very efficient easy to use and quick to get around the city Closest station at hospital clinic was about 8 minutes walk from the hotel Plenty of nice caf s on the way to the metro where we had croissants and coffee for breakfast High quality hotel at very reasonable price 
280458,Melia Barcelona Sarri , room was not checked and ready expensive upgrade misrepresented definitely not worth the money night duty front desk staff rude and inexperienced paid for 5 star hotel as advertised got more like 4 star business hotel,No Positive
280459,Melia Barcelona Sarri , The use of trainees at the front desk is a concern For example we wanted to use the express checkout which we understood meant checking out the night before We did this through a trainee who did not seem to understand the process she only checked us out for the nights we had already been at the hotel so we had to checkout the next morning anyway to pay for that last night no time savings at all in addition the trainee told us our boxed breakfasts would be delivered to our room at 6 00 am yet they went to the front desk We would have appreciated having something to eat , The breakfasts were awesome many choices including omelets made to order 
280460,Melia Barcelona Sarri , Expensive food choice in restaurant very limited and outrageously priced They charge for WIFI if you are not a member I asked for a large bed and I got a single bed, 24 hour gym although little equipment in it Staff is smiling all the time
280461,Melia Barcelona Sarri , Nothing It is a well run and nicely appointed hotel , The front desk was wonderful I regret misplacing the business card of the man who was so pleasant and helpful We were made to feel most welcome and all of our questions were answered Our room was very nice We appreciated the beautiful flowers in the hotel and the wonderful Sunday breakfast We were very pleased with everything 
280462,Melia Barcelona Sarri , Nothing it was a great stay and I look forward to staying there again , The staff were really nice and made my son and I really welcome i will defiantly stay there every time we come to watch Barcelona play 
280463,Melia Barcelona Sarri , The fact that the closet and luggage storage were combined In addition the division between the closet and the bathroom was just a cork board with a gap in the middle , Clean cosy rooms and comfortable beds Quiet location 
280464,Melia Barcelona Sarri ,No Negative, The staff and breakfast were wonderful All staff were friendly and extremely helpful in planning sightseeing trips getting an adaptor etc loved my stay and would go back again 
280465,Melia Barcelona Sarri , We were disappointed that onlyoneaccess to the spa was included with the extra amount we paid for the level , The Level option was fairly expensive but we were happy with what we paid 
280466,Melia Barcelona Sarri , Music a little bit too loud in the lobby bit of turmoil during breakfast , Great rooms excellent offer on breakfast perfect and very fast invoicing process kindness at reception and efficiency in the breakfast room 
280467,Melia Barcelona Sarri , Here are the points that I am very disappointed The shower door were missing and the door supports were sharp and were left there this might have caused injuries The bath door had a problem in closing and it is moving freely instead of closing The air conditioning was not working The iron board was in an un acceptable condition And the most disappointing I had MOLD in my room this is outrageous for a 5 hotel MOLD is a danger for health and can cause health issues ,No Positive
280468,Melia Barcelona Sarri , A bit far from the city center 2km or 3km away from touring spots It s recommended to buy a T10 ticket , Spacious room Separated shower and bath The bath is cool Can redeem traveler check without commission fee 
280469,Melia Barcelona Sarri , This hotel was rated as 5 stars but in my opinion was closer to a 4 or 31 2 star hotel , Location was excellent Near bus stop and shopping around the corner
280470,Melia Barcelona Sarri , Located not too close to the Metro but good enough 15 20 min walk The check in was too slow and I had to change the room as it didn t have a double bed as reserved , Excellent breakfast efficient elevator system nice view from the room 19th floor 
280471,Melia Barcelona Sarri , I was a bit disappointed that the hotel staff didn t try to make an effort to see if they could also accommodate a late check out for me when I asked As I was only staying for one night and my long flight back to South Africa was leaving at 11pm in the evening it would have really made a big difference to me to have a bit of a later check out than 12pm , Really comfortable hotel bed was heavenly and bedroom was really quiet Loved the spa bath and massive shower I was on my way from Ibiza and really happy that the hotel accommodated an early check in for me because my flight from arrived really early 
280472,Melia Barcelona Sarri , There was absolutely nothing we didnt like, My girlfriend and I have been traveling together for a while now and we both agree that this stay at the melia was probably the best experience we have had in a hotel amazing The staff where incredibly helpful and the food was amazing It is worth every penny to upgrade to the Level room for access in the lounge free food and drink you get your moneys worth 
280473,Melia Barcelona Sarri ,No Negative, The service was excellent from the time we checked in Daniel Caberra at the door helped us with the process and the other Daniel at the reception was the just as great Polite fast and pretty friendly We LOVED our stay The service is fantastic they made our stay so much more enjoyable 
280474,Melia Barcelona Sarri , Honestly nothing The best hotel experience I ve had this far Well done to your team at Melia Barcelona Sarria , Absolutely Everything Such a bespoke property with true five star standards offer incredible value From the pleasant aroma in the lobby pleasant staff all staff to encountered spoke English with no problem amazing bedroom plugpoints next to both beds anyone impressive bathroom figuring out how the shower worked was daunting at first but easy enough to navigate Breakfast was also a great experience Cava on ice certainly helped elevate the holiday flair plenty of various standard options including some Asian choices too 
280475,Melia Barcelona Sarri , The car park was very small and hard to manoeuvre a 4x4 around Use the alternative car park for the hotel , The room was nice the hotel staff were friendly and attended to my enquiries very effectively and professionally The hotel was located within walking distance of the city bus tour so we used it as a form of transport as well us for sightseeing 
280476,Melia Barcelona Sarri ,No Negative, The hotel is in a great location The rooms are big and very comfortable 
280477,Melia Barcelona Sarri , The bathroom was begining to show signs of wear and tear But still perfectly functional , The staff were professional exceedingly polite and helpful
280478,Melia Barcelona Sarri ,No Negative, RESTAURANT HAD POOR OPTIONS BREAKFAST WAS EXPENSIVE
280479,Melia Barcelona Sarri , Shower was not working prperly,No Positive
280480,Melia Barcelona Sarri , Swimming pool is only available paying, The size of the bathroom
280481,Melia Barcelona Sarri , Wifi very poor position poor, Window view was great
280482,Melia Barcelona Sarri ,No Negative, Nice place I loved it and the staff was friendly
280483,Melia Barcelona Sarri , The coffee shop beneath was a little below par Hotel is not within the key tourist areas , Rooms were very quiet and the bed comfortable 
280484,Melia Barcelona Sarri , The hotel is in need of some renovations , The hotel was reasonably cheaper than all other 5 star hotels Good location and nice rooms 
280485,Melia Barcelona Sarri , Coffee at breakfast low quality and cleanliness not great lots of used plates left around, Comfortable beds spa bath
280486,Melia Barcelona Sarri , Nothing ,No Positive
280487,Melia Barcelona Sarri , No porter no bagage help Window of room 1410 has defect and there is laoud noise from street, breakfast
280488,Melia Barcelona Sarri ,No Negative, No aircondition in rooms Way too stuffy 
280489,Melia Barcelona Sarri ,No Negative, nice and quiet
280490,Melia Barcelona Sarri , amazing Staff, Amazing staff
280491,Melia Barcelona Sarri , No free parking paid a fortune to park my car, Close to centre
280492,Melia Barcelona Sarri ,No Negative, Good breakfast
280493,Melia Barcelona Sarri , Leaking shower door Jacuzzi not working Too much noise as repairs were happening in opposite room, Comfortable bed Good breakfast
280494,Melia Barcelona Sarri , Bed poor Shower did not work , Good location for city and Camp Nou
280495,Melia Barcelona Sarri , none, The bed was super especially the pillows were just too comfy
280496,Melia Barcelona Sarri , Car park is very narrow , Shower Breakfast 
280497,Melia Barcelona Sarri , in the coming days the lack of strawberries, strawberries and tomatoes in the first two days excellent
280498,Melia Barcelona Sarri , that the spa facilities only opened at 11am, staff extremely nice and helpfull
280499,Melia Barcelona Sarri , Very slow check in and slow check out, Excellent room nice size bed good breakfast
280500,Melia Barcelona Sarri , No bathtub TV too small , Room is spacious bed is comfortable 
280501,Melia Barcelona Sarri ,No Negative, Everything super
280502,Melia Barcelona Sarri , Waiter at the restaurant took over 30 minutes to come and take our reservations we got up and left , High quality hotel felt royalty 
280503,Melia Barcelona Sarri , Not much to dislike was really great, Great location and comfortable great value for money
280504,Melia Barcelona Sarri , Breakfast, Helpful staff
280505,Melia Barcelona Sarri ,No Negative, The hotel had a nice atmosphere Good selection for breakfast Kelly was very attentive and friendly a first class service from her 
280506,Melia Barcelona Sarri , The room was dark and way too small No room to move , Breakfast was good
280507,Melia Barcelona Sarri , Room service surcharge, Breakfast was great and staff extremely hospitable
280508,Melia Barcelona Sarri , Took to long to get a taxi, Food at the Restaurant
280509,Melia Barcelona Sarri ,No Negative, Room with a view across the city was great Stayed as a Level guest and were treated as VIPs
280510,Melia Barcelona Sarri ,No Negative, Amenities room location
280511,Melia Barcelona Sarri , The rooms were ill planned with little space for bag cloths etc, Helpful reception
280512,Melia Barcelona Sarri , too expensive for an old five star hotel,No Positive
280513,Melia Barcelona Sarri ,No Negative, Amazing Level service nice stuff food and drinks Lounge very good 
280514,Melia Barcelona Sarri , Temperature a little difficult to regulate, Very quiet Spacious room bathroom and bed
280515,Melia Barcelona Sarri , Overpriced hidden charges inconsistent pricing strategy, Most of the staff were friendly helpful
280516,Melia Barcelona Sarri ,No Negative, Very comfortable hotel good for a business trip Clean efficient what you d expect and need in a typical business hotel 
280517,Melia Barcelona Sarri , TV in Spanish only few news channel in English, Breakfast good Lifts very fasta and effecient
280518,Melia Barcelona Sarri ,No Negative, Friendly staff good location
280519,Melia Barcelona Sarri ,No Negative, Excellent service good food and very clean and comfortable bedroom 
280520,Melia Barcelona Sarri , Nothing to dislike , Staff extremely friendly and helpful Very efficient Room comfy and modern 
280521,Melia Barcelona Sarri , The Spa was small and not very inviting Massage room was cold temperature setting , Nice and helpful reception staff
280522,Melia Barcelona Sarri , Breakfast, Staff
280523,Melia Barcelona Sarri , Cost of water small bottle 4 euro, Breakfast was fantastic buying anything in hotel was very expensive tough
280524,Melia Barcelona Sarri , Save box location No iron and coffee set in the room, Wi Fi staff
280525,Melia Barcelona Sarri ,No Negative, The level 
280526,Melia Barcelona Sarri , Nothing, Good hotel
280527,Melia Barcelona Sarri ,No Negative, Breakfast food variety Excellent restaurant menu presentation and taste 
280528,Melia Barcelona Sarri ,No Negative, Friendly service very helpful with tourist general information Would stay here again in a heart beat 
280529,Melia Barcelona Sarri ,No Negative, Very clean Great location 2 blocks from Av Diagonal business area Nice staff 
280530,Melia Barcelona Sarri , The single bed had a definite slope to it also fairly firm mattress , Peace and quiet 
280531,Melia Barcelona Sarri , This was not 5 star hotel i were in few in my life and this hotel was like 3 5star ,No Positive
280532,Melia Barcelona Sarri ,No Negative, Good hotel Excellent location Excellent sound insulation 
280533,Melia Barcelona Sarri ,No Negative, Good breakfast Nice view of the city
280534,Melia Barcelona Sarri , It was bad smell in some floors even on bedrooms we change rooms tow time to get a room without smell still the floor have some smell, Good location
280535,Melia Barcelona Sarri ,No Negative, La opcion the level te da un plus de atencion y exclusividad 
280536,Melia Barcelona Sarri , Lack of iron as a standard room equipment, Excellent breakfast Comfortable beds View over the city Opening of windows
280537,Melia Barcelona Sarri ,No Negative, Le bar Level
280538,Melia Barcelona Sarri , Nothing , location staff breakfast toilets gym Simply Everything 
280539,Melia Barcelona Sarri ,No Negative, chambre The Level espace The Level situation pres de Diagonal
280540,Melia Barcelona Sarri ,No Negative, The View on the City was Great
