,Hotel_Name,Negative_Review,Positive_Review
164084,Hotel Claridge Paris, The first point that I didn t like is that when the hotel charged me by mistake they took the money twice When I called the person on the phone was extremely rude telling me that it was a bank holiday in France that this kind of things can never happen in this hotel and seemed to don t care about On the top of that while we were on the phone he spoke to his colleague telling him that the cake was in the fridge At the end he told me to call the following day to speak with his colleague who had been more helpful and understanding The second point which is for me extremely unprofessional is that when we checked out at 12am by mistake we forgot in the safe around 250 and my passport After 5 hours we went back to take our luggages but they didn t let us know they found them We realised we didn t have them only when we arrived in the train station In any other case we could have missed our flight We called back the hotel and weren t still not sure if they found anything We had to go back and fortunately been given everything They should have let us know they found them at least when we came back for our luggages , I liked the location the hotel itself was really nice too As well the room was clean and everyday the staff checked properly our room and let it spot on 
164085,Hotel Claridge Paris, We were very disappointed by the staff and facilities One example was that the wifi constantly stopped working every ten minutes When I asked the staff about this they said it is always like this and we just have to accept it The overall attitude of the staff does not match the marketed image of this hotel We came down for breakfast a little after 7 The staff said it starts at 7 He begrudgingly let us in after I said to him that it was already past 7 During check in they also ignored us while chatting Took my credit card but didn t give us any price info We booked 2 double occupancy rooms with only 3 ppl Yet they felt they had to interrogate us about how many ppl were in each room I also saw them ask the same to another group They seemed to be 4 ppl in 2 double rooms Overall they only thing food about this place is the location But there are other hotels there too ,No Positive
164086,Hotel Claridge Paris, The socking fact that the staff access your room with no permission not even door knocking happened 2 times while I was sleeping and they weren t housekeeping 1 very small elevator internet access was terrible you need to re enter password every 5 min , location was the good thing about it
164087,Hotel Claridge Paris, Breakfast was a bit too expensive , My two young daughters loved the decoration which is a mix of old and new styles Staff was very friendly and helpful 
164088,Hotel Claridge Paris, There was no milk for tea or coffee Breakfast was a bit boring Same food every breakfast , The location is to die for Beautiful Champs Eysees Walking distance to Eiffel Tower and Arc de Triomphe 
164089,Hotel Claridge Paris, breakfast is a bit expensive and leaves much to be desired particularly compared to other local hotel breakfasts , Nice decorations and decent beds Excellent bathrooms a fun place to stay 
164090,Hotel Claridge Paris, Problems with payment system unable to work out issues between booking com and their system Key cards must face up but are hard to see which side is up and must be totally shoved in , It was ok Fairly close to the arc d triumph about 15 minutes walking Bathroom was great 
164091,Hotel Claridge Paris, Having to leave We thoroughly enjoyed our stay and would love to visit again in the future , The staff were absolutely brilliant always helpful and polite The room was lovely and bright and always kept clean The location is perfect for all the main attractions most within walking distance 
164092,Hotel Claridge Paris,No Negative, Really comfortable bed large airy room helpful and friendly staff Location ideal for exploring the area around the Champs Elys e Avenue George Cinq and the Seine This is the 2nd time I ve stayed here the first was for a holiday and this time for business and I will continue to make this my base for future trips to Paris 
164093,Hotel Claridge Paris, Breakfast could have been a little better but didn t detract from the whole experience and in fairness we had arrived direct from a five star hotel in Cannes , Staff very friendly and efficient Great room on first floor Really handy for the tourist attractions which were within walking distance
164094,Hotel Claridge Paris, The tea service in my room could have been better There was no milk available to have a cup of tea in the mornings before breakfast , On arrival we were made welcome When your dry cleaning service got the oil stain from my evening gown quick to offer umbrellas when it was so greatly needed 
164095,Hotel Claridge Paris, my friends suggested more options for breaklfast However I had breakfast at Laduree and that was close by only a few mins walk , location helpful staff lovely clean rooms and bathrooms 
164096,Hotel Claridge Paris, Wifi is free but poor keeps on requesting the password Haven t tried the breakfast but 24 eur per person sounds a lot , Spacious rooms perfect location for shopping and sightseeing Several underground parkings in the area so easy to get by with car 
164097,Hotel Claridge Paris, The bed was fine but we stayed in a room with three beds and the third bed should have been as sturdy as the other two The buffet breakfast was a bit too pricey in general and with regard to the selection of items , The hotel is in a great location Very close to the Champs Elys es and public transport and the staff will call a taxi if needed but there is also a taxi stand about a 5 minute walk away The room was large enough for three and in Paris that is sometimes hard to find The staff was also very pleasant and helpful and the welcome and complimentary grapes and chocolates etc were a welcome addition 
164098,Hotel Claridge Paris, The reception girl is very helpful but not that nice The hotel is a bit far from the metro , The location is really good if you plan to do some luxury shopping The room is clean The beds are also comfy I like everything in my room The city view is available for some rooms so if you prefer the city view don t forget to make a request before check in 
164099,Hotel Claridge Paris, Took me a few tries to work out key needed writing face up to work LOL, Fabulous location and extremely helpful staff who spoke English View of Balmain Atelier and just around the corner to the Champs Elysees 
164100,Hotel Claridge Paris, I suggest a little refreshing of some rooms while keeping the French cachet , Wonderful staff always ready to make helpful suggestions You feel at home and truly welcome Great breakfast too 
164101,Hotel Claridge Paris, I have nothing negative to report , Front desk staff were most accommodating and helpful The hotel is very quiet with beautifully furnished rooms We did not try the restaurant but they do offer breakfast if you d like that The elevator is small but saves you the trek up the winding staircase with bags Location is one long block off the Champs Elysees and the FDR Metro entrance so it s near tons of restaurants and shopping venues bring lots of money 
164102,Hotel Claridge Paris,No Negative, Perfect location Perfect family run hotel for families and business travelers alike Beautiful rooms with a very large peaceful staff was perfect
164103,Hotel Claridge Paris, Walls are not sound proof One of the elevators was down and the one that worked could only carry two people max, Location is great Clean Staff are lovely Considering the high rates in Paris I believe I got value for my money during my stay Cozy lobby
164104,Hotel Claridge Paris, Extremely small room and corridor one can barely move inside main elevator was out or order and standby one was like a goods lift not a persons , Location breakfast staff 
164105,Hotel Claridge Paris, I incidentally broken one of the two coffee cups and it has never replaced for the whole stay , The main elevator didn t work properly for 3 days but the staffs are willing to help 
164106,Hotel Claridge Paris, The regular elevator was not working This was not informed on the website or thru booking com We have to use the service elevator which is a space for only one person Also you have to give an extra 15 mins waiting for this elevator This was a major hindrance The checkout person was annoying as he did not wish to work in the morning There is no bellboy to take your luggage as he did not arrive as per his schedule time It took 30 mins to checkout with constant complaints about his work and then calling the taxi for the airport I recall his name was Patrick , Location very near to Champs elysses The rooms were quite reasonably sized The bathroom was very clean and spacious Extra care like bathroom slippers Voss mineral water etc was given on the first day Good hotel 
164107,Hotel Claridge Paris, old facility old furniture cracked and broke old toilet ware old and unclean floor no sound proof from external noises not even internally from other guests in the hotel as I could hear conversations some times The most frustration was with the elevator capacity it was one adult with a child size imagine when you go for shopping one person should be in the top and the second in the ground to load the bags, Nice location for those interested to stay close from famous brands outlets cafee restaurants Triumphal arch and Place de la Concorde Cosy bid Friendly staff and helpful during the whole stay
164108,Hotel Claridge Paris, Some area s after a few days where worn but overall this took nothing away from this beautiful hotel Lift not working but only on 2nd floor do we used stairs anyway , Really comfortable room which was really clean and when we first walked in got a very big wow Reception was beautiful and welcome was really good
164109,Hotel Claridge Paris, , The rooms are very nice and all with a balcony with a view of the street The room we stayed in was well equipped against the sounds coming from the street outside The bathrooms were also nice and clean I visited three rooms in total friends staying there The location is good very close to the Eiffel tower and the rest of the city fairly close by 
164110,Hotel Claridge Paris, We had lots of inconveniences during our stay The smell of the cooking in the kitchen woke us up at 6am daily the elevator stopped working for more than 24 hours The plexi ice buckets are broken so the ice would melt and water will fill the table On avarage the staff is very unfriendly except for Julien Luckily the front door manager Julien was there He did his best in every way to make our stay more comfortable Thank him for that , We were three adults in the room The room was spacious and the beds very comfortable The location of this hotel is very good Close to many shopping and touristic areas 
164111,Hotel Claridge Paris, I l liked it all only minor for me was that It would have been nice to have hair conditioner in the bathroom , I liked everything about this hotel It feels luxurious and is very comfortable and cosy The bed was very comfortable and the room was quietly located The staff were extremely friendly and helpful There was a good selection of food for breakfast There are lots of restaurants and bars nearby and located close to the champs elysees The location was great 
164112,Hotel Claridge Paris, The hotel look totally different than the pictures in your display you can t even move the room is too small and at night there was a loud noise all night from the bar down the street the staff is not helpful and one of the used bad language regarding a women in the street which I thought out of manners the value of my stay is way too high for this kind of hotel the last time for me to use booking, Nothing
164113,Hotel Claridge Paris, The bar service was poor and quite disorganised If we came in late we were unable to get a drink from the bar Also breakfast for me who requires gluten free very poor despite pre warning We had to eat out most mornings, Excellent location very central and the staff were extremely helpful Room was nice would have benefitted from a set of drawers 
164114,Hotel Claridge Paris,No Negative, Excellent staff and great facilities Rooms were good size considering some places in France rooms are small Great location to all major attractions and shopping area Our stay and communication via the hotel was brilliant Highly recommend 
164115,Hotel Claridge Paris, Not quite to the standard you would expect at the UK Claridges Extra cost for breakfast, This hotel has a lovely central position to visit all the sites The staff could not do enough for us they were pleasant helpful and informative
164116,Hotel Claridge Paris, The only let down with this hotel was the unhelpful miserable staff at breakfast which was a shame considering everyone else was brilliant , The location was excellent the service outstanding the reception staff brilliant the room perfect loved this hotel well worth the money 
164117,Hotel Claridge Paris, Didn t get breakfast because it was 25 eruos , Charming hotel right in the middle of the fashion houses but easy walk to Champs d Elysees Room was beautiful complete with chandelier and rain head shower I got a great deal on Booking com which is why I said it was a good value for the money I couldn t afford their usual prices 
164118,Hotel Claridge Paris, I don t think we had the warmest welcome when we arrived but the rest of the time we were there we were made to feel at home by the staff There was one member of staff that worked the night shift that went out of his way to help us However disappointed with the hotel itself considering it was a 4 star hotel I think there are probably better 4 star hotels in Paris Also could hear the person in the room next door having an hour long telephone conversation late at night which kept us awake , Excellent location Almost all of the staff were friendly and very helpful 
164119,Hotel Claridge Paris, I did not like the room very much and there was not much of a view In addition the bathroom was very very small , I really enjoyed the location and their breakfast set up was better than that of Hotel Powers which I stayed at a month before 
164120,Hotel Claridge Paris, The sink in the bathroom was badly cracked and stained not what you expect in a 4 star hotel it had obviously been cracked for some time and should have been replaced, The position decor of room
164121,Hotel Claridge Paris, The lift for some reason is in the middle of the staircase What a crazy idiotic design Had to drag suitcase up and down the staircase , Staff was friendly and helpful
164122,Hotel Claridge Paris, cheap small room bathroom broken sink difficult to regulate water temperature overcharged for 2 inexistant breakfasts no excuses Worth 2 strars max, location
164123,Hotel Claridge Paris,No Negative, Staff were extremely helpful and friendly The location was perfect and the hotel was beautiful It was close to all tourist attractions I e eiffel Tower seine River grand palais arc de triumphe louvre 
164124,Hotel Claridge Paris, The noise isolation is not effective I imagine what the situation would be if the neighboring tenants had babies Also the doors need lubricants to eliminate the sqweez sound Other than that it is a good environment , We liked the location the spacious room and toilet the cleanliness the staff is great all of them The hotel interior is majestic historic type 
164125,Hotel Claridge Paris, Nothing specific, the location and the whole staff
164126,Hotel Claridge Paris, Elevator wasnt working Room very small ,No Positive
164127,Hotel Claridge Paris, not many facilities had to carry luggage up or down some stairs to get to room, good location good wifi
164128,Hotel Claridge Paris, No pool spa Breakfast ,No Positive
164129,Hotel Claridge Paris, Staff were not helpful, Great location v near from Champs Elysees and Metro station Good value of money 
164130,Hotel Claridge Paris, The property should have a family room , The property was good location 
164131,Hotel Claridge Paris, very poor breakfast for the price, spacious room and good location
164132,Hotel Claridge Paris, Heating arrangements could be better,No Positive
164133,Hotel Claridge Paris, Very expensive, Excellent standard of service and food
164134,Hotel Claridge Paris, Nothing, Breakfast was very good room and facilities were excellent would stay again 
164135,Hotel Claridge Paris, Room a bit small and too warm, Nice room very good location friendly staff nice balcony
164136,Hotel Claridge Paris, Not so quiet, Location
164137,Hotel Claridge Paris, The air conditioning wasn t working The hotel staff couldn t fix it during our stay It got very hot in the room at night ,No Positive
164138,Hotel Claridge Paris,No Negative, Excellent service Excellent staff 
164139,Hotel Claridge Paris, Very poor service Not helpful at all , Nothing to like I this hotel Including hotel RECEPTi0NiST was rude 
164140,Hotel Claridge Paris,No Negative, Excellent staff
164141,Hotel Claridge Paris,No Negative, proximity to the shops and nightlife
164142,Hotel Claridge Paris,No Negative, Location room
164143,Hotel Claridge Paris, the building is a little bit old , the location of the hotel is perfect the stuff is so friendly and helpful 
164144,Hotel Claridge Paris,No Negative, the room was so elegant and the bed was comfy 
164145,Hotel Claridge Paris, Water didn t come from the shower holder Internet is interrupted once awhile , The room was ok but the location is perfect
164146,Hotel Claridge Paris, Old style interior finishes, Location
164147,Hotel Claridge Paris,No Negative, My luggage was lost by the airline and the front desk day shift gentleman went above and beyond in order to get it delivered to the hotel Thanks 
164148,Hotel Claridge Paris,No Negative, Very hospitable staff great hotel with excellent location
164149,Hotel Claridge Paris, Very poor place small rooms like prison No concerge to help not confotable place, Near everything
164150,Hotel Claridge Paris, The room was 8 m2 Website pictures were done somewhere else for sure ,No Positive
164151,Hotel Claridge Paris, Very unresponsive staff and irresponsible They misplaced and ultimately lost the ID I gave them for the check in Poor follow up after, Nice location
164152,Hotel Claridge Paris, Hotel need some renovation , Friendly and helpful staff and absolutely amazing localisation in heart of the city
164153,Hotel Claridge Paris,No Negative, Staff and Location are perfect
164154,Hotel Claridge Paris,No Negative, Excellent location room great and very elegant lovely helpful staff and good value for money 2nd time staying at this hotel and will be back again
164155,Hotel Claridge Paris, The rooms need updating , Location
164156,Hotel Claridge Paris, The bed was very hard Window overlooking inner concrete walls , The beautiful decor The comfort and cleanliness 
164157,Hotel Claridge Paris, The pillow is comfortable at all, Everything perfect
164158,Hotel Claridge Paris, Nothing , 1st class hotel everything just perfect Great location Lovely rooms with all the facilities 
164159,Hotel Claridge Paris, not much, nice breakfast friendly staff
164160,Hotel Claridge Paris, Never managed to adjust the temperature of the water in the shower as usual in Paris , Location Great staff Very good size room for Paris 
164161,Hotel Claridge Paris, Noise protection is not enough , Staff excellent
164162,Hotel Claridge Paris, The Cleanness of the corridors the stairs carpet were not so clean, The Staff were very friendly
164163,Hotel Claridge Paris,No Negative, Nearly everything Room was a good size comfortable bed Staff answered all my questions and was helpful Metro access is a plus 
164164,Hotel Claridge Paris, In junior suite the classic chair stained not fixed In bath room shower set not holding at wall , Friendly reception helper to the room
164165,Hotel Claridge Paris,No Negative, Friendly staff Bedroom was clean and confortable Great location
164166,Hotel Claridge Paris, Bowl of fruit yoghurt and toast and marmalade 16 euros bottle of water 7 euros, Location warm and comfortable
164167,Hotel Claridge Paris, Staff was not 100 professional but I guess thats what you get for this price,No Positive
164168,Hotel Claridge Paris, TV noise from the other rooms which I reported during my stay,No Positive
164169,Hotel Claridge Paris, The AC only works as hot,No Positive
164170,Hotel Claridge Paris, No issues, Great location and very helpful team at the Claridge Nothing ever a problem 
164171,Hotel Claridge Paris, The rooms are very narrow and no variaty in breakfast, Location
164172,Hotel Claridge Paris, Staff mood, Unfair welcome
164173,Hotel Claridge Paris,No Negative, Fantastic lovation
164174,Hotel Claridge Paris,No Negative, Location and friendly staff
164175,Hotel Claridge Paris, Nothing to complain about, Hotel is well located and the staff friendly and helpful
164176,Hotel Claridge Paris,No Negative, Nice and welcoming staff
164177,Hotel Claridge Paris, the toilet is in a separate door of the shower,No Positive
164178,Hotel Claridge Paris, All, All
164179,Hotel Claridge Paris, The cleanliness found some insects in the bathroom , The location only
164180,Hotel Claridge Paris, Guests were very noisy when they rocked up in the early hours of the morning , Staff were really friendly Location was excellent 
164181,Hotel Claridge Paris,No Negative, Rooms are gorgeous and bed so comfy 
164182,Hotel Claridge Paris, Bery very poor wifi service, Very courtuous and helpful staff Great central location
164183,Hotel Claridge Paris, Soundproofing can be upgraded , Nice staff 
164184,Hotel Claridge Paris,No Negative, Hotel is good and location is great Good choice of different food at breakfast 
164185,Hotel Claridge Paris,No Negative, Junior suite is spacious and quiet Staff very helpful and friendly Breakfast offers also salted options Beautiful place 
164186,Hotel Claridge Paris, Nothing, All things
164187,Hotel Claridge Paris, Very very very bad wifi service, Very friendly and helpful staff Great location
164188,Hotel Claridge Paris, Very very very bad wifi service , Very friendly and helpful staff Great location 
164189,Hotel Claridge Paris,No Negative, Perfect location and a very good hotel
164190,Hotel Claridge Paris, Staff not helfull, Location near camp Eleese
164191,Hotel Claridge Paris, There is an insulator between rooms, Locations Big rooms 
164192,Hotel Claridge Paris, Nothing, Could not find any fault
164193,Hotel Claridge Paris, this hotel it self, not at all
164194,Hotel Claridge Paris, Nothing, Nice room helpful staff good breakfast
164195,Hotel Claridge Paris, The room I don t like it, Location is great Staff are very helpful and coapritive
164196,Hotel Claridge Paris, The lift is small, The staff are very friendly The location is excellent
164197,Hotel Claridge Paris,No Negative, Beautiful hotel great location Bed amazing So comfortable Staff were very pleasant and accommodating 
164198,Hotel Claridge Paris, bathroom in my room was really small also breakfast area very cramped, nice and clean good breakfast service
164199,Hotel Claridge Paris,No Negative, Everything about this hotel was superb The staff was always there to help us with a smile I loved the service the most besides everything else
164200,Hotel Claridge Paris, Nothing, The room Food Cleanliness Location
164201,Hotel Claridge Paris, Service was rather rude The room was not really the same as in pictures , Fantastic location 
164202,Hotel Claridge Paris, A bit far from the metro station , Everything is very good Very near to the hi end brandname stores 
164203,Hotel Claridge Paris, Main lifts not working never mentioned when booking expensive for the standard, breakfast was good Location very good
164204,Hotel Claridge Paris, servise, location
164205,Hotel Claridge Paris,No Negative, Very good beautiful small hotel exellent location
164206,Hotel Claridge Paris, , Everything starting from check in till check out 
164207,Hotel Claridge Paris, The equipment of hotel is too old , Location is great 
164208,Hotel Claridge Paris, the size of the room it is too small , The bed is extra comfortable 
164209,Hotel Claridge Paris, Hotel was empty and yet room had no view , Breakfast was great and value for money
164210,Hotel Claridge Paris,No Negative, Location service and cleanliness were TOP 
164211,Hotel Claridge Paris,No Negative, One of the best hotels in Paris Staff very attentive and caring
164212,Hotel Claridge Paris, the elevator, the location the staff
164213,Hotel Claridge Paris, Poor TV Chanel s selection 40 French WIFI keep interrupted and need registration 6 10 times a day , Great location excellent staff
164214,Hotel Claridge Paris,No Negative, The location is excellent 
164215,Hotel Claridge Paris, The place really needs a renovation , Outstanding location 
164216,Hotel Claridge Paris,No Negative, The room was spacious clean and beautifully decorated the staff very helpful and answered any of our questions
164217,Hotel Claridge Paris,No Negative, Great location nice room very good breakfast very friendly and helpful staff
164218,Hotel Claridge Paris, The bed wasn t comfortable The bathroom is very old fashioned, Location is really good
164219,Hotel Claridge Paris, Room looking into courtyard , Location friendly staff 
164220,Hotel Claridge Paris, We liked everything about this hotel , The staff was friendly and very helpful 
164221,Hotel Claridge Paris,No Negative, location was perfect staff friendly room very clean
164222,Hotel Claridge Paris,No Negative, Good location for the metro and site seeing the staff were very helpful
164223,Hotel Claridge Paris, Small room with view on a ugly courtyard , Just a very convenient place and hotel was good 
164224,Hotel Claridge Paris,No Negative, Excellent location friendly staff and comfortable accommodation
164225,Hotel Claridge Paris,No Negative, Excellent friendly and helpful staff great hotel clean and tidy with comfy bed
164226,Hotel Claridge Paris,No Negative, Reception was in one word fantastic 
164227,Hotel Claridge Paris,No Negative, Amazing hotel Great locations perfect staff 
164228,Hotel Claridge Paris, Worst view ever, Stunning location great bed everything clean
164229,Hotel Claridge Paris, Lack of control for heating cooling, Location
164230,Hotel Claridge Paris, nil, Nice Property Very authentic Very French
164231,Hotel Claridge Paris, No complaints all good , Ideal location Spacious comfortable well furnished rooms Pleasent helpfull staff 
164232,Hotel Claridge Paris,No Negative, Staff were extraordinary location for shopping 10 plus 
164233,Hotel Claridge Paris, The room was very small and this was not obvious on the web site , Good location and not too expensive 
164234,Hotel Claridge Paris, Wifi service Although i was upgraded from a deluxe room to a junior suite the wifi access in the room was really poor , Central location 
164235,Hotel Claridge Paris, loud music throughout the night until earlier hours , Excellent location good size room
164236,Hotel Claridge Paris,No Negative, Great location Very good value 
164237,Hotel Claridge Paris, All was good, The staff went out of there way to be helpful Every staff member was happy and polite
164238,Hotel Claridge Paris,No Negative, excellent location
164239,Hotel Claridge Paris, Nothing, Location was very good a quiet street close to a buzzing location room decoration very pretty dressing gown and slippers always a plus 
164240,Hotel Claridge Paris, Small room No place to put things in the shower cabine Doors are very noisy, The great location
164241,Hotel Claridge Paris,No Negative, Home servic vas not good
164242,Hotel Claridge Paris,No Negative, I like place
164243,Hotel Claridge Paris, value of money, location and staff friendless
164244,Hotel Claridge Paris, The size of the room was a little tight Furniture was Old, It s close the Champs Elysees and the river 
164245,Hotel Claridge Paris,No Negative, A beautiful hotel that was very central making it easy to get to everywhere The room was stunning and large and great views of the city
164246,Hotel Claridge Paris, n a, location stuff
164247,Hotel Claridge Paris, Furniture is a bit old , Good location and helpful staff 
164248,Hotel Claridge Paris,No Negative, The staff was wonderful and so helpful in acquiring needed tickets to museums reservations for dinner and suggestions for experiences 
164249,Hotel Claridge Paris,No Negative, Comfort
164250,Hotel Claridge Paris, Room was small would not have been happy if we had not got a discount price through booking com, Location and staff
164251,Hotel Claridge Paris, construction outside hotel, location and stuff
164252,Hotel Claridge Paris, Nothing, Fantastic location and rooms were superb Romantic style
164253,Hotel Claridge Paris, Staff not so friendly Bed was awful, The location
164254,Hotel Claridge Paris, The staff are soo sooo rude and unpolite, Their location is the only thing i like about this hotel
164255,Hotel Claridge Paris, Price Small rooms, Location Friendly helpful staff
164256,Hotel Claridge Paris,No Negative, The location is great and staff are helpful and friendly
164257,Hotel Claridge Paris, Elevator and staff leave early, Location
164258,Hotel Claridge Paris, Arrogant bell staff Bad mannered , Receptionist staff 
