,Hotel_Name,Negative_Review,Positive_Review
378531,Leonardo Hotel Vienna, An old hanger corrupted my new t short A chambermaid took used towels but didn t leave fresh ones in the room even after we asked on the reception to give us towels, Location delicious breakfast reasonable price
378532,Leonardo Hotel Vienna, The lobby bar served cognac diluted with water and no one apologised after it was pointed out nor did they give money back That was offensive and the attitude spoiled a big part of the whole trip and otherwise nice hotel experience , Very good breakfast options for every taste and need 
378533,Leonardo Hotel Vienna, The airconditioning was not working in our room we felt that the filters have not been replaced cleaned Since it is summer and we have kids with us we made it a point to book accomodations with airconditioning It was very hot in our room my children had to take several baths and sleep in their nappies just to endure the night The carpet in the room was dirty We requested the hotel to leave the aircoditioning on in our room when we left in the morning so that it would be cooler by the time that we arrived in the afternoon There was no improvement I had to cancel our booking the following night because the heat was just unbearable The staff was gracious enough to call booking com and facilitate the cancellation at no extra charge and to offer compensation by not letting us pay for parking Still it was the most uncomfortable accomodation our family has ever booked via booking com ,No Positive
378534,Leonardo Hotel Vienna, Paid Wifi Internet was poor I was not even able to browse or make voice chat properly, Location is great Near the west bahnoff and very close to maria hilfer strasse which is one the main shopping centres and a good walk 30 minutes to the centre of city
378535,Leonardo Hotel Vienna, The location was a bit far from the centre lots of homeless people around and on the way to the centre that s what was upsetting same everywhere I guess but the homeless were living on the benches and in the doorways felt like there was lots of opulence in Vienna but also too many homeless, Bed large very comfortable room small in comparison but really clean new carpets really fresh appeal about the hotel nice modern feel 
378536,Leonardo Hotel Vienna, Air conditioning not consistent , Convenient location near trains trams and buses easy to get to airport on CAT Staff were very helpful Good pub across from hotel for meals 
378537,Leonardo Hotel Vienna, The air conditioning in our room was broken and it took us a long time after talking to 3 different persons at the reception to change the room apparently personal there do not communicate with each other very well Finally we were given a lux suite with working air conditioning so at more than 35 C outside it was definitely worth complaining , It was a nice and modern hotel with great breakfast and located in very close proximity to the subway and shopping streets Personal was friendly and professional most of the time see above 
378538,Leonardo Hotel Vienna, Bad Location of our room so far the end of the hallway and no good view 5 days they did not change the bedfings and one day they did not even clean our room Towel smell bad , Friendly helpful staff named Hussein allowed us to check in very much earlier 
378539,Leonardo Hotel Vienna, The wifi is not free it s 7 per 24h The mugs that come with the boiler were not cleaned during our stay the tea bags were not replaced either , Easy to access from the airport direct bus Efficient and silent air conditioning it was 35 outside Clean good bed Good location to visit Vienna 
378540,Leonardo Hotel Vienna, IN 2017 I feel it is unacceptable to have a television within the region of 60 channels and the only channels in ENGLISH are news ones it is so easy now to supply channels for most languages, Breakfast choices very good rooms good as well
378541,Leonardo Hotel Vienna, WiFi could have been free , Beds were comfortable breakfast was delicious and the location right next to the subway station makes it quite easy to get to the city center 
378542,Leonardo Hotel Vienna, I wasnt happy with the paid internet 7 for 24 hrs It is 2017 folks Internet connection is a basic human right , Hotel is neat close to the Mariahilfer strasse and Westbahnhof The staff was nice and the room was very clean 
378543,Leonardo Hotel Vienna, Expect to wake up at 7 in the morning in a noisy building yard just in front of your window if it is looking to the inner court , Nice clean hotel Good location and staff 
378544,Leonardo Hotel Vienna, Rooms might be a bit bigger not a problem at all just comparison to other places , Great location very friendly staff great facilities underground parking makes a difference if you travel by car as in such a location in Vienna it is hard to get hotel with parking 
378545,Leonardo Hotel Vienna,No Negative, Location and size of room friendly helpful staff except for one of the female staff who seemed very disinterested in helping us to find our way to the hop on hop off buses There was one male staff member who was exceptional sorry didn t take note of his name 
378546,Leonardo Hotel Vienna, WiFi is paid unusual and an unexpected surprise in a hotel these days The hotel caters to some large groups which can make check in check out challenging depending on timing There is no restaurant in the hotel though it is very close to the Mariahilfer Strasse which has a wide choice of restaurants , Located very conveniently to the Wien Westbahnhof for connections by train and bus to the airport Rooms are small but well equipped Breakfast is very good providing a combination of hot and cold food Staff was very friendly and helpful 
378547,Leonardo Hotel Vienna, The bathroom doors could have been better but overall it was pretty excellent , I really liked how they offered us a variety of movies on TV rather than giving us the local channels like every other hotel in the world 
378548,Leonardo Hotel Vienna, The hotel deposited my card 3 days before arrival but after our check out and payment the deposit is on the card for days even though the actual amount has already been deducted and booked by the bank Hello I would like to use my money , Great location good breakfast nice and clean rooms 
378549,Leonardo Hotel Vienna, Since it was a very big hotel the need for more staff was evident You have to wait at the reception at the bar etc in order to have things done Staff sometimes was stressed from having a lot of people around and they could not be very helpful , The hotel was very nice and well located since it was near the metro station Overall it was a nice hotel and comfortable 
378550,Leonardo Hotel Vienna, Recently there was slow WLAN for free and a faster one against extra payment Now there was no WLAN at all included for a hotel used by business travellers an absolute no go The bathroom was so small there was no space for your cosmetics etc , Close to subway station
378551,Leonardo Hotel Vienna, I used the parking in the basement at least I tried After receiving the ticket I drove to level P1 and the door closed in front of me there was no Intercom so my wife had to walk to the reception and ask for opening of the door That took several minutes almost 10 ,No Positive
378552,Leonardo Hotel Vienna, The WiFi signal was very poor in my room The cleaning refill housekeeping service is less than satisfying , The location is perfect Easy to access to several U bahn lines and very close to the train station The staff in front desk was very friendly and gave me a lot of helpful advice 
378553,Leonardo Hotel Vienna, The WiFi signal in the room was very poor I have to use it in the corridor The housekeeping service was less than satisfying The left is too small , The location is good easy to access to several U barn lines and close to the west train station The front desk always gave very quick response and friendly helpful advice 
378554,Leonardo Hotel Vienna, the wi fi connection was bad especially considering it was 5 EUR per 24h We had a room for three but we only got two towels every day even after noting this to the girl at reception , Brilliant breakfast very good accessible location friendly personnel Highly recommended hotel for business trips 
378555,Leonardo Hotel Vienna, located adjacent to a busy road but would not put me off staying here again , The hotel was conveniently located a short walk from the metro station The room was excellent I was lucky enough to stay in a suite which was extremely well appointed clean and comfortable the breakfast offered was excellent with a wide choice of foods on offer at the self service buffet The staff were very helpful The only negative aspect was the noise from traffic on the adjacent busy highway however with the windows closed and aircon on there was no particular issue All in all a very enjoyable stay in a hotel which offers fantastic value for money
378556,Leonardo Hotel Vienna, Wanted to open the window but then had noise from people in the street below returning early hours of the morning Would have been nice to have free wifi in the rooms, Great breakfast selection very helpful staff
378557,Leonardo Hotel Vienna, No free wifi The entrance and the exit into the garage are very narrow Sanitary items e g shower cup pads available only on request I think because I did not ask for , Stylish friendly hotel Superb breakfast Kettle in the room 
378558,Leonardo Hotel Vienna,No Negative, The breakfast is not included into the price of the room If you d like to have breakfast it is suitable for diversity of tastes We found it good 
378559,Leonardo Hotel Vienna, assistance to carry suitcases Garage space inadequate lack of space controle limited space garage may not be reserved only for guests Space so tight and approach so difficult that we scraped the car, N A
378560,Leonardo Hotel Vienna, The shower was blocked and did not drain After informing reception staff the repairman came to fix it whilst I was out but unfortunately he just left the shower in a mess with parts of the shower drain lying around and water everywhere The reception staff offered me a change of room which I accepted Wifi router kept kicking my connection or failing to respond , Reception staff friendly and helpful Not expensive compared to other options in this range Conveniently located for public transport 
378561,Leonardo Hotel Vienna, I had to connect to internet several times and it didn t work in some places such as bed and breakfast room , Good breakfast and a good value for money 
378562,Leonardo Hotel Vienna, A bad view for the non street facing rooms some constructions going on B Extending our stay for another night would be so expensive much more expensive than previous nights , Location as the hotel is very close to public transport and shopping district 
378563,Leonardo Hotel Vienna, I don t recommand the hotel We didn t have a room with two single beds as we booked and i had to sleel either in the same bed with my collegue or in a very small and uncomfortable extra bed we both tried this bed and had backpains afterwards When we asked at the reception the reason we didn t get the room we booked they said that a bigger group had booked several rooms after us in the hotel so they were more entitled to rooms with single beds that we were because they were paying more This is not a good reason for me ,No Positive
378564,Leonardo Hotel Vienna, The Wi Fi was pretty bad and so much expensive compared to the quality of the signal There wasn t any bath stuf the minibar was empty , The room was fine and the bed was comfortable
378565,Leonardo Hotel Vienna, poor quality WIFI I had to pay for it every day Other hotels of the same category offer high quality WIFI free of charge, Nice room very quiet excellent and most helpful staff excellent breakfast
378566,Leonardo Hotel Vienna, To have to pay for the internet For the price of the room that should have been included and buying internetcoupons is oldfashioned Second the bed was too hard for my taste and the room was small I think the price was too high for what you get also my view over an innercourt was not nice But having said that the location makes up for a lot of that and therefore I would stay again , The location is excellent few minutes to subway tram and train Also nice is the new and modern feel to the hotel The room was clean and a nice size television 
378567,Leonardo Hotel Vienna,No Negative, Excellent breakfast catering for all Location great metro right outside and only 3 or 4 stops to all the main attractions Staff friendly and helpful Would definitely stay at this hotel again 
378568,Leonardo Hotel Vienna, We booked two rooms One was fine for two people The other one was for three people I asked for a bigger room as the first room was totally inadequate for three adults The room I got then was better but still not big enough for three adults The bathroom was way to small for three people , The location of this property was excellent as it was near a metro line that took u anywhere u wanted to go
378569,Leonardo Hotel Vienna, Too expensive to the level of service offered Absence of room service no blow dryer in the room no complimentary water internet is at an additional rate , The hotel was very well located beds although very small yet comfortable enough 
378570,Leonardo Hotel Vienna, Staff was not very helpful When we just arrived in the hotel at mid night it was very cold almost 0 degree The moment we opened the door to our room it was so cold because the window was open The room was small but it still took a long time to warm the room up after we turned the heating on When I complained to the receptionist he said well I cannot tell you why the window was open All right I didn t expect that , Breakfast is good
378571,Leonardo Hotel Vienna, Everything seems a little bit under standard than the pictures which shows in Booking com that makes me a little bit upset , The location is not very far Valued for money 
378572,Leonardo Hotel Vienna, nothing, location is excellent near train station metro station which is easy to get around using public transport Buffet breakfast is nice Clean room 
378573,Leonardo Hotel Vienna, The wireless network is free but poor Bad connectivity often low to no bandwidth It was quite busy so the breakfast area was a bit overcrowded , Nice hotel second time for us It offers solid facilities nice environment friendly staff and a good night s sleep Breakfast is surprisingly well stocked 
378574,Leonardo Hotel Vienna,No Negative, when i arrival hotel our booking is request a 2 single bed but not a 2 single bed room that a woman in counter she very kindness to upgrade to deluxe room to me that very excellent Location of hotel very good to public transportation around the hotel have a shopping street restaurant cafe shop and many more That is very choice in Vienna
378575,Leonardo Hotel Vienna, Wifi is not provided free of charge , The location is very convenient to go to all the must see places The breakfast is plentiful The staff is very helpful to provide all the needed information 
378576,Leonardo Hotel Vienna, Smell of sewer in the room they didn t change bed sheets not once in four days you have to pay extra for wi fi transparent door on the bathroom, Excellent location comfort bed hotel was easy to find
378577,Leonardo Hotel Vienna, The parking is absolutely small and crowded It s incredibly hard to maneuver in and outside the parking If you have an SUV think twice before parking Not to mention it costs an extra 18 eur , The hotel and staff was very nice clean comfortable all good It was nice the fact that they offer extra hygiene products free like toothbrush or toothpaste if you forget yours for some reason 
378578,Leonardo Hotel Vienna, but I and my colleague book a double room with two beds but on arrival we were placed in a single bad room they change it but the only other double bad room was free minutes ago and it floated very bad smell Free parking cost us 8 euros The bathroom door was redicilouse , Convenient location clean and cozy place 
378579,Leonardo Hotel Vienna, You have to pay extra for the WiFi Excuse me This is very backwards and made the difference between Good and Excellent for me I paid in full upon arrival for a one night stay Still the receptionist insisted upon check out that I had to queue up for about 20 minutes for her to double check everything , Rather firm bed which I liked very much I slept very well 
378580,Leonardo Hotel Vienna, Paying for wifi and then struggling to get access especially in the bar area We were charged 5 euro and another person was quoted 4 euro We also had a scare when our lift stopped in between floors Not a good experience The reception lady rescued us and was helpful , Location was good lovely clean room Bar attendant very friendly and helped with directions 
378581,Leonardo Hotel Vienna, Large amount of so called refugees housed at hotel causing a lot of noise and disturbance Spoils your stay No free internet connection really in these times being charged for internet usage , Clean modern and centrally located
378582,Leonardo Hotel Vienna, We found that body soap shampoo was not refilled adequately upon our check in The room size is enough for us since we are not large bodied people however it if a large bodied person stayed it might be a problem , Location is really good and has direct tram access to main sightseeing spots Staff is nice and understanding on our needs Breakfast is better than I expected but can be improved more if more fresh fruits are included and an oven to warm bread is available Bed and pillows are really comfortable and gave us good sleep 
378583,Leonardo Hotel Vienna, The room is very small but not problem for 1 2 day short stays , The room bath towels linens are realy clean It is very easy to reach all destinations in and out of city Breakfast is well enough Only TRT but there are Turkish TV channels 
378584,Leonardo Hotel Vienna, Wifi is expensive and barely usable for business purposes or video streaming Bandwidth limited to 256kbit Mobile roaming was fast and cheaper on my company contract Place missed to put my desk address on the invoice even though discussed before Missed out on that myself due complaining on the unclear and very 2006 wifi offers Even though this place is in itself nice except for the dirty carpets in my room not being able to work in my room without roaming overuse is just giving the whole experience an totally unnecessary note Will likely not book Leonardo hotels again , It s a nice looking Hotel in a pretty OK location with nice rooms good design and some extra facilities like a gym on the highest floor With a view Breakfast was ok too and price was really good for what it is if there wouldn t be the wifi issue 
378585,Leonardo Hotel Vienna, Watch out for the internet access It costs 5 EUR for 24h and it is close to not being usable The garage is a nightmare especially if you own a bigger car than VW Golf For any sort of limousine or bigger driving in and out turns into a half an hour endeavour I realise one tries to use as much space as possible but it was just too much I managed to scratch my car by driving out and it is not for the lack of experience or due to speed At the end if you look at the wall close to the exit you will see a whole palette of colours Perhaps making one door instead of two and introducing a traffic light system would be a solution , The hotel staff is extremely friendly and ready to help as much as possible The rooms are nice and cosy quite clean and offer everything one needs Location is great 
378586,Leonardo Hotel Vienna, The bathroom door was frosted glass and sometimes didn t stay closed which meant that using the bathroom wasn t particularly private Paying extra for internet that I had to update every 24 hours and refresh everytime I used a device was inconvenient If I was traveling for leisure this might not have mattered so much It was also annoying to be restricted to only two devices or pay extra The room was on the small side , I stayed for 5 nights and the hotel was fine The location was good it was easy to get to and from the airport and into the city centre The bed was comfortable and the shower was good I thought the hotel was clean 
378587,Leonardo Hotel Vienna, Staff at the reception was not quite nice and helpful made us feel unwelcomed , Breakfast was good room was quiet and comfortable it was really close to metro and railway station 
378588,Leonardo Hotel Vienna, We had no hot water one evening and despite asking reception twice we neither saw nor heard any investigation It was ok the following morning but we had no feedback from staff , Location is excellent very easy to access the underground network 
378589,Leonardo Hotel Vienna, The triple room actually is a double bed plus a pull out bed A pull out bed is not comfortable and takes much space in the room Not comfortable and not recommended for 3 adults staying in that room They shouldn t have that option at the first place in my opinion Very small shower glass cubicle The bathroom is ok Driveway to the parking lot is very small Can t accommodate 9 seats van Need to park somewhere else if you drive one , Very nice and clean room for double twin room Variety of breakfast Fast check in process 
378590,Leonardo Hotel Vienna, Does not look like a 4 star hotel to me just as a 3 star with high hopes , Location is the most important strong point as it is nearly walking distance to city center Breakfast is diversified
378591,Leonardo Hotel Vienna,No Negative, Lovely room with an extremely comfortable bed and lovely decor too Rooms cleaned daily also Attentive staff who were both friendly and polite especially the cleaners who helped my girlfriend with her case Shame we didn t have time to try out the restaurant and bar but looked nice Fantastic location and location was good for travelling in 
378592,Leonardo Hotel Vienna, Underground parking is really tight especially if you have a larger car Make sure that you walk with a friend after dark Security is tight which is great but any movement through the building requires your room card , It is right next to west bahnhof and from there just a short distance to hotel We had a little emergency with lost individual Staff was a terrific help 
378593,Leonardo Hotel Vienna, Location was not ideal about 45 mins into the city centre walking but not too expensive to get Uber s , Very comfy bed nice staff and particularly brilliant bar man 
378594,Leonardo Hotel Vienna, Wifi should be free of charge, Great location Lovely staff and the bed was so comfortable The bathrooms and bed linen were very clean and the shower was great I will definitely be back to this hotel 
378595,Leonardo Hotel Vienna, WiFi was a bit slow and spotty even though it was not free , Great location a few minutes away from Westbahnhof a main station with trams and U bahns to get you anywhere Close access to Mariahilfer street a nice shopping street with the Museum quarter at the end Nice lounge and breakfast friendly and helpful staff 
378596,Leonardo Hotel Vienna, Perhaps some extra food available during the day there is only breakfast then toasted cheese sandwiches available However this encouraged us to go and try all of the delicious food that Vienna has to offer go get yourself a Wienerschnitzel , The hotel Leonardo was easy to find just a small walk from Westbanhof on the U3 one of the main transport links The staff were unbelievably helpful from the start offering advice on places to visit or local knowledge about where to eat Our room was very comfortable the washing facilities were particularly nice and some forgotten toiletries were offered by the hotel on request The hotel bar was a nice last stop after a day out and again staffed by very friendly people look out for Micheal if you visit yourself All in all a very nice place to stay slightly out from the center of Vienna itself 
378597,Leonardo Hotel Vienna, The location was a bit to far from the city centre but there are good metro links, The room was very welcoming the bed was king size and just how I like it Not too soft
378598,Leonardo Hotel Vienna, Room was very small Couple of drunk hooligans arguing outside hotel around 10pm when I was coming back No fault of the hotel , The location was amazing and the breakfast had a nice variety Staff was very nice 
378599,Leonardo Hotel Vienna, The receptionist was very incompetent uncooperative and impolite She was late ordering my taxi despite prior notice and was very rude to me so i arrived late at the airport When i first arrived i was shocked when i entered my room because it had a low slanted ceiling like an attic so i called the recetionist and asked to change the room because this gives me shortness of breath and her response was basically deal with it , The location is good and the breakfast was great as well as the room service staff 
378600,Leonardo Hotel Vienna, Expensive wifi Really small bathroom , Very helpful staff Monika at the reception was professional nice and trying to help guest Great location Room was clean and tidy 
378601,Leonardo Hotel Vienna, The wi fi which you had to pay for was still a poor connection , Modern hotel very clean and tidy Staff were helpful Good location we took short uber rides into the city centre for a few euros very affordable 
378602,Leonardo Hotel Vienna, The fact that you have to pay for WiFi In this day and age it should be included in price of hotel , The staff went out of their way to be helpful The hotel was spotlessly clean Breakfast was great with huge choice 
378603,Leonardo Hotel Vienna, Didnt expect so few space in the room The biggest disappointment was Wi Fi You have 2 types of room with and without Wi Fi We got the one with Wi Fi For every 24h you had to insert username and password to use it which was happening frequently because sometimes it logs you off Nevermind that the wi fi was very bad low signal and very low speed for a room with wi fi Jesus , Bed was good for sleeping its location is very good Mariahilfe street is very near and public transport is very accesible Staff is pleasant 
378604,Leonardo Hotel Vienna, No free wifi in the room or even in the hotel lobby We need to pay or go to the lobby to use the desktop It s really inconvenient , Good location and wonderful breakfast 
378605,Leonardo Hotel Vienna, Our double bedroom was surprisingly smaller than we expected and reminded us of hotels in Japan we had to jump over our luggage to go to the bathroom or to go out of the room no free wifi And this is a small business hotel and not really a 4 star hotel , Clean modern facilities good breakfast I confused the location with the central station Vienna Hauptbanhof but in the end it was ok as the area was quiet at night and the metro linked us to all the major tourist sites There is a direct tram that goes to the central station 
378606,Leonardo Hotel Vienna, Nothing, Everything was perfect Clean rooms with everything you need such as clean towels hair dryer television telephone refrigerator safe and much more Reception Staff great professionals ready to help with everything Location Perfect connection with the Vienna Airport and City Center 
378607,Leonardo Hotel Vienna, 7 euro charge per day for wifi , Superb breakfast lots of choice hot and cold lovely fresh breads all good quality Large comfortable room with coffee making Close to station West Bahnhof 15 min walk from centre 
378608,Leonardo Hotel Vienna,No Negative, The rooms were comfortable nice size room we had 704 at the front of the hotel so had quite a nice view Breakfast was very good scrambled eggs cooked to perfection Ideal location metro and station close by we took the train to Salzburg so was perfect Nice burger restaurant around the corner very enjoyable stay the staff were very helpful and friendly
378609,Leonardo Hotel Vienna, Wifi wasn t very strong which was frustrating and you could only have 2 devices connected at any time Wifi should be accessible and free to all patrons Breakfast No toasting facility for bread could have had a few more options e g Cooked tomatoes otherwise ok Location was too far from the centre and had less soul though we found good restaurants nearby that were a bit off the beaten track E g Hawider great little burger and beer joint and Mill really good food and nice interior , Clean room and bathroom great shower 
378610,Leonardo Hotel Vienna, Wifi disconnect from time to time Then u have to write a very long code , Everything was great Cozy clean and just perfect Breakfast is AmAzInnG
378611,Leonardo Hotel Vienna, The beds were not overly soft and mattresses felt old the springs could be felt They were not uncomfortable but not luxurious either There was also a previously filled out comment card over a week old based on the date the writer put left in the room binder and the soap unit in the shower was empty This leads me to think that while the room looked clean the housekeeping may not be as thorough as I would expect , The Staff were absolutely wonderful They safely stored out luggage as we explored the city as we arrived very early in the day When I complained that the bed was two smaller beds put together I fell through it and hurt my knee the front desk person immediately changed my husband and me to another room with a different bed He was very nice about it and we appreciated not having to argue about it They also stored our luggage on the day of our check out until our flight in the evening Every interaction with the staff was met with a smile The location was wonderful too The Westbanhof bus took us right from the airport to across the street from the hotel and the same for the return to the airport We were within walking distance 2 miles for us of most of what we wanted to see and the close proximity to public transport made venturing further easy too The 8th floor relaxation room was lovely Not exactly enough equipment to call it a gym but nice none the less The view from it was great to see the city and the sitting area was a nice touch 
378612,Leonardo Hotel Vienna, The room was very very cold We called the reception they brought us a mobile heater It was soo loud that we couldn t sleep If we turned it off we were freezing The bathroom was so tiny that I could not turn around when I stepped in Never again ,No Positive
378613,Leonardo Hotel Vienna, Nothing in particular only the fact that the hotel doesn t provide free WiFi service The hotel sign we saw once we got off the metro station is kinda confusing because the hotel entrance is all the way to the other side of the street But again not that hard to find , Good location near metro station Small room but reasonable price It is quiet and have nice TV programs as well 
378614,Leonardo Hotel Vienna, My room was not cleaned every day and I was not happy about it The paid wifi is ridiculous I booked my holiday with a travel agency and I was not aware that there was an extra charge of 5 euros per day I travel a lot and I ve never had this before surely the management could change their internet provider contract , I liked the friendly staff All were fantastic Breakfast was very nice and the bed was comfortable Location wise was great because the centre of Vienna is just 5 stops on the underground 
378615,Leonardo Hotel Vienna,No Negative, The staff was very pleasant and helpful We asked about early check in and they allow us to check in at 12 00 instead of 15 00 They offered us to become Leonardo Hotel Club member and enjoy free wi fi it was very convenient and we saved money Great time we spent and if visit Vienna we ll come back for sure 
378616,Leonardo Hotel Vienna, Nothing , The staff were extremely helpful with giving directions and suggestions on site seeing as well as being very warm pleasant and respectful The breakfast was superb The room was comfortable The location of the hotel is a two minute walk from the trams and underground The overall experience was wonderful I will definitely stay again on my next trip to Vienna 
378617,Leonardo Hotel Vienna, Lack of information on wifi it was available only pay basis Door of the bathroom would t close Touristic info at the reception was not so accurate , Nice friendly staff very good breakfast clean room Location ok but no many restaurants around 
378618,Leonardo Hotel Vienna, Paid WiFi is a nonsense Besides even if you pay you may only connect 2 devices and the speed is drastically low , As many mention good location although we would prefer to closer to old city the price difference is not so high Rooms are clean and tidy 
378619,Leonardo Hotel Vienna, Nothing bad to say , location near the shopping street Parking was also a plus it s paid but at least it s one thing to get out of your mind I ve seen others rate the rooms as small but ours was ok 
378620,Leonardo Hotel Vienna, Door of bath toilete couldn t be closed well The reason was not that it was broken but it was fixed so that there was a left empty place between door and wall There was no free WiFi in the hotel not just in the rooms but also even in lobby There were 3 computers for guests with internet but it was functioning slow You could pay EUR5 for 24 hours free wifi , Hotel room was clean and location good It s located close to Westbahnhof station and Mariahilferstrasse 
378621,Leonardo Hotel Vienna, They had a big problem with wi fi We paid for it and every code was wrong we had to replace with other codes and sometimes these other codes were also wrong There was a construction site next to the hotel The view was dissapointing , We liked very much the location of the hotel It was next to westbahnhof and mariahilfer strasse The room was nice and the cleaning staff perfect Reception was helpful
378622,Leonardo Hotel Vienna, Wifi it has to be paid for and in some rooms it has lousy reception Need to organize rooms with three beds and improve quality of the spare bed, Location it is at the beginning of the shopping street Staff very pleasant staff always available to help you out with the problems you have Breakfast they offer various food Everything was as shown on pictures
378623,Leonardo Hotel Vienna, Breakfast was OK but don t be late as tables and buffet cleared dead on 10am WiFi access removed as soon as bill paid which was frustrating, Great location fantastic access to public transport and selection of restaurants nice bar area in hotel
378624,Leonardo Hotel Vienna, The base of the shower and around the outside of the screen needs more attention and the seals around the sink need to be changed but this a common problem in even the best hotels and is easily rectified Nothing hindered my stay I will definitely be booking here again , The bed was very comfortable and both the day staff and the night staff couldn t do enough to help with any requests The manager was extremely professional and friendly I was very very happy with the overall attitude of everyone that I met They were actually more polite than most of the 5 star hotels that I would normally reside at I went for a low key and peaceful experience and I got exactly that I would definitely recommend this hotel in the future Perfect location for all forms of transportation The gentleman at the reception was very helpful smart and a credit to the hotel 
378625,Leonardo Hotel Vienna, No free Wifi, Great place for a week end in Vienna Breakfast is good Room is clean bed is large and comfortable Good situation to visit Vienna
378626,Leonardo Hotel Vienna, service in the room was very bad the washing soap in the bath and washbaisn were empty for the last day and room service doesn t fill it during regular day service ,No Positive
378627,Leonardo Hotel Vienna, This hotel is rather strange compared to others in Vienna Issue no 1 Leonardo hotel does not have free wifi in the rooms that is absolutely unacceptable in the modern world Issue no 2 even when you buy paid wifi connection for 24 hrs it works very slow In addition their paid connection only works for two devices a day if you log into 2 devices in the morning you cannot use wifi on other devices in the course of the day Issue no 3 the hotel is located rather far from the center of Vienna ,No Positive
378628,Leonardo Hotel Vienna, Very small lobby , Room 401was a little smaller than we expected but it was very quiet during the night We enjoyed the complimentary coffee and tea in the room Buffet breakfast was very sumptuous with different choices We also spotted very well the cleanliness of this hotel The location topped it all 
378629,Leonardo Hotel Vienna, bar closed too soon at least until one in the morning would be fine i think in 2016 free wi fi would be normal , great hotel good location super breakfast almost as good as Leonardo in Berlin
378630,Leonardo Hotel Vienna, Room was small and dark The corridors were a bit scruffy The lift was very slow and not adequate for a busy hotel waited 7 minutes for a lift one morning Bar in hotel was expensive , Staff were very helpful 
378631,Leonardo Hotel Vienna, I am really surprised that a 4 star hotel doesn t offer free wi fi to its guests We got one hour for free and the wifi connection was slow and disconnected often it almost wasn t worth using I wouldn t bother to pay 5 euros a day to use the suboptimal wifi Another major issue is that the walls are paper thin so we could hear everything from our neighbors on either side of us one neighbor spoke Italian another English We could clearly hear them playing music at night or chatting in the morning There s also noise from the hallway Lastly the toiletries in the hotel are bare bones There is a liquid hand soap next to the sink and a shampoo body soap combo in the stand up shower , The staff is friendly and helpful the hotel is modern and in good shape There are 2 people at the front desk so it s easy to speak to someone The location is not in central Vienna inside the Ringstrasse but the center is easy to reach via the Westbanhopf station that is less than 5 minutes away Breakfast is decent not the worst but not the best I have had It s helpful to have a hot water kettle and small fridge in each room Robes and extra pillows are available on request There are 3 computers in the front lobby and 1 computer on the top floor free of use for Internet and to print things The bed is large and comfy Overall a comfortable stay and good value for money 
378632,Leonardo Hotel Vienna, Internet charge nowadays seem nonsense as well as special breakfast charge , I must admit that Leonardo Hotel Vienna is a decent city hotel perfectly suitable for business or solo travelers who would enjoy comfortable bed quiet hallways and simplicity The same very hotel I would probably choose when my business trips are tight and stressful My recent experience showed that this precise choice was not suitable for family travel as simple as it is 
378633,Leonardo Hotel Vienna, We stayed for four days and did not the room nor a day Only two times gave us towels We were inside a dirty room and we had us and baby Disappointed , Good breakfast Good location
