,Hotel_Name,Negative_Review,Positive_Review
233754,Apex London Wall Hotel, We stayed here a couple of times already and both times we had room service stumbling into the room almost without knocking early in the morning regardless of the fact it was weekend and we were in bed sleeping Make sure you use the do not disturb sign if you don t want to find yourself trying to make the room service leave which surprisingly often does not work from the first attempt half naked , Good location although one should realize it s the City with all its advantages and drawbacks Completely dead during the weekend with almost no people and many places closed The rooms are clean new and contemporary 
233755,Apex London Wall Hotel, There was nothing to dislike at this hotel we had wanted to add an extra night however the price has rocketed for the Sunday night so we did not extend our stay Another reviewer had said that prices had increased recently which seemed to be the case , Despite arriving very early our room was ready There was some free treats and the room was all we needed The bath was lovely and big and very relaxing as our feet were tired after walking the streets of London We did not eat at the hotel it did have a bar and restaurant however we wanted to visit 20 Fenchurch Street which is nearby and has views from the 36 floor over the Thames and Shard so we had booked a table at this restaurant
233756,Apex London Wall Hotel,No Negative, Nice and quiet location Staff very friendly Room very spacious and clean Lovely bathroom with seperate shower and bath High quality toiletries Nice touch the duck toy for kids and complementary sweeties Really nice big bed
233757,Apex London Wall Hotel, We were there on Friday night just looking for a nice place to get a beer Forget it The instant office hours ended the pubs and restaurants had customers spilling all the way out into the streets Being tired sore and very hungry this was a problem for us which we solved by buying groceries and making our own dinner , The breakfast was good but rather expensive 12 50 each for Continental After the first morning of our three day stay we simply purchased some bakery goods juice and fruit to make a simple breakfast in our room After getting some under cooked fish and chips with the skin left on the fish in a local pub we also bought some groceries and made ourselves simple sandwiches and salads in the evening for the remainder of our stay 
233758,Apex London Wall Hotel,No Negative, Very helpful and courteous staff Room was very large and well presented Considering the proximity to a few pubs there was very little audible noise from the street 
233759,Apex London Wall Hotel, No complaints at all , We like that we can have a balcony as my husband smokes The hotel is close to where our family live as well as being very convenient for central London The staff are always friendly and helpful 
233760,Apex London Wall Hotel, the only down side to this hotel and it s not really a down side is the breakfast although the breakfast is very good you choose from a menu its not buffet which i would prefer but that s just my opinion , The rooms were good had a twin room as i was traveling with my son couldn t fault the staff or the room would stay here again 
233761,Apex London Wall Hotel, Some construction noise in the street outside but no fault of the hotel and work due to complete soon , Great city location for a nearby visit to the Barbican Very clean room lovely bathroom with walk in shower and good sized bathtub Bed extremely comfortable Very friendly and helpful staff Will definitely go back again 
233762,Apex London Wall Hotel, Coffee at breakfast pretty bland although on the second morning I asked for stronger and they made an americano rather than pot , An upgrade on arrival followed by a glass of prosseco in the afternoon 
233763,Apex London Wall Hotel, The TVs in the bar area , Everyone was really friendly and we were made to feel very welcome The room free upgrade was spacious and very comfortable The service in the restaurant at dinner and breakfast was very attentive 
233764,Apex London Wall Hotel, Curtains didn t quite meet the edge of the wall window sunlight streams directly onto bed head , Size of room great size of bed great proper big pillows and feather duvet Bathroom spacious area super quiet until building works started but we had been informed this would happen Staff very friendly I phoned Booking team prior to arrival super friendly lady in Edinburgh booking centre fulfilled both my requests to have a room on a higher story with a nice view and have us a balcony into the bargain at no extra charge thank you 
233765,Apex London Wall Hotel, Couldn t fault the hotel, After staying in several hotels in London this has been the best Lovely quiet location but close enough to everything with the tube station close by The hotel was spotless with very friendly staff We will definitely use this hotel again Thank you for a lovely stay The duck in the bathroom was a pleasant bonus My grandson will love it
233766,Apex London Wall Hotel, I like a cosy lounge to relax and read my papers Your bar area was very busy and noisy but I should have expected that given your central location This is only a personal comment There id nothing really to dislike , Excellent breakfast Service throughout from all staff was first class very comfortable beds and lovely robes I was attending a function in the city so in that respect it was the right choice
233767,Apex London Wall Hotel,No Negative, We received a great welcome from the staff at this hotel which included a complimentary glass of Prosecco The hotel was well appointed comfortable and clean Highly recommended as a City of London hotel which is within a short walk of the Barbican 
233768,Apex London Wall Hotel,No Negative, Very friendly staff who went the extra mile to make sure everything was right Rooms very well appointed and spotlessly clean Great breakfast menu worth staying for 
233769,Apex London Wall Hotel, Very very minor problems It was a little pricey but it is central London and we did get a more deluxe room than we normally would And the staff were delightful so it didn t feel too expensive given what we got Views of the city from the 6th floor given its location were unsurprisingly just close ups of other tall city buildings but there was a nice balcony area as part of the room and it still feels quite cool to be high up on downtown London , Stayed here on the night of our wedding The hotel was really flexible with check in times we checked in at 1am and as an added extra they decorated our room with rose petals towel swans and love hearts And wrote us a really nice card from the staff And provided chocolates The room itself was great really big comfortable bed massive bathroom with a great shower and bath 
233770,Apex London Wall Hotel, We were in a room 301 and it s right beside the staff room for room cleanings This was quite noisy from early in the morning It s the only fault I had with our stay , Fabulous bathroom Comfy bed Such friendly staff 
233771,Apex London Wall Hotel, There was nothing about the hotel food or staff that could be improved , The staff were excellent Nothing was too much trouble Great location excellent value for money We plan to return soon 
233772,Apex London Wall Hotel, Mix up on checkin with the rate had to wait abit before being sorted but was sorted in the end so thanks, Deluxe room was brilliant Megan on reception was very helpful friendly and a credit to the team
233773,Apex London Wall Hotel,No Negative, I arrived at the hotel 2 hours before check in time but the lady at the front desk let me check in anyways She was an absolute gem The hotel was very nice and clean and the staff were all kind and courteous The restaurant has pretty good food and the bar service was great The Peruvian bartender who I think has since moved on was great and extremely knowledgeable I loved my time at the Apex 
233774,Apex London Wall Hotel, That part of London is rather dead at the weekend shops cafes etc closed even on Saturday afternoon, Extremely helpful and friendly staff calling taxis organising late checkout looking after baggage all done efficiently and without fuss 
233775,Apex London Wall Hotel, Room service food was of acceptable quality but uninspired Generally the place feels more like a high volume tourist hotel than a quality business hotel kind of worn They have everything you really need but none of it is very impressive , If you need to be in the City good location Reasonable business standard For London the price performance was pretty good even if it was not especially fun to stay there 
233776,Apex London Wall Hotel, Nothing, Superb hotel with every facility upgraded room was amazing large and really comfortable Very high quality fittings quiet with really lovely staff Has to be one of the best available 
233777,Apex London Wall Hotel,No Negative, Very friendly and courteous staff with a lovely touch and special arrangements made for a birthday Ideal location and overall a top class hotel most definitely would stay again and added to the London experience Thank you 
233778,Apex London Wall Hotel, We had food in the hotel restaurant during our stay there were some very rowdy people in the bar shouting etc they were not spoken to by staff The food was overpriced , Beds were extremely comfortable Little Extras like pringles jelly beans were a nice addition Balcony nice 
233779,Apex London Wall Hotel, Couldn t open the windows in the room without calling reception so meant it was a bit stuffy and overheated in winter , Excellent location in Bank with plenty of transport links Easy to find from Moorgate or Bank tubes Large room in a quiet location especially loved the large bathroom with huge tub 
233780,Apex London Wall Hotel, I have stayed at the same Apex Wall hotel before but then the rate was more than double what I paid the last time This considerable variability of which I am not sure whether it is still the case makes it difficult to rely on the hotel as a preferred or default choice, Apex Wall is conveniently located in London City The rooms are new and comfortable Excellent choice for a business trip 
233781,Apex London Wall Hotel, There were a couple of odd stains on the carpet nothing that I would complain about but my companion thought of it as a bit of an issue No other complaints other than that , The shower was excellent like really it was probably one of the best I ve ever had Also many complimentary items which were super helpful Our check in was after 10pm and the receptionist at the time was super nice super helpful and had a great positive attitude which really helped the mood The location was superb also it s relatively quiet at the weekends so you sorta don t feel like you re actually in London until you board the Tube Would happily stay again 
233782,Apex London Wall Hotel, Because the Hotel is situated in the City area there is virtually nothing open over the weekend Nice for the peace and quiet in the evening but a problem if you want to eat outside the hotel , Upon arrival there was a delay with our room so we were given a complementary breakfast and drinks When having breakfast I needed to excuse myself and leave the table waiting staff then covered my food to keep it warm in my absence which was a nice little point 
233783,Apex London Wall Hotel, The breakfast was confusing they offer an all inclusive price but then charged us for each individual item Once we question it they redid the bill and the price dropped over 30 for 6 people , Lovely new hotel convenient to the Liverpool station Rooms and beds were very comfortable and the staff easily accommodated our request for 3 rooms close to each other 
233784,Apex London Wall Hotel,No Negative, The hotel is very well located for shopping and having a leisurely walk after dinner breakfast is excellent you won t leave hungry staff very nice 
233785,Apex London Wall Hotel, Nothing A great hotel , Really great location Near a number of tube stations Really comfortable room Extremely clean Enjoyed the free pringles and jelly beans Had a great sleep 
233786,Apex London Wall Hotel, Surrounding area was a little too quite nothing was open but it is a business area so would have been heaving in the week the quietness was appreciated Also there was good access to the underground , Can t fault anything about the hotel itself We had the best weekend Room was amazing service was great 
233787,Apex London Wall Hotel, Bed just a little to firm and the space taken up creatkng an in room office Which for me unnecessary, Smallish hotel offering good level of service and in a convenient location
233788,Apex London Wall Hotel,No Negative, STAFF WERE BRILLIANT ON FRONT DESK ESPECIALLY EVA WHO HELPED ME WITH SOMETHING I LEFT IN THE ROOM SHE WAS SO EFFICIENT IN DEALING WITH IT ALSO SARAH IN THE RESTAURANT WAS LOVELY 
233789,Apex London Wall Hotel, Was a bit out of the way but a 5 min walk to the tube and you could get where you wanted , Rooms were amazing and staff went the extra mile for our arrival with it being our wedding anniversary 
233790,Apex London Wall Hotel, Unable to answer this as no negatives to be reported, The staff were superb giving me an upgrade when my room was delayed to a suite My stay was faultless extremely happy 
233791,Apex London Wall Hotel, , Good Location 7min to Liverpool Street or Moorgate Tube Stations Nice room Most shops around the Hotel are closed during the Weekend but there a lots of Shops at Liv Station
233792,Apex London Wall Hotel, Nothing at all, Another great stay at the Apex London Wall excellent check in excellent check out the room was great the bar is really good as well can highly recommend the breakfast all cooked to order no over priced buffer here Can t recommend the Apex enough 
233793,Apex London Wall Hotel, I couldn t understand the breakfast waiter who was eastern European Friendly and helpful though , Rooms are excellent as is the location But the breakfast is just the best Not forgetting the best receptionist EVER in Megan The lovely Irish girl So helpful 
233794,Apex London Wall Hotel, Maybe a tad too pricey but it is london and the overall service was very good , Wonderful location Great survive as we got a brunch delivered to our room and all the facilities are very modern and clean Great views from our balcony too 
233795,Apex London Wall Hotel, the two step process of paying for breakfast designed by a control freak who likes to annoy customers Also quoted price was subject to a spurious extra tax which was not mentioned when booked Pernicious , Shower bed safe wardrobes
233796,Apex London Wall Hotel, Nothing we could fault couldn t have asked for more , Reception staff amazing Went that extra mile Even noticed it was my birthday and left chocolates and card in the room On check out assisted with directions so much so came out of the hotel walked down the road to give clear directions when nearest tube station was closed at the last minute 
233797,Apex London Wall Hotel, The showerdoor didnt close completely But thats a small detail That actually doesn t matter I can t come up with anything else, We arrived in the hotel and they started singing happy birthday We got a free upgrade because it was my moms 60th bday Very beautiful room located in the city of london In the room was a Bose dock to connect your phone with for a high quality music sound Also you can rent blu rays for your room for free Metrostation moorgate and bank are very close Good breakfast for an english hotel One of the best hotels you can get in London Thank you very much 
233798,Apex London Wall Hotel, Cost of breakfast if it wasn t included in your booking , Room was spacious great shower staff very nice and Helpful food in restaurant very good 
233799,Apex London Wall Hotel, Being really picky here as all was great but a couple of coat hooks near the door would have been a bonus , The staff emailed me before our trip as I had said it was a special treat for my son They enquirer about his name and if it was a special celebration A real personal touch We received a treat for Sam my son and an upgraded room which made our trip really special Thank you so much xxx The surrounding area was really quiet at the weekend so no traffic noise or disturbance 
233800,Apex London Wall Hotel, Nothing, The reception staff were lovely especially the young Irish lass very pleasant and made you feel very welcome from the time we arrived she always had a smile on her face and seemed genuinely interested in what we were doing each day 
233801,Apex London Wall Hotel, Softer towels more toiletries only one small of each was provided View from balcony was of building works , Champagne in reception was a nice touch Free room upgrade on arrival
233802,Apex London Wall Hotel, Can t think of anything at all , The service was warm and efficient but not fussy which is just how we like it The room was very well appointed reassuringly clean and comfortable We only dined at breakfast time but these meals were well prepared and delivered promptly 
233803,Apex London Wall Hotel, Nothing negative to say about this hotel , We had a fantastic time at this hotel Can t praise the staff at Apex London Wall enough Guests are made to feel genuinely welcome more like a family run boutique than a hotel chain Special praise has to go to Megan on reception and Carlos on bar They both went above and beyond and seemed to really enjoy their work My husband unbeknown to me had phoned the hotel prior to our arrival arranging for a bottle of wine to be put in our room as it was our wedding anniversary during our stay We were given a complementary upgrade and towels were made into the shape of swans on our bed with rose petals scattered on the bed and round the bath Looked amazing We ate in the restaurant on the first night food was delicious and the service once again was first class With it s close proximity to Bank Moorgate and Liverpool St stations I would recommend this hotel to anyone visiting London whether for business or leisure Loved every minute of our time at this beautiful friendly hotel We will be back 
233804,Apex London Wall Hotel, Dusty curtains on upper parts Few places to hang clothes towels and bathrobes in the bathroom , Great bathtub spacious entrance area in the room Spacious bathroom as well Friendly welcome with bubbles 
233805,Apex London Wall Hotel, Very hot in lift and corridors Excessively so Was only in the lift for a couple of minutes but was very uncomfortable with the heat I am being very picky though , Huge comfy bed Massive shower and separate bath Free jelly beans bottled water and Pringles We had a balcony overlooking the city which was really nice 
233806,Apex London Wall Hotel,No Negative, it was my wife s birthday and the staff went all out to make it special many thanks to all those involved would definitely come back and breakfast is made to order excellent
233807,Apex London Wall Hotel, The wet room specifically the tiles were a little discoloured and the floor had some rather deep scuff marks but that s being extra picky And having stayed on a Sunday didn t realise this area had very little open we had to grab a tube to get some lunch but on Monday it was bustling with life and there was an abundance of amenities , The staff were absolutely wonderful and so polite and caring Our room was spacious and comfortable and had all of our needs covered The bed and bedding were lovely and comfortable the room was stylish and warm with the dark wooden floors and beautiful turquoise upholstery Wonderful stay 
233808,Apex London Wall Hotel, Breakfast and meals expensive Didn t like the fact that the 10 deduction applied to only one of the bookings we made we treated our son and his wife I d booked one room with Booking com before our son and wife decided to come and I rang the hotel to change the booking Apparently the deduction applied to only one of the rooms because of the Booking com booking I was not told this when I booked the second room I could have cancelled the booking com and booked the two rooms directly and got the 10 reduction , Excellent though pricey room with large balcony right at the top of the hotel Views of the Shard Very quiet location Bed very comfortable All amenities very good 
233809,Apex London Wall Hotel, The hotel is right next to a construction site which means blinds must be down at all times with no views on offer It is in the middle of the business district in London away from the exciting west end which means it does get quite quiet at night and on weekends , Very nice and spacious room especially the bathroom and the little duck 
233810,Apex London Wall Hotel,No Negative, Great hotel if travelling from city airport into Bank station via DLR Quiet area especially at weekend but close to buzz around Shoreditch and all transport 
233811,Apex London Wall Hotel, Was given a lower standard of room than what was paid for until complaining and then received an upgrade Good job I had the booking details in my app to show the receptionist, Springy the duck is great
233812,Apex London Wall Hotel, Nothing we had a fabulous trip , The staff were very help friendly and polite The room was comfy and spacious and the bathroom was modern clean and in good condition 
233813,Apex London Wall Hotel, Places to eat a little sparce on Saturday evening , A quiet beautiful room to relax after a lovely day in the city Fabulous bathroom with great little extras to make it special 
233814,Apex London Wall Hotel, This is the 3rd time we have stayed at this hotel and we were extremely disappointed with the size of the room we were given more like a cupboard Only about 18 inches of room between the bed and the wall each side We did complain but we were told it was full Also at breakfast they tend to bring everything to the table at the same time For example we were eating our cereal and they brought the cooked breakfast which we sent back but instead of re doing the breakfast they kept it warm which meant the eggs went hard , Good location and lovely comfy bed Breakfast is more than adequate They also use high quality products in the bathroom 
233815,Apex London Wall Hotel, We arrived at the hotel at 16 30 but our room was not ready in spite of the information that it would be ready from 14 30 As we had a long journey behind us this was rather annoying , The staff were very friendly and helpful We left behind a jacket in the room and they helped us to get it back 
233816,Apex London Wall Hotel, Can t think of anything everything was OK , The hotel was in a quiet location but was within walking distance to Moorgate Station I shared a room with my Sister and it was very clean and tidy The beds were very comfortable Didn t have breakfast so can t comment on that The reception staff were very friendly Will definitely stay again 
233817,Apex London Wall Hotel, I left my dre beat head phones in the hotel room I ve rang 5 times and still no one has got back to me about getting them returned , Location and clean
233818,Apex London Wall Hotel, Nothing, It was really nice to stay in a hotel that was perfect The staff were so helpful and pleasant and the room was brilliant cannot fault it will definitely use again 
233819,Apex London Wall Hotel, The milk that was provided was close to expiration and in my coffee I got some white flakey bits The hotel is a little out of the way as Bank is more business district so we had to travel far to find some breakfast as it wasn t included in the room However it wouldn t damper my interest to stay at this hotel again and I would definitely recommend , We absolutely loved the balcony and the big bath It s such a luxury to find a good bathroom in London hotels The staff were very friendly and helpful and the rooms were of really good size Room service was really good too 
233820,Apex London Wall Hotel, Nothing , The room was incredible So comfortable and spacious Safe to say I was heartbroken to say goodbye to it The location of the hotel is really interesting Busy during the week but very quiet at the weekend Really relaxing for a weekend stay 
233821,Apex London Wall Hotel, Nothing, Excellent friendly customer service experience provided with a glass of sparkling wine on reception at the hotel Very modern and clean facilities provided coupled with great food for a peaceful and very comfortable weekend stay 
233822,Apex London Wall Hotel, Windows couldn t be opened without contacting reception My own flannel was removed from shower and Thrown away staff said it wasn t in the laundry and offered no other explanation , Glass of prossecco on arrival very helpful and charming staff
233823,Apex London Wall Hotel, Nothing really but some may see the distance to entertainment and tourist areas a disadvantage , Close to London City airport about 30 pounds taxi fare Quiet streets at weekend as in the City Excellent restaurant in the hotel which was good as not a lot of eateries on weekends near the hotel that are open Rooms are larger than the usual London hotels 
233824,Apex London Wall Hotel, I ordered quite a bit of room service And the food really wasn t very good Steak was overdone No sauce all I could do is choose ketchup with chips Which were oily I was disappointed to be honest For the price I expected better quality Also The room was not very bright the lighting was very dim At night while I was trying to do paper work The room was not very bright , Great little touch s in the rooms complimentary goodies hit the sweet spot 
233825,Apex London Wall Hotel, It was perfect for us to be honest Could not fault it or the staff , The hotel location was perfect for Smithfields where we were attending an event The hotel was very quiet at the weekend 
233826,Apex London Wall Hotel, Breakfast is waiter service so factor this in if you want an early start , Very friendly helpful staff Got a free upgrade Rooms very well appointed and spotless 
233827,Apex London Wall Hotel,No Negative, The staff were great from the time we arrived to checking out and nothing was too much trouble The location seems quiet but you are a short tube or cab ride away from all the major areas in London with liverpool st a short walk away I would reccomend getting a room with a Balcony
233828,Apex London Wall Hotel, Nothing at all , The hotel was everything I wanted Room was really comfortable with snacks at no additional cost was most surprised The staff were very pleasant and helpful I had a truly great stay and will certainly go back 
233829,Apex London Wall Hotel, Sound insulation is no good can hear the noise from the street There is no holder for the shampoo and shower gel etc inside the shower , Very clean tidy and modern Room is very large according to center London standard 
233830,Apex London Wall Hotel, Both times I have stayed the breakfast staff are very attentive to start with then completely ignore you for the rest of the meal This is a problem when my breakfast has been forgotten about and I don t have anything to eat It was very good when it finally arrived , Very comfortable rooms friendly staff excellent breakfast 
233831,Apex London Wall Hotel,No Negative, Everyone was so lovely The staff offered us a complementary glass of prosecco which was very kind of them The beds oh my the most comfy bed I have ever slept in no exaggeration Lovely place to stay 
233832,Apex London Wall Hotel, It was quite unclear how to call the reception from the room Some amnesties were missing hairdryer room service , Amazing service Really nice staff The facilities were good and the hotel was very conveniently located 
233833,Apex London Wall Hotel, Would have been nice to have fresh milk and access to space in the fridge for own items , Great location with easy access to underground Very quiet over the weekend which was a bonus when returning back for a restful night 
233834,Apex London Wall Hotel,No Negative, Staff were very friendly at desk also in the bar Couldn t fault the room it was gorgeous spotless clean the bed was to die for Highly recommend this hotel 
233835,Apex London Wall Hotel, There is construction going on just outside it does not make too much noise but there is no point to pay for the room with the city view Functionality of the Do not disturb knob is confusing i got left without room cleaning because of that , fabulous room by London standards good a la carte breakfast location is good if you are a banker of some sort coming on business a lot of City s famous banks are one step away
233836,Apex London Wall Hotel, Forgot our morning paper on Saturday and no supplements when we chased the paper , Out of town on the weekend very relaxed with easy access to the attractions by tube bus 
233837,Apex London Wall Hotel, Nothing, So good the staff were excellent with smooth check in by the young lady on reception who was brilliant ensuring we had everything we required as well as providing us with any information she thought we may need A couple of things not working in the room but dealt with promptly and wasn t a problem at all Room was great clean and very comfy with a huge bed and beautiful bathroom We did eat at the restaurant as we had a Taste Card which gives 50 off and the waitress was superb very attentive and friendly and is a credit to the hotel As we are vegans we asked what she would recommend and herself and the Chef were very accommodating cooking food not on the menu so everything was meat and dairy free Pretty unusal for a hotel restaurant from our experience The meal was very nice well cooked and tasty Probably now my hotel of choice in London Well done Apex London Wall 
233838,Apex London Wall Hotel, Room 401 was right at the end of the corridor next to a staff only door The staff door kept banging we could hear them clanking around throughout the night Don t like how they take 30 out your bank account when checking in just incase you use the mini bar This money will take 3 5 days to go back in to the account They should only charge if you ve used anything when checking out I think , We got greeted with Prosecco which was a lovely touch Staff were so friendly and welcoming We got upgraded to a superior room too and it was gorgeous Free jelly beans Pringles tea and coffee 
233839,Apex London Wall Hotel, This is not specific to this hotel but to hotels in UK breakfast is not automatically included into the price You can only order breakfast from menu , It is nice to have the followings in the room for free water tea coffee snacks Ironing machine is available Staff is polite and helpful 
233840,Apex London Wall Hotel, The hotel was well located for a function I attended at the Guildhall but was not well located for much else , Decent room at a fair price Breakfast was good but sitting areas in the public spaces not so good 
233841,Apex London Wall Hotel, Nothing, The Hotel is situated close to Moorgate Tube Station so it never seems like your far from the hotel The staff were exceptional Check in and check out were smooth and every member off staff we encountered were extremely friendly and helpful 
233842,Apex London Wall Hotel, The restaurant which is the same room service menu is lacking in choice and definitely not value for money Eat at any other restaurant and there are a lot around the area , The staff were very helpful and friendly the room was large and comfortable and the gym has great equipment The complimentary toiletries were really good quality products 
233843,Apex London Wall Hotel,No Negative, Loved the complimentary glass of prosecco on arrival and the staff couldn t do enough to help Excellent service There was a fire at the hotel at 4am and we were outside until 6am but the staff were so helpful handing out water foil blankets slippers and coffee They really did try hard to look after us in the circumstances and offered some money back All in all an excellent stay and my room was fantastic and lovely and quiet for London 
233844,Apex London Wall Hotel, Only downside was standing out in the cold for an hour for the fire evacuation We understand that it wasn t the hotels fault , Extremely clean really enjoyed our stay 
233845,Apex London Wall Hotel,No Negative, This hotel is beautifully done with modern and clean bedrooms The beds were very comfortable and the bathroom felt very luxurious with the Elemis products and separate shower and bath Complimentary glass of Prosecco on arrival was a welcome surprise 
233846,Apex London Wall Hotel, Shame about the view , As always Apex are so happy to help and make your stay as enjoyable as they can The staff are excellent and rooms are lovely and comfortable 
233847,Apex London Wall Hotel, When checking out it was with a relatively inexperienced member of staff who had to get help And he promised to email me the receipt because we were in a hurry Still hasn t arrived , We were there over the Easter weekend and the staff left a gift of chocolates and a card wishing us Happy Easter which I thought was lovely Couldn t fault the staff for friendliness and helpfulness 
233848,Apex London Wall Hotel, Getting woken up at 11pm by the room phone ringing to be told by the front desk that the guest who stayed in our room previously thought she had left her coat behind and would we let her come up and look in the room for it We said no because we were in bed and my partner then had to speak to the guest on the phone and proceed to look in every cupboard for the coat which was definitely not there Not once were we told sorry for disturbing you When paying a premium for a central London hotel room I expected at the very least some privacy for the evening and a good nights sleep , The fantastic welcome we got a complimentary glass of prosecco free upgrade to a more spacious room a big bath wonderful Elemis toiletries delicious continental breakfast with the most helpful staff great location 
233849,Apex London Wall Hotel, The location of the hotel is in the business district so it was a bit quiet could also be a positive But it s super close to Moorgate and Bank tube stations and there s always an Uber around anyway Didn t affect us much , Prosecco on arrival was a nice touch and the fact that they upgraded our room and left a note and chocolates for my boyfriend as it was trip away for his birthday The bed was more than comfy and the facilities were clean and had everything you could need The staff were also very friendly and accommodating 
233850,Apex London Wall Hotel, Considering how quiet the hotel was and that the location was not central the cost of the room felt a little excessive , Room was lovely free upgrade was fab and food was excellent Staff were friendly and helpful and location was great 
233851,Apex London Wall Hotel, Could see the builders working in the building next to us but we just had to draw the curtains Not too big of a deal , The staff were really lovely and extremely helpfull Great location and nice and quiet on the weekend 
233852,Apex London Wall Hotel,No Negative, I liked all the extra touches that make your stay that more memorable like the glass of bubbly on arrival the quality Elemis products in the bathroom the fantastic robes the complementary water jelly beans and biscuits plus a cute rubber duck This is a really good hotel in a great location with friendly staff lovely clean room with nice furnishings and great bar 
233853,Apex London Wall Hotel, Couldn t fault anything, The location was perfect for Drapers Hall we asked for quiet rooms and they certainly were the beds were very comfortable and modern facilities the staff were excellent friendly and helpful I would certainly stay again if I needed to be that end of the city
233854,Apex London Wall Hotel, Having travelled to other apex hotels we found the breakfast to be extremely expensive previously we have paid a set price which included ALL continental breakfast items and then we paid a small extra charge to have a cooked breakfast we were most disappointed to find that even though we ordered a cooked breakfast that in fact nothing else not even drinks were included I would have thought that all Apex Hotels should be the same, We were given a free upgrade which was lovely 
233855,Apex London Wall Hotel, A daily check of facilities would have discovered that the plug on the iron was dangerously loose with wiring visible Just needed tightening , Being upgraded At superior room level then the standard rate would be reasonable 
233856,Apex London Wall Hotel,No Negative, Beautiful spacious room very clean great bathroom Great location Nice and quiet at the weekend but walking distance to many tube stations Excellent staff from reception right through to departure friendly and above all PROFESSIONAL Top marks to all Great choice for a weekend in London 
233857,Apex London Wall Hotel,No Negative, Quality of food Beautiful spacious room Personalised card upon arrival Birthday package Wide range of toiletries available excellent quality
233858,Apex London Wall Hotel, Nothing to report , Exactly as advertised Very satisfied Only thing that stopped a full 10 was we would have liked breakfast even a continental breakfast to be included in the price 
233859,Apex London Wall Hotel, Maybe some spa facilities would be nice I like to have a dip in a jacuzzi and a massage when I stay in a nice hotel Otherwise it was great and there was nothing we didn t like , Bed super comfy Toiletries great Clean modern and stylish Love the free duck Great location Nice and quiet at the weekend but walking distance to good places Spitalfields Market Museum of London and we had a short taxi journey to Brick Lane in the evening We were upgraded which was a nice bonus Breakfast was delicious we had it in bed as an extra treat to ourselves Being able to borrow DVDs for free is a really good touch We would definitely stay again 
233860,Apex London Wall Hotel, Nothing, A great served breakfast relaxed not a buffet having to fight for the last sausage friendly staff nice little gym never busy good location comy bed huge bathroom bigger than our bedroom at home 
233861,Apex London Wall Hotel, Funny smell coming from vent maybe , The bath tub was nice staff were very nice we got champagne on arrival The room was covered in rose petals the bed had a 3D heart made out of towels Amazing
233862,Apex London Wall Hotel, Nothing , Staff s attention to detail from stepping through the door was exemplary Complimentary glass of prosecco was a nice touch too The bedroom was a good size very clean and extremely comfortable So glad we found this hotel we ll be back 
233863,Apex London Wall Hotel,No Negative, On the weekend the location is quite but many sights and attractions are easily accessible due to proximity of Moorgate Bank and Liverpool Street underground stations 
