,Hotel_Name,Negative_Review,Positive_Review
343308,Club Hotel Cortina,No Negative, We are one young couple who went there for 8 nights When we arrived we had a very warm welcome and the lady behind the desk started explaining to us what we booked and what we did not booked she took us up to the second floor The room was really tidy and according to our needs and the hotel is located not in a traffic zone so one can imagine the tranquility and about 3 minutes walk there is a supermarket The reception is available 24 hrs a day and always a service with a smile 
343309,Club Hotel Cortina, I only thing I would really apreciate is air condition in our room we stayed in third floor and in summer weather there was really very hot , Perfect place to stay very nice hotel few minutes far from the subway clean Free and easy parking close to the hotel 
343310,Club Hotel Cortina, Staff specially breakfast waitress, The lady responssible for breakfast was extremely rude And very disrespectful I book and paid hotel with breakfast however in the morning when I asked for egg I was told my breakfast supposed to be only continental and limited to piece of bread and coffee She has insulted me in front of others and I decided to go to reception and left hotel immidiately I am a frequent traveler I have never experienced this type of attitude in any coutry Reception did not even offered a simple apology or any explaination of why I have not been told about my type of included breakfast The most unpleasent expeience I ever saw 
343311,Club Hotel Cortina, No slippers no kettle no tea no water included For 4 star hotel I think they are necessarry , Staff is very good and try to help as much as they can 
343312,Club Hotel Cortina, Cleaning was superficial missed trash like wine bottle cap from minibar Shower was extremely small in our room No sewing kit no simple things usually found in 4 Dogs cost 10eur night Breakfast better taken in the city Look for Ulrich as an option , Liked the work desk and sofa Staff was friendly called a taxi for us 
343313,Club Hotel Cortina, 1 12 euro for breakfast the breakfast very poor 2 Goodies in mini bar is not for free , 1 Internet connection first floor in the lobby very poor 2 8 min walking for Underground U4 station Ober St Veit 3 The receptionist Anna was very polite 
343314,Club Hotel Cortina, Pricey breakfast 12 that s why we didn t eat there Parking is on the street but at least with no charges applied We found something near but I guess we were lucky , The beds are comfortable the room is spacious and very clean We had a bathtub which was a pleasant surprise We liked the fact that it was quiet Nice that it was not far away from Schonbrunn so we took a walk in the Palace Park 
343315,Club Hotel Cortina, Nothing The hotel is 8 min walk from the metro station However it is safe to walk back to the hotel late at night even as a solo female traveller The neighbourhood is residential and quiet , The receptionist was very friendly and helpful with travel advice The room was clean spacious with high ceiling The hotel is located in a quiet residential area about 8 min walk from Ober St Veit metro station which is just a 20 min train ride from Karlplatz and 5 min ride from Schoenbrunn palace There is a supermarket just 1 min walk away Very convenient and safe neighbourhood 
343316,Club Hotel Cortina, There was a problem with room to room telephone communication , Quiet Good bus connection with the U4 station Nice neighbourhood Travel time to Karl s Platz around 25 minutes
343317,Club Hotel Cortina, Extremely poor internet connection makes this hotel a No Go for the business traveler that needs to work at the hotel , Friendly clean and functional hotel 
343318,Club Hotel Cortina,No Negative, In a very convenient location Very nice rooms wonderful beds we loved our kitchen and extra space Really nice staff you could not ask for more and such a reasonable price We cannot wait to come back 
343319,Club Hotel Cortina, nothing I would stay there again if in Vienna, Lovely residential neighborhood close to Metro bus and market staff was extremely helpful always 
343320,Club Hotel Cortina, There wasn t anything I didn t like though an aircondition would have made our stay more comfortable , The rooms were very clean and kept clean through our stay The cleaners visited our rooms at around 11am and were happy to come later when this was requested 
343321,Club Hotel Cortina, Not much, Friendly and helpful staff
343322,Club Hotel Cortina, Maybe I was a victim of bedbugs Now I am suffering from its scars , I do not come to think about it 
343323,Club Hotel Cortina, Small bathroom, Kind staff with good room and free parking on the street in the area
343324,Club Hotel Cortina, The reception desk wanted 10 Eur as deposit for two umbrellas probably forgotten by previous guests we borrowed Else everything ok ,No Positive
343325,Club Hotel Cortina, Quilt is too warm making people sweating , Quality price ratio is good 
343326,Club Hotel Cortina, Tea and coffee missing in room, Room was excellent a suite rather than a room
343327,Club Hotel Cortina, The bed was a bit hard, The staff were nice and the room was nicely sized with reasonably priced minibar items 
343328,Club Hotel Cortina, was extremely cold in the room,No Positive
343329,Club Hotel Cortina, Too rigid or solid bed , Staff cleanness location 
343330,Club Hotel Cortina, Location was far from the town , Stuff are helpful 
343331,Club Hotel Cortina,No Negative, Breakfast was good 
343332,Club Hotel Cortina,No Negative, Friendly staff very clean value for money 5 min from U bahn
343333,Club Hotel Cortina,No Negative, amazing staff and good position
343334,Club Hotel Cortina,No Negative, 
343335,Club Hotel Cortina, The weather was quite hot at the time of my visit there weren t a fan or air conditioner either , my booking was without breakfast
343336,Club Hotel Cortina, The rooms need airconditioning especially in summer times,No Positive
343337,Club Hotel Cortina,No Negative, calm and nice area very good coffee clean room helpful and kind personnel
343338,Club Hotel Cortina, Wifi is very weak,No Positive
343339,Club Hotel Cortina, Breakfast was expensive , Near bus stop supermarket Staff recommended nearby restaurants 
343340,Club Hotel Cortina, No air conditioning A pretty warm a couple of nights , Easy and free parking around 
343341,Club Hotel Cortina, no additional sockets for a charger ,No Positive
343342,Club Hotel Cortina, Only one nightstand on the side of the double bed , Cosy hotel old atmosphere carpet in the room small and quiet 
343343,Club Hotel Cortina,No Negative, Great location just 15 min to Karlplatz with the tube Room was nice and quite
343344,Club Hotel Cortina,No Negative, Just perfect People wich are working there they was amazing 
343345,Club Hotel Cortina, Far from center , Nice little hotel 
343346,Club Hotel Cortina, The room was smaller than seen on the pictures , The room was clean the hotel was nice 
343347,Club Hotel Cortina,No Negative, The family friendly atmosphere In a good location near the U Bahn Clean and comfortable room 
343348,Club Hotel Cortina, Nothing , The staffs were very kind They tried to give us the detail information 
343349,Club Hotel Cortina, Location, Everything 
343350,Club Hotel Cortina,No Negative, Excellent service and I enjoyed every minute of my holiday The neighborhood is also very quiet very close to the subway I strongly recommend it 
343351,Club Hotel Cortina,No Negative, Tea making facilities in the room Regular bus service to the underground train A nice market nearby
343352,Club Hotel Cortina, Bathroom smell, Price and parking space
343353,Club Hotel Cortina,No Negative, The friendliness of the staff
343354,Club Hotel Cortina, The bed was not comfortable , Good was that we wanted bath and we get it 
343355,Club Hotel Cortina,No Negative, Close to Sch nbrunn Palace 
343356,Club Hotel Cortina, continental breakfast just coffe and two bread ,No Positive
343357,Club Hotel Cortina, Some of the staff do not speak english , Was upgraded to a larger room
343358,Club Hotel Cortina, Shower, Big room Great WiFi Comfortable bed
343359,Club Hotel Cortina,No Negative, Supermarket bakery and laundry close by
343360,Club Hotel Cortina, breakfast room size value for money, staff WiFi
343361,Club Hotel Cortina, NO A C the room was soooo hot especially on summers and there no electric fan too , nothing
