,Hotel_Name,Negative_Review,Positive_Review
265993,Sir Albert Hotel,No Negative, What didn t we like First off the Staff are beyond amazing They go above and beyond to make you feel at home The beds the bathrooms the breakfast JUST BOOK IT Yes it s a little extra but who cares you will be glad you did 
265994,Sir Albert Hotel, Bed too soft for us Surface of the room was presented to be 25sqm on Booking the room was definitely smaller than this Expensive but this is Amsterdam On going works on the road and on the nearby canal Next building there is a brothel perhaps not appropriate to see if you travel with family Not the greatest location , Service friendly staff willing to help Weather was very warm and we were assigned initially a room on top floor which was too hot We asked to change room and this was done swiftly but then we also had an issue with the electricity in the bathroom We were offered a complimentary bottle of lemonade and also we were offered to change again the room Staff writes nice personalized notes all signed Sir Albert which gives a pleasant and personal touch Very good shower good quality of toiletries Very clean 10min walk to Rijksmuseum and Museumplein You can rent bikes at the hotel 
265995,Sir Albert Hotel, Room lacked drawers and closet had 3 hangars We had to live out of the suitcase The worst problem is the ventilation system of the ground floor restaurant The room smelled like bacon and meat until 1 2 am , Room was clean 
265996,Sir Albert Hotel,No Negative, Had a lovely minibreak in Amsterdam staying at the Sir Albert The bed was comfortable and the room was clean plus the shower was amazing We were on the ground floor so we didn t have a great view out of the window but there is a bar restaurant downstairs that is really buzzy and we didn t hear a thing The staff were helpful and accomodating gave us great tips for where to go in the city and helped us booking restaurants Highly highly recommend it 
265997,Sir Albert Hotel, No slippers in the room Windows of the rooms on the ground floor are too high It s almost like you don t have a window in the room , Hotel s design was great Stuff is very friendly and helpfull Bed is extremly comfortable Room is clean Location is good because it s not over cowded by tourists so that you can feel a real local atmosphere yet not far to walk to the central atractions Hotel s restaurant is very cool Especially at night it s a great place to have a drink 
265998,Sir Albert Hotel, The room is kinda small comparing to the pictures i saw online light didn t work at the shower and bathroom However the reception staff tried their best to fix it they offered a move to another room but i was checking out the next day so they offered a late checkout the noises coming from Izakaya restaurant is kinda annoying as it stays out till late but overall it wasn t a bad experience it s a good hotel in general i just had a bad luck during my stay , Great location next to Albert cuyp market pubs and restaurants and a bakery nearby 5 minutes walk to museumplein staff are extremely nice they are doing their best to make you feel home they offer drinks when you check in which is a quick process WiFi is good nice and modern decor i liked the black glass walls in the room coffee machine and tea kettle provided also in the room 
265999,Sir Albert Hotel, We loved being half a mile from the congested part of the city This location is close to the museums but also quirky streets with lovely restaurants and cafes Delicious coffee Fruit and flower markets The restaurant is very popular and a little noisy but all that stops at 11pm on the dot We happened to be staying in the ground floor room closest to the noise However I loved having a bathtub We will stay here again The service staff is fabulous , We did not eat at the hotel but it was packed from lunch to dinner and the food smelled great We wanted to explore the city s ethnic and international food so we never got around to eating in the hotel The restaurant is very pretty Many people patronized the breakfast option The spread looked lovely and at 17 very reasonable We don t eat that early 
266000,Sir Albert Hotel, So this was our second time staying at Sir Albert and I must say that we had a completely diferent experience This time by my own mistake I chose a smaller room than the last time and we noticed some diferences that really impacted in our opinion of the hotel The room was so small that we couldn t pull our MEDIUM SIZED suitcase past the entrance we had to carry it to the other side of the room and don t ask me how we walked around The cleaniness of the room was also really lacking the room didn t have the courtesy water skimping on water is just sad and other minor details Overall I think that this is still a good hotel but if you have a look around you can find better rooms in the same price range , Most of the staff is still quite nice and acomodating the view from the room was really pretty and the location of the hotel is really good walking distance to many tourist attractions nice restaurants and public transport 
266001,Sir Albert Hotel, Except for arranging the bed and changing the towels they didn t clean the room Just the very basic I was there for 3 nights Such as crumbs on the table etc also it s a bit dark in the room elevator and hallway , The most valuable thing is the staff Always with a smile nice and polite and eager to help The location is good 10 minutes walking from the Museum area 20 minutes from the shopping district 
266002,Sir Albert Hotel, There was no non dairy milk at breakfast and the a la carte breakfast items could have been prepared with a little more flavour considering the EUR 23 price tag , The first thing that stood out was the warm welcome on check in we were asked about our specific Amsterdam interests and given personalised recommendations of how to spend our time It was my birthday during the stay and I came home to balloons on my bed The bed was super comfy the room was cosy and quiet despite the buzzing restaurant downstairs and all the interior design elements were thoughtful and pleasing The bike rental allowed us tremendous freedom 
266003,Sir Albert Hotel, The restaurant is turned into a nigthclub on Fridays and Saturdays the music was deafening when we entered the lobby area Luckily we had a room on the third floor but we could still faintly hear the music , We had a de luxe room which was a bit small but worked very well Nice contemporary design great shower and toiletries Staff was helpful and made us feel welcome 
266004,Sir Albert Hotel, I wasn t too impressed by the fact we tried twice to get a table at the restaurant in the hotel for two different nights and was unsuccessful They should be giving hotel guests priority for tables which is what other hotels do , Lovely hotel in a good area with only ten minutes walk to Leidensplein Square and a tram stop 5 minutes away that will take you 15 mins to Centraal Station Room was a bit small but clean and bed was very comfortable Staff was lovely and accommodating as they could be even ordered us a pizza at 5am after our night out 
266005,Sir Albert Hotel, More lighting in the shower , The staff were exceptionally attentive and genuinely welcoming friendly We visited for just two nights for our 20th anniversary which they made very special for us with a great view over the canal If you re travelling hand luggage like us the room is well furnished with shampoo conditioner and shower gel and a great little coffee machine you may wish to take English tea bags We didn t try the restaurant as we re not fish lovers but it was busy and vibrant and gave off a great vibe Plenty of places to choose from locally for food from around the world Good location just a short walk into the centre Highly recommended 
266006,Sir Albert Hotel, Hotel is in a nice quiet area we stayed in room 413 shower was great but toilet is separate from shower and sink in room was a bit odd as used to them being altogether bit of a tight squeeze in toilet and not very private but apart from that everything else was great would definitely recommend this hotel, Loved hiring the bikes and boat trip breakfast was great the staff were very obliging and polite hopping on and off trams was fun too great city to visit
266007,Sir Albert Hotel, Disappointed that there was no complimentary water in a room which cost us just 800 for 3 nights before we left the hotel we said it to a staff member and they said that we could have drank the tap water in the room which was the hand basin , The Restaurant
266008,Sir Albert Hotel, Ground floor room was too dark and noisy because of proximity to hotel entrance and restaurant Lighting in bathroom not adequate and no place to hang towels in bathroom , Nice breakfast buffet
266009,Sir Albert Hotel, Cleanliness of the room the floor was dusty I don t think it had been cleaned or brushed since we arrived we stayed for 4 nights Not a fan of having the shower in like a cupboard Would prefer a separate bathroom , The beds are super comfy Room is a decent size with everything you need You are about a 5 minute walk away from many attractions and tram lines Room service was good too 
266010,Sir Albert Hotel, All was good , Great selection of food at breakfast The staff were always on hand to help The location was convenient for getting to all the major sites and the hotel is situated in a nice part of the City 
266011,Sir Albert Hotel, the restaurant music was to loud for a quiet meal , The rooms were small but felt spacious the bed was very comfortable and the shower was excellent Upon arrival we were welcomed with a glass of Prosecco the staff were friendly helpful and smart The room we were given was over the restaurant and the music was too loud but the night manager moved us to a quiet room It was my wifes birthday and the staff put balloons in the room gave complimentary drinks The only downside was the tram had been diverted due to roadworks but will be back to normal soon 
266012,Sir Albert Hotel, Mixed bag on staff all friendly enough but not always the most efficient e g forgetting drinks order and not being organised when you are checking in to the same room but arriving at different times , Very comfy bed Rooms are cosy but perfectly formed 
266013,Sir Albert Hotel, Room was not ready after 5pm on day of check in Upgraded room lights faulty in shower Final room we got was twin beds not double as booked, Good shower Good pillow
266014,Sir Albert Hotel, failure to reply to emails the room wasn t serviced by 16 30 despite leaving to go out before 09 00 in the morning, the staff were pleasant professional helpful the bed was comfortable
266015,Sir Albert Hotel, Nothing comes to mind, The greeting from Ghizlane was probably the best I ve had at any hotel Fantastic info and super friendly all the recommendations were great and felt like good local spots Hotel is close to markets and bars etc and a 10 min tram to the main station etc Great hotel and experience
266016,Sir Albert Hotel, The room was very small for the price we paid Didn t like the shower in the wardrobe scenario was weird Other than that would recommend , The vibe in this place is very cool and the breakfast is really great although quite expensive The bar is very cool with a dj playing most nights 
266017,Sir Albert Hotel, I cannot find one bad thing to say , Staff were welcoming everything was carefully explained and we were offered refreshments Melvin showed us to our room and explained everything there to us We were so lucky to be given a free breakfast as we were guests of the day how fortunate The room was quiet and the bed was so very comfortable The breakfast staff were so great too 
266018,Sir Albert Hotel, All facilities were unavailable during our stay due to cleaning renovating so the amazing study and restaurant were closed with absolutely no mention or notice given to us the service was terrible I ordered a bottle of prosseco to the room bit they didn t have any ice and said they couldn t get any so I could only have it warm which I obviously refused I would suggest to anyone wanting to stay here to save themselves the money and go elsewhere as this ruined by partners Birthday Also asked the receptionist about the city spa mentioned on the website and they had no idea what I was talking about , The beds were amazing modern room beautiful waterfall shower head 
266019,Sir Albert Hotel, It s a struggle to think of anything, The staff here are just so welcoming If you want quirky but stunningly elegant boutique hotel this is for you I visit around four times a year and am never disappointed 
266020,Sir Albert Hotel, We had to get used to the small room but eventually it was OK No robe and slippers , The location is excellent and the bed is really comfortable The museums are just 10 minutes walk away Fair value for fair price 
266021,Sir Albert Hotel, Room very dusty Don t buy museum tickets through hotels in busy periods Non timed tickets meant we queued for 2 hours in the freezing cold , Excellent service from concierge staff Carry comfortable room 
266022,Sir Albert Hotel, Room was one of the smaller rooms in the hotel Wardrobe unlit and could not always see my clothes easily , I was allowed to check in early without charge Staff charming to deal with Common areas very comfortable upmarket It was a birthday trip for me and staff put balloons on the bed with complimentary cocktails card Very handy location for areas to visit TV had BBC programs which was particularly nice as we were away over Christmas Will be back to stay this year 
266023,Sir Albert Hotel, Not all the rooms come with a bath but that s just a personal preference , Staff where amazing and very friendly couldn t do enough for us Also the beds where amazing and the shower 
266024,Sir Albert Hotel,No Negative, The bed was the comfiest bed I have ever slept in The hotel staff was BEYOND amazing and helpful The hotel it s self is beautiful and super swanky I loved my experience and even bought some of the Dead Clean products before I left I will for sure be coming back again 
266025,Sir Albert Hotel,No Negative, Had a great stay at the Sir Albert The bed was the most comfortable I ve ever slept on and the location was perfect Right in De Pijp which is filled with cool retaurants bars and shops Would definitely stay here again 
266026,Sir Albert Hotel, The room I had was designed to be shareable with next door I assume with a door in the dividing wall not necessarily providing much sound reduction privacy In hindsight I should have asked for an alternate room Room service burgers and chips chosen was a little pricey Realizing this maybe should be expected with the luxury of having food delivered to your room , The hotel is in a great location from which to explore the many neighbourhoods districts of Amsterdam The hotel is a 15 20min walk from the central area museum district Oud West Nine Streets etc There are also a number of lovely cafes shops in the immediate area There is a tram line immediately outside the hotel with tram steps east west within a short walk The staff were extremely friendly helpful on checkin with bubbles maps helpful hints Room had a view to outside and an openable window which was appreciated Room was always nicely refreshed during the day whilst I was out 
266027,Sir Albert Hotel, The hotel wifi has some strange settings which block using the netflix The stuff said they could do nothing about that The house keeping should do some dusting there is plenty of dust on the bed tables and so , The location was perfect The room was stylish and quiet Yassar the Turkish reception helper outstanding 
266028,Sir Albert Hotel, Rooms are a little bit compact but not a problem , Very cool hotel Staff extremely friendly and helpful Lovely breakfast Love the seats by the window 
266029,Sir Albert Hotel, couldnt stream netflix on the wifi for some strange reason, location staff style of the hotel and the bed was incredibly comfortable The glass of prosecco on check in was also a huge bonus 
266030,Sir Albert Hotel, The rooms weren t serviced until 5pm on our first night which was a shame when we returned to the hotel for a rest at 3pm disappointing if the rooms has not been cleaned , The beds were really comfy and cosy very quiet for such a central location and enjoyed using the bikes from the hotel The restaurant at the Sir Albert is apparantley very good although we had made other plans so did not try it out 
266031,Sir Albert Hotel, Having to pay 150 deposit on arrival without notice incase you use any facilities Then having 19 deposited for city tax which should be included in the overall price of the room and not paid separately , The overall look and style of the hotel was fantastic there was always a buzz about the place The room was extremely comfortable and clean 
266032,Sir Albert Hotel, ground level rooms windows are literally on ground level feels bit like in a cellar, overall it is a great place with nice staff and amazing fusion restaurant great quality cosmetics very comfortable bed
266033,Sir Albert Hotel,No Negative, Comfiest bed super fluffy The staff was really nice as well very helpful and efficient makes you feel very welcome The map they provided helped us make the best of our trip 
266034,Sir Albert Hotel, Staff tried to ignore aborted fire alarm with a joke even if the situation wasn t serious it is a very very unprofessional behavior Breakfast staff stressed and orders often had to be placed more than once to arrive In the evening somewhat noisy from the restaurant so perhaps better to opt for room on the second floor or higher , Staff in general in friendly and flexibel in finding solutions
266035,Sir Albert Hotel, A lot of mistake with my reservation fake name messages for other people wich come in my room even a wrong birthday voucher to much noise with the aeration of the wc and shower My rate price was very to expensive 230 00 euros per night for a deluxe room without breakfast its small and I don t feel the difference with another one , Good situation design and modern 
266036,Sir Albert Hotel, Too big and hard pillows , Beautifu hotel Chic but still a warm and welcoming ambience Super service from very attentive staff Delicious breakfast 
266037,Sir Albert Hotel, Found the corridors very drak and dreary Didn t like the idea of the shower room with the sink in the bedroom Nowhere to put towel in shower so had to come out into the bedroom to get towel Just as well I was sharing with a very good friend No privacy from shower room to bedroom We were 2 floors up and the base from the music in restaurant kept is awake for a long time ,No Positive
266038,Sir Albert Hotel,No Negative, The friendliness of the staff Our room was warm and cosy and perfect for us and our two children The location is great De Pijp is a wonderful area to explore because of the range of shops bars and restaurants and of course it is not too far from the museums especially the Van Gogh museum which is a must for any visitor to Amsterdam 
266039,Sir Albert Hotel, Is pricey but sure ye pay for what ye get see cloud related comments below , Great location Great Rooms Bed was like a bed shaped cloud of cloudy based beddy comfortness Uber stylish and trendy if your into that sort of thing
266040,Sir Albert Hotel, No Comment as we have stayed here several times this year and find nothing to dislike , Comfy beds to sleep in after lots of great places to eat and drink and chilled and cosey foyer to meet friends and family 
266041,Sir Albert Hotel, Slightly pushy desk clerk asking if i wanted to upgrade without explaining the benefit or price Made me look a bit cheap when i said no , Comfortable bed Nice location Good valet service 
266042,Sir Albert Hotel, If you don t like walking and want to get centruum it s a fair distance The hotel does offer bikes for rent but beware the highways and sidewalks are congested and few locals have patience with bad bikers , Very comfy bed friendly staff glass of bubbly on arrival Good facilities valet parking a big plus in Amsterdam Great hotel in a funky neghborhood check the local area for cool bars wholesome brunches and relaxed dining Good find 
266043,Sir Albert Hotel, colours and ligthing in the bed room the black looked good in the photos but a little oppressive when we are in the rooms lighting too dim The ladies who took the orders during breakfast had a little problem in understanding us French do have strong accents I must admit, the welcome by the staff the friendliness of the front office staff location
266044,Sir Albert Hotel, The staff in the restaurant hugely arrogant and pretentious it was clear one needs to grovel and be grateful they condescend to serve you of course they charge a lot for the privilege too , The bed it envelopes you in a cocoon of soft light fluffy heaven but provides support and isn t heavy or over warm
266045,Sir Albert Hotel, Had to wait to check in for 20 mins then check in process took a very long time My room key was blocked after one day as they hadn t blocked enough on my credit card so refused to reactivate my key without settling my bill outrageous VERY unhappy , Cool vibe contemporary decor
266046,Sir Albert Hotel, Nothing at all our stay was just perfect , This hotel is amazing The location is great the rooms are ultra confy and the staff is super helpfull shout out to Ismael and Ramon thanks again guys for all the great tips 
266047,Sir Albert Hotel, No 24 hour room service that was very disappointing The regular room service closing at 10 45 PM wasn t so good anyway and very slow 1 hour wait for a burger which came from an outside burger place not from the hotel s restaurant The window in the room couldn t be opened and the AC warm or cold makes the room dusty Mini bar items a bit too pricey , Cute hotel in the De Pijp neighborhood within walking distance 10 minutes from the Van Gogh museum The Izakaya restaurant and bar located next to the lobby is a lively meeting point for fashion and art people 
266048,Sir Albert Hotel, The restaurant was noisy every evening fairly late If you had a room on the first floor directly above it luckily we didn t it would be noisy, Great and friendly staff Nice rooms excellent location 
266049,Sir Albert Hotel, Remote control for lighting didn t work ordered cocktails they never appeared made booking for restaurant they didn t have it , Good hotel great area service a bit slow from restaurant bar reception staff great 
266050,Sir Albert Hotel, The rooms are a little small and there were no drawers or shelves I saw There is no proper bathroom a box with a shower a box with a toilet and a sink , The staff was very professional and attentive The bar and restaurant are great 
266051,Sir Albert Hotel, Some of the female staff do not even smile or greet you when u walk into the hotel , I found the location the restaurant to be the best part of the hotel Plus all the trouble that hotel went to for my birthday 
266052,Sir Albert Hotel, Distance from centre hotel very pricey 30 for two cocktails I think is quite steep but very nice hotel so you expect to pay more, Hotel was lovely about a 30 min walk from centre but public transport available
266053,Sir Albert Hotel, The room was just too small I couldn t work at the desk with a computer and a notepad next to me The TV was in the way The cupboard was ridiculously small I had to live out of the suitcase The restaurant was too my liking however numerous options within walking distance , Bed was great Shower was great
266054,Sir Albert Hotel, The price of hiring the bikes was quite expensive but that s comparable to the rest of Amsterdam , The beds were incredibly comfortable Quite possibly the best nights sleep I ve had in a very long time So much so I ve been trying to research the make of the mattress bedding 
266055,Sir Albert Hotel, Room was very small but well appointed , Very cool place to be with a buzzy restaurant with street access in a good location Very slick and helpful staff Loved the top floor loft window to the world 
266056,Sir Albert Hotel, hotel blocked 50 euro day x 5 days from credit card as a guarantee though it was specified as hotel policy still took me by surprise and not something that happened to me elsewhere did not see any prices for the drinks snacks in the room,No Positive
266057,Sir Albert Hotel, Some of the design is not very practical e g noisy fan in room which runs all the time and cannot be switched off Slow check in and check out due to IT system and the staff operating it, Excellent breakfast attractive design of rooms and hotel generally Helpful staff
266058,Sir Albert Hotel, Check in process took too long didn t have pool sauna gym facilities rooms a bit too small but well used space , Staff was awesome really friendly very clean rooms and hotel very cool bar and restaurant attached to hotel in nice neighborhood close to tram stop and walking distance to museum district
266059,Sir Albert Hotel, our room was at the back and slightly overlooked I would book a front facing room in future , Lovely big bath to soak in after walking around all day 
266060,Sir Albert Hotel, The fact there is no bar for people staying in the hotel nor possibility TO remain seated on the terrace is very bizar , The bed And cushions The Staff friendliness The restaurant the kitchen Reception
266061,Sir Albert Hotel, No space for our clothes, We asked for an upper floor and they didn t receive our request from booking We add to pay an extra in order to not be on the ground floor
266062,Sir Albert Hotel, The reception ladies were rather cold and distant but all the other staff sincerely warm and helpful Shampoo body wash made our eyes hurt An English breakfast should include fresh fried mushrooms but not from a tin so we didn t order it again The evening music in the restaurant was too loud for a drink for our anniversary , Beautiful hotel and excellent room Fabulous bed and beddings Very Clean cool comfortable and quiet rooms Loved their hand body lotion by the sink Fabulous health smoothies at breakfast Very good coffee fruits and croissants Lovely neighborhood w market and restaurants nearby 
266063,Sir Albert Hotel, Nothing , The staf was genuinely friendly and attentive The welcome was warm and we certainly liked the welcome prosecco The room was luxurious and well equipped with a lot of amenities We absolutely loved the bathroom and bed We certainly will visit Sir Albert again soon 
266064,Sir Albert Hotel, An over designed hotel where the concept gets in the way of comfort and efficiency The bathroom is in the bedroom yes in not separated from the bedroom which is painted black and poorly lit so you can hardly find anything There are hangers but nowhere to put any other clothes Breakfast is just about OK except that coffee comes half a cup at a time via an over worked waitress , Excellent location very helpful and friendly staff 
266065,Sir Albert Hotel, Bathroom in our room 140 was poorly designed and very small although with it being a conversion of an old building I m sure each room is different Our friends in 017 were more than satisfied , Aesthetically well designed high quality finishes and excellent beds Coffee machines and tea making facilities Nice touch with water and biscuits on departure Location was convenient although not central Convenient for great restaurant Zazas 
266066,Sir Albert Hotel, Nothing everything was lovely thank you , Very welcoming reception glass of prosecco was much appreciated on arrival Complimentary up grade Very comfortable bed 
266067,Sir Albert Hotel,No Negative, Super cool with super comfy beds thoughtful books in every room and great attention to detail And all feels a little bit sexy too It s boutique hotel done perfectly 
266068,Sir Albert Hotel, The WiFi was spotty and slow, The staff were amazing and treated everyone equally It really made an impression on me that they treated me a 24 year old girl the same way that they treated the 50 year old couple beside me
266069,Sir Albert Hotel, Breakfast is typically expensive and should either be included in the price or more reasonably priced, Super lovely and stylish little design boutique hotel in a great location in Amsterdam the street itself is not the most picturesque but the area is fantastic The foyer and communal areas are very chic and the rooms are attractive and comfortable brilliant rainforest style shower heads in the bathroom
266070,Sir Albert Hotel, The place is cozy but rather quite dark for my liking corridors Also has a funny smell not sure if it s the carpet , Great atmosphere and cozy Close to museums and the Wonderpark Away from the hoards of tourists yet so many things to do The younger staff was amazing Close to a tram that can take you everywhere 
266071,Sir Albert Hotel,No Negative, Staff was wonderful helpful in any way they could Rooms were modern and very comfortable rain shower was large beds were comfortable enough room to walk around in Location is great 
266072,Sir Albert Hotel, Room was very small for a 4 night visit Couple of issues with the room on first night all corrected quickly but attention to detail filling shower soap etc could have been better , The bed was really super comfy and the pillows fluffy Staff were always very polite and fun 
266073,Sir Albert Hotel, No fitness facilities but noticed they are opening one very soon right beside hotel , Perfect location Relaxed professional staff Uber cool sophisticated fun japanese fusion restaurant on premises Great bar All 9 s and 10 s 
266074,Sir Albert Hotel, Very small point no complimentary bottled water in the room each day , Checking in was a stress free experience helped by the friendly staff and the welcome glass of prosecco The room was nice clean and quiet although a little bit small for a 3 day stay The bed was very comfortable and the shower was great We rented the hotel bikes which was a great way to see the city 
266075,Sir Albert Hotel, Ground floor bedrooms always had cluttered corridors which were extremely dark Stuffy rooms lacking the little things for a five star establishment No dressing table or full length mirror , Location and checkin welcome Dominic also looked after us well buy changing pillows and purchasing biscuits for our room 
266076,Sir Albert Hotel,No Negative, Very kind and friendly hotel and restaurant staff Trendy interior design Comfortable bed and in room fascilities Delicious breakfast Reasonalbe price 
266077,Sir Albert Hotel,No Negative, Great hotel very well located and good value for money The bike rental service is very useful Staff is super knowledgeable about activities in the city Would come again 
266078,Sir Albert Hotel,No Negative, The style of the hotel was very much our taste very clean chic and their cosmetic products which they have in the rooms fantastic The staff was very eager to give us nice tips for our short stay and they were very honest Make sure to check out their restaurant as well the Gyoza are the best ones we have ever tasted in our lives A big plus is also the location quiet and not where all of the mass tourists go but still in the center surrounded by cute restaurants and bars 
266079,Sir Albert Hotel, Staff at breakfast keep forgetting your order which is an issue when you are in a hurry to leave in the morning Just write it down I dont know why they insist on trying to remember what you want , Izakaya bar is nice although a little on the expensive side 
266080,Sir Albert Hotel,No Negative, The hotel was situated in the most ideal location it was close to the centre of town and beautiful bars shops and restaurants However don t feel the need to wonder too far for delicious food as the Sir Albert is home to Izakaya restaurant which was some of the most exquisitely tasting Asian cuisine that I have experienced throughout my extensive travels through Europe The hotel staff were extremely helpful and accommodating ensuring that we were well accommodated and helped with whatever we may need The rooms were immaculate and clean with the most comfortable beds We could not have asked for a better hotel to stay in whilst traveling in Amsterdam I highly recommend the Sir Albert Hotel 
266081,Sir Albert Hotel, Bathrooms are tiny and nowhere to hang towels but for a short stay this wasn t an issue , Superb location Comfortable rooms we were able to fit a toddler bed in Great team appreciated the correspondence ahead of our arrival 
266082,Sir Albert Hotel, The staff wasnt so friendly when we arrived at 12 at night , The beds are one of the best we ever had and we stayed allready in 100 of hotels Says enough 
266083,Sir Albert Hotel, Response to a broken TV poor although we were told someone would come and review noone did , Very comfy bed Fab location Amazing G T s Very light and modern hotel Great staff
266084,Sir Albert Hotel, Room on G floor booked on Booking com are in a service corridor opppsite 3 service doors used by staff day and night very noisy and interrupted sleep Loud music every night from restaurant bar on ground floor did not match hotel description portrayed on Booking com Is this a hotel or a party spot Therefore not good value for money , Location was good clean and modern with good wifi and excellent breakfast 
266085,Sir Albert Hotel,No Negative, Warm reception on arrival Welcome drink and help with luggage Coffee machine in room and rain shower Very comfortable bed It is easy to catch Tram 16 into city centre 
266086,Sir Albert Hotel, Breakfast service disorganised you have to ask for things several times before you get them Simple fix write orders down , Good Location nice decoration 
266087,Sir Albert Hotel, Really loud and disturbing music and noise from the restaurant Make sure not to get a room on the first floor Also don t be surprised by the red light district row in the next door buildings , Great design and very cozy rooms The staff is friendly and very helpful 
266088,Sir Albert Hotel, Coffe machine in the room didn t work properly , Very comfortable beds and the room in the back was incredibly quiet Great location for museums Definitely a younger crowd but being older we didn t feel out of place Very professionally run hotel 
266089,Sir Albert Hotel, The breakfast was a little on the expensive side but nothing out of the usual for hotel prices, I booked for our company away weekend for 10 people The rooms were very well designed The shower was lovely The beds were very comfortable The staff were very helpful The breakfasts were tasty
266090,Sir Albert Hotel,No Negative, We stayed in 3 hotels during our 10 day stay at Amsterdam this May and our stay at Sir Albert was by far the most comfortable and pleasing for all The rooms are impeccable the decor riveting the staff most helpful and friendly and the location perfect My permanent choice for Amstedam Stayed May 2016 travelled with family
266091,Sir Albert Hotel, the room was very small, warm welcome charming place outside the busiest obvious tourist areas The characterisic atmosphere in the lobby with a fire comfortable sofas and books make you feel at home 
266092,Sir Albert Hotel,No Negative, The bed room was lovely very comfortable bed room does not realy have any where to hang your wet towels but saying that they change the towels everyday There soap shampoo and cream as lovely You feel special on arrival with a bottle of champagne being in your room Service was excellent great 3 day stay would definitely go back Excellent location for tram and eating places 
266093,Sir Albert Hotel, there s not much to complain about here I d happily return , Very much enjoyed this location It is an easy 10 minute walk to Concertbouw major museums through pretty neighborhoods We felt entirely safe walking day or night Location not as touristy as others which suit us well Fun staff at front desk offered very on point recommendations for dining and we thank them very much Welcoming bubbly nice touch Comfortable room 
