,Hotel_Name,Negative_Review,Positive_Review
221068,Hotel Maison FL,No Negative, The Maison FL is a wonderful boutique hotel that ticks every box The rooms are superb The ambience is calm The restaurant serves excellent food This hotel is truly a home away from home The staff are genuinely friendly They even gave me a local phone to use which came in extremely handy I was able to take a lovely walk and navigate with google maps on the hotel phone With this I went all the way to the Trocadero and on to the Champs Elys es I absolutely love this hotel I will certainly be back Thanks
221069,Hotel Maison FL, Cleaning is not perfect moreover a cleaning lady never put extra tea coffee during 3 nights stay When i asked for an extra tea bag on the reception i was charged additional 5 5 eur for restoration at the check out No vegetables for the breakfast , Very comfortable bed variety of products for breakfast close to Trocadero and shopping at Passy
221070,Hotel Maison FL, I can honestly say there s not a single thing we didn t like , Reception staff were lovely and couldn t be more helpful and friendly The hotel is at most 5 mins walk from eiffel tower and about 2 minutes from the metro Would book here again should we return to Paris 
221071,Hotel Maison FL, having a ramp for wheelchairs and then being able to use it for huge luggage would be a fantastic add on for by passing the complicated 3 4 steps of the stairs at the main door, basically everything was very good location staff bedroom comfort bed quality 
221072,Hotel Maison FL, There were times when the room cards were not activated properly to work in the main elevator but the front desk was very supportive with intervening and supplying new cards when necessary , The design of the hotel was very modern and attractive especially the vintage elevator The beds in the triple rooms very very comfortable and the bathroom was awesome 
221073,Hotel Maison FL, The room was tiny even for a Parisian hotel and the bed on the small side The bathroom too small The price on the other sidewas more than average, The location was convenient for my business trip near Passy The breakfast was OK and included a buffet 
221074,Hotel Maison FL, The smartphone in the room with a camera and a microphone it should be forbidden The open space smoking area just below my room Very expensive hotel Small room , Location Convenience Breakfast
221075,Hotel Maison FL, Nothing , Beautiful hotel with good size rooms for Paris Very clean with great decor and fittings Nice touches like having an umbrella in each room and a smart phone to take out with you which had free calls to French numbers useful for booking cancelling restaurants and google maps Very friendly and helpful staff and in a great location near metro shops and restaurants Breakfast is excellent too 
221076,Hotel Maison FL, A more exciting breakfast delivered to room We had a few small croissants and bread jam , We can see the Eiffel Tower clearly from the room The penthouse also has a huge balcony 
221077,Hotel Maison FL, the room is small but this is paris , this is our second time to stay in this hotel the staff and location is quite gd that s y we come back again XD
221078,Hotel Maison FL, The staff wasn t as helpfull and polite as 4 star hotel would expect them to be , Modern comfortable stay for a couple of days during the business trip Good gym and breakfast close to main attractions nice area around 
221079,Hotel Maison FL,No Negative, The staff was amazingly helpful and friendly The views from the rooftop terrace were fantastic Plus they had the best scrambled eggs on the breakfast buffet that I have ever eaten in my life 
221080,Hotel Maison FL, The only challenge with this property was size of room If you are traveling alone this is not an issue but it you are traveling with a guest it is pretty small That being said it would not stop me from staying at this lovely hotel when on another business or personal trip to Paris , The service in this hotel was exceptional The rooms were clean and modern The bed comfortable 
221081,Hotel Maison FL,No Negative, Everything was perfect Staff members are extremely helpful the rooms are small but beautiful and very well equipped the bed is very comfortable I will certainly return to Maison FL 
221082,Hotel Maison FL, nothing, the staff were exceptional Very friendly especially the guy on the night desk who doubled up as the barman he was very happy chatty was a wanted bad influence by talking us into getting a bottle of champagne that he then put in an ice bucket with a tray so we could take upstairs even offering to add an extra hour after check out in case we had a hangover The room though small is very comfortable clean it s a shame that the weather was too cold to make use of the balcony Also great location easy walk to the Eiffel tower 
221083,Hotel Maison FL, We have nothing bad to say about this hotel , The staff were so nice they couldn t do enough for us We were only in Paris for 2 days and they helped us make the most of it by making reservations for shows providing us with tickets etc And arranging transport for us too Really nice staff and the hotel was really clean too Not to mention the hotel is in a perfect location for sightseeing We Would definitely book again
221084,Hotel Maison FL,No Negative, First of all i would like to tell thank you to the staff from cleaninig lady to reception good work very helpful and always with smile Special thanks to Sherif very professional and always knows how to help you The location os perfect lots of nice people in the area and couple of restaurants 
221085,Hotel Maison FL, I was there in the first cold night of the winter season The air conditioner was fixed to summer mode only and the room was really cold Next night they solved it In the last day the cleaning lady entered in the room at 9 40 in the morning without even knocking the door She was surprised more than me , Good location Comfortable quite and stylish rooms Very clean hotel International TV channels kettle 
221086,Hotel Maison FL,No Negative, The room was very clean and the space was well managed The location of the hotel was excellent being minutes walk from the Trocadero and Eiffel tower 
221087,Hotel Maison FL, Lobby bathroom was unacceptably dirty all the time The maids walked in on us twice in our room without knocking when we had the do not disturb sign on the door twice in one day Another day We left the sign on the door and then came back and to our room and it had been cleaned which we didn t ask for do not disturb sign still out AND a maid smoked on our porch left their matches and ashes on the floor outside Not impressed with maid service AT ALL , Overall staff was great
221088,Hotel Maison FL, Poor chargeable breakfast Tide rooms entrances, The staff are very polite extremely helpful especially sherif and cecilia They were very informative in terms of tourism destinations transportation The LOCATION is in the heart of paris make you close to all destinations 
221089,Hotel Maison FL, I wished that the water was a little hotter to actually cook the egg or that I knew how to properly operate it I should have asked but I was pressed for time , The croissant in the morning was the best I ve ever eaten Being on the 7th floor it was a huge surprise to have a roof deck with a city view Tres bon 
221090,Hotel Maison FL, The breakfast sucks There is nothing to eat other than corn flex and if you wake up a little bit late there won t be croissant available Anyway don t pay for breakfast and eat somewhere else The wifi is very bad I suggest getting a 1gig 3G on a mobile for 10 better than getting hypertension from using the hotel wifi , The staff are great and very helpful The location is good and close to the Eiffel tower 5 10 min walk 
221091,Hotel Maison FL, There was construction in the next building during our stay in this quarter of Paris next building is next window over as it were in our case Hard to get sleep in the morning I wish there was an alert at the time of booking , Very upscale look and feel mostly helpful nice and friendly staff 
221092,Hotel Maison FL,No Negative, Great location and superb staff a gem in Paris
221093,Hotel Maison FL,No Negative, Didn t have any perks 
221094,Hotel Maison FL, Size of shower ,No Positive
221095,Hotel Maison FL,No Negative, Very nice decoration location
221096,Hotel Maison FL,No Negative, Everyone on staff was so friendly and helpful especially the night manager 
221097,Hotel Maison FL, Breakfast could be more varied , Beautiful and comfortable rooms Very clean Helpful front desk 
221098,Hotel Maison FL, Too small room with view of stairs Look like jail You can not wash your hand in wc,No Positive
221099,Hotel Maison FL,No Negative, staff were really polite helpful x
221100,Hotel Maison FL, The parking place,No Positive
221101,Hotel Maison FL, They didn t explain how things worked I had to ask them for help when I didn t know what to do , That the area was very clean
221102,Hotel Maison FL,No Negative, good location good view and kind people
221103,Hotel Maison FL, Laundry service they don t have it and have few irons, Cell phones in room which you can take with you 
221104,Hotel Maison FL,No Negative, Within walking distance to Effiel Tower boat tours and bus tours 
221105,Hotel Maison FL,No Negative, Great location modern and spacious room 
221106,Hotel Maison FL,No Negative, Location staff
221107,Hotel Maison FL, Perhaps could add more variety on breakfast menu , Friendly helpful and informative staffs 
221108,Hotel Maison FL,No Negative, Staff were amazing 
221109,Hotel Maison FL, Nothing special about the breakfast , Very central location Rooms are big enough for two people 
221110,Hotel Maison FL, Nothing to say Expected same as website, Very small room and not as shown in the website 
221111,Hotel Maison FL,No Negative, This hotel is best value for money The rooms are super clean what I appreciate very much very well equipped nothing missing we will come back
221112,Hotel Maison FL, Nothing special at the breakfast it was really expensive and not worth for it , Perfect Location very clean rooms
221113,Hotel Maison FL, Nothing, Location
221114,Hotel Maison FL, The beds were not that comfortable, Best staff ever
221115,Hotel Maison FL, Nothing, A well located hotel that was spotlessly clean and staff that went out of their way to be helpful 
221116,Hotel Maison FL,No Negative, Helpful and friendly staff great location spacious room and charming decor 
221117,Hotel Maison FL,No Negative, Staff fantastic
221118,Hotel Maison FL,No Negative, The staff was extremely helpful 
221119,Hotel Maison FL,No Negative, Location staff was great room is very good Good relation price quality
221120,Hotel Maison FL, I asked for a quiet room but was put on a low floor street side ,No Positive
221121,Hotel Maison FL, It was a bit expensive , Staff were very helpful and friendly Location was good and our room had a balcony which was very nice 
221122,Hotel Maison FL, being allocated a double room when requested a twin and the total indifference shown by the staff,No Positive
221123,Hotel Maison FL, Nothing, Got nice spacious room
221124,Hotel Maison FL, It said on the website it jad parking but did not ,No Positive
221125,Hotel Maison FL,No Negative, Awesome location 10 minutes walk from the Eiffel Tower Brilliant staff Friendly and helpful 
221126,Hotel Maison FL, Most the staff were really friendly but the manager wasn t that friendly or approachable, Rooms were very nice and comfy
221127,Hotel Maison FL,No Negative, Comfortable room free phone with map and Internet connection to take away from room
221128,Hotel Maison FL, Small , Great service Good location Comfortable bed good shower They lend you a smartphone 
221129,Hotel Maison FL,No Negative, Amazing staff We love staying here Location is perfect Rooms are lovely Couldn t ask for more 
221130,Hotel Maison FL,No Negative, Location is great dont miss it 
221131,Hotel Maison FL,No Negative, Great location bed bath shower food
221132,Hotel Maison FL, Small room and toilette but I think this problem in whole paris , Location staff and almost everything
221133,Hotel Maison FL, Cleanliness, Good location
221134,Hotel Maison FL,No Negative, Friendly cooperative staff
221135,Hotel Maison FL, Too much noise in the room both from outside and neighboring rooms,No Positive
221136,Hotel Maison FL, Location the room styled, Better accomodation than preliminary thought
221137,Hotel Maison FL, Not much to dislike , Clean room and bathroom Fast check in and check out 
221138,Hotel Maison FL,No Negative, everything both inside the hotel and the location will definitely be back in 2016 for the OECD meeting in Sept 
221139,Hotel Maison FL, slow wifi, every thing
221140,Hotel Maison FL,No Negative, modern good wifi connection including in rooms and stunning view of the eiffel tower
221141,Hotel Maison FL, Some of the staff were unfriendly, Loved the hotel
221142,Hotel Maison FL, Small rooms , Friendly and helpful staff good location 
221143,Hotel Maison FL,No Negative, The trasse and the receptionists were friendly and cooperative Close to Efil tower walking destance
221144,Hotel Maison FL,No Negative, special thanks to MS Sasha at reception
221145,Hotel Maison FL, Not centrally located though quite near the Eiffel tower No restaurant during our stay as it was shut for holidays , Clean rooms
221146,Hotel Maison FL,No Negative, The staff was amazing The best staff I have ever encountered 
221147,Hotel Maison FL,No Negative, The friendly service excellent location the extra help the staff where willing to do made the trip so much better We shall return one day 
221148,Hotel Maison FL, Not a bad experience as such but on arrival back at our room we had to request from reception toilet rolls , relaxed and quiet location 
221149,Hotel Maison FL,No Negative, Very friendly and helpful staff great location 
221150,Hotel Maison FL,No Negative, Fantastic service great location good sized rooms for Paris 
221151,Hotel Maison FL, No room service at all poor breakfast no local amenities such as shops or restaurants , Loved the room decor bed bathroom 
221152,Hotel Maison FL, thank you Mary ,No Positive
221153,Hotel Maison FL, Poor Free Wifi You need to pay in order get better speed , Good view from 7th floor balcony Nice clean everything perfect 
