,Hotel_Name,Negative_Review,Positive_Review
230446,Radisson Blu Edwardian Vanderbilt,No Negative, We always have a great time here Excellent location and great service management The hotel might be better suited for a bit older kids rather than toddlers We went to patisserie Paul every morning just around the corner for the best breakfast croissants and coffee The hotel breakfast is quite good too but not worth the money to be honest Bonus they have great fish n chips in the hotel restaurant The cutest area for evening strolls is South Kensington a 5 7 min slow walk or 2 stops with the bus where you can find good restaurants and great ice cream open late When reserving a room ask for a newly refurbished executive room they are great 
230447,Radisson Blu Edwardian Vanderbilt, When we arrived the staff was unable to give us a room with two beds as we had requested with our reservation Instead they offered two single rooms next to each other and included breakfast at no extra charge Although the offer was okay one of the two rooms was so so small There was no closet or armoire nowhere to place the suitcase and only one available electrical outlet Although the staff subsequently offered a replacement room upon request the tiny room should not have been offered in the first place , Location is excellent 
230448,Radisson Blu Edwardian Vanderbilt, Stuffy rabbits warren hellish to get to my room with luggage My room was the smallest I have had in London and stuffy Dark wallpaper made the place sombre My towel rack was designed so that all my towels would fall and slip into the toilet below it It took 3 calls and 2 hours to get more towels Would not stay here again , The staff were very friendly and very courteous 
230449,Radisson Blu Edwardian Vanderbilt, Room needs redecorating Lifts awful slow and small and we were on the 4th floor Loo did not flush properly The pressure in the shower was a joke, Breakfast excellent Public spaces are lovely and very comfortable
230450,Radisson Blu Edwardian Vanderbilt, The room was cramped and the property is served by only 2 small lifts which meant lots of time wasted waiting on them being free as these were for use by customers and service staff , Location great bed really comfortable and bathroom fine 
230451,Radisson Blu Edwardian Vanderbilt, Breakfast no one greeted me had to seat myself then someone came over and asked me to move without greeting Bit of a scrum to get some food with basic breakfast foods like eggs and bacon all taken and only slowly replenished Too many people and not enough staff it seems like to serve the guests For the price that is quote poor and I expected better Small room too , Good location
230452,Radisson Blu Edwardian Vanderbilt, Room service each day very poor as had to complain daily that room not cleaned up to 4 00 despite leaving clean me sign on outside of door I did complain each time but made little difference , Good room after we were upgraded from that which we were originally given as too small and fridge did not work
230453,Radisson Blu Edwardian Vanderbilt, The lift and the need to use a card to get to the floors even though you had already come through a serurity system , Breakfast excellent and freshly cooked all the cerals were attractively displayed 
230454,Radisson Blu Edwardian Vanderbilt, Room good size but very tired look The remote control for the TV was so dirty that I needed a tissue to pick it up , Lovely and very helpful staff Excellent location Good and varied breakfast buffet
230455,Radisson Blu Edwardian Vanderbilt, Check in was a little slow , Comfortable place to stay and decent breakfast handy for underground and pleasant stroll to Olympia if you like to walk that is and it s not raining Room was quiet and well equipped with decent curtains that cut out the light 
230456,Radisson Blu Edwardian Vanderbilt, We had an evening meal in the restaurant After placing our order it took 55 minutes for the food to arrive It was very early evening and the restaurant wasn t busy when we arrived at 5pm The food when it did arrive was over cooked and disappointing , Breakfast was good ample selection
230457,Radisson Blu Edwardian Vanderbilt, All good but single rooms could be a little bigger Made up with a larger single bed Facilities great otherwise , Central location close to tube and Kensington high street and museums
230458,Radisson Blu Edwardian Vanderbilt, Wish we could stay longer, Staff were really helpful friendly and polite Even when we turned up at 2am after a late delayed flight The bed was SUPER COMFORTABLE 
230459,Radisson Blu Edwardian Vanderbilt, My twin room was comfortable but looked just like any standard room I have stayed in Very over priced , Good breakfast Great location for museums and close to tube station 
230460,Radisson Blu Edwardian Vanderbilt, small room even the upgraded one Small bed, Excellent location in South Kensington next to the station of District line that has direct connection to LHR
230461,Radisson Blu Edwardian Vanderbilt, There was lack of communication between shifts We ask for transportation to the airport and valets to pick up our luggage fom the afternoon staff and the morning staff knew nothing about these arrangements The transportation arrived 15 or more minutes late don t know because we left with a hailled taxi on our own For the amount that Radisson charges for a room service should be spot on and it wasn t It was friendly and accommodating but then the requests weren t carried out The rooms are small One more minor complaint was that my tv kept going off line I was watching a good movie that I never got to watch to the end The front desk did send someone up to rebout it but 10 minutes later it went off again I then just went to bed , Location
230462,Radisson Blu Edwardian Vanderbilt, One of the concierge was very unhelpful He was no knowledgeable at all and not very friendly Another concierge was extremely helpful So there was no consistency of service there , The location was exceptional It was half a block away from the tube restaurants coffee shops grocery stores It is on the Piccadilly line which takes you directly to Heathrow in 45 min for a few pounds The room was well appointed and clean They changed our towels every day which was a bonus because with 4 in our room there s no place to hang up all the towel to get dried 
230463,Radisson Blu Edwardian Vanderbilt, Nothing to say bad had a very good experience, A really nice hotel in a great location in Kensington Right next to the tube Breakfast buffet was excellent
230464,Radisson Blu Edwardian Vanderbilt, They could charge for the room correctly We were charged twice The breakfast is terrible cindered bacon and everything else was cold There was a noisy duct outside our room that went boom every now and then The beds were uncomfortable Booked a double and got twin The check in was chaos The staff are arrogant when we told them about the error on charging the credit card we were told that was good , They serve nice beer
230465,Radisson Blu Edwardian Vanderbilt,No Negative, This property is located perfectly for a London vacation The tube stops groceries and restaurants are within a pleasant 5 minutes walk The neighborhood is upscale clean and safe I would be happy to return 
230466,Radisson Blu Edwardian Vanderbilt, My room was perfect in every way but just a little too small but this did not bother me too much as everything else was so nice , The location is near to many of my favorite museums the Vicoria Albert Museum There are many special shops like Egg which are not far from the Hotel Staff is very friendly qnd helpful 
230467,Radisson Blu Edwardian Vanderbilt, The room was incredibly noisy It seemed like there was some kind of plant room right next door so the wall against which the bed was placed was literally humming all night long It was like sleeping in an engine room When we told the reception staff about this upon check out we were basically told that it was our fault for not reporting it and asking to be moved Get real it was after midnight when we got to our room Did they really think that two very tired travellers would be ready to jump out of bed get dressed and race around the hotel to look for another room , Nothing We had such an awful night in a noisy room that I honestly could not find anything to like about this hotel 
230468,Radisson Blu Edwardian Vanderbilt, The noise from the peoples activities in the corridor which was as if they would have had it right in my room, Location cleanliness facilities decor style very good Nice flavoured water with pieces of fresh watermelon or lemon in the lobby
230469,Radisson Blu Edwardian Vanderbilt, The lift No one would believe the time we had to wait for the ONLY lift to our 4th floor room TWO members of staff told us how busy they were err hellooo I am your customer notmyproblem However having waited TWELVE minutes for a lift we did complain at reception were allocated a ground floor windowless room Would NOT ever stay again Would NOT recommend Attitude of some staff very poor , Bar restaurant was nice 
230470,Radisson Blu Edwardian Vanderbilt, Loads of corridors and stairs to my room that I had no staff help me carry my bags Single female with 30 kgs of luggage was difficult up front stairs and up 2 stair cases to my room Not sure why they put me in a room which was up stairs , Nice clean comfy room
230471,Radisson Blu Edwardian Vanderbilt, Not having a window with a view, Great location and easy to get to from Paddington via tube which is minutes from hotel Our room was ok very clean tidy and comfortable However as it was on the ground floor we had a frosted glass window with no view which made the room feel a bit claustraphobic in my opinion Breakfast was also good if manic but plenty of choice
230472,Radisson Blu Edwardian Vanderbilt, I was very disappointed as the twin bed room did not look like what was shown on the website and its size and facilities were unacceptable Had to make a major complaint before being moved to what was called a business room and was only marginally better hardly any storage room minuscule bathroom and broken mini fridge Made was what supposed to be a treat into an upsetting experience, Breakfast great range of food including organic juices
230473,Radisson Blu Edwardian Vanderbilt, I was moved twice related to the unavailability of a room with a bath for the duration of my stay Victorian winding narrow carpeted passageways with endless closed doors and in some areas the occasional stair or two were very confusing and tiresome to negotiate with luggage There were staff available to assist with same The final upgraded room was clean despite stained carpeting weak air conditioning and no functioning window during the years warmest heat wave The bed was very firm I asked for a topper that made small difference to the rock hard surface Lastly half the lights in the bathroom winked out during a prolonged stay there The glass half partition on the bath was not firmly attached in position and would swing out from the wall during use in both bath rooms I was given and used , Friendly courteous staff Conveniently located close to a moderately priced selection of restaurants The Tube station and Bus Tours stops on the corner 
230474,Radisson Blu Edwardian Vanderbilt, Room was poor standard considering it was an executive arrived at 16 20 to find room still not ready despite booking at least 3 months in advance Prices for room service and drinks were astronomical Food in Scoff and Banter apart from starter was of poor quality especially the burger that stated it came with Lancashire Bomb cheese when in fact it was a square of processed cheese we come from the North of England where Lancashire Bomb is a delicacy The booking stated 15 towards drinks food etc as we booked an Executive room that is 45 that was never offered Having stayed in at least 6 Radisson Blu hotels and have always been very satisfied this one was by far the worst and a great disappointment it was no better than a budget hotel at a ridiculous price The one good comment was the concierge who was on duty when we arrived and Thursday and Friday daytimes as well he was helpful pleasant and a credit to the hotel , Not a lot
230475,Radisson Blu Edwardian Vanderbilt, Sharing room 336 with a friend we found it very small and the bathroom was tiny To access the room we had to open eight doors mostly fire doors We found this unacceptable Together with the small room bathroom I would not book this hotel again nor would I recommend it , The decor etc was pleasant 
230476,Radisson Blu Edwardian Vanderbilt, The smallest hotel room that we have ever been provided in 40 years of travel Measured of room including a bath room closet and entryway was 10 6 by 11 Would never stay there again because of cramped space , Excellent location very nice attentive staff 
230477,Radisson Blu Edwardian Vanderbilt, The cleaners started very early and were quite noisy outside my room , Comfortable room hotel was very close to the underground staff were very accommodating 
230478,Radisson Blu Edwardian Vanderbilt, Room 442 avoid like the proverbial plague Right opposite the noisy lift and couldn t sleep from 7 30 am onwards due to very loud Americans going down to breakfast and discussing their trips so far If you stay don t stay in this room dreadful And please tell housekeeping that 8 50 is a little too early to be banging on the door to find out if anyone was still in there , Great location and even though on the busy Cromwell Road the rooms were well sound proofed Excellent helpful and welcoming staff Would stay again but 
230479,Radisson Blu Edwardian Vanderbilt,No Negative, Booked a single and got upgraded to double beautiful room The breakfast was included and is excellent with many choices including smoked salmon Nice wifi great location staff They have a concierge that seemed really helpful to others though I didn t ask for specific help 
230480,Radisson Blu Edwardian Vanderbilt, Only double bed in room although this was as advertised Very few front of house staff on duty at breakfast time for the number of guests leading to delays in table clearing provision of hot drinks etc Our part of the hotel was served by one very slow lift and this caused delays particularly at check out We stayed on floor 4 top floor and as well as slow lift not all levels of the stairs had a handrail, Very friendly professional staff Outside view on side street and not over busy main Cromwell road was appreciated Clean rooms
230481,Radisson Blu Edwardian Vanderbilt, As is common with buffet breakfast it wasn t always very hot We also couldn t get any bar snacks after 10 30 when we were a little peckish having had an early dinner before going to a show, Croissants were served in a little wooden box with an apricot conserve which was delicious
230482,Radisson Blu Edwardian Vanderbilt, Very long wait at reception to check in technical problem meant room key couldn t be issued so had to collect later Member of staff on reception when key collected needs to develop his social skills very poor representative of hotel ,No Positive
230483,Radisson Blu Edwardian Vanderbilt, If you have a stroller you need a hand because the entrance has stairs There is no hand shower in the baths so it is a bit difficult to bath your kids , The hotel is very close to the Glocester Road Tube station and 5 minutes walking distance to South Kensington Tube station You can easily walk to National Museum and Science Museum There are plenty of good restaurants near the hotel and hotels own restaurant is also good It has a nice bar for the evenings The rooms are big enough for families The staff is very helpful and friendly There is a free candy bar and lemon strawberry water stand near the entrance 
230484,Radisson Blu Edwardian Vanderbilt, The tiny bathroom especially for a couple and its shower facility was the only thing that was uncomfortable It was cramped and the shower stream was problematic to adjust , The bed was extremely comfy Breakfast menu was especially tasty with a wide variety of choices The staff was very helpful with maximum efforts to be helpful and efficient We were pleasantly surprised and appreciative of the wine in the ice cold bucket and the complementary rose petal decor and towel swanlike sculpture on the bed along with the lovely welcoming card celebrating our wedding anniversary stay at the hotel As well the complementary box of sweets was a lovely delightful additional touch 
230485,Radisson Blu Edwardian Vanderbilt, a bit of inside noise as my room was situated beside a set fire doors that inevitably banged whenever someone went through , I chose this hotel for the location near metro station Hyde Park museums etc Despite being situated on a very busy road the room was quiet thanks to double glazing I had a single room that was small but comfortable I chose the option without breakfast as there are so many nearby eating places so cannot comment on breakfast or coffee The conceriage really assisted me with urgent photocopying and sending message that was greatly appreciated 
230486,Radisson Blu Edwardian Vanderbilt, It was not value for money at all The room was very small The bathroom was extremely small the door could not be left open while you re in the bathroom The toilet seat was broken and the shower leaked The breakfast for 20 pounds was a rip off the worst cup of tea in London , The bed and pillows were very comfortable 
230487,Radisson Blu Edwardian Vanderbilt, Selection on offer at breakfast really good however most of the hot buffet food was cold which was quite disappointing I wouldn t trust a lukewarm sausage My husband asked for a couple of fried eggs unfortunately they arrived 10 minutes later when he d finished his tepid meal This spoilt our stay , bed was pristine staff helpful service good
230488,Radisson Blu Edwardian Vanderbilt, The room was very small and the bathroom tiny No Bedside tables or drawers etc Not value of 230 per night Room very dusty and in need of a full clean , Bed was very comfy
230489,Radisson Blu Edwardian Vanderbilt, No complaints, My room in the rear was nice quiet Big bath Nice sized wardrobe Friendly staff Good breakfast included in price of room Tea making facilities really appreciated 
230490,Radisson Blu Edwardian Vanderbilt, The Dining room for breakfast was a mad house Long lines lousy service not enough staff or space way overcrowded and impossible to get a breakfast Very disappointing, friendly staff other than dining room
230491,Radisson Blu Edwardian Vanderbilt, Toilet too small Room little small Too many d ors to open to walk to the room with luggage, Best ever Breakfast Best ever blankets and bed also hotel British style
230492,Radisson Blu Edwardian Vanderbilt, I can honestly say I have nothing to say as the hotel was really great , My family and myself liked everything about this hotel Great location very clean great food 
230493,Radisson Blu Edwardian Vanderbilt, The bathroom towels are dirty with paint the stuff doesn t really respond when I complained about this Air con from other room are noisy and the noise is on and off the whole time which is even more annoying , Good location Some staff are friendly but some just couldn t care your problem as the room fee is paid on the first day 
230494,Radisson Blu Edwardian Vanderbilt, The room is SUPER TINY as compared to all neighborhood hotels whereby even offer cheaper price The breakfast has the SAME menu every single day throughout our 7 days stay The Housekeeper s cleaniliness quality is poor The Bathroom is so small yet the chair is freaking heavy to move around that tiny area There is no bottle opener for guest to enjoy our own purchased wine nor beer guest has to bring the bottle down to open worse facility than 1 star hotel , Free wifi location is great
230495,Radisson Blu Edwardian Vanderbilt, Bathrooms are small and awkward soap dispenser didn t work tv was not great and only worked some of the time , Fabulous staff complimentary water and coffee great location close to public transportation 
230496,Radisson Blu Edwardian Vanderbilt, Very small single room comparatively spacious wardrobe but no place at all to put small things like t shirts socks etc Please add just a tiny set of shelves in the wardrobe , Very helpful and kind staff all over Lovely breakfast Good location and surroundings very close to the tube 
230497,Radisson Blu Edwardian Vanderbilt, Room wasn t ready at check in despite arriving at after 7pm which we had flagged at reservation stage Check in also took nearly 30mins which is really too long I was also asked to pay for the rooms separately instead of on one charge to my card even though these were booked together Check out also took too long given I d already paid my bill in full and just required a receipt , Superior single room was very spacious for London as was the bathroom Location was excellent as was the breakfast and the restaurant staff 
230498,Radisson Blu Edwardian Vanderbilt, I wasnt fond of the lifts in the hotel quite small can only fit a maximum of 2 people in there along with their bags at a push 3 I also didnt like the shower it was quite disappointing i was expecting a modern shower it also had 2 showerheads in the shower cubicle Room i stayed in was 117 , Little touches they did to the room to make it more personalised a little card on the dressing table with my name in and a little welcoming message along with a pack of complimentary gummy bears which was really tasty 
230499,Radisson Blu Edwardian Vanderbilt, The room and bathroom were very tired and in need of some updating , The location near a tube station and close to the Albert hall The reception staff were helpful and welcoming 
230500,Radisson Blu Edwardian Vanderbilt,No Negative, One of the best hotels I have ever visited The room was tiny but neat and a great bathroom with a tub my first in Europe I booked a tiny room as it was all I could afford but the staff treated me very first class They were incredibly accommodating the restaurant is excellent and inexpensive the breakfast over the top 
230501,Radisson Blu Edwardian Vanderbilt, We were kept waiting 70 minutes after advertised check in time because the room wasn t ready We were not even offered a cup of tea whilst we waited Room was clean but very small and bathroom was tiny Wouldn t stay again, Location
230502,Radisson Blu Edwardian Vanderbilt, Small bathroom very small lifts lengthy check in due to computer problems, Very comfy bed lovely white fluffy towels very good breakfast selection friendly helpful staff only 3 min walk from tube station
230503,Radisson Blu Edwardian Vanderbilt, Coffee never arrived at breakfast and I was in a rush so just left without coffee, Eggs cooked to perfection Gina guest services was extremely helpful and polite and a great ambassador for the hotel 
230504,Radisson Blu Edwardian Vanderbilt, Nothing really I had a problem of reaching up to get the hand and bath towels in the bathroom as I am short and they are located above the toilet But apart from that all was great , The staff were exceptionally friendly and helpful 
230505,Radisson Blu Edwardian Vanderbilt, The room was too small i asked the the guy at the reception and he said the rooms in the forth floor are the biggest when i visited my friends in other rooms there rooms were big and comfy ,No Positive
230506,Radisson Blu Edwardian Vanderbilt, The service in the bar was a little strange The staff didn t seem to understand what a splash meant in the whisky so my husband didn t get any water added to his whisky and we had to remind them that we needed to pay The service at breakfast was very poor I asked for tea but whilst I was away from the table selecting my breakfast the tea was delivered to the table When I returned I found that there was no milk I went in search but found nothing My husband asked a member of staff and they said they would bring it I had almost finished my breakfast when I fetched some orange juice as I was now desperate for a drink My husband asked for a SECOND time and eventually milk was delivered to the table This was such a shame as the food and everything else about the hotel was very good but this spoilt the overall experience as it was the last impression we had of the hotel as we left , The staff were generally very friendly and helpful The room was comfortable and clean The food for breakfast was very good with a good selection Good location for the Royal Albert Hall only a 10 minute walk away 
230507,Radisson Blu Edwardian Vanderbilt, The only down side was that the bed was very hard , The staff are very friendly and efficient at this hotel The included breakfast is pretty extensive The location was ideal for me near the underground and a short walk to the Royal Albert Hall
230508,Radisson Blu Edwardian Vanderbilt, As I did not take any cooked breakfast the remainder of the breakfast choice was good , Room was very satisfactory Cooked breakfast did not look very appertising Staff very helpful 
230509,Radisson Blu Edwardian Vanderbilt, Our Room 105 was adjacent to the hotel s main electric generator whose noise kept us awake all night We asked for a change which we got and adequate compensation for the noise The room we were moved to was quiet but very small ,No Positive
230510,Radisson Blu Edwardian Vanderbilt, It s a big hotel with so many rooms and my room happened to be in an area you need to go up and down the stairs for about 10minutes from the reception area I think you just have to enjoy this little adventure , Their system lets you choose the room you like very limited choice though one room per floor a couple of days in advance so you can check in before you actually arrive My selected room was ready and the notification came before 6AM so when I arrived at the hotel around 10 30AM I could pick up the key and enter the room right away which was great Check out is also done online so no waiting in the queue I think this works well for a hotel with so many rooms 
230511,Radisson Blu Edwardian Vanderbilt, The room was quite small I would have liked more room for the money we spent staying there , Staff were extremely helpful lots of little extras for the children such as a teddy on arrival and sweeties in the foyer Close proximity to the family museums and the Albert hall 
230512,Radisson Blu Edwardian Vanderbilt, Not winning the lottery whilst I was there , I had a single room small by U S standards but nicely appointed and clean My bath was luxurious with a deep tub and rain shower My view was the mews in the rear which was fine for me as I requested a quiet room No traffic back there But thinking even a front room would be fine as street is pretty and not heavily traveled in the evening The concierge helped me plan an overnight trip to Devon for a genealogy excursion that was spot on Had never traveled by train and this was the way to go All stuff is extremely helpful and pleasant My last morning there a car had been arranged to Heathrow Also a nice breakfast bag was made for me to have at the airport Must say that location and safety was a huge factor n booking with this hotel as I am a single senior woman 
230513,Radisson Blu Edwardian Vanderbilt, The only real downside was that the front door was on Cromwell Road so no tranquility on the doorstep you had to walk to find space , The hotel was friendly and easy to live in 
230514,Radisson Blu Edwardian Vanderbilt, Original room given smelled very strongly of smoke incredible given the no smoking policy of the hotel which you are made to sign on arrival The room re allocated had a shower SO SMALL it was very uncomfortable and difficult to shower in As we had booked a De Luxe room we expected a much better standard of room The Hot food on the breakfast buffet was COLD on the two mornings we had breakfast ridiculous given the price of the room no fried eggs at breakfast Also had to keep waiting for the food to be replenished as there was insufficient out to cater for the guests Only one choice of draught beer on offer Peroni no choice is very poor for a hotel of this standard The service charge that applies to every purchase at the bar regardless needs to be clearly explained at check in and not just appear on your bar statement Overall a very disappointing stay at a central London hotel, The Location and not much else 
230515,Radisson Blu Edwardian Vanderbilt, All towels changed daily despite being left on the hot rail which was supposed to signify that they would not need changing Same for the cup changed daily Not environmentally friendly in my opinion The shower was also overheating There was no possibility of regulating the water temperature , Location customer service breakfast online check out virtual assistance comfortable bed 
230516,Radisson Blu Edwardian Vanderbilt,No Negative, The hotel was clean and comfortable with plenty of paid extra services available to the guests The free wi fi signal was strong and accessible from all parts of the hotel The location was fabulous just 2 minutes walk for the Natural History museum The staff were welcoming and friendly and the check in out process was efficient and painless 
230517,Radisson Blu Edwardian Vanderbilt, There was no remote control for the TV which made it a bit fiddly , Warm welcome modern bathroom fantastic breakfast with the best marmalade I have ever tasted
230518,Radisson Blu Edwardian Vanderbilt, Corridors are very narrow and you have to go through a number of doors to get to your room I wouldn t recommend this hotel if you have special accessibility needs, Very close to the tube station in a good part of London for sightseeing 
230519,Radisson Blu Edwardian Vanderbilt, better lift access to top floor bathrooms a little squeezy, Great location on the Piccadilly Line so easy access to central London and LHR all the staff were very friendly great light food available after a long day exploring comfy room
230520,Radisson Blu Edwardian Vanderbilt, There was a huge mass of hair in the bath plughole gross only found because the plughole was blocked I did mention this to the concierge upon our checkout but the gentleman merely shrugged and said sorry but offered nothing by way of compensation The distance to the room was extremely long and we shown a further access route with suitcases wasn t greatly appreciated , The bed was amazing and the room was lovely didn t bother keeping the dressing gowns at 90 each a little bit extortionate Loved the breakfast gorgeous 
230521,Radisson Blu Edwardian Vanderbilt, The room was uncomfortably tiny and did not even have a bedside table and lamp The water flow of the shower was also rather pathetic , The staff were lovely and the choice for breakfast was impressive 
230522,Radisson Blu Edwardian Vanderbilt, Nothing to mention , Very nice hotel excellent location very nice building and interior decorated with good taste Nice breakfast Very helpful personnel I would be more than glad to stay there again 
230523,Radisson Blu Edwardian Vanderbilt, Bed very hard children s sofa beds very squeaky which disturbed everyone in the night Decor of the hotel very dark which makes it feel oppressive as the corridors are so narrow Bedroom decor very dated for the price of room I expect a higher standard , good selection at breakfast 
230524,Radisson Blu Edwardian Vanderbilt, Only one small gripe as the bar didn t have either sherry or port, Excellent location for Royal Albert Hall Could have easily walked but taxis are plentiful and can be picked up right outside the hotel Cost for a taxi to and from Waterloo was 17 each way Bed was extremely comfortable Staff were very helpful and welcoming Prices for dinner were reasonable Breakfast was particularly good great selection and all very fresh Would definitely return and would recommend to friends 
230525,Radisson Blu Edwardian Vanderbilt, I was unable to take a shower at 6 30am as the water was cold By 7 am it was fine The single room was really too small It was difficult to move freely , The shepherd s pie with red wine sauce was very good The staff were co operative and pleasant Breakfast was excellent 
230526,Radisson Blu Edwardian Vanderbilt, Room slightly small and bland, Excellent position as wanted to be close to Royal Albert Hall Excellent Breakfast Staff ver pleasant and helpful Bed very comfy
230527,Radisson Blu Edwardian Vanderbilt, Both guests couldn t use Wifi without registering with reception I couldn t work out why we kept losing connection , Breakfast was very good Staff were helpful 
230528,Radisson Blu Edwardian Vanderbilt, Scrum for breakfast and food stone cold even brought out cold Our room was worse one possible Room 7 by the corridor door Very noisy We stayed last year and room upstairs was lovely and food hot hence us choosing again Very very disappointed this time for noisy room and cold breakfast, Evening meal Good menu 
230529,Radisson Blu Edwardian Vanderbilt,No Negative, The staff were extremely welcoming and made me feel at home The food is excellent and the dining room is light and spacious I was given a very quiet room as requested The hotel is very close to the tube station 
230530,Radisson Blu Edwardian Vanderbilt,No Negative, The room was really comfortable especially bet mat I slept really well It is also equipped with a fridge and an electric kettle The staff was kind 
230531,Radisson Blu Edwardian Vanderbilt, The noise of the airco in the rooms which could not be switched off Although the staff reacted accurately to the complaint the problem could not be solved which resulted in two sleepless nights , Location breakfast and style of the hotel are excellent
230532,Radisson Blu Edwardian Vanderbilt,No Negative, Decor on entry beautiful staff very helpful food excellent Room was lovely front view so that was lovely Location excellent Great hotel great experience 
230533,Radisson Blu Edwardian Vanderbilt, Our shower went from boiling hot to freezing cold constantly Was not what we expected for the standard of the hotel and i didnt find the staff very bothered when we told them And there was also a shaving blade left in there by the previous visitor so cleaning hadnt been done very well either, The restaurant was outstanding We had dinner and breakfast and were very impressed
230534,Radisson Blu Edwardian Vanderbilt, We were disappointed with the cleanliness of the room The room was also quite tired and a little small , Location was great as we were seeing a concert at the Royal Albert Hall which was within easy walking distance and close to the tube as well 
230535,Radisson Blu Edwardian Vanderbilt, Couldn t sleep in the bed which was two singles pushed together to make a double resulting in a dip in the middle Made for an uncomfortable night s sleep , Location friendly staff 
230536,Radisson Blu Edwardian Vanderbilt, The breakfast was too expensive so had to eat out However plenty of local shops to get from WiFi was very poor , Comfortable big family deluxe room Nice surprise of getting a 15 daily credit at the bar and welcome chocolate strawberries in our room 
230537,Radisson Blu Edwardian Vanderbilt, Can t fault anything on our visit from our point of view , Excellent room quiet friendly staff wonderful breakfast that was fresh appetising with non greasy bacon Perfect location at a fair price 
230538,Radisson Blu Edwardian Vanderbilt, We were in late for breakfast no bacon available Croissants were dry so ordered Eggs Benedict and poached eggs were hard So everything else about hotel was good except breakfast Should be same whether you go in at 7 30 or 9 30 , location room helpful staff Overall a good value hotel in a great location I would consider coming again
