,Hotel_Name,Negative_Review,Positive_Review
392613,Exe Vienna, Pillows acescent food instant coffee capuchino from the coffee machine No possibility to order the parking place , The hotel was pretty good The room was big with comfortable bed but almost uncomfortable pillows The bathroom is a little bit small and with a smell The breakfast you won t be hungry there are hot dishes yogurts possibility to make sandwich etc but The meat for sandwiches wasn t fresh the same with all fruits they were acescent The Coffee capuchino from coffee machine were instant The parking we left the request for the parking place but it wasn t accepted and when we came there were no places But the lady from the reception told us about the parking in 200 m near the hotel And the hotel blocks money on your card so ask them to unblock to avoid double payment 
392614,Exe Vienna, Very noisy room almost impossible to get some rest or relax You could hear everything outside the room like other clients or house keeping service very early in the morning, The room was clean big bathroom good size room good breakfast 
392615,Exe Vienna, The breakfast is rather crowded not easy to find a free table, Good location friendly staff The pool is not heavily used we my son and myself had it for ourselves
392616,Exe Vienna, The air conditioning is not very effective and the bed sheets and towels should be replaced Improving this would make Exe a wonderful place , Breakfast was great and considering the heat in Vienna the swimming pool was a great advantage 
392617,Exe Vienna, Nothing , Nice relatively small hotel Good breakfast Public transport in front of hotel Good wifi Solid breakfast Nice staff Double glass windows for soundproofing All staff speaks Spanish 
392618,Exe Vienna, Parking in the hotel was unavailable due to maintenance Parking space 2 min walking is available for the same fee but have to pay with coins only which was troublesome , Amazing breakfast Street view Close to many shops and markets Friendly and helpful staff 
392619,Exe Vienna, Way of solving issues by hotel management The airconditioning was not working during our three nights stay and this problem was not properly solved I did receive a discount as a gesture and two stand fans only offered at our last night stay But the fact remained that the temperature was to high in the room , Staff was friendly and at the front desk received good information to enjoy Vienna great breakfast very nice swimming pool good parking facility Excellent Wifi connection
392620,Exe Vienna, AIR CONDITION IS VERY OLD AND RATHER HOT DUE TO WINDOW IS LOCKED GYM IS SMALL AND LACK OF GYM EQUIPMENT BUT POOL IS NICE EVEN IT S MUCH MINI, BREAK FAST IS OVER SPECTATION 
392621,Exe Vienna, Unfortunately someone had eaten in the pool and the filter was clogged so the pool had to be serviced while we were there It is not the hotel s fault and they remedied to it as quickly as they could But it was a shame for us , Staff very friendly and helpful Breakfast excellent value at 10 Euros per person Proximity of caf s and small eats really handy and excellent value Proximity to tram stop an added bonus 
392622,Exe Vienna, The room was quite warm even with the heaters off but other than that everything was perfect , The bed was extremely comfortable and the breakfast was awesome A lot of things to choose from waiters were replacing the empty trays constantly The personnel were very nice and willing to speak any language The location is fine about 30 mins walking from the center which granted a calm area with less noise Public transport and taxi service works great around the hotel s location A complete variety of bathroom items was provided Thank you for everything 
392623,Exe Vienna, The room wasn t cleaned well one day and the swimming pool was out of action for half our stay, Good straightforward hotel that delivered all it promised The room was good and the staff very pleasant and helpful 
392624,Exe Vienna,No Negative, Great hotel which made our trip to Vienna even more wonderful Personnel was extremely helpful and friendly breakfast included a big variety of very tasty dishes and great coffee Hotel also has a gym and swimming pool and a restaurant downstairs Little pleasant things like bathroom robes and slippers completed the wonderful impression
392625,Exe Vienna, pillows were not very good Towels were not changed just picked up from the bathroom floor and folded WiFi password changed every third day , Parking on the hotel inner yard Unexpected wifi not mentioned on the Booking com Some of the speak Spanish so I could practice 
392626,Exe Vienna, Breakfast could start earlier only had 10 minutes before having to head off to work, Good friendly hotel good transport connections was satisfied with the facilities
392627,Exe Vienna, The reason I chose to stay at this hotel was because they had a pool If you look at the picture of the pool it looks amazing When you see it in reality it s very small I went for a swim later on my first day There was a sign up that it was being renovated The pool was closed for my whole 4 day visit The manager gave us 15 off but I was still extremely disappointed The room was very hot at night and the air conditioner fan did nothing I didn t want to open the window because the street below was too noisy , Breakfast was good Staff were nice The tram in front was very convenient 
392628,Exe Vienna, The shower pressure was awful and the temperature fluctuates badly The taps of the bath were loose abd need some maintenance There are no tea and coffee facilities in the room which is ridiculous given the price The housekeeping did not clean or replace the wine glasses in the room The pool the main reason we chose the hotel was closed but there was no notice or reduction in price , Good location comfy pretty good value for money 
392629,Exe Vienna, There was no kettle coffee or tea nor drinking water in the room We have to go to the breakfast restaurant to get a coffee or water when I need one Fanny enough I was told only at check out that I could have asked for the kettle and coffee making facilities in fact we asked the reception almost everyday for a cup of tea The shower hot water was temperamental hit and cold as it likes We stayed at 6th floor there was building job started at 7am very annoying , The receptionist Miss Yana is very good The breakfast is fairly satisfied 
392630,Exe Vienna, First we got a room and the bed was a bad bed It made constantly noises So we were offered another room and this room the Laminate was broken There were no extra pillows It is not a 4 start hotel It is a really good 2 star hotel but not 4 They should change the star because it is not then aligned with expectations and they will end up having not satisfying customers , The breakfast was really good 
392631,Exe Vienna, My experience with this hotel was far away from anything 4 I don t understand how do they dare to advertise it with 4 on Trip Advisor 1 Air condition didn t work hotel staff refused to fix it referring to the central heating they cannot turn off It was extremely warm in the room despite the open window We were given another room after we complained air condition didn t work either but at least this room was not on the sunny side of the building and not that warm 2 No bar no restaurant at the hotel What was available nearby was not well suited for tourists while could be good for locals 3 No chance to sleep Saturday night due to the drunk crowd coming out of the night club next door signing something very loud till 5 am Closing the window was not an option due to 1 above 4 The swimming pool was nice but one of the ladders was half broken That scared me 5 Wall mount for the shower was broken in the first room 6 Tiny rooms like 3x3 m bathrooms super tiny 7 Terrible coffee from the machine in the breakfast room and this in Vienna , Swimming pool is there
392632,Exe Vienna, Environment around the hotel is not children friendly Many suspected people especially in the evening time are jumping up and down the streets with looks in their faces and behavior This is not the situation in the street to the hotel but unfortunately the threat is existend in the close proximity to the side streets you have to cross if you are using public transportation or if you want to reach the hotel by foot from a close metro stop a metro stop directly in front of the hotel is there but due to several metro stops close by sometimes it makes sense to use another line and to drop in another station and to walk the rest to the hotel To be more neutral maybe this is the case for all big cities Thin walls You can hear every door closing and opening nearby Even neighborhood chat could be heard although not clearly to understand the conversation still annoying Very tiny old fashioned bathroom I felt not comfortable Had a feeling of disgust To walk in without touching the door is almost not possible No accessories to prepare tea or coffee Rooms need restauration Floor is broken on some parts Very thin pillows More a hotel of between 2 and 3 stars , Breakfast was very good though juice tasted like it was more artificial and not 100 natural Staff was very eager to help and friendly They acknowledged my claims and gave me support to make me feel a little more confident Close proximity to city center If you just look for an accommodation to stay and sleep it is ok Don t expect more in regard of a calm tidy pleasant room The comfort level is between a little bit better than a hostel with the bonus of having relatively privacy see the cons for more detail Price should be around 40 50 euro a day More is a joke 
392633,Exe Vienna,No Negative, Enjoyed the pool Good size Basic surroundings Clean Breakfast is good value at 10 Euros Staff are very helpful Spanish speaking Left property and they bothered to locate it and email me Also helped me when my bank cards were stopped because of fraud in the UK Very well located near Turkish restaurants and cafes and on tram route 44 to the cathedral square About 10 minutes ride to the centre of Vienna From the airport we had to change trains trams once It was easy even with luggage and took us about 45 min in total 
392634,Exe Vienna, Parking lot a bit expensive, Amazing stay in Vienna perfect to begin the working week in a peace atmosphere full equiped room very good value for money service nice and smart staff swimming pool and fitness center very nice bathtube in bathroom and extraordinary breakfast If you are on the 7th floor you have an amazing view of Vienna D
392635,Exe Vienna, Only little inconvenience was the fact that some parts of the hotel were undergoing a small reconstruction mainly painting It wasnt realy uncomfortable anyhow though , The staff was mostly Spanish but very fluent in both English and German and always helpful Breakfast buffet wass amazing definately worth all the money Also the swimming pool and gym was a nice treat in the evening after walking in the city Location is not perfect but a tram will get you to the centre of Vienna in 10 minutes 
392636,Exe Vienna, I didnt think i would ever write about pillows but they were horror i couldnt sleep half night The pool is very small not like in the photos In rest was ok, nice and clean hotel
392637,Exe Vienna, No English TV channels and most listed channels were not available The fan in the bathroom was noisy Some parts need renovation , Nice location close to some main sights and a tram line The breakfast is very OK great selection and good quality 
392638,Exe Vienna, Having a TV with 3 channels 2 germans and 1 spanish in a room with USB and HDMI locked is useless Walls are thin so you can hear next room clearly , Good location clean and good personnel 
392639,Exe Vienna, The bed was making noises all night long if u would change side And the cable on the telephone shower was broken As a result the water had no pressure at all , The spot was good only 5 by tram to the centre of the city The relation between price and quality was really good 
392640,Exe Vienna, Breakfast eggs not tasty general impressions this is not a four star hotel The bed was okay The general impression is kinda Balkan like Ugly smell usedin middle east hit our nose when entering a lobby , During weekends parking is free on the street otherwise 14 EUR a night but it was full when we arrived
392641,Exe Vienna, Car parking and bathtub stopper missing I believe they took removed it for economy reason The personnel was little bit upset disturbed and confused when we asked for car parking ,No Positive
392642,Exe Vienna, Uncomfortable bed shower was awkward no bar seemed drab only german and spanish language tv wasn t bad just not quite as expected for a 4 star hotel , Pool and gym were good 24 7 presence on reception staff were very helpful and pleasant breakfast was nice
392643,Exe Vienna, Shower head holder broken the room also needed some renovation Bed was ok but pillows there too thin even if you folded it and were not comfy, Location indoor pool and bath in the room breakfast view from the window as our room was on the last floor 
392644,Exe Vienna, The bed is not very comfortable Staff need to be trained a bit better to the tourist when they come so we know where we can go A few more comfortable pillows for the families , I liked the pool Clean and safe Wasnt very hot when I got in Good amount of sockets Shower was easy to control 
392645,Exe Vienna, No kettle in the room and the shower head was loose , The hotel is big and receptionists were all nice and helpful Tram stops right outside the hotel which goes straight to the city centre U6 train sration is less than 10 minutes walk The room was normal size No kettle or coffee in the room though Breakfast was good Overall good value for money and the location is good 
392646,Exe Vienna, Once we settled in there were a few things that made us question the quality of the hotel including a flooded shower a hard bed with a flat pillow and a door that allowed the light to shine in from the corridor but there were sufficient shades from the curtains Too it was strange for us not to get something other than beer or water or something to eat in the evening at the hotel bar But they were small complaints in the end as our general impression was a good one We had a great deal and were happy in the end And a little tip There s a great Park and Ride nearby in Ottakring for only 3 40 24 hours should you not get a space in the hotel s parking lot as in our case , Great place All in all we were very satisfied with EXE We were warmly welcomed by a friendly staff the rooms were clean and comfortable a big breakfast and many amenities helped to make our stay quite pleasurable The tram stopped nearly in front of the hotel or a short walk of 5 minutes took us to the underground and from there we could easily reach all of Vienna 
392647,Exe Vienna, beds are not comfortable and a little too small for sleeping in two, nice clean hotel nice staff good breakfast free parking on the other side of the street but not many places
392648,Exe Vienna, Double bed having 2 single bed sheets instead of 1 double Swimming pool looking much larger on the photos Still nice Jacuzzi or whatever it is on the other side of the swimming pool broken , Helpful polite staff nice extra stuff in the room toothbrushes shaver slippers etc 
392649,Exe Vienna, Sometimes it wasn t clean enough after clear up , Hotel is near to the 3 minutes away from tram station and in 7 minutes walk from subway Service is great Friendly staff comfortable room with all the necessary accessories and pretty view from the window 
392650,Exe Vienna, It is a bit untidy in the room location is good as it not far from the center however I found the area itself unfavourable And please add at least one English channel to the TV , Really nice and helpful staff great facilities 
392651,Exe Vienna, They offer rooms with balcony but i asked for them they said they will give me this one but i didnt get it and i havent seen any rooms with balcony there, They give hygienic things in the bathroom more than ussual shaving things creams toothbrush welcoming presents wine choco Its cheap room but great With swiiming pool and great breakffest They offer parking for 15 eu
392652,Exe Vienna, It doesn t seem that the maintenance works very often and by this I mean there are somethings in the rooms and in the hotel that they seem broken or damaged For example the wood floor on my room was a little bit damaged as well as the windows from the first room I ve been , The staff is super nice and welcoming I arrived and they gave me a room at the top floor but it wasn t soundproofing I could hear the street noises like I was actually in the sidewalk so o called the reception to change my room and they did it no problems and with all the kindness The rooms are very comfy and the beds too the bathroom is clean and they give you lots of toiletries They a sample gym and pool but they are good and I think it s enough for 1 5 nights staying at the hotel I would recommend for sure 
392653,Exe Vienna, Furniture is a little outdated Rooms could use some repainting and doors should be changed , Room was of ok size clean and fairly well kept Staff was quite friendly Location was good quite close to Schonbrunn Castle Breakfast was fairly extensive with good quality ingredients 
392654,Exe Vienna, The mattress is hard Would be more soft and comfortable After 3 nights will be a problem , Location is good if you don t need carry many luggages and get the subway near by about 800m There s a supermarket just steps away from the Hotel which is very convenient and some restaurants most popular The staff is really helpful and i tried the breakfast once and it s was fantastic 10 euros Good value for the money 
392655,Exe Vienna, This is a 2 star hotel Furniture and floor in bad shape with dents Booked a queen size received two joined beds Room was on the last floor and rain was very loud Elevator all scrached and old looking And I could go on Whole place needs serious renovation , Not too far from center Ok breakfast 
392656,Exe Vienna, I didn t like the gym facilities as they only had a running machine The parking was horrible and unorganized and some of the staff seemed a bit unorganized , I like the morning breakfasts the indoor pool and location The staff were friendly 
392657,Exe Vienna, The Internet was not working in the room There was no way to regulate the heating It took us 1 hour to check in There was one staff on reception dealing with a big group and wait of an hour that we could have used for sight seeing The phone to the reception did not work so we had to go down everytime we had a problem We were told to try the internet every few mins which didnt work and each time to report it it was a trip down to reception We stayed 3 nights and each day the staff promised it would be fixed but no one did anything We had booked it non refundable otherwise we would have moved hotels Could do without the hassle when travelling and planning our trip ,No Positive
392658,Exe Vienna, To get to the center you have to catch 2 trams it takes about 25 30 min The mini fridge in the room did not work , The staff was really helpful all of our requests were complied The breakfast is good also 
392659,Exe Vienna, corridors are awful the beds were very very small also the pillows were very thin Like an A4 sheet the indoor pool was very small maximum 3 people could swim in it at the same time I don t recommend it to anyone ,No Positive
392660,Exe Vienna, I stayed in the top floor room quite noisy really hot even in the winter season they always have the central heating system working allday we cant controll them and also the air conditioner didnt work properly either We ended up to open the window in the middle of winter season to get some fresh air Not reach the 4stars level yet, Good breakfast but quite same menu everyday near metro station gluwein wine hot soup and candy are available in the reception area nice way to welcome guest 
392661,Exe Vienna, The pool area is kinda old and the water had too much chlorine It took us three showers to make our skin not to smell of chlorine The cleaning staff knocked on the door too early The parking was a bit expensive The mini bar had no attached price list it was a mystery for us if we should pay it or not if we consume something , We have appreciated the wine and the chocolate we have received as welcome gift The private parking was inside the yard 
392662,Exe Vienna, Coffee was tasteless , Good value for money with good continental breakfast We got breakfast package when we had to leave the hotel early because of the plane 
392663,Exe Vienna, I can t really think of anything that could have been better except perhaps the location which was not awful but not ideal either , Our stay at Hotel EXE Vienna was a really good experience The reception staff was friendly and nice and we received a nice comfortable and clean room at the 5th floor The room had a backyard view but this was not a problem since the high floor offered a pretty good view of the city skyline and plenty of light entered the room The room was well kept with regard to the furniture sheets and so on Oh and the breakfast A more that great breakfast for 10 euros with tortilla de patatas scrambled eggs sausage vegetables cheese coffee tea juice 5 6 types of bread sweets and many more 
392664,Exe Vienna, Gym need an update Pool small mabe an wormer water Build an sauna Put toilet brush in the bathroom, 6 min from Underground Close to Rathause Clean Good food wine and chocholate in the room 
392665,Exe Vienna, The only major complaint is about poor quality of pillows which are too thin and below average quality for hotels , The location is convenient for travels with car Room was nice and clean There is a hotel parking but needs to be reserved in advance 
392666,Exe Vienna, 1 Unsufficient number of staff there s no one by the pool breaksfast serving is a little messy the receptionist had to come over and give an extra hand to the waiters only 1 man at the reception which makes the reception overcrowded and you have to wait to be received simply not enough people at the front desk with regard to the number of rooms 2 Bathroom is to small without toilet brush the shower is lacking water pressure and the water temperature is constatly changing water and cold 3 For a 4 star hotel it is unacceptable not to have slippers and bath coats in the rooms 4 Breakfast is okay but they have problems with not refilling the food and drinks 5 Rooms are to hot the AC is constantky funing and the rooms are to warm and thexair is really dry 6 Beads are not very comfortable 7 The rooms and the hotel in general are okay but is definetely not for 4 stars and the whole place needs a serious rennovation snd more staff, 1 Very good location and connectivity with city center by tram and by metro 2 Very good breakfast and on weekends untill 11h 3 Free swimming pool 4 Cleanliness 5 Friendly staff
392667,Exe Vienna, The cancelation policy of the hotel is bit strange so pay attantion to it closely In a hotel garage there was no available parking so we had to keep our car on the street The room was spacious as we got for three people but it was not the cleanest There was no king size bed but two connected beds which is very annoying Also the bathroom was renovated but the cleaness was not up to expectations We also stayed in Exe hotel in Marid as Exe hotels are spanish chain which had amazing location and the room was amazing so we stayed a bit disappointed with the one in Vienna , Staff was polite and helpful During the night we were able to find parking in streets around the hotel 
392668,Exe Vienna, The room was very hot and even though our room was on 6th floor it was quite noisy during the night with the window open It was a shame that the pool was out of order during our stay too , Breakfast was lovely and staff were very welcoming and friendly 
392669,Exe Vienna, No other channel than German and Spanish The wifi was out of service one evening Some dustballs showed up during our stay as the cleaning had not been done thoroughly enough , The multilingual staff was patient A small box of Viennese candies and a small bottle of Austrian wine welcomed us in our room The rooms are well insulated against the cold 
392670,Exe Vienna, Pillows quite uncomfortable room temperature too warm even if heating was off, Well connected to downtown Very clean friendly and helpful staff Good rate
392671,Exe Vienna, Room needs renovation as well as bathroom It s far from 4 stars now Noisy rooms because of the street in front of the hotel No soundproof window in bathroom although it is in the room , Good location and frendly staff Nice big breakfast 
392672,Exe Vienna,No Negative, breakfast was very nice comfortable beds location ok bit busy as tram stop is nearby but with closed windows you almost cant hear it Its possible to walk to the center 20 30 mins ideal hotel for long weekend
392673,Exe Vienna, no water kettle tea coffe etc in the room far from the city centre although very close to the metro station , spacious room nice furniture good isolation good breakfast
392674,Exe Vienna, The room and bathroom could be more clean we found hair in bathtub and on the floor , The room was pretty large the bed was nice and comfy the breakfast was rich with fresh and various foods and drinks There is also a gym and pool wich are free of charge for hotel guests 
392675,Exe Vienna,No Negative, The breakfast included with room is very broad in its range of offerings and you can eat as much as you like The front desk clerk Guillermo is a personable and professional man who speaks at least 3 languages 
392676,Exe Vienna,No Negative, Hotel is very close to Wiener Stadthalle where we had our big meeting for 3 days and that is great just 15 minutes of a nice and easy walk to our meeting stuff in the hotel is very nice and polite with a big smiles on their faces they help you and answer on all your questions hotel is modern with new furniture and very clean and in your rooms you have everything you need it is very good covered with wifi those 3 days we also took breakfast in the hotel and it was excellent This hotel is very nice for everybody and you can stay here short and long time we will definitely be back here for our next visit to Vienna 
392677,Exe Vienna, This hotel not value for that money and four stars I m very dissapounted that stuff of hotel don t know even english even deutsch Bed is very uncomfortable and outside on street is so laud so you can have window open I would never recommended this hotel,No Positive
392678,Exe Vienna, staff a bit disorganized swimming pool was not working nobody let me know if I knew it before I would not choose that hotel, good bed good breakfast
392679,Exe Vienna, This hotel is not for sure 4 star hotel I booked airport shuttle but nobody appeared in aiport and i got cheep excuses Room not cleaned well and generally the facilities wasnt for a hotel 4 star Rooms need repair and very small I asked a meeting with owner or Manager but no reply , Only bed was comfortable 
392680,Exe Vienna, Staff changed our room prior to checkin because our original room was not cleaned Our new room had a spot of dried mud on the ground and some hair in the bathroom The bed was luckily clean enough that we could get much needed rest passing through Vienna The room chairs in the pictures are photoshopped the real things are about 30 years old dirty and stained The overall look of the room is very old , The hotel is located well on a street with lots of caffes 
392681,Exe Vienna, We arrived here for a one night trip and stayed overlooking the car parks at the back and grotty houses The pool was out of order due to an apparent short term breakage yet looked as though it had been out of order for some time No apologies or money off the cost of stay even though that is one of the main reasons we booked the hotel There was also no other pools nearby that we were given access to Breakfast is not 4 it is cheap and nasty only nice part is the coffee Machine made , Wifi a c and staff
392682,Exe Vienna, Room Service Cleaning woke me up everyday at 9H00 and asked me for leaving the room during she cleans Pool has been defect since approx 4 months Hotel is still advertising swimming pool as a feature of their facility Remote control of TV was missing Strong box has been as well defect Room kinda old it is also laud outside due to the main street, Nothing Oh People at Reception was friendly and close to S bahn Station or Strassbahn stop
392683,Exe Vienna, i choosed hotel becouse is there schwimming pool but was broken long time Next time i think that they have to send some information to guest that schwim area is closed Room 123 view to machine crner very noisily walls in room was moldy schower was rust everywhere hairs , just breakfast was good
392684,Exe Vienna, the pool was broken during my 1 night stay there , the staff is absolutely wonderful the breakfast was amazing with a lot of variety very comfortable hotel 
392685,Exe Vienna,No Negative, Welcoming friendly helpful front desk staff As for location Tram 44 passes just in front Alser Strasse tube station is 3 blocks away and a block away you ll find Payergasse with its many cafes and restaurants 
392686,Exe Vienna, Our friends room 708 in the hotel had a shower that you could not stand up in , Nice staff room was clean and comfortable Easy to get into the city using public transport 
392687,Exe Vienna,No Negative, The response from the staff was fantastic After we checked out from the hotel and reached Munich we realized after a day that we had left behind some expensive clothings I sent them a mail and they responded in a few hours to inform us that they ve located all the clothings A ton of thanks to the hotel management and staff 
392688,Exe Vienna, Sometimes the cleaning personnel set the air conditioning too cold , Large safe in the room I could store my laptop inside in many hotels only a tablet would fit Rich breakfast 
392689,Exe Vienna, Unfortunately no TV Programs in English only in German , Breakfast OK Parking place OK Wifi OK Cleaning room OK very nice and polite young blond girl 
392690,Exe Vienna, Lack of adequate furniture in the rooms The staff was not very helpfull Reserved for two adjacent rooms but get far apart Internet was a disaster TV could have a single channel not in German Bottom line asked for an iron which was delivered without a board to room only after receiving 20euro guarantee which was returned only after I handed over the iron personally to the reception , Relatively clean and cheap 
392691,Exe Vienna, Garden view room means you have a dirty wall one meter from you windows or you see car park And terribly loud because of the outside airconditioning machine neighbouring the rooms I do not recommend this hotel in Vienna ,No Positive
392692,Exe Vienna, The swimmingpool is broken but they didn t notice that on the homepage or booking It s the main reason why I choose this hotel Otherwise the staff are really so slowly that I must wait for 15min to just make a payment ,No Positive
392693,Exe Vienna, Been to this hotel many times every time worse No maintainance broken tiles mold and limescale in the bathroom minimal cosmetic supplies no WC brush dirty curtains and windows loose laminat floor In one room non operational TV and fridge broken sockets Impersonal receptionist Kindly asked in advance for early check in normal 14 00 Arrived at 13 Ten rooms were checked in before us waited until 14 25 Pool is not operating due to technical problems they say I think it is just too expensive to maintain a few years ago it was already in bad shape Won t be working any time soon but there is no notice on internet , great breakfast location tram stop in front of the hotel free parking on the streets around the hotel during weekend large rooms Air cond 
392694,Exe Vienna, Staff was arrogant racist and incopetent Check in should be from 2pm onward Arrived at 3 30 and still had to wait for half an hour for my room and later for another 90minutes for a crib which I had requested on my reservation No apologies no excuses just arrogant staff Phone was broken Room was small unclean Nothing about this hotel was 4 stars at all 2 at most Staff treated muslim guests very poorly Check out took over 30 minutes with many people waitinf at check out time noon and only one staff at the front desk All in all a terrible experience and would never recommend it to anyone Least incopetent and slow people can do is smile and apologise not treat guests like they are doing them a favour , Breakfast was reasonable although the coffee was very poor instant like from a machine 10 minutes walk to the metro was convenient but in a bad area full of adult erotic bars that did not seem safe 
392695,Exe Vienna, Pool was out of service for the entirety of our stay 4 days safe did not work there was a lot of noise from the street below we were given a room on the street side even though we requested a quiet room Although some of our friends paid for breakfast when booking there was some mix up because they had not updated the info in their system I think about this and the breakfast police spoiled the mood a little Finally as with other Exe hotels I ve been too they were pretty stingey with toiletries we were given one tiny bottle of shower gel for two people for four days , Great breakfast good value reception staff 
392696,Exe Vienna, the room was very dirty and did not look like a 4 star room at all only one staircase and elevator reached the 3rd floor another staircase and elevator skipped it they did not mention the pool was currently unavailable before booking the hotel barely deserves 3 stars city tax was no mentioned before paying breakfast pretty expensive , Lovely breakfast and restaurant such nice and friendly staff members good wi fi
392697,Exe Vienna, It could be better if they announced the days that the swimming pool is not avaible because I chose this hotel for the swimming pool and it wasn t worked those days , The best thing of this hotel was the breakfast ir was nice 
392698,Exe Vienna, We had to wait a lot for our rooms the first two rooms were ready in time but the other two were given when we came back from our sigthseeing around 5 PM and we still had to wait a little bit , The free candy at the reception D The staff was friendly the location was perfect it was near to restuarents and the centrum was 20 30 minutes walk away 
392699,Exe Vienna, The room was small and dim but overall ok Could be cleaner dust on the windowsill I wouldn t say its a 4 star hotel , The staff was friendly Breakfast was good lot of choice The hotel is not far from the city center and old town easy to get there by tram which has a stop just outside the entrance 
392700,Exe Vienna, This is proberly the most smallest bathroom I ever had in a hotel The pool was out of order verry disappointing , The breakfast buffet is really nice unfortunately if the Hotel is fully booked you have to wait in order to get a table 5 to10 minutes 
392701,Exe Vienna, The carpenter who cut a hole in the toiletdoor to be able to open it since the towelhanger was in the way see the picture , Good price breakfast and nice staff 
392702,Exe Vienna, , Perfect location Excellent staff Always ready to help and have us a los of good tios Perfectly clean and very confortable Near subway and street market near nice quarter with restaurants and bars I will recommend to all my friends for shure 
392703,Exe Vienna, I am aware that there are mostly international guests staying at the hotel but the reception staff could only barely speak German which was strange , very clean and comfortable great location for a great price 
392704,Exe Vienna,No Negative, The customer service was absulutely fantastic the reception staff was very friendly and helpful as it was our first time visiting Austrai getting around would have been difficult had it not been for the reception staff who helped us by advising on how to get to places with with underground and tramp service I would recommend this hotel to all especially for the very friendly staff of the hotel
392705,Exe Vienna, I chose this hotel over other because it had private parking and an indoor swimming pool The parking was full although it specifically said reservation was not required and the swimming pool was out of order The facilities were renovated clean modern the breakfast buffet rich , The facilities were modern renovated and clean The breakfast buffet was rich 
392706,Exe Vienna, The one thing we did not like about breakfast is that pork was the only meat served Some people do not eat pork However it would be good to have a choice what to eat The pool did not work altough it was marked that it will be available in that period when we made a reservation Someone was knocking at our door in the middle of night We called a reception but no one answered , The tram 44 which leads to the centre of the city stays in front of the hotel We could leave our baggage in the hotel storage room and enjoy a litle bit in Vienna even after the check out All other things were as we expected 
392707,Exe Vienna, The room was very very small last floor not so clean The staff is unfriendly Limited parking places Swimming pool was closed during our stay This is not a 4 hotel , wifi
392708,Exe Vienna, The swimming pool was out of use for maintenance during our stay , Friendly helpful staff Welcome bottle of water Extensive range of included toiletries e g razor travel toothbrush 
392709,Exe Vienna, Poor water pressure on the shower only on shower sink was working fine , Nice pleasant stay good value for money Variety of food for breakfast all recommendations to take breakfast 
392710,Exe Vienna, The pillows were too soft The toiletries did not include toothpaste There were no free mineral water in the minibar The room space was a little small for two people Ottakringer street s view was crude and non representative of marvelous Vienna , The staff were really friendly and helpful The rooms were cleaned regularly and flawlessly Serenity of Vienna could be felt in the rooms The bathroom and toilet were nicely clean Ventilation system worked perfectly Luggage storage room was OK The breakfasts were fantastic 
392711,Exe Vienna,No Negative, 3min walk to metro that can take you down town in 15 Also a McDrive just next to the metro station Room was clean and comfy and the breakfast was quite various and fresh 
