,Hotel_Name,Negative_Review,Positive_Review
54853,Sofitel Paris Le Faubourg, The cleanliness could be better The housekeeping could be better Shower door was broken it was dusty too since its carpeted, The bed was comfy and the extra bed sofa bed at the suite was great 
54854,Sofitel Paris Le Faubourg, Breakfast was extremely poor I have never seen such a little choice When we asked if there were boiled eggs we got advised that boiled eggs has to be ordered and paid separately which is just ridiculous Disappointed , Exceptionally perfect location very quite and safe street but at the same time in the very centre close to the main sightseeing places and shopping area Very nice and helpful staff coffee machine and tea in the room 
54855,Sofitel Paris Le Faubourg, 1 Drink my coffee in a drinking glass for the last two days coz there s no cup for coffee Several requests made from the housekeeper but to no avail No complimentary coffee available I bought it outside the hotel 2 I was told to check out on the 1st of January when it should be on the 2nd Staff inefficiency of not checking the reservation 3 Basic toiletries is not provided everyday 4 Very poor housekeeping 5 Following up your request from the Reception everyday is stressful Hence you must be contend of what is available in your room , The location Just a few steps away from the metro bus station tourist attraction and shopping center The place is very safe 
54856,Sofitel Paris Le Faubourg, Room is really small and a bit aged but beautiful though, Location is awesome Right beside hotel de crillon lots of food options and shopping also right beside the Christmas market
54857,Sofitel Paris Le Faubourg,No Negative, Staff were excellent Extremely helpful and polite Bar staff were happy to make any cocktail for you or recommend something depending on what one likes Dinner at the restaurant was delicious but expensive 
54858,Sofitel Paris Le Faubourg, Question value for money , Location of hotel superb a short walk to the Champs Elysees lots of chiche cafes designer shops and much more Decor exceptional exquisitely French Staff friendly and non intrusive Champagne a very nice touch as were we celebrating our engagement Sincere thanks for a special hotel stay 
54859,Sofitel Paris Le Faubourg, arrived at 13 00 and was told room would be ready in 30 minutes returned 2 hours later 15 00 and was told room would be ready in 30 minutes returned 1 hour later 16 00 and was told room would be ready in 30 minutes 17 00 finally in the room only to find that not all the cleaning had been completed dirty cups with teabags in which was soon resolved, location and staff very friendly
54860,Sofitel Paris Le Faubourg, Stayed in the newly decorated room Closet was about 12 14 wide Too much furniture and no place to put our full suitcases of clothes Shower is dysfunctional I had to put a shower cap on to turn the shower on because of an installed piece of glass Bad design , Very polite and helpful staff 
54861,Sofitel Paris Le Faubourg, The slanted roof top n n leaking water when raining , Staffs were so helpful rooms are very nicely furnished very luxurious location was good if u like to shop near St Honore n its quite near to the Louvre as well The road was very well secured by guards Everything was impressive n its a very good experience staying here 
54862,Sofitel Paris Le Faubourg, Construction across the street started at 7 30 in the morning Not the fault of the hotel The restaraunt was only open for a short time for breakfast and was overpriced in my opinion Staff holidays in August is common in Paris , The Concierge was especially helpful and loved when my 13 year old grandson spoke to him in French The ambiance was evident from the moment you passed through the doors and were greeted by courteous staff The room was well appointed and the bathroom stocked with Hermes products Would definitely stay here again 
54863,Sofitel Paris Le Faubourg, The air con was inadequate It was a very hot few nights and my sleep was adversely affected , Generally very classy Staff were professional and spoke English faultlessly 
54864,Sofitel Paris Le Faubourg, The service in general, The location
54865,Sofitel Paris Le Faubourg, Shower was open and bathroom floor therefore wet Toilet in another area not near sleeping area TV also not easily viewed from bed, Concierge
54866,Sofitel Paris Le Faubourg, the bathroom needs some improvement like accessories it should match the beauty of the room, The hotel decor was extrodinary
54867,Sofitel Paris Le Faubourg, Overall cost, Comfy
54868,Sofitel Paris Le Faubourg,No Negative, This property is very elegant and luxurious Fantastic Location Staff 
54869,Sofitel Paris Le Faubourg,No Negative, The bed was a dream the staff was excellent A truly wonderful hotel to compliment a fabulous Parisien holiday 
54870,Sofitel Paris Le Faubourg,No Negative, People very friendly
54871,Sofitel Paris Le Faubourg, The bed mattress is not comfortable, The location is amazing 
54872,Sofitel Paris Le Faubourg, Service was very poor, Location
54873,Sofitel Paris Le Faubourg, The housekeeping could do a better job with restocking the coffee and tea items , Staff was very friendly and accommodating to us 
54874,Sofitel Paris Le Faubourg, Nothing, The location it s cross to Champs lys es
54875,Sofitel Paris Le Faubourg,No Negative, We loved our parisian appartment and The bed was The best ever The best Hotel iwe ever stayed at We ll be back 
54876,Sofitel Paris Le Faubourg, , The staff were amazing Stunning hotel 
54877,Sofitel Paris Le Faubourg, the bed, the location is amazing the staff is very friendly
54878,Sofitel Paris Le Faubourg, nothing, the location was excellent within walking distance of many sights and local bistros
54879,Sofitel Paris Le Faubourg, Room rather small, Front desk staff helpful and good location for shopping 
54880,Sofitel Paris Le Faubourg,No Negative, Staff is extremely polite and friendly
54881,Sofitel Paris Le Faubourg,No Negative, Everything was excellent Staff extremely friendly and service orientated Wish we could get the same everywhere 
54882,Sofitel Paris Le Faubourg, Wifi service,No Positive
54883,Sofitel Paris Le Faubourg, Small room Poor breakfast Poor gym, Friendly staff Good room service
54884,Sofitel Paris Le Faubourg,No Negative, The location and the bed were excellent
54885,Sofitel Paris Le Faubourg,No Negative, Loved everything
54886,Sofitel Paris Le Faubourg,No Negative, Location was perfect Room was very comfortable spacious 
54887,Sofitel Paris Le Faubourg, Business centre, Breakfast
54888,Sofitel Paris Le Faubourg,No Negative, The bed is extremely comfortable location is good staff is very professional
54889,Sofitel Paris Le Faubourg, None,No Positive
54890,Sofitel Paris Le Faubourg,No Negative, Everything
54891,Sofitel Paris Le Faubourg, The staff is very bad,No Positive
54892,Sofitel Paris Le Faubourg, billing is very poor Check your bill carefully before you left this hotel,No Positive
54893,Sofitel Paris Le Faubourg,No Negative, The staff are lovely
54894,Sofitel Paris Le Faubourg,No Negative, The rooms and location were wonderful 
54895,Sofitel Paris Le Faubourg,No Negative, Great staff beautiful design and perfect location This hotel is out of this world would 
54896,Sofitel Paris Le Faubourg,No Negative, Everything was exceptional The door staff were amazing 
54897,Sofitel Paris Le Faubourg, The room was on the small size but was as quoted ,No Positive
54898,Sofitel Paris Le Faubourg,No Negative, Bed quiet room 
54899,Sofitel Paris Le Faubourg,No Negative, It was our anniversary and they were so nice to us and made our stay as special as they could 
54900,Sofitel Paris Le Faubourg, The worst bed I have ever seen there s no enough options for dining also they don t have a real Spa they bring them from outside ,No Positive
54901,Sofitel Paris Le Faubourg,No Negative, The service is excellent 
54902,Sofitel Paris Le Faubourg, N A, Comfy bed and good atmosphere for room Excellent location 
54903,Sofitel Paris Le Faubourg, Perhaps more of a view of the cirty but very central and easy access, Friendly staff excellent restaurant
54904,Sofitel Paris Le Faubourg,No Negative, The staff were so helpful friendly the location was great the hotel was gorgeously luxurious 
54905,Sofitel Paris Le Faubourg,No Negative, Yes indeed a very nice hotel from all aspects
54906,Sofitel Paris Le Faubourg,No Negative, silent environment good location high quaility service nice decorations
54907,Sofitel Paris Le Faubourg, Restaurant has a small menu Food is not good, Location is convenient
54908,Sofitel Paris Le Faubourg, The attitude of the manager in charge of maria reception , Location
54909,Sofitel Paris Le Faubourg, Small closet, Good location
54910,Sofitel Paris Le Faubourg, The breakfast was not the best but was still good, Good location friendly helpful staff
54911,Sofitel Paris Le Faubourg, Taxi ordered for departure was late which ruined the stay Therefore I probably would not go back , Ad quate for the price
54912,Sofitel Paris Le Faubourg, very noisy and disturbed my stay in sofitel,No Positive
54913,Sofitel Paris Le Faubourg, Booking com s service, Upgrade location and staff
54914,Sofitel Paris Le Faubourg,No Negative, Amazing service beautiful hotel Location was perfect 
54915,Sofitel Paris Le Faubourg, The bed was not as firm as we liked and not what we are used to from other Sofitel hotels , The location and helpfulness of the staff
54916,Sofitel Paris Le Faubourg, Non,No Positive
54917,Sofitel Paris Le Faubourg, Nothing , I love this hotel It is fantastic 
54918,Sofitel Paris Le Faubourg,No Negative, The design the location and the staff
54919,Sofitel Paris Le Faubourg,No Negative, Excellent location has to be the best in Paris Attentive and professional staff as always made to feel extremely welcome 
54920,Sofitel Paris Le Faubourg, Everything met or exceeded expectations, Wonderful facility in a great location
54921,Sofitel Paris Le Faubourg, , Location the room size
54922,Sofitel Paris Le Faubourg, petit dejeuner continental en chambre leger, situation ideale Service impeccable et deco tres agreable
54923,Sofitel Paris Le Faubourg, Room is quite tight , Staff were very helpful Comfortable bed and great toiletries Great food at the restaurant Centrally located 
54924,Sofitel Paris Le Faubourg, The hotel room had a mild stale smell perhaps it had been used as a smoking bedroom at some point ,No Positive
54925,Sofitel Paris Le Faubourg, Nothing, Its my favourite hotel in Paris
54926,Sofitel Paris Le Faubourg, Housekeeping was not good very slow , Lovely location small rooms but beautiful decorated
54927,Sofitel Paris Le Faubourg, Not including breakfast, Upgrade
54928,Sofitel Paris Le Faubourg,No Negative, The location the staff the room and cleaniless all excellent 
54929,Sofitel Paris Le Faubourg, Room too hot noisy heating system 12 00 coffee, Location excellent concierge service
54930,Sofitel Paris Le Faubourg, The junior suite for 850 was only normal room and we had no possibility for a check out later than 12 00 , The location
54931,Sofitel Paris Le Faubourg, restaurant food and room service expensive and disappointing , location is excellent
54932,Sofitel Paris Le Faubourg, room size value for money, Location Staff
54933,Sofitel Paris Le Faubourg, Lobby area a bit crowded With the closed doors of the dining area you feel a bit suffocating, Great location Excellent comfort in the rooms 
54934,Sofitel Paris Le Faubourg, Sink leaking and not draining fast enough Slow service No views in room, Convenient location
54935,Sofitel Paris Le Faubourg, Room service also the room not ready when we arrived, The location
54936,Sofitel Paris Le Faubourg,No Negative, Staff location
54937,Sofitel Paris Le Faubourg, Some people from the staff were a bit off others were lovely , The room was spacious clean and super nicely decorated 
54938,Sofitel Paris Le Faubourg, The bed, The location
54939,Sofitel Paris Le Faubourg, The hotel room we stayed in was tiny Not what you d expect from 500 euros per night Very small bath, Staff were fabulous
54940,Sofitel Paris Le Faubourg,No Negative, Location and facilities
54941,Sofitel Paris Le Faubourg, the water in the bathroom was dirty,No Positive
54942,Sofitel Paris Le Faubourg,No Negative, Excellent location 
54943,Sofitel Paris Le Faubourg, Not convinced of the open plan bathroom and the lighting seemed overly complicated , Location superb
54944,Sofitel Paris Le Faubourg, Nothing, Everything
54945,Sofitel Paris Le Faubourg,No Negative, Location
54946,Sofitel Paris Le Faubourg, The service is not fine No parking and not convenient to find the parking English is not good , If u like to tour the location is good
54947,Sofitel Paris Le Faubourg, Location and bed was extremely comfortable, Staff service is amazing
54948,Sofitel Paris Le Faubourg, Tiny rooms can hardly move around before knocking someone down Extremely expensive and morbid atmosphere , Great location
54949,Sofitel Paris Le Faubourg, Horrible smell in bathroom think it might have just been painted, Location Hammam spa Friendly staff
54950,Sofitel Paris Le Faubourg, The front desck manager, I loved the location and the rooms and the cleanlees
54951,Sofitel Paris Le Faubourg,No Negative, Friendly staff edpecially at check in and at breakfast 
54952,Sofitel Paris Le Faubourg, Our room wasn t ready on the 15th of August even though we checked in at 2 18 PM,No Positive
54953,Sofitel Paris Le Faubourg,No Negative, The rooms
