,Hotel_Name,Negative_Review,Positive_Review
336816,Flemings Mayfair,No Negative, Food was wonderful as one would expect in a Michelin star restaurant but still We had the New Year s Eve Tasting Menu would unquestionably do this again fantastic food comfortable atmosphere excellent choice The home made granola on the breakfast buffet was really delicious Staff were SO helpful 5 stars to Conci rge service who came through for every request Reception area is underwhelming although it follows current trends in interior d cor which personnally I dislike Rooms in contrast were ultra modern chic and very very comfortable and clean Won t bother putting on photos the professional ones are quite truthful Location of course could not be better 2 mins walk from everything Would do this again in a flash 
336817,Flemings Mayfair, Two major unacceptable issues 1 The room was located pn 1st floor just opposite a huge generator which was creating extremely annoying sound Supposingly the generator was witched off after 10PM but this was not the case for the 3 nights we were there 2 Additionally the temperatur was unmanagable when we checked in the room the temperature was freezing cold We tried to open the old heater but heating did not work The 2nd day when we returned to our room the heating was working and the room temperature are most probably around 28C We tried to lowr the heating turned many times the antique sweating valves without success sleeping in such hot enviroment was total nightmare Defenetly we will never again stay in that hotel and will not recommend it to anyone , The location is good 
336818,Flemings Mayfair, There s nothing not to like about this hotel , I can t think of anything I didn t like about the hotel or my stay From the minute we arrived all the staff were friendly and helpful Nothing was too much trouble The bar offered amazing cocktails and the barman was very knowledgeable The late breakfast on Sunday till 12 and late check out 2pm added to the stay 
336819,Flemings Mayfair, The room was very poor and not like the photo they emailed to show the room type This was most misleading It had no seating and a very small side window The photo showed a room with seating and two large windows They did offer us another room but only on the evening before we were due to check out Also the room lock did not work properly and it was not repaired at once, Location
336820,Flemings Mayfair, Slight lack of attention if asking anything out of the ordinary but wouldn t stop me visiting again, Best eggs benedict for years bar intimate and moody 
336821,Flemings Mayfair, This stay was part of a Christmas surprise for my husband and I had paid in advance because of this so it was more than annoying for him to be presented with a bill for an optional service charge as we left He was too polite to protest and spoil the occasion but I was really irritated A hotel at this level should not need to tack on this tacky charge it totally spoils the overall impression of their service which is otherwise excellent , A beautiful little hotel in a charming part of London with large numbers of attentive front of house staff Slightly dated decor in the room we had this time and a very small bathroom but still extremely pleasant Perfectly located in central London 
336822,Flemings Mayfair, Sweetener required with In room tea making pack Non English staff need to be taught how to make a good pot of tea e g Tea too weak and served with skimmed milk , Service and facilities and breakfast superb 
336823,Flemings Mayfair, Bed was hard and so small our feet dangled out of it Room was small and stuffy View from window to deteriorating building , Amazing location Really friendly staff Beautiful and unique drawing room and bar
336824,Flemings Mayfair, Perceived ttempt to deconstruct my booking into an upgrade for your group to an Appartment I didn t fall for it and the same phrases were used 24 hrs later by the next group checking in Rooms were not available at 1400 after a 200 mile trip to London Staff hassled for one rooom back at 0902, Location decor Ammeniries some staff
336825,Flemings Mayfair, The room was very average not renovated as shown on booking com That being said the room was very clean cozy Also anyone 6 ft tall would find the shower impossible as the ceiling is very low slanted Please note I hate to even mention these negative comments because the hotel itself and staff were absolutely extradionary I would definitely stay here again but I ll upgrade in room selection , Honestly the location was perfect Luxury shopping all around you close to many of our favorite restaurants in the city Walking distance to Buckingham Palace The hotel staff were so friendly attentive Facilities were excellent Also make sure to have a drink at the hotel bar 
336826,Flemings Mayfair, the hotel reacted a bit late on some comments I had but when they reacted they did it in a very good way which solved the problem in a satisfactory way for us , Good hotel in very good location good staff nice bar and good restaurant 1 star This was my second time and we will be going back 
336827,Flemings Mayfair, Housekeeping was a problem due to language barriers the cleaning lady spoke not one word of english which ended up in several requests via supervisor etc although the room was nice it had a very low ceiling , Reservation and reception very kind and helpful 
336828,Flemings Mayfair, Bar shut too early Lol A little awkward getting a taxi with it not being on a man road, We got a free upgrade from studio suit to a 1 bed apartment which was fantastic
336829,Flemings Mayfair, Nothing much wrong Bathroom slightly cramped but mainly due to the low ceilings in an old historic building so not a major issue , Great location in Mayfair for eating drinking shopping and parks Very helpful staff 
336830,Flemings Mayfair, Hotel was nice enough but I m surprised by the 4 star rating I ve stayed at a handful of other nearby 3 star properties that were just as good and usually cheaper Room was small and tight Breakfast included in rate was average at best, Great Mayfair location Convenient to tube parks and tourist locations yet on a quiet side street Staff was super 
336831,Flemings Mayfair, Breakfast was included in our stay but we still had to sign a ticket for 43 pounds even though one of us only had coffee I think it might have been better if we did not have to sign something saying we received 43 pounds worth of food when we just had muffin and coffee , The staff was very helpful We were taking Uber to the airport but the driver could not be there for another 40 minutes Taxi cabs will not take credit cards unless you have a pin number which I did not have The man at the desk was able to get us a hired car to take us to the airport in 15 minutes That was very nice 
336832,Flemings Mayfair, No pillow choice existing ones is very uncomfortable They frequently mistake in blocking money and very slow to release it Staff doesn t respect privacy enter whenever they want with a slight knock , Location is very good Tea room is very comfortable 
336833,Flemings Mayfair, Nothing Tip top, The hotel was immaculate and extremely well appointed The staff were courteous warm and humorous Service couldn t be better 
336834,Flemings Mayfair, Desorganized my room was not ready at 16 30 1 hour and a half after the check in time A maintenance guy entered my room out of the blue without even knocking , Great breakfast Confortable room 
336835,Flemings Mayfair, Room not very useful bathroom doesn t have a light over the mirror no proper towel hanger noisy A C window facing the back of another building , Staff friendliness exceptional room care cleaning and servicing at least twice a day the location 
336836,Flemings Mayfair,No Negative, Hotel room breakfast staff all lovely Our room wasn t ready when we arrived but they upgraded our breakfast as a goodwill gesture Would certainly return and recommend
336837,Flemings Mayfair, The WiFi should really be more secure and password protected The breakfast is pricey especially when there are countless cheaper cafes within a block or two , Great bed very clean very quiet cannot beat the location for central London business 
336838,Flemings Mayfair,No Negative, The location is excellent across the road from Green Park and within an easy 5 minute walk of Green Park tube station Staff are very friendly and attentive breakfast was excellent with a wide choice Would definitely recommend 
336839,Flemings Mayfair,No Negative, Absolutely stunning hotel Modern clean and bright room which was a good size The bed is so comfortable Brilliant location to nearby attractions and public transport Wonderful staff very helpful to give us assistance when needed
336840,Flemings Mayfair, Be aware that the classic double rooms are smaller then the cabins on a cruise boat so book the bigger rooms not sure if this hotel really deserves the SLH label You can recognise a good hotel on the default fresh orange juice for breakfast This hotel has not So not normal for a restaurant hotel claiming this level, the location is just great and the cocktail bar is amazing
336841,Flemings Mayfair, Miscommunication upon arrival after confusion about payments I had made I asked if I had paid for my accommodation in full excluding extras and the staff replied yes In fact I had not paid in full and there was an outstanding amount to pay upon checkout , The decor staff and service were exceptional Upon check in we were escorted to our room which I realised was exceedingly too small to accommodate my daughter and myself for 4 nights I addressed this with reception who swIftly offered me a larger room at no extra cost This really made our stay much more enjoyable and comfortable 
336842,Flemings Mayfair, Nothing, The hotel had a lovely atmosphere The townhouse accommodation was very tastefully restored to reflect the original period of the property Would definitely recommend this accommodation to others 
336843,Flemings Mayfair, The price Guests who had visited previously felt the price had increased dramatically and the previous offer of a free coffee and muffin service was definitely a loss for current guests, Location stunning and room stunning Did have a private outside patio but sadly no view as locked in by tall buildings 
336844,Flemings Mayfair, Female staff at the front desk were like statues need a great deal of training in hospitality The night room service options were very disappointing and consisted of only three choices Thai green curry onion soup or selection of pot luck finger sandwiches nothing could be tailored to order Overall I found the service to be extremely lacking and would not recommend on this basis , Excellent rooms of an impeccable standard 
336845,Flemings Mayfair, Housekeeping is very slow Often only make the room up in late afternoon When advising that that guests ja out for an hour it s not enough time for housekeeping to make it to the room and clean it , Charming feel Casual and much like a home Very small room bathroom Great drawing room bar and restaurant Staff are plentiful and helpful 
336846,Flemings Mayfair,No Negative, Everyone goes for a lush weekend once and this hotel was just perfect There was a real concierge that knew everything about London and whose smile made it easy to ask a question 
336847,Flemings Mayfair,No Negative, some of the rooms are small but well designed and everything works to a high standard there is something funky about their internet system which would not allow my laptop to connect but worked perfectly with my phone All in all a great hotel with great staff 
336848,Flemings Mayfair, It was all good, Fabulous location and one of the comfiest beds in London Room was small but very well appointed it was great that they had a really good heating airconditioning system that you could control in the room The hotel had a lot of beautiful character about it much more so than the usual large hotel chains 
336849,Flemings Mayfair, We lost TV signal one day and took more than 12 hrs to repair But the staff were nice offering a change in room to a different floor but we did not accept it since it was not too bad to be disconnected a few hours , The location and the friendly attitude of the staff Room was also modern and with adequate space Good WiFi coverage at reasonable speed
336850,Flemings Mayfair, Communication does seem very disorganised though staff are helpful , This is an ideal location for a summer stay in London as you can walk around the parks to Westminster and the theatres easily The tube is only a couple of minutes too The restaurant is very good and reasonable value for the quality of the food 
336851,Flemings Mayfair, Due to the layout of the apartment it is difficult to here the door bell It should be made louder The room service deliverer learned to call the room when she was at the door The minibar checker came into the apartment while I was there It was unsettling , The apartment was spacious and well furnished The kitchen was well equipped There was a dish washer and washer dryer I did not use either but on a longer business trip they would be useful I did use the Nespresso machine 
336852,Flemings Mayfair,No Negative, A beautiful hotel at a very convenient location The tube station is very close by Staff was most helpful The restaurant and tea room are excellent We dined at Ormer twice 
336853,Flemings Mayfair, It was too freezing sleep in the bed when Air Condition was cooling because macine was blowing sraight to the bed , Bed was very comfortable Friendly staff 
336854,Flemings Mayfair, Atempted unannoumced servicecharges , Attempted ripoff at checkout Unannoumced servicecharges of various kinds Otherwise quite costy but very nice room friendly and discretely helpful staff good location in Mayfair 
336855,Flemings Mayfair, No, When we arrived and entered our room which was lovely we heard the continual rumble of the subway below which would have kept my wife awake at night the hotel found us another room on the 3rd floor and moved all our belongings to her his room whilst we enjoyed our first day around London and the 1st of our shows in the west end The continental breakfast buffet was excellent and served a great latte coffee for my wife 
336856,Flemings Mayfair, The hotel has great location very close to green park subway station and to Bakingham Palace The room was smaller then expected and the way to it was full with stairs Very friendly stuff , Great location and very clean
336857,Flemings Mayfair, We were near the Elevator and heard it moving up and down all day and night Only one elevator and we had to wait long times for it at the fourth floor , Rooms were very clean 
336858,Flemings Mayfair, There was noise from ventilation or something and there was no view , Very nice room and fantastisc bathroom Location very good and rastypiska breakfast 
336859,Flemings Mayfair, The London weather , My first stay since it was refurbished Very helpful staff and excellent buffet breakfast included but more to the point what wonderful accommodation although only a one night stay I was given a 3 bedroom suite on two levels with sitting room dining room and kitchenette An excellent touch 
336860,Flemings Mayfair, The aisle in the building is very narrow with STEPS if you had a big luggage it would be really inconvenient , Location is great very close to shopping malls and nice restaurants 
336861,Flemings Mayfair, Room was too small for a double However after alerting the staff they have stated they will provide a room with a little more room next time when I reserve It was simply a question of new versus old style rooms Note The staff at this hotel are top notch no request is too small from housekeeping which emergency pressed my wifes suit for a job interview the next day in an hour to the concierge , The chef is Michelin rated and the quality of the menu reflects this Eating dinner in the hotel restaurant was a joy including the service attentiveness wines food Excellent 
336862,Flemings Mayfair,No Negative, Upgraded to a studio suite lovely large room Very comfy bed and luxury bathroom The breakfast was plentiful and delicious Staff were very friendly and helpful Excellent location within walking distance of theatres and shops but on a quiet street so peaceful at night We will definitely stay there again 
336863,Flemings Mayfair, beware of the annex we were put in an annex room that you CANNOT access via the hotel the room was small but nice enough it felt more like staff quarters and you did not have the ambiance or even the staff access as you would in the hotels main building as such everything has to be done by coming back onto the street and coming back into the main building this is fair enough if it was a cheap room but at close on 400 for one night you would expect more much more hence its not good value at all if they offer you the annex refuse in fact before you arrive email them and say you do not want one of these rooms as it spoils your experience i stay in london every week and was hoping this would be my regular but i don t think it will be, nice hotel in good location staff were professional and courteous
336864,Flemings Mayfair, Room was a bit small Having the bed and lounge room combined all in one was very cramped Maids knock once on the door then just enter the room As the room is so small there is nowhere you can go Having the TV on the wall behind the lounge seems strange You had to sit or lay on the bed to watch it Having sensor lighting in the bathroom became annoying when you are sleeping As soon as you open the bathroom door the light comes on and shine in your partners face waking them up Same if you leave the door open and move during the night it also triggers the light And yes we did shut the door We both woke up with sore backs lol no not from that , Location was good for what we wanted Only 15 pound cab ride to Embankment wharf for our evening cruise Short walk to major shops We originally ordered the continental breakfast but to upgrade to full buffet breakfast was only 7 50 and it was well worth it All staff were very friendly 
336865,Flemings Mayfair, I think that the quantities offered of toiletries were small They only had one soap How about one for the sink and one for the shower , Cute hotel in a great location 
336866,Flemings Mayfair, I was given a room on the ground floor at the back of the hotel The room had a view into a brick wall My experience was that of being below ground level If I spend about 500GBP night on a room I expect it to at least have a view My room may as well have not had windows at all I found the front desk staff stuffy and very formal It s the sort of place where you feel like you should show up in a Tuxedo ,No Positive
336867,Flemings Mayfair, Toilets for the restaurant always seemed slightly too dark for me personally But this is my only criticism, The staff were more than helpful with any queries that we had and were very friendly Also no problems with any special requirements that we had with the menu Nothing was too much trouble The atmosphere was calm relaxed and welcoming but very professional Location for us was excellent This was a birthday treat from my husband and it could not have been better 
336868,Flemings Mayfair, Stayed there same time last year Attitude and service from both staff and hotel significantly lower than 12 months ago Over 300 per night indicates a certain level of service London or not , Location close to London marathon finish line 
336869,Flemings Mayfair, The room was stuffy and noisy We could hear next door guests , We were upgraded to 103 although it was a double bed we were 2 ladies sharing having originally booked a twin we thought the upgrade would have been better We should have stayed with a twin The room was stuffy and we couldn t open the window and we re not ac fans It was also very noisy We could hear the next door guest using their bathroom The last time we stayed at Flemings we had an apartment so obviously this time we were disappointed with the accommodation but it s still a great hotel
336870,Flemings Mayfair, Booked and paid for the Luxury one bedroom apartment Upon arrival we were given the studio suite which cost less and was not what we were after travelling with a young child we wanted a separate living space Unfortunately there were no more apartments available so we stayed in the suite Staff were apologetic and advised of complementary afternoon tea however when checking out the bill included a charge to afternoon tea Perhaps more attention to detail by the check in staff can address these mishaps , Beautiful hotel with exceptional service
336871,Flemings Mayfair, Got a room with a small Window with a view into a really tight shaft So this was basicly a room without a window Stayed in about 200 different hotels but never had that bad lack of view out of a window And what if its fire Will probably not book any room thru bookings again when you dont warn your customers that you rent out rooms that are close to not having a window ,No Positive
336872,Flemings Mayfair, A little expensive , Huge pillows great breakfast beautiful room lots of Literature you ve got to love a hotel room which has hardback copies of all of the best classics Fantastic bar and bar staff Great location 
336873,Flemings Mayfair, In First they gave us very small room and smells bad too but after arguing with them the manager stepped in and gave us a better room No sound proof you can hear everything outside, Comfy bad
336874,Flemings Mayfair, If you would like to ruin your London trip this is the hotel to choose They threatened us to hold our luggage in pledge for a problem which turned out to be their own accounting mistake They sold us a room with two beds and then when we got there they told us they did not have such a room Two of our colleagues had to sleep in the same bed They have a very unfriendly threatening kind of approach My worst hotel experience so far ,No Positive
336875,Flemings Mayfair,No Negative, Very well managed recently tastefully refurbished interiors very friendly staff and great location New star studded restaurant excellent The only negative single lift but in view of the positives I would give that one a pass and made Flemings my first choice for London always
336876,Flemings Mayfair, Tradesman everywhere but London seems to be like that , Bed very comfortable and perfect on the cooler mornings The staff were great every step of the way they gave us a quieter room as we were staying for a week and needed good sleep 5 mins walk to Buckingham Palace and the Ritz 
336877,Flemings Mayfair, The included breakfast is continental buffet and if you want eggs you have to pay an upgrade which I find a bit petty Otherwise everything was ok but I would have expected a better service in such an hotel , The room was nice and quiet The location very good The breakfast fresh but not so varied 
336878,Flemings Mayfair, Radio on the TV did not work and after many attempts by both the staff and ourselves we were eventually brought a separate radio by which time we were going out for the evening Suprised that they didn t offer a slight reduction it s not the money it s the gesture that would have been nice ,No Positive
336879,Flemings Mayfair, N A, Love this hotel Refurbished very classy Very well managed Staff friendly and very helpful Made it our London destination at every stop in town On this trip have introduced our son to the hotel The young generation loved it as well 
336880,Flemings Mayfair, Perhaps the only thing was the size of the room given we had two large cases a bit short on space Outside of this I would say that the mandatory daily service charges were unnecessary but perhaps common in the capital This did put me off leaving a cash tip for the concierge , The quaint style of the hotel is a refreshing change from the standard contemporary offering so many hotels deliver today The staff were appreciative that we were not from London and assisted in every way possible The room although on the small side was immaculate and extremely well presented If you want to get away from the archetypal getaway hotel and experience something more traditional yet still holding modern service this hotel is for you Also the location is perfect for a short stay tourist and the price point is more than fair 
336881,Flemings Mayfair, Windows don t insulate road noise at front so in fact very noisy plus generator at 7am as they are having trouble with kitchens , Nice room good standard
336882,Flemings Mayfair, Our room was very small and the bed far too small for a couple We would recommend this room for a single guest only and would prefer to stay in the main hotel and not the next door property in the future , Staff very friendly as usual and a wonderful location 
336883,Flemings Mayfair, Nothing everything was good Obviously expensive but it is Mayfair , Understated excellence Refined yet not stuffy Staff friendly helpful efficient yet relaxed We booked the 2 bed apartment Everything you could need for a 2 night stay Small stock of complimentary bits for the kitchen replenished daily Quiet intimate bar was great A real gem felt like a home away from home Will be back 
336884,Flemings Mayfair, The lady at the reception was looking strange at us we didn t feel that she is happy to have us there She was a little bit older with dark hair and she was probably manager She was looking the same way everyday We didn t feel comfortable We don t know her name because they do not have the names on uniform We think the staff mainly at the reception should be always smiling and be positive The rest of the staff was very nice , Amazing hotel We loved the bathroom The room was also very beautiful We really enjoyed the stay at Mayfair Flemings hotel The rooms are new modern clean and big enough The underground station is next to the hotel good access anywhere you need 
336885,Flemings Mayfair, I asked for a quiet room Although it was overlooking an internal court yard it was also where the air conditoning units where , A contemporary room within an old setting 
336886,Flemings Mayfair, Size of the room is disrespectful Shower is very uncomfortable and very poorly designed, Except location there is nothing I could have liked about this hotel very disappointed 
336887,Flemings Mayfair, The sound of the water pipes from the floor above my room The view from the window was showing the inside of the building , The design of the room was spectacular Essentials were available in the room such as hair dryer iron and even thread and needle 
336888,Flemings Mayfair, The rooms looked nothing like the pictures on the website Breakfast was basic but ok , The 1st 2nd room were very very small but the third room room 111 was excellent Moved twice due to issues with 2 rooms but the hotel handled it brilliantly Would stay again for this reason 
336889,Flemings Mayfair, Noisy Old shabby bathroom Horrible Wifi connection Poor ventilation stuffy air Loud and very old air conditioner, Good location Friendly staff
336890,Flemings Mayfair, Constant disturbance by Housekeeping staff who seems in a hurry to get room cleaned I stayed in the hotel till 3pm I had house keeping knocking on my door at least 5 times despite the do not disturb sign on , Location is brilliant
336891,Flemings Mayfair,No Negative, I cannot fault this hotel in any way Recently stayed in the Studio Suite and was amazed by the generous size of the room and all the features The staff are amazing always professional and cannot do enough for you Our luggage was stored before check in and at check out allowing us to explore the city without any hassle Great location beautifully decorated and the beds are very comfortable I will definitely be returning on my next trip to London 
336892,Flemings Mayfair, I had an internal room and the mobile signal was non existent This was really frustrating even after asking reception Are you sure I can get a mobile signal in the room Poor , I like the hotel
336893,Flemings Mayfair, Window handles not working well but sufficient for purpose,No Positive
336894,Flemings Mayfair, Breakfast could have been included, The staff were great
336895,Flemings Mayfair,No Negative, Fantastic rooms Perfect getaway
336896,Flemings Mayfair, ROOM WAS SMALL, COMFORTABLE NICE STAFF
336897,Flemings Mayfair,No Negative, Amazing service
336898,Flemings Mayfair, No hot food after 10 00 am , the bed was very comfortable but heating and aircon were a bit erratic we really enjoyed the basement bar
336899,Flemings Mayfair, Generator was operating outside for kitchens very noisy early in the morning , great staff lovely interior decoration nice and comfortable
336900,Flemings Mayfair, Continental breakfast just average, Room comfort
336901,Flemings Mayfair, Very nice large room, Very quiet considering the location
336902,Flemings Mayfair,No Negative, Loved it
336903,Flemings Mayfair, the mattress was uncomfortable, the hotel theme was very Ebglish I loved it
336904,Flemings Mayfair, Bathroom not very clean, Bedroom very comfy Helpful staff
336905,Flemings Mayfair,No Negative, Good location on a quiet street but close to Piccadilly and other attractions in central London Professional friendly staff 
336906,Flemings Mayfair, Slight damp smell in the room , Very comfy bed Very quiet for location too 
336907,Flemings Mayfair, The street scape outside not ideal with the generator in the road powering the hotel, Great rooms lovely carpets quiet
336908,Flemings Mayfair,No Negative, Everything was perfect 10 out of 10 
336909,Flemings Mayfair,No Negative, Ambiance professional and friendly staff Loved the decor
336910,Flemings Mayfair,No Negative, very polite staff and as recently refurbished everything was to a very good standard
336911,Flemings Mayfair, the room way too small and claustrophobic, staff
336912,Flemings Mayfair, Nothing , Quite Good night s rest 
336913,Flemings Mayfair, Nothing, Everything was very friendly and professional
336914,Flemings Mayfair,No Negative, Staff equals awesome
336915,Flemings Mayfair, Nothing,No Positive
336916,Flemings Mayfair, Didn t have my booking yet had to show email confirmation Ask for a quiet room yet on ground floor next to main road and their bar ,No Positive
336917,Flemings Mayfair, The staff looked down on me and my partner and made me feel small , Not much
336918,Flemings Mayfair, Nothing, Really comfy bed deep bath great location
336919,Flemings Mayfair, No hot water in the morning of my second stay, Quietness
336920,Flemings Mayfair,No Negative, Very nice staff with extraordinary recommemdations of the concierge Best location and quiet Park is across the road 
336921,Flemings Mayfair, Some rooms don t have too much light, Cozy hotel confortable and quiet rooms great location professional staff
336922,Flemings Mayfair, The room was so noisy like never had such a noisy room before ,No Positive
336923,Flemings Mayfair, Our bathroom was a little tatty around the edges , Great location friendly staff good small hotel vibe 
336924,Flemings Mayfair, Could of done with bigger bottles of complemtry water , Free upgrade which is always nice surprise
336925,Flemings Mayfair,No Negative, everything except slightly to firmer beds
336926,Flemings Mayfair,No Negative, Upgraded to a suite 
336927,Flemings Mayfair,No Negative, Excellent service and great location Confortable room
336928,Flemings Mayfair,No Negative, Staff were amazing and the hotel was amazing
336929,Flemings Mayfair, Only negative was that they literally add 12 5 service charge to everything Even for drinks you get yourself from the bar which I didn t like ,No Positive
336930,Flemings Mayfair, Nothing, Nice rooms very friendly staff 
336931,Flemings Mayfair,No Negative, Very clean Very comfortable bed Friendly staff
336932,Flemings Mayfair, N a, 10 out of 10 on every dept 
336933,Flemings Mayfair,No Negative, Really friendly staff nothing was too much trouble 
336934,Flemings Mayfair, Aircon is bit outdated Check in out way too slow , Location was great staff very helpful and welcoming Breakfest ok 
336935,Flemings Mayfair,No Negative, Super friendly staff Compact but lovely luxury room Faultless bathroom Superb location Excellent breakfast 
336936,Flemings Mayfair, The ned could have been more comfortable ,No Positive
336937,Flemings Mayfair, Noise of generator on street outside room breakfast could have been better , Location undoubtedly ambience 
336938,Flemings Mayfair,No Negative, Quality of the room furnishing bedding bathroom Staff we very friendly helpful
336939,Flemings Mayfair, Nothing, Staff location furniture clean Evry thing
336940,Flemings Mayfair, Late check in at 13 30 , Good location and cleanliness
336941,Flemings Mayfair, Too cramped up Room close to bar , The decor
336942,Flemings Mayfair, There was a vibrating humming noise most of the night, Great suite very friendly staff nice bar in the basement 
336943,Flemings Mayfair, The lobby and cafe Standard room is quite small, Room and bed comfortable decorations of the room location
336944,Flemings Mayfair, Had to moved floor was like a building site Felt I needed a hi vis jacket and builders hat , Having extensive building works beware 
336945,Flemings Mayfair, Helpful, Greeting
336946,Flemings Mayfair, Booked last minute and were given a disabled room , Fantastic location very clean Currently having restoration done Looking beautiful so far 
336947,Flemings Mayfair,No Negative, Room was spacious and new
336948,Flemings Mayfair, Breakfast room is below ground level, Great location cozy hotel professional staff
336949,Flemings Mayfair, Night menu it is a joke for a 5star hotel, Room drink list 
336950,Flemings Mayfair,No Negative, Staff was very helpfull and friendly 
336951,Flemings Mayfair,No Negative, Excellent Staff made very welcome
336952,Flemings Mayfair, Nothing , The staff was very nice especially the guys from reception and concierge Very thoughtful 
336953,Flemings Mayfair,No Negative, beautiful hotel with excellent staff
336954,Flemings Mayfair,No Negative, New restaurant is very good
336955,Flemings Mayfair,No Negative, Rooms are newly decorated compact but well equipped Location is perfect for central London shopping dining and galleries 
336956,Flemings Mayfair,No Negative, Everything was excellent
336957,Flemings Mayfair, The extra charges they put on the bill , Staff were well trained and very helpful
336958,Flemings Mayfair,No Negative, Friendly staff perfect location
336959,Flemings Mayfair, No facilities in the hotel other than the room excellent location to stay while in London , Location 
336960,Flemings Mayfair, Hard to improve upon , Very convienient location and a feeling of home 
336961,Flemings Mayfair, Room is very small to the extend you couldn t move easily Stairs after the elevators ups and downs are very disturbing and inconvenient,No Positive
336962,Flemings Mayfair,No Negative, the bed was very comfortable and bathroom clean and very plush
336963,Flemings Mayfair,No Negative, Best suite in London 
336964,Flemings Mayfair,No Negative, Staff polite tolerant and helpful
336965,Flemings Mayfair,No Negative, Everything however the free mini breakfast that you could also take away was an excellent additional touch 
336966,Flemings Mayfair,No Negative, The staff and food were exceptional 
336967,Flemings Mayfair, Bar facilities, Bed and concierge
336968,Flemings Mayfair, small rooms no view expensive , excellent location
336969,Flemings Mayfair, Facilities being upgraded at time of visit so no restaurant, Location is unbeatable
336970,Flemings Mayfair, Nothing Everything was good much better than expected considering the expensive location , Everything excellent
336971,Flemings Mayfair, communication with clients The price so expensive and the quality is bad , nothing intersting
336972,Flemings Mayfair, Allowing pets is not convenient , Excellent location and wonderful staff 
336973,Flemings Mayfair,No Negative, Exceptional in all respects
336974,Flemings Mayfair, Hard bed tiny bathroom very warm room could do with a fan rather than having the air con on all night , Location style of decor friendly staff
336975,Flemings Mayfair,No Negative, Comfy bed and friendly staff Cracking location
336976,Flemings Mayfair, staff were lovely but still in training , brand newly renovated rooms were small but impeccable location is super convenient
336977,Flemings Mayfair, Reconstructiongoing on, Fantastic location close to Green Park and in Mayfair 
