,Hotel_Name,Negative_Review,Positive_Review
293570,Hotel Barcelona Catedral, They had a happy half hour but seemed a bit tight and not really relaxing Better to not have it or extend it to an hour to tempt people to stay, Pleasant good size room
293571,Hotel Barcelona Catedral, The fact that there are on going heavy works at the ground floor restaurant during peak season couped with the fact that we were not informed in advance was a let down The above is a sign that the hotel shareholders should perhaps look into the operation management and marketing dept and check their motivation levels Both depts show lack of interest and enthusiasm as in my opinion they should have 1 planned and executed these works during winter time 2 offer a discount to their guests or a free dinner at a restaurant or some additional perks as a compensation On the other hand the reception desk seem to be working struggling on their own without any help from management In our 4 days there I never once saw any manager walking the job there , The fact that the reception staff did their best to ease us and were very sympathetic to our discovery of on going heavy works made our shock a it better It was obvious that it was NOT their fault To their credit they put us in rooms where we could not hear a single thump or any hammering so we soon forgot about our initial horror Once we were sorted everything run smoothly and we had a great and unforgettable time Generally all the reception staff were super cool and very customer oriented The management of the hotel should give them a bonus Especially the guy who had his aunt visiting and who warned us about the flight cancellations to Madrid He should be promoted 
293572,Hotel Barcelona Catedral,No Negative, Comfortable room Friendly and very helpful staff Excellent breakfasts Wonderful swimming pool on the roof Excellent to relax in after the hot hustle and bustle in the city 
293573,Hotel Barcelona Catedral, Service of snacks in the lobby could be better had to go on the hunt for staff However they were very prompt with pool orders and were good in the bar Other than that no issues at all , Staff were very friendly and helpful Modern and very clean Lots of room for travel cot which they provided with surprise Teddy Bear gift for baby and buggy Shower Excellent WiFi the best I ve experienced in a hotel very fast Location couldn t be better Air Con was good Large flatscreen TV Pool on roof was small but did the job not too busy 
293574,Hotel Barcelona Catedral, The air conditioner didn t seem to be cooling properly in the room , Great location for sightseeing shopping and restaurants Super nice front desk staff Complimentary happy hour Good size rooms toiletries 
293575,Hotel Barcelona Catedral,No Negative, Lovely complimentary wine and cheese tasting of an evening Good shower and modern bathroom Nice little roof top pool not large but perfect for a splash 
293576,Hotel Barcelona Catedral, What we absolutely didn t appreciate and felt as a complete lack of professionalism and respect being promised a taxi within 5 10 that never showed up never even being told that taxis couldn t at that particular time reach the hotel which resulted in having to run almost 1 km chase a taxi with luggages and one of us being unfit to do so because of back problems WHAT WE TOUGHT THE HOTEL SHOULD JUST DROP a proposal for wine and cheese tasting that results in almost only one sip of a not so dry white wine and barely a cm of cheese per person , The location mostly and breakfast were quiet good we were happily surprised by this because of the winetasting s unexisting quality the day before I would have said personnel too if it weren t for the unpleasant ending of our stay 
293577,Hotel Barcelona Catedral,No Negative, We had really good breakfasts with very friendly staff The pool on the roof was a real bonus a great spot to unwind after a busy day sightseeing The location of the hotel was very convenient for seeing the sights of Barcelona One more bonus was the fantastic mosaic The Kiss virtually outside the font door you must see this if you visit Barcelona
293578,Hotel Barcelona Catedral, Lacked places to store clothing and other travel items No drawers which may be good as things cannot be left behind Well designed but nowhere to set a second suitcase Limited hangers Shower was great but needed easy instructions to operate Asked for a bathmat as tub was slick as in new Once acquainted with European electricity savers liked the use of room card to turn on and off all electricity A little tricky at first , Best location to sites Sunday 10am free tour of historic Barcelona was the best tour ever He told where we would be going announced the historic dates so nothing was confusing The tour moved without rushing and stopping was in shade Wish could have this guide for all tours 
293579,Hotel Barcelona Catedral, The room was very hot when we arrived and took a few hours to get down to temperature The shower didn t have a shelf to put your toiletries on There was a taxi strike starting at 06 00 which meant that we had to leave at 05 30 to get to the train station when our train left at 09 30 not the hotels fault and they did put up notices in the lifts to say that the strike was happening , Great location for exploring the Gothic district lots of winding lanes to go down The room was very comfortable loved the swing round television The staff were very friendly and helpful and spoke perfect English Will stay there again when we go back to Barcelona 
293580,Hotel Barcelona Catedral, The hotel doesn t have much food options inside, Fabulous location right across the cathedral plenty of action the minute you step out of the hotel Within easy reach of most spots la ramblas cathedral the beach and many more 
293581,Hotel Barcelona Catedral, We received a random charge after check out for 4 euros No explanation None of us used anything out of their bowl of snacks We had 3 rooms to accommodate all of us so our bill was large to begin with so I feel the 4 Euros was a bit ridiculous Its not like I would make an international call for 4 euros so , It is in a nice location Walkable to many sights close to a taxi stand The Barcelona Cathedral is right there The rooms were clean and a pretty good size The AC worked well We never had the breakfast because there is an excellent coffee shop next door highly recommended We would stay again 
293582,Hotel Barcelona Catedral, service from some staff members could have been better it felt like you were being troublesome if you asked for anything Info at the hotel said the bar stayed open till 12pm on Saturday but it closed at 11pm but nobody came to tell us and we were sitting in the bar , brilliant location right in the center for metro tourist buses shops restaurants etc We were at the side of the cathedral square and there was something happening there all the time musicians street performers markets 
293583,Hotel Barcelona Catedral, Ni A, Locations is fabulous right in the Gotbic Quarter and only a few blocks from La Rambla and Placa de La Catalunya The offer free walking tours and a early be and cheese tasting very evening 
293584,Hotel Barcelona Catedral, Nothing comes to mind , Quiet neighbourhood despite central location Spacious comfortable room with large luxurious bathroom Great breakfasts Also very helpful staff especially at reception desk 
293585,Hotel Barcelona Catedral, The breakfast is too expensive The door to our room didnt shut properly You had to force it , The location is perfect The bed is very comfortable and staff are friendly
293586,Hotel Barcelona Catedral, A very small niggle we only had one drawer in the bedroom my friend lived out of her suitcase this did not detract from the holiday or the hotel , We thoroughly enjoyed our stay at the Barcelona Catedral the staff were lovely and friendly they were so helpful to 2 older ladies We had a wonderful 5 days in Barcelona 
293587,Hotel Barcelona Catedral, Would have appreciated an iron and ironing board in the room and also some body lotion with the complimentary toiletries , Exceptionally comfortable beds modern decor Room nice and clean The breakfast selection was very good although I personally preferred the bacon and sausages to be cooked more 
293588,Hotel Barcelona Catedral, The hotel printed out my card details EVERYTHING Even my CVV number Then they put it in an unlocked drawer with other people s card info When I questioned them I was met with ridicule since they have been doing this for a long time Well just bc you have been doing this for a long time it does not mean that it is the right way to do it They violated privacy policies On the last day we asked them to destroy the paper that had my card details Someone could buy sg really nice on the internet with all those card info Btw I ve notified my bank too , Great location Clean room Comfortable design not too stuffed with ridiculous items 
293589,Hotel Barcelona Catedral, The hotel printed out my card details EVERYTHING Even my CVV number Then they put it in an unlocked drawer with other people s card info When I questioned them I was met with ridicule since they have been doing this for a long time Well just bc you have been doing this for a long time it does not mean that it is the right way to do it They violated privacy policies On the last day we asked them to destroy the paper that had my card details Someone could buy sg really nice on the internet with all those card info Btw I ve notified my bank too , Great location Clean room Comfortable design not too stuffed with ridiculous items 
293590,Hotel Barcelona Catedral, There was a serious water leak through the ceiling in the reception area on our second afternoon which had come from a bedroom This went on for several hours But the hotel staff gave us no information about whether the other bedrooms were safe or whether any water was travelling elsewhere above No information was displayed which could have said do not worry etc No sign of a manager just the usual very good reception staff , The breakfast was excellent Plenty of choice good fresh bread and pastries and a choice of cooked dishes too 
293591,Hotel Barcelona Catedral, Air conditioner didn t get very cold and the window didn t open , Great location literally around the corner for Cathedral Upscale modern style hotel 
293592,Hotel Barcelona Catedral, Air conditioning was a tad weak No other complaints , Nice reception helpful staff comfortable bed very good breakfast Nice menu and buffet choices This hotel is wonderfully situated in the old town the heart of the tourist center Easy walk to the barrio gothico and the Rambla Lots of restaurants close by 
293593,Hotel Barcelona Catedral, Nothing really to fault If there had been a bar next to the rooftop pool that would have been superb but it s not an issue , Hotel location is excellent right in the middle of the old town everything seems close by Staff don t fuss around you you can just get on with your own thing Excellent breakfast included as part of costs
293594,Hotel Barcelona Catedral, The Gym needs more equipment A little bit of investment is needed, A wonderful hotel Want to go back but it seems to be full booked all the time Great staff great location clean and airy It really is a lovely place to stay
293595,Hotel Barcelona Catedral, Breakfast is offered but it is expensive as they charge 18 50 euros per person , Great location right behind the cathedral and one or two blocks to Las Ramlas 
293596,Hotel Barcelona Catedral, Due to the location and it being a very touristy area we had heard that pickpocketing was very common in that area We didn t experience this ourselves however , We had such a great experience here The staff was so welcoming and accommodating to us My husband and I were traveling with our nine month old and they were really wonderful in accomedating the baby One day they even surprised us with a teddy bear and personalized note for her Another thing we appreciated was the staff keeping us informed on the current happenings of the city There was a taxi strike the day we were leaving and they told us about it the day before so we could be properly prepared When we got to the airport shuttle line which was very long due to the no taxis there were many people who didn t know about the strike and missed their flights We were very happy that they provided us with this information 
293597,Hotel Barcelona Catedral, Nothing negative to say about this hotel and location , The hotel is very clean and modern with a fantastic rooftop terrace and pool The location is perfect you can walk to everything Plenty of restaurants shops and bars very near and the cathedral is incredible 
293598,Hotel Barcelona Catedral, Everything was perfect Couldn t fault this place , The location was fantastic I hadn t realised how central we were going to be The front desk staff were so friendly and efficient Loved the small hotel personal experience 
293599,Hotel Barcelona Catedral, The closet doesn t have shelf, Pleasant and quite hotel Great location a few minutes from everywhere Easy to reach from airport by bus Fine room The staff were kind and talk English The hotel and the rooms are exactly as in the pictures 
293600,Hotel Barcelona Catedral,No Negative, I liked the location of the hotel and the friendly staff The Spanish omelette with tomato bread was so delicious There was tons of shopping and restaurants in this area In addition to shopping and food there where many entertainers and musicians preforming around the cathedral and in the streets There was never a dull or boring moment in this neighbourhood 
293601,Hotel Barcelona Catedral, Asked for extra pillows and towels when the reservation was make but never received them Asked the cleaning staff and they hardly spoke english and seemed rude , Centrally located Great breakfast 
293602,Hotel Barcelona Catedral, We liked everything , The bed and bedding were very nice The staff were over and above helpful to us when we forgot to pack something The found a replacement for us The location is excellent and within steps to the historic sights Our visit was brief on our way to France but we would eagerly stay there again 
293603,Hotel Barcelona Catedral, Rooms were pretty small but comfortable and clean , The location was amazing Walking out the door to see the Barcelona Cathedral was overwhelmingly beautiful 
293604,Hotel Barcelona Catedral, Everything was easy I was happy as a tea drinker with the hot water kettle but my niece who is a coffee drinker only had instant coffee or as we called it water coffee , The helpfulness and friendliness of the staff made our stay memorable The hotel is modern and extremely clean There was a kettle to boil hot water As a tea drinker I was extremely happy with the kettle this was my favorite Most hotels only provide coffee and the machine is usually tainted by coffee residue Yeah for the kettle 
293605,Hotel Barcelona Catedral,No Negative, Excellent location in the Gotic quarter we were able to walk everywhere Easy to get to the Metro or tour bus stops Nice restaurants nearby Liked the small boutique feel of the hotel and the staff was very helpful we would definitely stay here again 
293606,Hotel Barcelona Catedral, I have NO complaints , Fantastic location right next to the Cathedral and Gothic Quarter so it was easy to walk to Playa Catalunya metro stations La Ramblas Barcelona harbor Gaudi s Casa Batllo La Pedrera The night time free walking tour of the Gothic Quarter was excellent Very spacious room and closet extremely comfortable bed nice assortment of snacks and mini bar as well as toiletries The staff was extremely friendly and helpful Since I was alone and didn t speak Spanish they were very helpful in telling me how to get to the places I was going The pool deck was small but nice Very good tapas restaurants within a block or two of hotel Great little cafe for coffee and pastries right next to hotel too I stayed 2 nights 3 days and really enjoyed the hotel and loved Barcelona 
293607,Hotel Barcelona Catedral,No Negative, loved the bed so big and comfy great location easy from the airport bus stop short walk the chocolate box next door is fantastic also the vietnamise the other side was great food 
293608,Hotel Barcelona Catedral, There was a serious water leak in the area outside the lifts and reception on our day 2 Water was pouring through the ceiling from the first floor through the light fittings This went on for several hours but was cleaned and a temporary repair made The area was out of use for quite a time There was no information given to guests at all about whether the hotel was safe or whether part of it would be closed because of water damage There seemed to be no manager on duty to either give messages to guests or to talk to them to reassure that all was well We expect 4 to have visible managers at times like this , Breakfast was excellent though expensive 
293609,Hotel Barcelona Catedral, Room lighting could be stronger , Staff were all helpful and smiling There was a problem one afternoon with a pipe leak in the lobby which caused the hot water to be off to get fixed When it was resolved staff knocked on every room to let us know That s over the top service And it is tucked away from the noise 
293610,Hotel Barcelona Catedral, Rooms felt a little small No drawers Not enough staff at breakfast at busy times Really wanted to love this hotel but didn t but can t quite put my finger on why Would I stay there again Probably , Excellent location Comfy beds Great shower
293611,Hotel Barcelona Catedral, The shower did not work properly i could not switch it on the middle mode And i wanted to upgrade to have a friend stay with me i had a twin room but i was not allowed The explanation its our policy made me grumpy The breakfast is overpriced , The bed was good although i did not get what i ordered The room was beautifull very well equipped i got a bike for free and although i did not use pool or gym its good to know i could 
293612,Hotel Barcelona Catedral, Unfortunately the air conditioning never really worked except to blow out warm air it worked well throughout the rest of the building We mentioned it several times to the front desk and they assured us it would be taken care of and that it was fixed but despite being set to maximum cool it never cooled off the room leaving to our not getting a good nights sleep When I asked to be moved to another room due to my husbands emphesema I was told the hotel was completely booked This was during the annual May Day holiday but our lack of a healthy sleep made our stay uncomfortable , The room was immaculate and the bed was very comfortable The bathroom was mosern with all the conveniences you would expect from a 4 star rated hotel The location is outstanding just off Cathedral Square 
293613,Hotel Barcelona Catedral, We had the best time of our city trip so no dislikes , The service the staff was providing patiently friendly and professional Allthough the taxi strike was unexpected the staff helped us out by providing altenatives to travel back to the airport 
293614,Hotel Barcelona Catedral, I was under the impression breakfast was included Also l thought it was misleading about the amount of payment to you The first payment said the amount including v a t total Then further on another page it added tax The consequences were my holiday was more expensive than I thought Though I enjoyed it turned out more expensive and l had less spending money I think you should have made the overall price more clear , The bed was comfortable The room very nice Staff very helpful 
293615,Hotel Barcelona Catedral,No Negative, The beds were very comfortable the breakfast was excellent and everybody that worked there were so nice and helpful The best thing was the location right by the cathedral and in car free zone I would recommend it highly and will stay there again in a heartbeat 
293616,Hotel Barcelona Catedral, Staff were not informative needed to ask for information as it was not freely given On arrival had to ask about our rooms and where they were not told about the gym and lovely roof top area also no one to greet us at breakfast and show us where to sit , Location and the hotel tour guide was excellent
293617,Hotel Barcelona Catedral,No Negative, Great location good value for money in the heart of Barcelona Quiet clean comfortable room Staff terrific After long flight provided us with room ahead of usual check in Stayed here previously Highly recommended 
293618,Hotel Barcelona Catedral, The price of the hotel is quite expensive The room size is great though This has been the dearest accommodation in all of our stays in Europe , the location of the hotel was excellent right on the heart of the gothic quarter and markets Everything is within walking distance Laneways exit the market square in different directions leading to new adventures 
293619,Hotel Barcelona Catedral, Nothing really Everything was great , Friendly staff Excellent breakfast Quiet surroundings yet very centrally situated Lovely pool with sundeck on the roof This was our third visit to this hotel We will be back for sure More than excellent value for money Highly recommendable 
293620,Hotel Barcelona Catedral, Room temperature was too hot even with lowest setting Needed better air con Swimming pool was freezing cold and barely usable But overall an excellent hotel , Location was excellent Staff were accessible friendly supportive and knowledgeable Hotel was moden clean well equipped Restuarant used for breakfasts which provided a good range of food all good quality Interconnecting room were spacious and with the private lobby created a quiet and secure environment for the family Have already recommended the hotel to others 
293621,Hotel Barcelona Catedral, Breakfasts should have available earlier than 7 30 when it was very crowded More staff at breakfast would have been better , Excellent location good breakfasts immaculate room 
293622,Hotel Barcelona Catedral, Everything was perfect We didn t have breakfast at the hotel too expensive but it s a very nice cafe just next door, Location is perfect The rooms are big Staff is very friendly The pool area is nice Our teen daughters got a free upgrade to the suite on the 5th floor They were very happy 
293623,Hotel Barcelona Catedral, Our room was pleasant but was rather cold and the air conditioning did not seem to make any difference , Excellent situation Breakfast was adequate Everything was clean Pleasant rooftop pool and seating 
293624,Hotel Barcelona Catedral, Incentives to visit particular facilities would have been nice Not anything large but perhaps 5 10 off as promos to visit , Particularly liked the staff co operation They did go out of their way to satisfy our requests 
293625,Hotel Barcelona Catedral, Free water in the room would have been nice , Very friendly staff who were always happy to helpwith any queries we had Would definitely stay there again Room was always clean and relaxing And an amazing ice cream ship next door called The Chocolate Box 
293626,Hotel Barcelona Catedral, Pool way too cold Would be much nicer with a little heating unbearable Reception very confused with the fact we paid prior to stay which mean they tried to charge us twice and I had to produce bank statements to prove I paid even though I had confirmation of payment from Booking com , Pool area was absolutely brilliant but pool way too cold for April even though 22 degrees Rooms were lovely and a really generous size Location right next to cathedral but a little difficult to find and ended up walking around for ages potentially need signs to help guests 
293627,Hotel Barcelona Catedral,No Negative, Staff were all really lovely and so helpful The reservation staff provided restaurant information and booked restaurant in advance for our party The reception staff were friendly welcoming and professional Rooms were very quiet and clean beds were comfortable and lovely to see coffee making facilities in a city hotel 
293628,Hotel Barcelona Catedral,No Negative, Such a unique boutique hotel in Barcelona Room and bed was so comfortable and extremely clean The location was truly amazing in the heart of it all but away from the craziness of Las Ramblas Highly recommend this hotel 
293629,Hotel Barcelona Catedral, Streetlight flooded the room at night because there are no blackout curtains The bath water is a preset temperature which is too cool to stay in the bath longer than five minutes , Friendly staff Clean well appointed rooms Great views 
293630,Hotel Barcelona Catedral, While the breakfast buffet menu was delicious the coffee was not sometimes arriving lukewarm at the table , Fantastic location near the Cathedral Nicely furnished rooms with very comfortable beds clean and modern bathrooms Metro was quick and cheap to get around although usually crowded So many sights to see would love to come again 
293631,Hotel Barcelona Catedral, Nothing, Comfy beds asked for quiet room as travelling with young daughter so was at back of hotel Therefore no view but as the hotel was in such a great location that didn t matter Breakfast pastry basket etc lovely but didn t need the cooked element so perhaps a different rate for continental would be useful Would definitely stay again
293632,Hotel Barcelona Catedral,No Negative, We really enjoyed our stay in this excellent hotel in a great location The bed was very comfortable which made for a relaxing stay Should also note that the staff were very nice 
293633,Hotel Barcelona Catedral, Nothing, It s in the heart of the city and is the Perfect location for exploring the back alleys of Barcelona Perfect for aerobus Great restaurants nearby A straight line through the back alleys leads to Milk the best breakfast place we ve ever found It s the sort of hotel you will just sleep in and go elsewhere for everything else which is why you are in Barcelona anyway
293634,Hotel Barcelona Catedral, the room size was smaller than I expected from pictures shown on website I took airport shuttle and got off at the last stop which is nearby the hotel But to get to the hotel from the stop you may need to walk narrow and dark street I recommend you to take taxi if you are arriving at night and staying this hotel for first time , Friendly staff 
293635,Hotel Barcelona Catedral, The room was very warm when we first checked in , The staff was extremely helpful and friendly including the front desk and the servers during breakfast The room we stayed in was very clean modern and spacious 
293636,Hotel Barcelona Catedral, No restaurant in the evening I would have liked a bit more comfort in the public areas, Brilliant location for a city break holiday right in the centre of the old city Clean comfortable rooms friendly staff good breakfast Plenty of restaurants near by 
293637,Hotel Barcelona Catedral, We didn t eat breakfast at the hotel as it was cheaper to go to a local caf , the location is excellent and the staff were extremely helpful is easy to take a bus from nearby catalunya square to almost anywhere in the city and its cheap 2 15 euros each 
293638,Hotel Barcelona Catedral, Could have been more breakfast or menu options , The room was spotless and modern The bathroom was spacious modern like new The bed was super comfortable with new linens etc Front desk staff were available 24 7 professional courteous extremely friendly and helpful Made you feel welcome Very fair pricing for quality of hotel
293639,Hotel Barcelona Catedral, The rooms were extremely warm as the hotel could not turn on the AC until the winter season is officially over and that s when the central heating system will be switched to AC So we had to resort to the windows cracked open at night which meant we had to listen to the street noises until 3am But the worst part was the incompetence of the Receptionists specifically Manuel who were not prepared at all to help with check out on the day of the marathon We happened to notice a discrete sign at the front desk and in the elevator that they put up the day before saying that all roads will be closed Very helpful when it came to us a family of 3 one being an elderly person of 70 and a child of 9 and four suitcases Finally after arguing with them all afternoon at 8 00pm the restaurant manager offered to help us with the suitcases the next day so we could walk for a half hour around the marathon streets to get to our airport transportation We had been at the hotel for a whole week and they did not think once to tell us to prepare for this day even though they knew that my 70 year old mother is with us an email I sent to them before checking in and that we were checking out on marathon day a yearly event which they have a whole year to plan for Disappointing ending to a delightful vacation , The breakfast was very generous The waitresses and restaurant manager extremely nice The location is perfect and everything you need is within walking distance Beds are confortable and clean Wifi available everywhere in hotel 
293640,Hotel Barcelona Catedral, Our stay was great but had a little issue with the temperature of the room We stayed on the hotel in early March with the high temps around 65 F 17 C but when we initially walked into our room it was about 85 F 29 C We turned off the heat but we still had to keep our window open the entire 3 day stay so it was a little noisy at night The hotel is in a busy area with lots of noise in the street sidewalk but not sure if it would have been noisy with the window shut , Very nice fairly inexpensive hotel in the Gothic Quarter of Barcelona Great location to tour Barcelona as long as you don t mind walking a few blocks to get to the Metro or to see the many sites that we consider to be within walking distance There are many restaurants and stores within walking distance The hotel is just a few steps from the Barcelona Cathedral and a few blocks from Las Ramblas The room was not big but not too small with a nice size bathroom Staff was pleasant and very helpful We requested an early check in and we were pleasantly surprised when we were able to get into our room before 11 00 am 
293641,Hotel Barcelona Catedral, Room was good but could have been sound proofed more as you could hear the neighbours Toilet tank moved and banged against the wall every time toilet used I have never stayed in a hotel where only 1 teabag 1 coffee sachet left for each guest and 1 milk which contained a teaspoon of milk which is why I need at least 3 per cup One day we were left without any The air con only blew out warm air on the lowest setting so it was left off as I found the room warm I would not be able to use this hotel in the summer as I would bake A few alterations could make your stay much more enjoyable and it s all achievable Brother was pick pocketed on our first night but luckily ran him down and got his wallet back Amazing as he has bad knees must have been the adrenaline This happened directly outside hotel when getting in to a taxi Unfortunately Hotel not that interested when notified that this happened on their door step which was a bit disappointing Beware they are everywhere and you can actually spot a lot of them , Location superb staff were very nice and helpful rooms had minor issues but not enough to stop me going back Free wifi Fabulous chocolate box next door for coffee and croissant fresh orange smoothies baguettes cakes ice creams etc and very reasonably priced Pay to see the Cathedral as you see a lot more than on the free visit Amazing city wonderful places to visit Use the Hotels free guided tour if you can as the gentleman works in the Hotel and is very knowledgeable Well worth a tip Pool upstairs looks good and must be lovely in the summer to swim and sit out sip vino and look across city A glass of wine in the hotel is very reasonable 
293642,Hotel Barcelona Catedral,No Negative, Thank you During the whole stay we understood how lucky happy we were choosing exactly this hotel Location and room were perfect A special thank to the people in reception to Mr Georgy especially who were so caring attentive and helpful 11 points 
293643,Hotel Barcelona Catedral, Did not like the smell in the lobby Carpeting and rug in lobby needs to be replaced Need more help at the bar , Bed was comfortable Room was clean The guy on the desk Tuesday morning March 7 went the extra mile to help me with boarding passes So very nice Location was great 
293644,Hotel Barcelona Catedral,No Negative, Location was so good close to every place that you would like to see in downtown 10 minute walking to the beaches 5 minute to La Rambla and shopping areas The room was convenient Minibar prices was fine Eco friendly hotel Chocolate Box next to hotel has great croissants dont buy breakfast from the hotel 
293645,Hotel Barcelona Catedral, the dirtiest hotel in the world in the room dust was on everything layer one centimeter in the bathroom is dirty glass and mirrors hairs squeamish to be there I only had to sleep during the day after the plane and again in the evening to fly if I had to stay I would have changed hotel , location
293646,Hotel Barcelona Catedral, Breakfast is pricey at that room price would be nice if it were included , Room size and layout was fantastic as was view Very clean comfortable sleek modern room 
293647,Hotel Barcelona Catedral, Slippers cost extra charge Room at the rate of 195 night didn t even included breakfast Minibar items in the refrigerator were not clean , Good location the bed was great 
293648,Hotel Barcelona Catedral, We had a small issue with our room being way too hot and we found it difficult to manoeuvre the window to get some fresh air into the room It was eventually addressed and it was pretty noisy with the window open but it s the price you pay for being in the middle of a vibrant city I had some other minor issues but all were discussed and addressed to my satisfaction , The location of this hotel is brilliant In the heart of the Gothic Quarter opposite the Barcelona Cathedral makes this a great option to explore this amazing city Our room was comfortable and reasonably spacious and included nice toiletries We requested twin beds I was travelling with my adult daughter this wasn t a problem and they were very comfortable The breakfast was really good lots of choice and the most delicious pastries and doughnuts 
293649,Hotel Barcelona Catedral, The safe in my room was tricky I had to have help which was provided immediately It worked for 2 days but then the safe lost the code I did the reset procedure and It seemed to be locked but opened when I turned the knob the opposite direction I could not depend on it so I just carried everything with me the last 2 days Also the taxi could not drive to the hotel in the busy afternoon when I arrived so I had to find it on my own after a long flight But on leaving at 3AM the taxi arrived at the door about 2 minutes after the call from the desk I had not yet signed my receipt , Great location around the corner from the big cathedral My room was small and modern adequate for all I needed Always cleaned well Breakfast was ample but with a rather high standard price you order from a menu huge basket of rolls with coffee and fruit bowl on each table I like a good breakfast so I ate there all mornings Many restaurants in the immediate area so lots of choice Something was going on in the plaza in front of the cathedral everyday street performances musicians road rally car show so plenty to watch and do immediately near the hotel Easy walk to the starting point for tours I took Many shops to look at in immediate area 
293650,Hotel Barcelona Catedral, I wanted to watch the Australian Open tennis but could not because of the limited cable channels But that s usually the way it is in Spanish hotels , You control the HVAC It was a cold winter and the heating worked just fine Comfortable quiet room Well appointed bathroom nice hot water Also great location 
293651,Hotel Barcelona Catedral, Traffic is restricted on the street in front of the hotel and not all taxi drivers understand they are allowed to pull up in front of the hotel Also while there were quite a few lights in the room it was still very difficult to see lots of shadows Finally there s very little counter room in the bathroom , The staff is very helpful and the location is excellent 
293652,Hotel Barcelona Catedral, We had two separate beds instead of one big one which wasn t that practical Sometimes we had a bit of a strange smell in the room , The location was absolutely perfect Really close to the old town as well as the beach The hotel is located in a small street so we didn t have any traffic noise The staff was very friendly and took in account our room preferences Nice little roof terrace with pool and pleasant gym Spacious bathroom great to have a bathtub Good coffee and tea facilities in the room which are refilled every day We enjoyed our stay and would come back 
293653,Hotel Barcelona Catedral, No air conditioning in our room and it got a little warm for us in February We had a rollaway bed brought in for our daughter which made the room very tight to get around but it was fine because we were only there at night to sleep , Location was great to walk to the beach Las Ramblas and all kinds of restaurants Close to shopping and would recommend packing an empty piece of luggage to take advantage of the great clothing and shoe stores everywhere 
293654,Hotel Barcelona Catedral,No Negative, We had a wonderful stay in Barcelona The hotel was located very close to almost everything restaurants shopping transportation etc and yet away from the crowd Barcelona Catedral where mass is celebrated daily and almost every hour is also just a few minutes walk away The hotel staff were also very courteous and accommodating 
293655,Hotel Barcelona Catedral, The reception common area could be improved we liked everything else We ate breakfast in the wonderful the cake shop right next door best coffee and wholewheat croissants in Spain, The beds were wonderful The staff were very service minded and helpful The location was amazing Nice safe area but still very central with lots going on 
