,Hotel_Name,Negative_Review,Positive_Review
420804,Dikker en Thijs Fenice Hotel, No issues , Excellent location with friendly young staff who knew their business The breakfast service was first class The room we had was wonderful with a view of the city and the canal outside the door of the hotel We would return and highly recommend this hotel 
420805,Dikker en Thijs Fenice Hotel, The lack of elevator all the way to our floor was a strain on my injuries , Location near transport and eateries Central to many sites we wanted to see 
420806,Dikker en Thijs Fenice Hotel, Weather was cool so we were not able to enjoy the outdoor pool area But the inside bar was just fine Morning breakfast was more than satisfactory , Property was conveniently located on a busy canal with public tram transportation at the front door Lots and lots of restaurants within a 5 minute walk in any direction Great coffee house one minute away and a pastry shop across the street 
420807,Dikker en Thijs Fenice Hotel, While it is in the quaint and central Grachtengordel or horseshoe shaped streets along the canals the hotel is a few blocks away from the upscale restaurants and stores It is in a neighbourhood that almost verges on seedy Further the rooms are quite noisy at night on the first and second floors The fourth floor is quieter Finally the rooms and bathrooms are serviceable but not attractive The rooms walls are painted a stark white that shows the many scuff marks that guests and service personnel have left behind The furniture is a matching set but that is all that can be said about it The rooms and bathrooms lack charm and look like they were done up in the eighties The hotel dining room is quite chic they ought to get that decorator to design the rooms , The hotel is conveniently located near the 2 and 5 tram lines and within walking distance of the Van Gogh museum and the 9 streets 
420808,Dikker en Thijs Fenice Hotel, The only down side is that the bar is not the busiest place in the world and once people leave it is all locked up for the evening This means that you are unable to get a drink after hours even if you are a resident There is no separate lounge area for residents and this would be a brilliant addition to the hotel, The hotel location is fantastic Really close to all the attractions The tram stop is right outside great for getting around The canals are beautiful and you step out of the front entrance onto the canal Loads of bars nearby The Penthouse suite was lovely and well worth the extra pennies Would definitely visit the hotel again
420809,Dikker en Thijs Fenice Hotel, We were in Room 205 and recommend that you replace the mattress It was soft and felt that it had reached the end of its life span , Great location nice hotel friendly staff excellent lunch 
420810,Dikker en Thijs Fenice Hotel, Amsterdam has to be the dirtiest city I have ever visited Bins were overflowing and no sign of any refuse collection being done , Lovely location beside the canal but close to restaurants 
420811,Dikker en Thijs Fenice Hotel, Didn t have breakfast but sounded a bit pricey didn t see other options but hadn t planned to eat at the hotel anyway as was a short stay But happy , Great staff I like that they didn t wear a uniform so less formal 
420812,Dikker en Thijs Fenice Hotel, It s a bit noisy but that is to be expected for being in the middle of everything and located on a busy corner with tramway at the door , Location is fantastic walkable distance to everything restaurants and transit at the door Museum district very close by lots of shopping options 
420813,Dikker en Thijs Fenice Hotel, We were in room 204 which although it was right on the corner and overlooking the canal and street was very noisy and bright They had very heavy drapes that did help some The bathroom was so bright that you needed no light at all at night and we had to keep the door closed against the light The main problem is that the large lights that were shining on the hotel also were shining into the room I d suggest a higher floor , This a great location and we had a superior room that was very large and comfortable with a nice sitting area 
420814,Dikker en Thijs Fenice Hotel, Nothing I can think of , We had the suite on the top floor and the view was just amazing over the city It was perfect to celebrate Mother s Day and a birthday Public transport is right outside but not too noisy and breakfast is served fresh We enjoyed our 6 days there 
420815,Dikker en Thijs Fenice Hotel, Horrendously expensive could get luxurious room at the Ritz London for same price Here rooms were faded and modest but beds were really comfortable and we had big rooms Guess it s the price of staying in the heart of Amsterdam with a canal view It s on a busy junction right near lively Leidespkan very noisy at night trams clanging horns blaring car alarms going off I didn t mind too much it was all part of the atmosphere and I still slept well but would not suit everyone , Loved the staff fabulous central location lively area pleasant canal view bar and breakfast It really contributed to our holiday Handy for main trams Hop on hop off canal boats stop right outside
420816,Dikker en Thijs Fenice Hotel, Would have given it more stars if the bed was not so uncomfortable It is springy and mattress is too soft My husband pulled down the mattress and slept on the floor as his back was aching after the first night Requested a wood base to be placed underneath the mattress the next night and it was promptly attended to , Stayed 5 nights Great location as there is a tram stop outside hotel Nos 1 2 and 5 takes you directly to Amsterdam Central Train Station 20 mins and several tourist stops along the way Many restaurants and shops in the area Hotel staff were excellent and with great attitude and smiles when attending to guests Air conditioning works very well Room was surprising big and clean Great water pressure in the shower too Great view from top floor
420817,Dikker en Thijs Fenice Hotel, If I was being picky I would say the only downside was the view from our window had not paid for a canal view so got what we expected which was not much Aside from the view the room was awesome , Great location easy to walk everywhere Stylish decoration and pleasant helpful staff Did not have breakfast so cannot comment although the smells from the resturant were tempting 
420818,Dikker en Thijs Fenice Hotel, , Excellent location and large room near tramp line near many interesting attractions and most important very friendly staff The restaurant bellow is really good including personnel
420819,Dikker en Thijs Fenice Hotel, Give information about the bus 197 transport from AirPort to Hotel beforehand Encellet choice instead of expensive taxi , Airy Room and comfortable beds 
420820,Dikker en Thijs Fenice Hotel, Breakfast buffet selection could have been slightly larger but it was fine , Canal view suite Friendly staff Ideal location Close to major tram lines in all directions
420821,Dikker en Thijs Fenice Hotel, Whilst the facilities were ok I was expecting a bit more for the money Sound proofing could be improved , The 5th floor room with canal view was excellent and the hotel is in a perfect location The tram stop is directly outside with trams every 2 mins The gentlemen who checked us in could not have been more helpful for the whole stay 
420822,Dikker en Thijs Fenice Hotel, Refusal to provide me with any full or partial after the documented death of my father eleven days before I was due to be there The room could have easily been rented Both Booking com and the hotel rate as ripoff artists in my book, Nothing
420823,Dikker en Thijs Fenice Hotel, Morning coffee came from a machine Not the best tasting Seems the bean the machine used wAs changed after 3 days Then the coffee was a disappointment , Large room for European standards Friendly staff and access to public transportation was excellent 
420824,Dikker en Thijs Fenice Hotel, Did get a little noisy at night on the street at the weekend , The room was spacious the view was great the staff were friendly and very helpful It was nice to be close to the action but not too close The restaurant downstairs was also very pleasant 
420825,Dikker en Thijs Fenice Hotel, Most staff seemed friendly but the daytime reception staff were a bit cold Maybe it was cultural but it definitely wasn t welcoming The restaurant staff and night staff were all wonderful ,No Positive
420826,Dikker en Thijs Fenice Hotel, I liked everything Not one thing I didn t like , The front desk help was wonderful A true delight to stay at The morning brekfast was a delight every morning 
420827,Dikker en Thijs Fenice Hotel, 1 Seen a rat twice in the breakfast room The staff explained that it s because it s cold nowadays and there is an old building next to it But surely there isn t anything in the room it was very clean 2 The breakfast is abit expensive Might consider lowering the price to about 15 Also it s very limited and always the same things 3 MAYBE you get annoyed with the noise at night For me I didn t find difficulty sleeping I could hear sound from the street but it wasn t too loud , 1 The rooms are big you have everything you need 2 Alber Hijn is very close which you can buy whatever you need 3 Many restaurants and dessert shops just opposite to the hotel 4 Very friendly staff 5 Requested halal food and got some turkey chicken 5 We were lucky and got a canal view 6 Good typical breakfast Would recommend trying it once and then consider if it s worth it 
420828,Dikker en Thijs Fenice Hotel,No Negative, Comfortable beds Friendly reception staff especially Camiel Stunning location on the canal close to Metro major sights Close to negende straatjes for the best cafes and restaurants
420829,Dikker en Thijs Fenice Hotel, I thought it was great , Very good breakfast plus having a bar restaurant down stairs always meant we could get food and drink without having to go out also really helpful staff nothing was too much bother 
420830,Dikker en Thijs Fenice Hotel, Even though we were on the fourth floor it was a noisy at night We had to close the windows , The bed room had a great view with wonderful windows It was very light and airy Great bathroom 
420831,Dikker en Thijs Fenice Hotel, The bad is a little bit too small for 2 adults But no such a problem , Very charming and cosy hotel The location is excellente it is within a short walk from all the attractions It is good connected to the airport you take the train sprinter to Lelyaan station than tram no 1 and in 15 minutes and for 8 you are in front of the hotel the station Prinsegracht that is one of the three famous canal All around there are good restaurants and cafes Anne Franks house is 1km away The hotel is clean the staff is nice and polite the breakfast has a great variaty of very good quality The rooms are not too small as I expected for the thiny houses there are and if you get the one that looks the canal the feeling is complete We will come back for sure All compliments to the management and the staff of the hotel 
420832,Dikker en Thijs Fenice Hotel, Trams a little noisy, excellent location on tram and boat routes Still within walking distance of centre and attractions Had comfortable double room on 5th floor with small balcony and view of canal and the roof tops of Amsterdam 
420833,Dikker en Thijs Fenice Hotel, It would be good to know that there were other options for breakfast rather than just the 17 50 euros per person per night I thought that was the only option , The room we stayed in was large and spacious with all the amenities we needed The location was right on the road but quiet The staff were excellent and very helpful 
420834,Dikker en Thijs Fenice Hotel, Nothing , Absolutely fantastic hotel Very friendly and helpful staff great breakfast gorgeous and clean rooms brilliant location I cannot recommend this hotel highly enough 
420835,Dikker en Thijs Fenice Hotel, The building is a bit old, The location is superb near the tram station the stores are around the corner walking distance to museumplein Eventhough the building is a bit old but the room size and the view are awesome Definitely will come back to this hotel 
420836,Dikker en Thijs Fenice Hotel, The room and hotel was very dated Except from the lobby and restaurant hotel needs a refurbishment throughout Pillows too big would be nice with a choice even in premier inn you get that I think we paid too much for what we got , Our room was spacious bright lots of windows and clean Beds were comfortable Location of the hotel was central several trams stopped just outside and good walking distance for most attractions Staff was friendly and helpful Food in restaurant was excellent 
420837,Dikker en Thijs Fenice Hotel, Located in an area that s up all night not bad but it s quite noisy throughout the night, Employees were nice rooms were big location is convenient
420838,Dikker en Thijs Fenice Hotel, Although the view from the window in our room was fab it was rather noisy as not double glazed we ended up buying ear plugs , very friendly and helpful staff breakfast was ok 
420839,Dikker en Thijs Fenice Hotel, Decor needed updating Our room was very noisy We didn t get to sleep until 4 30am This hotel was overall not what we were expecting It felt quite soulless , Very helpful staff As we had a free upgrade the room was better than expected Location was good 
420840,Dikker en Thijs Fenice Hotel, Poor value for money Bath is old fashioned the shower was leaking all the time out of the bath tub I fixed it myself but kept leaking Booked a comfort double room and asked for a room with a good view a month in advance I was told I should have paid more to guarantee a canal view one so I decided to not going fo it but ended up in a small double with an awful view something like and internal courtyard I paid around 400 euro for two nights and unfortunately they were not worth it for having a room like that Only 2 small shower towels are provided and 2 face ones if I haven t visited other hotels of the same range price in other countries this last month I would have probably rated the hotel better but i think it s too expensive for what it has been offered Friendly staff at least , Location is perfect friendly staff
420841,Dikker en Thijs Fenice Hotel, The location is near some of the better known nightlife and it may be noisy from outside on weekend nights That s not a fault of the hotel at all just to be aware , Staff welcome and restaurant bar was genuine the food was seriously good and the location is perfect for getting around on foot or tram This is a really nice unpretentious small hotel 
420842,Dikker en Thijs Fenice Hotel, Our room was relatively smaller than expected however we only requested a canal view and didn t go for extras The rooms was all perfectly suitable for our needs and comfortable bed fantastic however really quite small if your happy for a nice place to just put your head down then its spot on , Location great easy proximity to all areas you want to see Our friends had a small problem with there room air con dripping they were upgraded to an amazing room that would have easily cost them double very lucky customer service spot on no questions asked 
420843,Dikker en Thijs Fenice Hotel,No Negative, Excellent location Great breakfast lots of choice Room large comfortable with great view Helpful friendly staff Tram right outside Couldn t have got a better hotel Good value too 
420844,Dikker en Thijs Fenice Hotel, Supplement for a canal view when the downside was a very noisy street environment that often disturbed sleeping , Friendly staff and very good breakfasts 
420845,Dikker en Thijs Fenice Hotel, Breakfast was too expensive 17 50 pp a night so we did our own thing , The hotel was conveniently located beside shops pubs and restaurants The room was very homely with beams on the roof We loved that there were tea and coffee facilities in the room too 
420846,Dikker en Thijs Fenice Hotel, Watch out for the well organized taxi mafia at Schipol airport They have official badges etc and stand at the official taxi rank Ignore them and just get in a taxi at the official rank , Good restaurant bar below the hotel Super location lots of bars and restaurants nearby plus an excellent whisky bar Easy to get to the RAI conference centre by taxi not too bad by tram 
420847,Dikker en Thijs Fenice Hotel, The promised large bed was ultra small if u can call it a bed It was more like two mattresses one on top of each other The fitness room is only a room but no fitness facilities inside If u ask me it is 2 3 stars hotel definitely not 4 I wouldn t come back to this hotel unless I am looking only for a location , Cleen rooms Ideal location nice staff
420848,Dikker en Thijs Fenice Hotel, Only one key that had to be handed in every time we went out Very thin walls loud noises throughout the night , The staff were friendly and the location was very good with a tram stop pretty much right outside 
420849,Dikker en Thijs Fenice Hotel,No Negative, The staff were friendly and helpful Everything that we needed was in the clean room apart from an extra blanket if needed It is central and easy to get to on public transport and close to museums and restaurants 
420850,Dikker en Thijs Fenice Hotel, Only location the hotel may be good for young people lots of stairs and no body to help for carrying luggage I was supposed to stay one week but I stayed 3 night coz I have toVery bad hotel not convenient for middle age No service to carry luggage plus found rat on the breakfast area which they said this is normal , Norhing
420851,Dikker en Thijs Fenice Hotel, Staff were somewhat less than enthusatic and add little to offer when asking for help Friendly just not more , nice room with a very nice review The room was plenty large and comfortable also quiet for a good rest Ar te at the restaurant and it enjoyed it Overall this a good value hotel 
420852,Dikker en Thijs Fenice Hotel, I will never be happy for the double duvet nor for these too big and hard pillows which many hotels obviously we think guests like , Location View Tram the doorstep
420853,Dikker en Thijs Fenice Hotel, The carpets and furniture seems quite old still yet acceptable , The location is excellent You can easily reach the place with public transportation from Schipol it takes less than 30min from Centraal Station app 10min All interesting places are actually in a walking distance and if you would like to party the best clubs are within 5min walk The room was spacious and comfortable We stayed on the 1st floor with a street view but still it wasn t noisy Breakfast is really good Overall we enjoyed our stay and we are satisfied with the level of comfort provided 
420854,Dikker en Thijs Fenice Hotel, state they have a gym but they have three pieces of cardio equipment so kinda feel like it s false advertising, Fab staff fab location clean and welcoming would recommend to anyone 
420855,Dikker en Thijs Fenice Hotel, It was very noisy We had a room tucked away out the back so were protected from the noise of the teams but sound within the hotel really travelled eg from the bathroom next door guests moving around in the lobby etc , Staff were very friendly and helpful Room was immaculately clean and location excellent for accessing all key sites 
420856,Dikker en Thijs Fenice Hotel, There is a need for a proper lobby area where customers can relax and chill and meet up with friends , The hotel is in a really good location close to many restaurants and shops It also has good accessibility to public transport and walking distance to many popular places in Amsterdam The staff are very friendly and helpful If we are to visit Amsterdam again this hotel will be our first choice 
420857,Dikker en Thijs Fenice Hotel,No Negative, The location was perfect Tram stop nearby with trams direct to Centraal Station and within walking distance of everything too Very clean and comfortable rooms Lovely hotel 
420858,Dikker en Thijs Fenice Hotel, The windows in our room were sealed shut so we were unable to get fresh air the room was too hot and stuffy for good sleeping , The hotel is in an excellent location for easily moving around Amsterdam near tram and hundreds of restaurants The staff is super friendly and helpful The room size was good great sunlight 
420859,Dikker en Thijs Fenice Hotel,No Negative, Great location staff were really helpful and friendly at all times Room was clean comfortable and quiet Tea and coffee making facilities in the room which is essential for us Great value for money and will stay here again when we next visit Amsterdam
420860,Dikker en Thijs Fenice Hotel, The way when I booked hotel it said it was 290 and when I got there it came too 303 they already took 140 off me before I got there and took 303 off me as I left so I basically spent 443 on room wasn t a where of price, The room over looked the lake and was a very good view are room had TV as well which was nice for been out all day 
420861,Dikker en Thijs Fenice Hotel, Only thing that we found a slight problem bed was in an alcove and there was no room for bedside cabinets which we kind of missed having Did not eat at hotel at all so cannot comment , Very good location Enjoyed our stay at the hotel was very clean and had what we needed We do not spend much time in our hotel as when we go away we are there to see the sites Overall very nice 
420862,Dikker en Thijs Fenice Hotel,No Negative, Spacious clean comfortable room with a very comfortable bed Good views of an amazing city Everything we needed in a great location close to tram stop but also walking distance to all the attractions and a great way to explore the city
420863,Dikker en Thijs Fenice Hotel, The carpet and the curtains in the hotel are really old with obvious stains , The location of the hotel is great the room was clean the breakfast excellent and the staff very friendly and efficient 
420864,Dikker en Thijs Fenice Hotel, We simply loved everything about this Hotel, The location perfect Easy to reach by bus to and from Schiphol airport The extremely friendly staff We were there at 9h30 the morning and our room was ready The huge room and bathroom 
420865,Dikker en Thijs Fenice Hotel, I didnt like that a card pre authorisation may be taken although this was pay nothing till you get there with free cancelation 3 weeks before I arrived they took 1 nights payment 158 without warning When I challenged this I was told they had not taken it in a couldnt care less attitude it was just put on hold and if I wasnt happy I could cancel and the money would be realeased back to me in 7 10 days I had booked well in advance and could not risk cancelling in case another hotel did they same thing before I got my money back They told me they would release the funds back into my account the day I arrived if I didnt cancel 2 weeks later the money appeared in my account The superior room was a waste of time space and money Although there were 2 chairs with a table there was a large space unoccupied that was useless I would reccomend you go for the comfortable double and to watch out for money taken out your account without warning The Gym was what I would describe as a single room , The hotel was central with nice breakfast and 24 hour consierge Bed comfortable although the superior room had twin beds together that didnt stay together causing a gap Nice toiletries including conditioner that were replaced once used 
420866,Dikker en Thijs Fenice Hotel, The noise outside hotel was not acceptable There was rioting by locals on the Friday night in the street and Police were dispersing the trouble between midnight and 5 am , Room was really good and staff were very friendly Couldn t fault the facilities in the room and the bed was really comfortable 
420867,Dikker en Thijs Fenice Hotel,No Negative, Great location friendly and helpful staff Excellent breakfast Staff noticed that it was my wife s birthday from the registration form and took the time to leave birthday greetings in the room together with a gift of some Dutch biscuits A greatly appreciated touch Thank you 
420868,Dikker en Thijs Fenice Hotel, The noise from the street below could be heard till early morning , Excellent location on the canal with restaurants shopping Riijks Museum all within a short walking distance The room was very spacious with an old world charm 
420869,Dikker en Thijs Fenice Hotel, Our first room a junior suite was very disappointing It was a dark room with a small view to the canal and more expensive than the second room we got which was amazing The hotel did not answer our email they ignored it We had a problem with our shuttle to the airport and it left a bad feeling , Our second room at the corner with big windows was great Breakfast was not very rich but everything was very good and fresh 
420870,Dikker en Thijs Fenice Hotel, At times the breakfast buffet was down very low before things were topped up I got the last slice of cheese and the muesli was almost empty However a few minutes later it was topped up , Location was excellent would definitely return Tram right outside the door 
420871,Dikker en Thijs Fenice Hotel,No Negative, Helpful staff large comfortable and quiet room We d planned to go out for breakfast but the range and quality of breakfast at the hotel meant we never felt the need to look for breakfast elsewhere Tram stops outside 
420872,Dikker en Thijs Fenice Hotel,No Negative, Great location canal view room was large very comfortable Staff were lovely so helpful Had brunch in their restaurant which also was very good
420873,Dikker en Thijs Fenice Hotel, TAXI SERVICE FROM HOTEL We have never felt so pressurised to use someone s service with whom we never made any contract or agreement not even verbally as I did not place the phone call to the taxi company the receptionist did After asking for taxi at the reception I immediately requested to cancel it as it would take more time to get there than the uber and we had to rush to the airport The taxi ordered showed up at the same time as our Uber driver I was verbally attacked by the taxi driver who shouted WHO DID YOU ORDER FIRST THE UBER OR TAXI He was unfortunately happily backed up by manager or supervisor of the hotel who decided to get her claws out saying it was illegal and that I made HER ring a cab and so was Required to use his service for christ s sake please check EU consumer law and have a good read about the right of cancellation You should be ashamed of this havoc you created in your street you blocked your busy road for a good five minutes you shouted at a customer who spent 800 for 3 nights at your hotel and most importantly who had no time to waste being a victim of this appalling scene when in a hurry to get to the airport You are only accommodating when it is for your own interest That pathetic behaviour only appeared to us as utter disrespect to my partner myself and the Uber driver on our last day I do not recommend using the desk service as despite amsterdam being very liberal you may feel deprived of your basic customer rights, I wanna say first and foremost that I thoroughly enjoyed the presence and customer service offered by Camiel the more than helpful face of the hotel that helped us on our first and second day 
420874,Dikker en Thijs Fenice Hotel, A bit noisy as beside trams and party zone , Staff were exceptionally helpful as I required an emergency referral to a dentist Camiel from the front desk helped arrange it 
420875,Dikker en Thijs Fenice Hotel, For guests staying on top floor staff can be a bit more helpful proactive in helping to get luggage up very steep flight of stairs , amazing room great hotel restaurant accommodating staff 
420876,Dikker en Thijs Fenice Hotel, Wish we could have had a bath , Staff were really friendly and we felt that the staff treated as an individuals The restaraunt food was amazing and I would recommend the apple cake Yummy 
420877,Dikker en Thijs Fenice Hotel, A bit noisy not too much But you can hear the road from the rooms with all windows shut Not too much , location is excellent even though our room was not technically canal facing we could see it and we had a super tiny balcony which we thoroughly enjoyed The staff is absolutely amazing They made us feel very welcome and comfortable I highly recommend this place Amsterdam is all about location You need to be in the heart of things to get the most out of it 
420878,Dikker en Thijs Fenice Hotel,No Negative, The location is great for shopping and sight seeing Tram stop 1 2 5 right outside If coming from schipol train and tram gets you to the hotel in under 30 minutes Staff very friendly Hotel is cosy and quirky great change from big hotel chains where everything looks the same Super comfy bed
420879,Dikker en Thijs Fenice Hotel, We were surprised that there was no lounge to sit in somewhere to relax at the end of the day , The room was large with a lovely view of the canal It was clean The breakfast was good with a good buffet choice 
420880,Dikker en Thijs Fenice Hotel, Did not like the fact that as residents could not get a meal in the hotel on night of arrival apparently restaurant fully booked albeit this could be construed as a positive sign Also were unable to get a drink upon our return to hotel on Sunday night about 10 45pm as we were told till had been counted and closed when reminded that we were residents we still were not served basically bed time Restaurant serves as bar and vice versa so not ideal if restaurant busy Breakfasts were disorganised staff were not attentive food options were slow to be topped up if at all when running down generally lacking Conversations and noise from other rooms can be clearly heard from within own room which was strange and intrusive For what you get pretty expensive , The bed was comfortable and the room clean Location was good 
420881,Dikker en Thijs Fenice Hotel, Bathroom very small Bedroom quite small Shower very slow to drain electrical points didn t all work problems with phone charging very dusty on top of wardrobe suitcase storage ,No Positive
420882,Dikker en Thijs Fenice Hotel, No complaints Maybe add to the breakfast choices e g rye bread , Quiet spacious clean room on 5th floor overlooking city rooftops and Prinsengracht for a premium Next to main tram routes Good breakfast Friendly helpful staff If you want a decent hotel room such as this one located in downtown Amsterdam you have to pay that bit extra 
420883,Dikker en Thijs Fenice Hotel, No negative comments at all , The breakfast selection was amazing The rooms were spacious and clean The staff were very friendly and accommodating It was excellent we will return 
420884,Dikker en Thijs Fenice Hotel, We thought the bar and dining facilities were a little dreary so we did not eat there Also this is in the heart of a big city so it is not always quiet , We asked for a nice double room with a canal view and paid 25 euros a night extra We did get a lovely room overlooking the canal and away from the busy street I did not see the other rooms for comparison but we thought it was worth it Also the staff was very friendly and helpful It s a great location we walked everywhere we wanted to go 
420885,Dikker en Thijs Fenice Hotel, The hotel is located on a corner where it faces both the canal and the return side faces just the street The rooms facing the canal have big windows that open which is great The rooms on the street side have all the windows sealed off on the inside with a layer of plexiglass only because the hotel was forced to due to the number of people who complained because of the noise Too bad My advice to those who complained would be Don t book a hotel in the heart of a big city if you are expecting silence When in a big city enjoy all it has to offer The hotel was very accomodating and moved us , The rooms that we had were very nice and the staff were excellent The breakfasts were very good We ate at the restaurant on our last night only but were wishing we had tried it earlier as the food was very good The soup Cream of Celery was excellent 
420886,Dikker en Thijs Fenice Hotel, At breakfast supply often could not keep up with demand I could not manage the series of steps in the corridors This should be mentioned in advertising Carpets could do with either replacement or a very good clean , The location was brilliant Staff were great Our room on the fourth floor was very quiet 
420887,Dikker en Thijs Fenice Hotel, The pillows were too soft Lack of free drinking water in rooms Staff could have been more hospitable Larger bathroom towels , The location The shower The room and the view The gym was adequate and offered free water
420888,Dikker en Thijs Fenice Hotel, Mini bar was not cool Basin plug leaked Scrambled eggs were hard but it is difficult to keep them soft over a long breakfast serving , Breakfast generally and service Location but it would have helped if I had discovered there were 3 tram service to the door step before I arrived was it clear on the website The larger twin room was very good the basic double a bit cramped Shower worked well TV excellent Bed comfortable 
420889,Dikker en Thijs Fenice Hotel, it looks like an old american hotel of the 80 s with damaged dark carpet and wood furnitures extremely noisy I could hear my neighbours flushing At the breakfast I was asked to sign even before I was sitting on the table I even did a remark to the guy there the paroxysm is that I forgot my electric toothbrush there I called them to ask if they could send it back to me They were friendly on the phone and of course said yes Surprise when 2 days after I receive an email saying that they couldnt use my credit card to pay the mailing to my address crazy stingy poor service and furnitures nothing to recommend definitely not , nothing
420890,Dikker en Thijs Fenice Hotel, Pillows where a bit to puffy for mine and my partners liking other than that it was a lovely hotel, The staff was very friendly and welcoming when we got there and throughout our stay And the fact that we was very close to shops and food places like mc donalds just round the corner Pandora my favourite shop and other shops to get every day bits if you ve run out or left it at home so very handy to have them just down the road
420891,Dikker en Thijs Fenice Hotel, Way overpriced for what you get Over 800 for 3 nights in a room with mildew stiff bed and loud malfunctioning air conditioner Charge you for phone calls in which you can t even connect with the place you re trying to reach , Location was about the only pleasant aspect of this hotel 
420892,Dikker en Thijs Fenice Hotel, The Windows didn t open and so no fresh air Noisy air conditioning particularly noticeable at night , Spacious room with large windows overlooking busy street so plenty to see and ideal for people watching Despite trams going by there was very little noise to be heard in the room Central location with short walk to museums dam square and the shops 
420893,Dikker en Thijs Fenice Hotel, Rooms are dated Perhaps premium rooms are better but standard rooms are basic, Excellent staff Gave us a gift for my girlfriends birthday Very helpful and professional 
420894,Dikker en Thijs Fenice Hotel, We arrived late but having to walk up 3 sets of awkward spiral stairs was a bit annoying , Excellent restaurant that we ate in twice for lunch and dinner Comparative to the good restaurants in our city Vancouver Very comfortable beds much more than our boutique hotel in Barcelona 
420895,Dikker en Thijs Fenice Hotel, The hotel has policy rules which are not published at booking com neither written anywhere in the hotel premises or document They just claim that a verbal rule expressed by the staff post factun is enforceable The argument guest is not allowed because I say so now seems really strange I had to argue for 30 mins and I rented the best room the penthouse in the hotel Another inconvenience was the fact that you can t enter the hotel when the receptionist is out They simply lock the entrance and make you wait until the receptionist is back The reason they provide is security One would wonder what kind of incidents they might faced And if the hotel is not secure hire a security guard or implement a security system When the room costs 350 a night it seems a reasonable investment , Location the view from the penthouse
420896,Dikker en Thijs Fenice Hotel, The bed was much too hard for our liking , The location was perfect Away from the congestion of the central area but perfectly situated for restaurants and shopping The front office sat were always smiling and incredibly helpful with any questions thrown at them the breakfast was a great addition something for everybody s taste in breakfast 
420897,Dikker en Thijs Fenice Hotel, The hotel had everything I was expecting and I wasn t disappointed about anything, location was perfect staff friendly bed was comfy you walked straight out the front door to the tram stop Had lots of delis and restaurants close by and was within 30 minute walking distance of all the attractions we wanted to visit
