,Hotel_Name,Negative_Review,Positive_Review
328624,Sunotel Central, There was nt anything Breakfast expensive if not big breakfast people We only eat fruit and coffee Lots of great places nearby , Everything Perfect for our trip Will return
328625,Sunotel Central, This was not at all four star hotel Hotel a bit worn out Room very noisy because of traffic could be fixed if the balcony door was better isolated Was not very well cleaned , Good location Breakfast was good 
328626,Sunotel Central, The main street is noisy even in the night If you have problem to fall asleep ask for the room with windows to the different side , Breakfast are worth the price wine and prossecco included 
328627,Sunotel Central, Everything was just perfect , Excellent stay and incredible hotel Our room was very quiet and the beds were comfortable The location is only 10 minutes from Rambla of Barcelona Very recommended 
328628,Sunotel Central, Very small room Terrible smell from the bathroom The air conditioner didnt work Not so clean as it should be Fot me this is not a 4 star hotel , Good location Good breakfast Nice pool on the roof altough very small 
328629,Sunotel Central, Only slight gripe was had asked for a double bed but had 2 single beds pushed together fine but not quite the same , Rooftop pool area a real bonus in the city great place to relax after a busy day in the city Staff were always friendly and helpful Room was a good size for city hotel and was always quiet and peaceful shower was really good but a shelf would have been useful for shower gel shampoo etc 
328630,Sunotel Central, Missing warming cattle for hot cup of tea There is a coffe machine in roombut does not boiling the water The street view room are not sound proof and you can hear the trafic in the street all night long If you want to get some rest ask for the roomin the opposite direction from the main street , Good breakfast Time of breakfast from 7 11 Having vegetables in breajfast Sweeming pool Very fast and efficient check in and check out 
328631,Sunotel Central, Room 712 Soulless room very dated could use an update Strange smell when entering the room after a day out Curtains do not stop light and sun shines on back facade from morning till late afternoon Very noisy airconditioning Other unidentified noise during day swimming pool jacuzzi Difficult access from bed to light switches on night stands No 4 star hotel unless location in room coffee machine and swimming pool are taken into account , Excellent location Nice staff Room at the back of the building is quiet 
328632,Sunotel Central, On friday an saturnday there s loud music in a club under the hotel 1 floor We came tired late on friday and was settled into the worstest room in a hotel which right over the club There had been loud music and singing until 1 20 am and hotel s administrator cannot do nothing I m sure it s a usual story for this room on the first floor and near the far elevator The hotel shount settle here on friday an saturnday nights But greed is overcome Next day we has moved to the top floor where there s quite rooms Breakfast is expensive Near the hotel there s nice places with good breakfast for half the hotel price , The hotel is close to metro station There s a nice places with a good breakfast right near the hotel Catalynia place is 10 minutes of walk 
328633,Sunotel Central,No Negative, The staff were very friendly and helpful The room was a good size and nice and quiet There was a great selection of food at breakfast It was really easy to get to from the Airport using the Aerobus It was a great location with plenty of restuarants shops and bars 
328634,Sunotel Central, Nothing specific Take a card with the hotel s address on when out not all taxis know where it is and Gran Via is a very long road , Good breakfast but breakfast room rather canteen like 
328635,Sunotel Central, Allt var j ttebra Trevlig personal Sk na s ngar men hade g rna nskat att f dubbels ng o inte tv enkels ngar , V ldig lugnt omr de men n ra till allt Hade ett tyst rum in mot g rden Det fanns en kaffemaskin p rummet o en flaska bubbel n r vi kom V ldigt god frukost f r att bara utomlands Barcelona bj d p sol
328636,Sunotel Central, The breakfast was not worth the amount of money paid for it Luckily many breakfast options around the hotel I don t understand the way hotels have been putting the bed sheets The duvet doesn t go inside a case anymore HOtels have been just putting a sheet under and a sheet above the duvet I find this completely unhygienic case with many hotels i visited lately because if you twist and turn at night you end up with the duvet alone without any clean sheets and while the clean sheets are changed regularly and washed in hotel rooms duvets themselves are not I advise all hotels to go back to the duvet pillow like cover as before the lobby is tiny and the hotel name outside is not so big and noticeable I wonder if anything could be done about this , The hotel location is absolutely perfect There is a starbucks right around the corner Universitat metro station is a one minute walk Plaza Catalunya is a 5 minute walk with another closeby metro station that connects the whole city and it is a perfect place to take wonderful pictures with the pigeons and catch a city bus tour Plenty of yummy neighborhood cafes for coffee and breakfast Gran Via de les cortes Catalan the street where the hotel is located cuts through barcelona and almost EVERYWHERE In barcelona except for the mountains is a 20 30 walk from the hotel The metro rides are a maximum of 20 30 minute trip the farthest The front desk staff are the most courteous and efficient that i have ever encountered and i travel a lot The lobby gives the impression that the hotel is small but i was surprised and impressed with how spacious the rooms are Cleanliness level is great The cleaning schedule is also great I came back to find my room perfectly cleaned every single day and regardless of the time i left the hotel Was this hotel expensive Yes Was it worth what i paid ALso yes Great complimentary coffee in the room 
328637,Sunotel Central, Definitely not 4 stars 3 at best Tea bags and milk weren t replenished after the first day so we had to keep asking reception for more They would only give us two tea bags at a time and they ran out of black tea in hindsight we would ve gone to the supermarket next door to buy our own On arrival we were told we had been upgraded but the room was extremely basic I wonder what the basic rooms were like We were given a twin bed on arrival instead of the double we requested so I wonder whether they mentioned upgrade to keep us sweet At the end of our stay we asked if it would be easy to grab a cab off the street to get to the airport and were told by the guy on reception Don t worry I ll call you one it will be here in 5 mins That s really kind we thought but when we arrived at the airport the taxi driver had added on an 11 Euro supplement to our 26 Euro fare because it had been pre booked by our receptionist Outrageous We felt totally ripped off and was a horrible end to our stay , The only good things about this place were the location and comfy beds pillows cleanliness of the rooms Great location in the university district less that 5 mins walk to the tube and 10 mins walk to Placa Catalunya 
328638,Sunotel Central, Breakfast was ok but got tiresome already after the the second morning The coffee was really bad , Very good location and quiet rooms nice with the pool on the roof 
328639,Sunotel Central, the room was cold and the heating was not working that was due to the weather change the room was with no carpets as well, The staff were excellent and fast services room was spacious
328640,Sunotel Central, I wouldn t recommend the breakfast For the upcharge I m sure you get a nicer one in the area It took the waiter 10min to recognize that I m there although there had been only 5 other people Took a while to refill eggs and other things ,No Positive
328641,Sunotel Central, The first night we had a really loud room facing the busy street , The uncomplicated possibility to change the room The good restaurants close to the hotel Flex Kale Barcelona Brew Company 
328642,Sunotel Central, Pool could have been heated A bath would have been nice Pillows were hard , Staff very friendly and helpful hot tub was good Breakfast good and lots of choice 
328643,Sunotel Central, The jacuzzi only worked one of the 3 days had to ask daily for tea coffee replacements breakfast was expensive , Great 24 hour reception and friendly staff Clean and comfortable room 
328644,Sunotel Central, No slippers in the room, Friendly staff nice view from the room located in the city center clean and comfortable place A great addition coffee machine and capsules in every room
328645,Sunotel Central,No Negative, The hotel is in an excellent location with accessibility to public transport and aerobus to from the airport The staff are very helpful and friendly 
328646,Sunotel Central,No Negative, Very comfy bed Very friendly and helpful staff We moved room to the back of the hotel because of traffic noise from the road and it was very quiet We did not have breakfast but there are many cafes and bars nearby Very good location as you can reach the old town and the new easily on foot Also there are buses and metro nearby if you need it Caught the train to Sitges for a day out well worth it
328647,Sunotel Central, One of my worst experiences in a hotel In the room was extremely hot and the air conditioning was available only on warm option You could not breath inside Not to mention the noisy music in the night 23 00 3AM I called two times in the reception and they didn t take any action The hotel should be rated with max 3 , It is near Pla a de Catalunya 
328648,Sunotel Central, Very bad sound insulation very very very bad I heard my neighbor at 2 o clock in the morning watching a comedy broadcast and laughing although maybe I m just not lucky with neighbors My advice take the earplugs , The location is wonderful the Piazza of Spain can be reached in 15 minutes to Catania Square beyond 10 Breakfast is delicious and for 4 stars is very rich choice like ham and hard cheese for breakfast there is no coffee machine Room is small but with very comfortable and large bed and what als do you need after five hours walking cleaned regularly 
328649,Sunotel Central, The room service haven t top up coffee capsules until we asked for that The air conditioner didn t work for cooling but the service always closed the window so the room got hot by the evenings , Spacious room and bathroom clean and silent 
328650,Sunotel Central, Rooms relatively dark at night no proper lighting installed All sockets used by lamps , Good value for money Great location You can get from the airport by AeroBus and get off at the Pl Universitat stop Hotel is 200 m away You can use also this metro stop to reach anywhere in the city Wi fi is good Rooms are clean 5 m walk to Placa Catalunya 
328651,Sunotel Central, Air cooling heating doesn t work properly but we didnt mind just opened the window, Bed was comfy and where our room was it was soooo silent You couldn t tell you were right on the grand blvd
328652,Sunotel Central, We couldn t get the airconditioning to work and the first night our room felt much too warm , Breakfast had a really good choice and was very nice We were given the suite on the top floor and had lots of space an nespresso machine and a large balcony all very good We had a problem with the safe which the staff managed to sort out without delay The bed was comfortable pillows good 
328653,Sunotel Central, Does not correspond at all to the photos Window with view on a wall facing other windows on a interior patio with ceiling no fresh air at all low light No window in the bathroom and no ventilation so unpleasant smell, close to tube jacuzzi was hot
328654,Sunotel Central, Besides the fact that I have forgotten an item of mine at the hotel in the room I was staying overall my stay and the staff were amazing and I am very happy about choosing this hotel for my vacation in Barcelona Great location , We didn t eat breakfast at the hotel unfortunately so I have no idea how it tasted like 
328655,Sunotel Central, Air con was ineffective so very hot as opening windows wasn t an option as hotel located on busy 8 lane road with 24hr traffic The noise is a trade off for location though, Location 10 minute walk to le Ramblas great Cleanliness of room great Staff great
328656,Sunotel Central,No Negative, Very very welcoming and nice staff reception room The hotel has a great feel in a fantastic location close to everything and I would say one of the best spots to plan the visit to Barcelona Nice and comfortable room with nice facilities 
328657,Sunotel Central, Our room was too warm the air con did not seem to be on and the thermostat did not respond to commands and the mini fridge did not work properly, The location was perfect and the staff were very polite 
328658,Sunotel Central, The door to balcony are not so soundproof so you can hear the streets at night The bathroom was good but there was bad smell sometime It s not a four star hotel , Location Staff Cleanliness 
328659,Sunotel Central, They put champagne coke cola fanta pineapple juice orange juice chrisps nuts beer and water in are fridge everyday which we never asked for and wasnt part of our hotel room and at the end of stay tried to charge me 160euros for it , The hotel was cleanly nice friendly staff and the hot tub
328660,Sunotel Central, Expensive breakfast We went elsewhere , Beds were great Memory foam I think Location was excellent only one block from Metro station It was very clean and the concierge spoke English and was very helpful 
328661,Sunotel Central, This is a silly question Or maybe the fact we didn t select to have breakfast because that looked great too , The pillows were amazing Fantastic friendly staff perfect location we walked to almost everything Pool area was clean and peaceful Just a wonderful place shall certainly be returning 
328662,Sunotel Central,No Negative, Our room was very clean and comfy Big windows let alot of lights comes in Very spacious balcony where we can sit having meals or just laying around enjoying the good weather of barcelona The staffs were very helpful we leave very early in the morning and they already prepared two take away breakfast package for us Would definitely reccomend this hotel to others and would definitely come back if we ever visit barcelona again 
328663,Sunotel Central, We were put at the front of the hotel great views but so noisy all night The door didn t provide any noise proofing at all Great hotel but something for people to consider when booking , I liked how it was at the centre of everything Made walking to everything so easy Only a ten minute walk from Las Ramblas
328664,Sunotel Central, Whilst the breakfast was ok and it was very convenient for our first morning it was expensive for what it offered and the following morning we breakfasted in town for less than half the price , Getting to the hotel from the airport was a breeze using the airport shuttle bus a a cost of 5 9 Euros The hotel was spotlessly clean and the staff were really helpful and nothing was too much trouble for them we even got a complementary bottle of CAVA on our arrival as it was my friends birthday a lovely touch Thank you Sunotel The pool and Jacuuzzi are open all year round so pack your cozzi We would stay here again without a moments hesitation 
328665,Sunotel Central, Lack of power sockets and ceiling lights in bedroom No extraction fan in bathroom , Location is very good Very good food selection at breakfast Friendly staff 
328666,Sunotel Central, Wouldn t change or criticise anything, Memory foam pillows were an unexpected bonus Staff super helpful and even had an iPhone charger when I thought I d left mine at home Location is a massive selling point as it s easy walking distance to Placa Catalunya and the Metro system All in all a great stay and will definitely stay again
328667,Sunotel Central, Nothing, The room was perfect clean and warm We were at the back of the hotel so no traffic noise from Gran Via Great location a few minutes walk from metro Bed very comfortable The staff on reception very helpful We didn t eat breakfast in the hotel but many cafe restaurants along the street The coffee machine in the room was a nice idea Pool and hot tub on the roof was open even in February Good price will be back
328668,Sunotel Central, Jacuzzi was empty Rooms are not soundproof , Very friendly staff nice rooftop terrace with a pool and jacuzzi and a view of the city Loved the complimentary Nespresso coffee in the room All over a good stay for a reasonable price 
328669,Sunotel Central, Some members of staff were very bad and simply incompetent to work who couldn t speak good English didn t know the restaurants around the hotel assured that the swimming pool and a jacuzzi are with heated water whilst jacuzzi was out of order and the water in the pool was very cold he didn t give us bathrobes saying they don t have it whilst next day his colleague provided us with bathrobes We have experience problems with hot water and electricity the room was small and in photos it looked much better than in a reality I was surprised it is 4 star hotel There was not even bottle of complimentary water in our room vanity set shower cap in a bathroom It s not too bad for the money but we wouldn t come back to stay in this hotel , The location is good Even though it s in a center of Barcelona it was quite and peaceful in a room Some of the staff were very helpful Breakfast was until 11am everyday which is very good if one wants to sleep longer 
328670,Sunotel Central, Nothing happy with everything Did not have the breakfast as appeared over priced , EXCELLENT location very clean and quite helpful Beds are very comfortable Good sunflower head showers too Request to change room on the first morning was done without hesitation Many good dining options nearby Many interesting things within walking distance Would repeat at this hotel 
328671,Sunotel Central, May be instructions on how to use the coffee machine, The pillows were the best I have ever slept on Lovely Room with balcony Ideal location Clean and tidy with a very good atmosphere Lovely pool and Jacuzzi on the top of the hotel ideal for warmer weather Although it was warm when we were there in February Would recommend 
328672,Sunotel Central, But it doesn t have anything special or a lot of charm and character I wouldn t say it is a four star hotel more like a very decent three star hotel , There was nothing not to like The location isn t exactly in the old centre but it s walking distance so that was good 
328673,Sunotel Central, We had a room against the street and the traffic outside was very disturbing the whole night , Very good location Easy to get there with Aerobus from airport just a few minutes to walk to the hotel Friendly staff Nice breakfast Close to Metro 
328674,Sunotel Central, Room to the street was noisy but with a wonderful view, The room was spacious and nice Quite new and spacious shower Clean room The location was fantastic just 2 3 minutes to the metro and 7 10min to the Catalunya square by foot 
328675,Sunotel Central, The car park It was a hair raising experience Steep steep slope and very narrow entry and exit We lost half our tyre rubber trying to get up the slope smoking tyres we hired a Ford Focus so anything bigger just wouldn t make it , Friendly staff clean hotel and central 
328676,Sunotel Central,No Negative, Clean room friendly staff big shout out to Edu Couldn t help us enough An absolute asset to the hotel roof terrace added bonus would like to return in the summer 
328677,Sunotel Central, Room was beside road which didn t actually bother me at all Very slight noise that others may not sleep through , Staff gave me free bottle of Cava because it was my birthday Had a slightly larger room than others Very convenient location Room was very clean and comfy
328678,Sunotel Central, The jacuzzi on the roof top was cold when it should have been hot the was a severe inconvenience as it was the sole reason I booked this hotel, Staff were very friendly and gave very good information on tours travel and resturants
328679,Sunotel Central,No Negative, I booked a standard room and we were given a suite on the 7th floor at no extra cost Very comfortable spacious and the terrace was really fantastic Pity it was cold and rainy Breakfast is a good spread with lots of different options Highly recommend this 
328680,Sunotel Central, The hot tub was cold when we tried to use it twice , The shower was amazing it was a massive overhead rain head and felt so nice The location couldn t be more perfect and a 4 minute walk from the metro The wifi was really strong and the computers were free to use 
328681,Sunotel Central, Quite noisy if your room is set on the street , A great hotel set a little bit out of the bustle of Barcelona A happy medium in terms of access to stadium museums and the old town The reception staff were always very helpful in times of need 
328682,Sunotel Central, Bit dodgy facility wise for a 4 star hotel The room was extremely small Nespresso machine had old capsule inside and they didn t refill the capsules even after couple of nights so I m guessing its only for one night Bit intrusive housekeepers as we asked them for the room to be cleaned later but two of them at different times just barged in without knocking , Good value for money Fantastic location Clean rooms Nice view on the rooftop Recommended 
