,Hotel_Name,Negative_Review,Positive_Review
21162,Novotel London Tower Bridge, I ve talked to several people Ola Gabrielle Salem about how dissatisfied and was never asked to be put in another room nor did they compensate me for the extreme discomfort I was in Then I was told Veronique Delattre was going to be in contact and that was 4 days ago My daughter had a room Ella 18 4 21 4 and the air cooling system was broke and we called 2 times and finally they brought her a fan Never was she asked to be put in another room or anything and our room air cooling system worked perfect However in our room there was a really bad smell coming out of the pipes that causes my fianc to buy several times and I mentioned downstairs and nobody ever sent anyone up or asked to put us in another room because my daughter s room didn t smell like that Every time we had breakfast SOMETHING was wrong and they had to bring something else up On the last day we ordered an express brekfast and the lady on the phone said she would have a grilled ham and cheese with a coffee When I go downstairs to pick it up Gabrielle said they don t make grilled ham and cheese and the kitchen was closed and they don t make coffee Now I stay in hotels every single week and I ve NEVER heard in the history of staying Anywhere that our kitchen is closed and we can t make you coffee If that was the case I would NEVER tell a paying customer that we can t make a cup of coffee for you even if the kitchen was closed but what made matters worse was that they lady took our order down and it has 2 cups of coffee My point is that the staff taking the order could have told us paying customer that which would NOT have made it right but at least it would have made us aware In the end we didn t eat the sandwich and the banana looked like they were both open and we didn t eat those Finally Salem in the end after much complaining and understanding where I was coming from he made us a coffee , The decor
21163,Novotel London Tower Bridge, The breakfast starting at 16 95 is excessive even for London so we didn t eat at the hotel at all, The staff on reception were very good and efficient with a friendly smile Room clean and comfortable
21164,Novotel London Tower Bridge, the breakfast price was 16 99 which I guess is standard prices for hotels in London chose not to have breakfast as there is a lot of choice around the hotel for cheaper options , Check in staff very polite and welcoming Location great for City of London Tower of London Bridge and transport links
21165,Novotel London Tower Bridge, Nothing, Staff couldn t do enough for us Always excellent customer service Lovely hotel Very clean Breakfast selection very good Great location Just round the corner from Fenchurch St tube 
21166,Novotel London Tower Bridge, We had an executive room which was new and clean but it lacked a few things Firstly no mirror at the vanity desk unit to do your hair so you had to stand near the bathroom to do this Our room was No plug in sink so difficult for my partner to shave as some men still enjoy a wet shave Overall good but missed those few things May seem petty but sometimes little things add up , Hotel was good and in good location right near the tube
21167,Novotel London Tower Bridge, wierd bathroom layout with sink in middle of room and kinda see through glass to the shower , Comfy and clean hotel with a modern feel Was a lovely room and a perfect weekend away in an awesome location 
21168,Novotel London Tower Bridge, I selected the hot breakfast but it was not very hot and my coffee was not hot either Overall breakfast was disappointing , The room was excellent I could not fault it 
21169,Novotel London Tower Bridge, The pillows gave me neck ache could have done with softer or feather available , The staff was very helpful with allergies nothing was too much trouble Front of house were amazing Also view was pretty good 
21170,Novotel London Tower Bridge,No Negative, Great hotel in a convenient location We arrived on Sat 11 3 17 at around 15pm The staff was most welcoming and efficient as a little adjustment to booking was required Most impressed with the staff and food at the hotel s restaurant and its lovely warm atmosphere Planning to visit again soon 
21171,Novotel London Tower Bridge, The wall that separates the bathroom and the room is transparent but there is a switch to make the glass opaque However be aware that you can still se some shapes , The rooms and the hotel in general are very nicely furnished and decorated and the staff is really friendly THe position of the hotel is amazing just across the street of the metro station and the Tower of London as well as the Tower bridge There are several restaurants and pubs close by 
21172,Novotel London Tower Bridge, It seemed a bit pricy but I guess within the normal price range of quality London hotels , The hotel design is modern with attractive internal design Creative reception arrangement Good choice of colors and style The room was comfortable and adequate size Proper and delicious breakfast offered Quality in every detail 
21173,Novotel London Tower Bridge, Expensive breakfast prices if you only have cornflakes and toast like me Horrendous traffic problems in central London making locating the hotel difficult spent more time stuck in traffic than the journey from Birmingham , Nice room and bar area and free parking outside the hotel a bonus 
21174,Novotel London Tower Bridge, Unsure if room was the right one as booked as we thought minibar was included in price but only had water and milk in fridge, Excellent bed great location
21175,Novotel London Tower Bridge, The price paid when I originally booked the hotel on the Booking com site it was 224 The day prior to arriving it was available for 109 00 on the website they then had the cheek to ask if I wanted to pay 16 00 extra for breakfast If you can I would leave booking till the last minute and get better rates , The room was spacious and clean although the bed was very hard 
21176,Novotel London Tower Bridge, Not enough towels in room just I hand towel and one bath towel for two people Also the meal from room service was cold , Very clean reception staff very friendly and helpful easy to check in and out 
21177,Novotel London Tower Bridge, Checking in did not like the I pad checking in system where everyone can view your personal details Also asked for an extra cup in our room as we were a party of 3 but room only had supplies for 2 Told that housekeeping would bring more supplies but never did very disappointing,No Positive
21178,Novotel London Tower Bridge,No Negative, Excellent location next to Tower Bridge in the City and only about 50 m to the nearest tube station Quiet and peaceful at night so we got to sleep well Really appreciated the hearty breakfast Helpful staff Tidy bathrooms 
21179,Novotel London Tower Bridge, We had a new style room and the sink was in the bedroom looked ok but impractical to use no stopper so you cant get a sink full of water very limited on space for toiletries which tended to make it look a mess Shower enclosure and toilet door are full length mirrors which quickly got covered in finger marks generally all design but not functional Oh and a huge wall to wall picture over the bed of a fox in the snow err this is London not Lapland Breakfast was a bit of a rugby scrum with lots of people all trying to get food at same time hot buffet was ok but food was only tepid and one 6 slot toaster for the entire dining room was a joke and it was really really slow , Staff were brilliant 
21180,Novotel London Tower Bridge,No Negative, We were provided with a complimentary room upgrade and a delicious chocolate cake treat courtesy of the hotel as it was our anniversary break which was fantastic 
21181,Novotel London Tower Bridge, Our room was a triple the sofa bed was very uncomfortable , Breakfast was amazing with the bonus of reduced price staff were so friendly Room was superb with lovely coffee machine excellent location near station and outside tower Bridge The bar was trendy and good value for money 
21182,Novotel London Tower Bridge,No Negative, Loved the shower bed tea and coffee facilities and also the lovely staff It s super close to Tower Hill tube station Would definitely come back here for all my next London trips 
21183,Novotel London Tower Bridge,No Negative, Excellent stay from start to finish Free drinks because our room wasn t quite ready lovely little surprise cake and some complimentary gifts for my son as it was his birthday Really friendly staff Perfect stay 
21184,Novotel London Tower Bridge, Breakfast wasn t the best I have experienced Fresh coffee machine was great but not much choice out food wise It was OK but not amazing , Lovely room and staff were very helpful 
21185,Novotel London Tower Bridge, The worst 4 hotel I have ever been Hairs in the bed There is a see through glass between the room and the toilet It is original but terrible for privacy I have booked a double bedroom and there was only towels shampoo and shower gel for one All 4 hotels I have stayed have shampoo shower gel body milk sleepers toothbrush robes and others This Novotel only had shampoo and shower gel for one in a double bedroom Recommend choose another 4 hotel , The decoration and the bed
21186,Novotel London Tower Bridge, Noise at night from outside kept getting worken up Room was stuffy and warm despite adjusting the temperature settings it didn t seem to make any difference The coffee machine in the room was broken , Location is excellent and staff are pleasant Quick check in and our rooms were ready early 
21187,Novotel London Tower Bridge, Bar staff, Excellent Reception staff especially Viktoria I had emailed ahead to say it was my husband s 50th and we were upgraded to an amazing new room on the top floor and treated to a delicious caramel brownie too 
21188,Novotel London Tower Bridge, 50 charge on my bank card haven t received a refund as yet Not too sure what for Maybe just a service charge for the room, Clean good nights sleep Great location 
21189,Novotel London Tower Bridge, Was some maintenance being done on the room next to us one day but it s was expected as they re doing renovations, Bed was perfect staff were amazing to us
21190,Novotel London Tower Bridge, Breakfast hot plate didn t keep the food hot enough , The room was a fresh refurb and done to a very good standard nice quality Hotel and perfect value 
21191,Novotel London Tower Bridge,No Negative, We arrived a few hours before check in and had to wait for a room and had to wait with jet lag in the lounge The manager saw us falling asleep and made sure we were a priority check in in a room that was quiet She was amazing 
21192,Novotel London Tower Bridge, Bit noisy in the reception due to having a bar restaurant there and functions plus people loitering outside smoking Not an issue when in the room though, Very modern clean comfy room 
21193,Novotel London Tower Bridge, The air con in our room wasnt brilliant and we we re boiling all night so couldn t sleep well Also there is a 50 deposit ypu have to pay when checking in This wasn t made clear at all when booking , We had a lovely warm greeting and once the hotel staff found out it was my mums birthday they put us in a newly refurbished room and sent a piece of cake up too 
21194,Novotel London Tower Bridge, The glass wall at the shower not to our personal taste , Friendly helpful staff comfy well equipped room plenty of choice for breakfast Hotel in good location easy to travel around attractions from here 
21195,Novotel London Tower Bridge,No Negative, The location of the hotel is fantastic just 2 min walk from Tower Hill tube station The staff was amazing very helpful and kind I would come back 
21196,Novotel London Tower Bridge, the only let down was linked to the Keepers restaurant room service was non existent Keepers restaurant attached was very slow and had very limited menu for food allergies Bar staff were not interested in serving customers There were also insufficient working lifts for customers to use , Hotel reception staff were excellent
21197,Novotel London Tower Bridge, So disappointing to get a double bed only to find it is two single pushed together But even so still very comfortable and had a good nights sleep , Helpful and welcoming staff A huge bath which was great so relaxing 
21198,Novotel London Tower Bridge, Sofa bed could be bigger, Perfect location The room was spacious clean and quiet Very comfortable beds The shower was amazing This is the 3rd or 4th time we are staying here
21199,Novotel London Tower Bridge, Room was booked until 11am but when I came back from a run at 10 am cleaning people had prepared room for the next guest and would not let me in though I had not checked out , Well located nice rooms and a very good breakfast
21200,Novotel London Tower Bridge, We were very disappointed with stay as we were woken up at 8 15 to the sound of constant construction work being carried out on our floor Constant drilling and banging until 12 pm We was not told of this in our arrival and this spoilt our anniversary SUPRISE gift for my girlfriend I m am very disappointed and expect something to be done about it I have stayed a Novotel many times in the past and I can t say I will do so again until I m satisfied you have felt with this situation promptly , Room 
21201,Novotel London Tower Bridge, The glass panel separating the bathroom and bedroom The breakfast is a little pricey , Clean modern hotel in a excellent location The room was spacious with a fridge safe plenty of towels bathrobes slippers toiletries and a little box of chocolates to welcome you A good size bathroom with a lovely shower 
21202,Novotel London Tower Bridge, Because there s no air conditioning it could get very warm sometimes They did provide you with a portable fan though which helped a little And although it s close to the tube station and the tower of London it s kinda far from everything else such as shops restaurants and supermarkets The bed was too soft and very lumpy so it was uncomfortable to sleep in Right now early November 2016 the hotel is going through a renovation so it could get very loud and noisy during the day , Close to a tube station Easy access from Heathrow airport
21203,Novotel London Tower Bridge, Staff are very nice but it is sometimes hard to communicate due to different language proplems , Wonderful location near Tower of London Tower Bridge and tube station 
21204,Novotel London Tower Bridge, The beds were far to soft woke up with backache Most people like a firm bed and a soft sofa , Breakfast was good and delivered to room on time Staff very friendly and attentive
21205,Novotel London Tower Bridge, Glass bathroom wall Not sure I want to see my partner sat on the toilet No bathroom extract I was 1st floor above the bar No noise apart from the metal chairs scretching to the tile floor , Well finished room for a solo travler
21206,Novotel London Tower Bridge,No Negative, This was the second year back here with the family and it was a lovely stay just like last time Great location close to the underground and buses for transport in and around London Thoroughly recommend it as its a clean modern and a has a touch of luxury about it 
21207,Novotel London Tower Bridge, Missing towels no bathrobe After calling the front desk all missing things were delivered within minutes , Breakfast front desk service room service room comfort everything excellent
21208,Novotel London Tower Bridge, We had no warning about the refurbishment workmen working 9am to 6pm very very noisy Only 1 children s channel tuned in on the TV , The location is great 
21209,Novotel London Tower Bridge, I had booked a superior room etc I got a disabled room with bad shower drainage and poor facilities Also restaurant is really a football pub with loud music and poor dining experience Many better choices same area ,No Positive
21210,Novotel London Tower Bridge, The house cleaning service only changed out the towels each day and made the bed They did not empty the garbage or restock the coffee supplies or water the last night of our stay There was no complimentary coffee service available in the lobby area during the morning hours , Comfortable bed Nice modern decor 
21211,Novotel London Tower Bridge, Pleased to say everything was good, Great fairly quiet location near Tower Bridge and the Tower of London but close to Underground station so less than 30 mins to most attractions including shops Ideal for exploring the locality and history of the City Keepers Restaurant within hotel was excellent and good value for money Rooms have everything we wanted liked the free safety deposit box and hot shower Staff very pleasant and always pleased to help Second time we have stayed here so that in itself is a good recommendation 
21212,Novotel London Tower Bridge,No Negative, Location was great Right next to the Underground for easy travel Close to sightseeing and restaurants Amazing comfy bed The staff were extra helpful and catered to any of our needs 
21213,Novotel London Tower Bridge, One of the rooms had not been cleaned and changed from previous guests We were given the key and went up to discover a dirty unmade room This was at 16 40 pm more than 2 1 2 hours after the official check in time Had to vacate the room again so it could be cleaned for another 30 minutes , Location was nice
21214,Novotel London Tower Bridge, Nothing, The room was spotless with a comfy bed Staff were friendly breakfast was really good Drinks in the bar were surprisingly cheap considering we were in the city of London Great base for sight seeing
21215,Novotel London Tower Bridge, This hotel does not have air conditioning and the room was very hot We were given a fan but the window was broken and would not open fully which is a fire hazard I would not stay here again , The staff was very accommodating Great location 
21216,Novotel London Tower Bridge, Can t comment on food didn t eat there Slightly over priced , Great location right near to Tower Hill tube Plenty of places to eat near by Very clean Staff very helpful 
21217,Novotel London Tower Bridge, No face cloths to wash or shave with Didn t like the tub design High to step into and almost slipped trying to get out Couldn t shower without getting the floor soaking wet , Greeting staff was excellent Room was quiet Location was terrific Both the bed and pull out sofa were very comfortable 
21218,Novotel London Tower Bridge, You need the air con on all night because it gets too warm in the room even with the window open Pillows weren t nice at all they were really flat , Just up the road from Tower Hill Station 
21219,Novotel London Tower Bridge, It was fairly noisy outside until after midnight Would be good to know if some rooms were quieter , Reception staff were excellent Nothing was too much trouble
21220,Novotel London Tower Bridge, Didn t like the breakfast much and I thought it rather expensive, The bed was fantastic really big very comfortable Loved the big shower The staff were very friendly and looked us in the eye we didn t feel anonymous as you so often can in London
21221,Novotel London Tower Bridge, During breakfast our table became the service point for waiting staff Seemed to hang over us for the whole of breakfast Manager was overly concerned with signing the bill , Problem shower dealt with quickly and new room offered immediately
21222,Novotel London Tower Bridge, I don t like the way the hotel automatically adds extras to your bill whether you ve had them or not The agreed booking fee with you was 189 and yet my card was debited with 235 on arrival It was only my query with reception that the card was credited How many other guests miss this , The location 
21223,Novotel London Tower Bridge,No Negative, The location is wonderful with restaurants and the underground just next door The rooms are spacious enough beds were comfrotable including the pull out for the kids 
21224,Novotel London Tower Bridge, Tha ac was not working despite changing rooms We had to carry our bags during check in and out inspite asking for assistance and a front desk member saw us at the elevator but didn t bother herself , Wi fi Location Gym was relatively accepted Victoria at the front desk and tge asian girl from house keeping were very friendly and attentive 
21225,Novotel London Tower Bridge, On arrival shower plug hole was restricted and water would not flow away On the morning of departure there was no cold water at all Shower basin toilet did not work Unable to shower ,No Positive
21226,Novotel London Tower Bridge, The superior room was bland which is fine if you are just passing through but a couple more colourful pictures would have cheered the room up but clean and bed very comfortable Air con not effective though, The quality of the food was very good The staff were very helpful as I needed gluten free food and were willing to find alternatives with the chef to help me I was impressed with that
21227,Novotel London Tower Bridge, Check in time was at 2 00pm We arrived at 2 30pm and the room was given at 4 30pm Further they promised to put the third bed by the time we went back from dinner in vain We returned at 10pm after repeated three phone calls bcos the could not get the third bed moved is hurriedly in the middle of the night at 11 30pm to another room for floors above Now our sleep got ruined and further more we left the next morning and realised that my daughter left one of her denim trousers behind on the other room Wrote to them but nobody bothrted to reply , Location
21228,Novotel London Tower Bridge, The hotel staff did not issue me an invoice for the amount paid to them I explained to them that I have to submit the invoice to my company They insisted that they would send the invoice to my e mail address But Evian after three days they are yet to send the invoice to my e mail address This is a big negative point for the hotel , Breakfast was good 
21229,Novotel London Tower Bridge, Small room small toilet and no air conditioning do not stay there during the summer months just too hot , Location was very good for my business requirements Food was good with a comfortable bar for drinks after work 
21230,Novotel London Tower Bridge, Staff struggle to be conversant about Hotel information in English Unable to understand words like dressing gown bath mat newspaper Lack of clothes hooks in bathroom Ended up dropping my clothes and accessories into a heap onto the toilet seat , Excellent breakfast 
21231,Novotel London Tower Bridge, The Tap water smells and tastes like something died in their water tank The toilet seat was broken The in room safe didn t work and I waited 3 hours for a technician to fix it Prior to the stay the reservations people delivered a last minute surprise telling me the day before departure that one of the dates I had confirmed I wanted was not available However it was available on Booking com Asked to check out at 1pm rather than 12 due to my meeting schedule and they said no , Good location
21232,Novotel London Tower Bridge, The plug for the hairdryer was nowhere near the mirror which made things extremely difficult The room was too hot through the night The bathroom looked luxurious but water dribbled out of the shower not the power shower I was expecting Only enough milk etc for two drinks each Wasn t the cheapest hotel so a bit disappointing , The hotel was clean welcoming and tastefully decorated The staff were all friendly The room was spacious comfortable and away from the main road 
21233,Novotel London Tower Bridge, A bit random but there were two of us in the room and we only had one big towel and one hand towel It was a bit awkward discovering that when my partner had showered and left a wet towel that I then had to use , All good Easy check in check out Nice size bar Rooms clean and tidy Would recommend 
21234,Novotel London Tower Bridge, No complaints , A cleverly designed room with all that you need in a very convenient location near the Tower of London the river and tube station Room was lovely and clean and the bed very comfortable Would recommend 
21235,Novotel London Tower Bridge, The buffet breakfast compares badly with other similar hotels The supposedly hot dishes were not and seemed to have been cooked the night before The scrambled egg was like concrete and the fried eggs were as hard as rocks no runny yolks Altogether poor ,No Positive
21236,Novotel London Tower Bridge, no dislikes , We liked the location for access in and out of the city with the rental car Tube line was 100 meters from this hotel and made gatting to any London attraction easy This hotel is also just steps away for Jewel Tower Tower Bridge and water taxi Several Pubs in area The room was clean modern and perfect for this stay 
21237,Novotel London Tower Bridge,No Negative, We had an excellent view of Tower Bridge Room was spacious for 3 of us Everything we needed in room was supplied Close to tube station to go wider afield 
21238,Novotel London Tower Bridge, Depending on where your room is located you can hear construction noise or the live music from the pub on the ground floor , Clean modern room design with a bedroom view into the shower or an option for privacy if you are modest 
21239,Novotel London Tower Bridge, My breakfast was not included in the booking price And I was not aware and not told upfront , Staff was very friendly I arrived 10 00am and I was given a room immediately not the usual after 12 00 check in like other hotels and that was a big help and relieve after 10 hours of travel 
21240,Novotel London Tower Bridge, Bar area was very noisy, A request for porridge in our room delivered on time and without incurring the normal breakfast cost A must for marathon runners
21241,Novotel London Tower Bridge,No Negative, Every thing about this hotel is spot on our third time staying here I wouldn t stay anywhere else In London now Close to tube station 
21242,Novotel London Tower Bridge, Breakfast was a shambles hot food items ran out and were not replaced quickly resulting in queues and frequent visits back to that area Always had to ask for tea coffee no one kept an eye out for our needs Also the bar on Sunday night was very very noisy a raucous rowdy chanting party rendered it impossible to hold a conversation with family and friends There is nowhere else to go from there to get away from the row Our daughter had run the London Marathon and we had no intention of walking outside to find another bar Our tooth mugs and milk cartons were not refreshed and we had no bath plug Our pillows were mightily uncomfortable in whatever combination we tried It didn t seem like a four star hotel to us and though stunning in its styling and location it was disappointing in its service especially at breakfast Chaotic , The location Excellent Cleanliness Faultless Reception Friendly welcoming and highly efficient 
21243,Novotel London Tower Bridge, We felt that breakfast was very expensive and that we were rushed to finish However we did enjoy it , The beds were very comfortable and the rooms were beautiful with their modern features
21244,Novotel London Tower Bridge, that breakfast was not included, rooms were clean modern lots of space and had everything we needed Hair dryer ironing board and mini fridge with water included
21245,Novotel London Tower Bridge, Staffing issues in the bar led to us waiting longer than expected for a drink , We were upgraded which was a nice touch The room was excellent very clean and very comfortable Stayed for breakfast which again was excellent Could not fault our stay and would book again without hesitation 
21246,Novotel London Tower Bridge, Check in check out was in my opinion a bit slower than should be , Location is great Close to the venue of meetings I had Lots of attractions bars and restaurants around Very close to the tube station 
21247,Novotel London Tower Bridge, Breakfast overpriced my son only eats cereal and I was still charged 16 95 ridiculously priced for 2 weetabix wen i queried price I was told that was the price I had to pay regardless and there was 3 of us in a triple Rom but we only had amenities for two people i e cups towels shower toiletries, Staff very friendly location perfect clean modern hotel
21248,Novotel London Tower Bridge, Appalling hot buffet at breakfast Must have been cooked the night before and kept hot Bacon and eggs uneatable Disappointing at 7am, The snack luncheon was very good and good value In the evening I had asked for Calvados at the bar Waitress had bever heard of it but the bar girl unexpectedly found a bottle 
21249,Novotel London Tower Bridge, I booked B B for my partner I but on arrival the receptionist said it was only booked for 1 person even though I had my email confirmation We didn t bother going for breakfast because of this an extra 17 00 was required However on checking out a different receptionist confirmed we had booked breakfast for two , Location was brilliant Bar was very good 
21250,Novotel London Tower Bridge, Nothing to dislike really Pool wld be nice but appreciate that wld push the price up , Staff were super friendly and super efficient Room was lively Great breakfast
21251,Novotel London Tower Bridge, Lack of mirror over dressing table, Breakfast excellent choice good Staff extremely helpful Position for location didn t have to walk far for amazing attractions
21252,Novotel London Tower Bridge, Unfortunately my wife left some earrings in the room on departure Despite contacting the hotel they were not found , Lovely room with a Tower of London view Staff even delivered a cake for my wife to the room to wish her a Happy Birthday 
21253,Novotel London Tower Bridge, I wasn t informed that I needed to take ID to the hotel however the staff once again were brilliant and said not to worry , We stayed for my boyfriends 21st the staff were amazing and decorated the room with decorations that I had sent with them The room was fantastic loved the ensuite and privacy glass The bed was so comfortable and I keep saying to my boyfriend that we need one like it 
21254,Novotel London Tower Bridge, no complaints, Fantastic location a minute for Tower Hill underground Hotel was better than some London hotels I have paid over 300 a night for Would highly recommend 
21255,Novotel London Tower Bridge, We were told breakfast was available at 16 but when we walked outside it was advertised at 4 95 Needless to say we ate elsewhere , A lovely quiet clean room like being home from home 
21256,Novotel London Tower Bridge, Very noisy outside in early hours of morning , Friendly staff good choice at breakfast Comfortable relaxing restaurant bar Staff good with children 
21257,Novotel London Tower Bridge, They charged my card 100 extra for the room and didn t tell me I had to find out for myself and On top of that I have to wait 5 working days for it to go back into my account , Location
21258,Novotel London Tower Bridge, The hotel was close to major tube station but quite far from everything else e g shops restaurants and groceries , The room was not fancy but comfortable and practical Staff was very helpful 
21259,Novotel London Tower Bridge, The only down side was the bar at night only served one actual beer bottled London Pride the rest was either cider or lager and as I come from the Real Ale capital of the world found the bar rubbish with nothing to interest me it was also waitress service taking 10 minutes to arrive when I could have fetched it myself in a fraction of the time , Stayed here 6th February for a night and found it a very modern and good value for money hotel Situated right next door to the Tower of London and close to Tower Bridge St Pauls Cathedral and many other places of interest A minutes walk to the nearest tube station made it very convenient A buffet breakfast in the morning was perfect including full English or continental style eat as much as you like 
21260,Novotel London Tower Bridge, The rooms were lovely however the windows didn t seem to keep out the noise from passing noisy people or cars The rooms were a little hot and the air con didn t seem to get cold enough That was the only issue apart from that the hotel is lovely Loved the decor, Great hotel really friendly relaxed feel and reasonable prices
21261,Novotel London Tower Bridge, Booked the executive premier room thought that it would have a view be higher up only to find that it was on the 1st floor Asked for a quiet room got put in the room next to the lift could here the lift operating Went to change the room which was no problem but got put above the bar night club could here noise and music in the early hours and then the chairs and tables scraping when the cleanup was be carried out Not very superior or executive I m afraid , Location
21262,Novotel London Tower Bridge, breakfast could have more variety of fruit or salmon or trout for those who don t like to eat sausages and bacon but it has a good breakfast anyway, hotel looks stunning room has good size everything was very clean I booked a superior room and i got upgraded to an executive queen room due hotel wasn t fully book and that types of details from part of the staff are really nice i would go back to this hotel for sure
21263,Novotel London Tower Bridge, Coffee machine in room not working but when I reported it the staff made me a coffee as there was no time to wait to replace a new machine , Lots of attention to detail great service throughout my stay 
21264,Novotel London Tower Bridge, Only one point when we went down to breakfast in the Keepers restaurant I was expecting some of its own honey that the restaurant was advertising I was even expecting some honey in honeycomb form but all we got was a little pot of Tiptree honey Don t advertise something if it s not on offer , Clean room Very good facilities in the room Bar area nice and relaxing 
21265,Novotel London Tower Bridge, No bad experience , I asked for a room on a high floor with a nice view we got the top floor which looked out onto the Tower of London just perfect Hotel in a good location for walking to the sights 
21266,Novotel London Tower Bridge, The smell of sewage that we experienced in all 3 rooms coming from the bathroom sinks was quite unpleasant The staff were particularly slow at bringing us our drinks in the bar and one didn t arrive at all When prompted ten minutes later a waitress told us that she only dealt with food orders and then it took another attempt to ask that same waitress to find a bar staff member to get it as none were around , The location quality of facilities value of room and relatively decent breakfast 
21267,Novotel London Tower Bridge, Choice of room service menu isn t as good as it could be and no salt and pepper provided on room service orders , Gym is good room was spacious and nice toiletries provided
21268,Novotel London Tower Bridge,No Negative, We were a group of friends staying st the hotel we were given joining rooms which made our stay fantastic The staff were very friendly and accommodating The rooms were very clean and the beds were very comfortable Great location
21269,Novotel London Tower Bridge, We booked a triple room which was described as having Queen bed sofa in reality instead of sofa there was a tiny seemingly foldable bed It did not look as a triple room Also the third piece of toiletries and a glass were missing were delivered on demand Plastic curtains in the room The bathroom door was not closing properly due to very peculiar design Neither sauna nor hamam were working inquiries at the reception produced no results , Very good location Tower Hill tube station is very close Tower of London and the Tower Bridge are nearby convenient connection to London City Airport Overall service was OK our bags were stored and we were able to borrow the plug adapter 
21270,Novotel London Tower Bridge, Rather small area to make tea and coffee not many tea bags ran out for the morning , The room was spacious and clean Lovely restaurant for evening meal everything you could need 
21271,Novotel London Tower Bridge, Check in was a bit slow 1 person at reception though the hotel was packed I also requested a quiet room since i was recovering from surgery but got a room right next to lifts No view from room facing another building Location would appeal more to business travellers Not so close to and from central , Room bathroom and shower decent size compared to price location and other similar central london hotels Restaurants and shops within walking distance General ambience and feel of hotel especially around Christmas time would appeal to all types of guests travellers Room service and breakfast in room options Staff were pleasant Fenchurch Street tube station right outside hotel Although hotel was very busy it still felt peaceful 
21272,Novotel London Tower Bridge, Scaffolding directly across our window blocking which should of been a lovely view We were not told about this , Great location with lovely surroundings Nice staff and very clean 
