,Hotel_Name,Negative_Review,Positive_Review
305508,NH Collection Barcelona Constanza,No Negative, Well situated for hop on hop off bus Shopping and supermarket next door Liked this hotel and would use others in the chain around city depending on where I wanted to be Away from the tourist areas so nice and quiet 
305509,NH Collection Barcelona Constanza, We booked this hotel because it was advertised on Booking Com that there was an airport shuttle Unfortunately this turned out to be false The bathroom could have been a bit cleaner Also this is the first luxury hotel I ve stayed at that makes you pay for the spa , The bed was huge and very comfortable The decor is modern Good wifi connection The rooftop pool was gorgeous 
305510,NH Collection Barcelona Constanza, The sink was clogged and wouldn t drain sewer smell came from the sink and the bathroom didn t smell clean either Room doors don t close properly sometimes and 2 staff had opened and entered my room without knocking as I was getting changed When I alerted the front desk nothing happened The sauna spa is paid entry and there was no info about this when booking It was tiny not very clean people were getting romantic in the tiny pool and the staff would enter with their shoes on I would rather pay a bit more and go to a 5 next time , Wifi was fast Front desk staff were very nice at checkin checkout 
305511,NH Collection Barcelona Constanza, Hotel went out of the way to make you feel at home All good , Friendly helpful staff Convenient location to transportation tram and On Off bus Shopping mall and restaurants next door Very good Italian restaurant in the hotel Excellent breakfast Good underground parking Park your car and take transit Driving and parking in Barcelona is difficult 
305512,NH Collection Barcelona Constanza,No Negative, The bed had 6 pillows all different and I could easily find one that fit my comfort level The food around the area was amazing The breakfast was one of the best I ve had at any hotel Parking is attached to the building with a fee of about 25 euros a day 
305513,NH Collection Barcelona Constanza, If you are business traveler avoid this hotel as they not mentioned that all extras are payed and the most irritating is constantly poor working wifi On the reception was lots of tourists who choose hotel because of swimming pool but it was closed when the temperature outside was 21 25 and stuff don t even try to cooperate , Excellent breakfast and design 
305514,NH Collection Barcelona Constanza, Only the fact that the hotel was too far away from a metro station was a thing that I didn t like but this is not something that can be solved by the hotel The rest was all excellent , The coffee tea in the room breakfast was excellent Staff was extremely helpful and kind 
305515,NH Collection Barcelona Constanza, bed is very big but so light you can move him without problem little heavier will be better, great location very clean and comfortable room very helpfull staff nice things like nespresso machine complementary coffies water look great to me
305516,NH Collection Barcelona Constanza, Not much to say here but the blow dryer was VERY heavy made of steel and hard to use And there wasn t a shelf to put your stuff on in the shower First world problems We also weren t told about the back entrance that leads directly to the shopping center we walked around the entire building every day to get there only to see that entrance by fluke when we were at that end of the shopping center But truly nothing really to complain about This hotel is fantastic the staff make it top notch , The hotel is very modern beautiful love the waters treats for the guests in the lobby Very nice touch The staff were amazing so very helpful The rooms are spacious really well designed Very comfortable beds Lots of space in the bathroom to put your stuff Loved the carpeted hallways so it was very quiet The location is perfect It s in a business district very safe close to an amazing shopping center Great restaurants nearby as well Check out the rooftop incredible view from up there Really a great place to stay 
305517,NH Collection Barcelona Constanza, bed is too hard for me and it gave me a neck and back ache This is unfortunately why I wouldn t go back That s a personal preference I think though the spa is small and the people rude If you don t have it included in the hotel stay they charge I think whatever they want to be honest I read here that some people paid 10 some 15 euro They wanted me to pay 20 euro for an hour we will give you slippers and a hair net there s only a little sauna and little pool jacuzzi it was raining while I was there so I didn t get to try the pool unfortunately, big room with good isolation big bathroom with bath and shower big bath as well nice staff near a Subway which takes you to the city center in 10 min or just walk for about 20 25 min next to a huge mall and restaurants Try brunchelona in the mall my favoriete restaurant caf in Barcelona 
305518,NH Collection Barcelona Constanza, The noise from the square behind the hotel When you opened the window the noise in the middle of the night was quit irritating Drunk people talking loud etc ,No Positive
305519,NH Collection Barcelona Constanza, Though I liked the hotel very much and would most probably come back soon there are still a few things that could be improved For example the WiFi is for free but the network quality in the room was very very poor And as the air conditioning is switched off during the cold season but it has been a sunny day the room was extremely hot and the only way to cool it down was to open the window with all the consequences what this means incl noise etc , Very nice hotel perfecly located in Les Corts Spacious rooms and delicious breakfast 
305520,NH Collection Barcelona Constanza, The room was very rundown and in need of remodeling The coffeepot fridge and bathtub hydro masaje didn t work In general I found the decoration to be cold and impersonal especially the florecent lighting which had a green hue to be quite bothersome , The staff were very friendly great breakfast buffet and nice details bottle of water pastries in room 
305521,NH Collection Barcelona Constanza, 1 Took them five days to fix my aircon Technician came on day two and partially fixed it but every time I tried to adjust it aircon just stopped 2 Free wifi and business wifi was terrible and again they didn t ever really try to fix it Told me one day that there is a problem on level 5 and they ve called someone to fix it but it remained inconsistent at best They never rang me and asked if the wifi had been fixed despite the fact that I called them on three separate occasions days to report the issue 3 Woken up at 4am twice by noise outside on the street Suggest requesting a room on the other side of the hotel 4 No ironing boards in room and they bring you those crappy mobile ironing boards instead 5 Replaced my laundry bags twice without the form to fill in my details meaning I had to call them to bring a form to my room On their own each of these issues are minor apart from the wifi which is very annoying whilst you are on a business trip but when you combine them it made for a frustrating stay , Decent location Good breakfast Comfortable bed and bathroom
305522,NH Collection Barcelona Constanza, The location was a little bit outside of where you want to spend most of your time in Barcelona but it was an easy walk to Les Corts metro station and the L3 takes you right to the ocean end of La Rambla in less than ten minutes , The bed was very comfortable the bathroom had a full tub which is a rarity in European hotels 
305523,NH Collection Barcelona Constanza, Nothing we didn t like but we will pay more attention when booking next time so that we include breakfast in the price , Hotel was excellent clean lines modern and in great location Sun terrace was a plus wish we had a longer stay 
305524,NH Collection Barcelona Constanza, I would have like to be emailed rather than calling 2 or 3 times when my keys arrived , The staff was very helpful in providing information I was expecting a set of keys that of course arrived once I left I call back to check and I said that someone else will pick it up instead They asked for information to check the identity which is an excellent attitude Very good and professional By the way the breakfast is fanstastic also Very quiet and peaceful to relax and sleep Bed is firm and confortable And finally the swimming pool is so pleasant after a good business day 
305525,NH Collection Barcelona Constanza, Nothing , The staff were amazing Augustine the receptionist made our visit extra special by awarding us customer of the day and our room was upgraded What a fantastic surprise Location was brilliant hotel was exquisite Wouldn t hesitate to book again xc
305526,NH Collection Barcelona Constanza, Location was a little far from the centre but not a problem , We asked for quiet rooms the place was silent Breakfast was terrific No complaints 
305527,NH Collection Barcelona Constanza, We were not allowed to take towels to the beach The air con in the room was not very powerful and was quite noisy , There was a huge choice at breakfast the room was spacious with a big bathroom and very comfortable The pool was good but gets quite busy 
305528,NH Collection Barcelona Constanza, Worst beds ever Really noisy and rolled around the room every time you turn over Hotel was really nice but this ruined it for us, Really nice rooms nice design and very well thought out
305529,NH Collection Barcelona Constanza,No Negative, Excellent service water and sweets at reception underground parking very friendly and helpful staff lovely restaurant and cocktail bar a place to relax
305530,NH Collection Barcelona Constanza, Some staff could have been friendlier , Lovely modern hotel Smart bedrooms Spacious airy foyer Liked the drinks station at reception Great blackout in bedrooms 
305531,NH Collection Barcelona Constanza, Overall was a pleasant stay although the pool is very very small as well as the gym room So the pool was not an enjoyable experience , Very quick and efficient check in process Staff are nice but could be more cheerful but they were nice still Pastries at breakfast were really good 
305532,NH Collection Barcelona Constanza, Swimming pool is to small and crowdy only a few sunloungers on the very small terrace Inside pool and spa also too small for the number of guests , Very nice breakfast helpful and friendly staff Big bathroom with bath and seperate shower Rooms in modern style 
305533,NH Collection Barcelona Constanza, The location is inconvenient if your purpose is sightseeing Barcelona The closest metro stop is 10 15 minutes of walk with a relatively long metro ride to the city center There are not many nice restaurants nearby , The room was nice and spacious Bathroom was large with both a tub and a shower The staff is polite and professional The room was very clean Coffee tea was provided in the room 
305534,NH Collection Barcelona Constanza, The spa facilities and the outdoor pool had limited capacity and therefore difficult to use when convenient The air conditioning system was difficult to control The room was very cold and I slept badly Windows did not open Expensive rate for what it is , I liked the location and the breakfast 
305535,NH Collection Barcelona Constanza, The cost of parking , we liked the location with essy access to Barcelona football stadium Very comfortable bed Good parking facility but it costs Euro 25 00 per 24h Did not have breakfast as we were leaving very early The bed was first class and I wish I had one as good as that at home 
305536,NH Collection Barcelona Constanza, Nothing , We stayed at this hotel for 5 nights in our honey moon We have received a room at a higher floor with view to the park The room was clean large with a nice view large bathroom and modern look Also location is great next to the Diagonal avenue and to the L illa shopping centre The service was excellent the breakfast was fantastic and the staff helpful We will recommend for sure this hotel to our friends and our next stay in Barcelona will be at the same hotel 
305537,NH Collection Barcelona Constanza, There was nothing we didn t like , The staff were really friendly and very helpful they saved us buying a 2 day pass for the hop on hop off bus service They were right it could be done within a day The rooms were large clean and comfortable The location was ideal for us away from the noise and bustle of the more central areas and easily accessible by walking taking the metro or the bus 
305538,NH Collection Barcelona Constanza, The staff were all friendly and helpful I would definitely recommend and stay at the hotel when ever returning to Barcelona , The hotel is located central to everything you would need to enjoy your holiday 
305539,NH Collection Barcelona Constanza, Got auto enrolled into hotel s own reward scheme without my permission staff didn t mention I would get enrolled got an email a couple of hours later Cleaning staff ignored a do not disturb note and knocked on the door till I woken up and opened a door very annoying air conditioning was difficult to operate as this brand new hotel got a manual one it was also very loud and didn t work great Twice had to reset my key as it stopped working during my stay Also during peak times lifts are busy there are only four of them and they re relatively small for such a big hotel , Perfect location for my conference and walking distance to a night life areas There s a shopping centre next door with wide range of shops and places to eat Safe neighborhood Oh and breakfast was really good buffet style with plenty of options to choose from 
305540,NH Collection Barcelona Constanza, I was not informed from the very beginning where i have access and how much time As 4 star hotel i did not have bath slippers either bathrobe Wifi is not working every time the rooms a little bit small than other 4 star hotels but ok 3 pm checkin, Cleanliness breakfast quiet very good area close to big Mall taxi right to the hotel baggage keep for in or out 
305541,NH Collection Barcelona Constanza, Far from the city centre and you have to walk around 15 min to reach the next metro stop or pay 15 euros for a taxi , I have spent a weekend at the hotel and had a great time Their staff is very friendly and the room was really nice and quiet The neighborhood is quiet and not full of tourists The drinks at the bar are very good I highly recommend their Mojito If you want to do some shopping you can go to the mall Illa Diagonal which is on the other side when you cross the park 
305542,NH Collection Barcelona Constanza, Pool and fitness room very small Far from the city centre and you have to walk around 15 min to reach the next metro stop , Very nice and comfortable hotel Awesome breakfast Stuff nice and friendly
305543,NH Collection Barcelona Constanza, Inconsistent service for rooms One room got bottled water every night the other room didn t get it One room had all the towels and the other room was missing the face towel , Water at lobby
305544,NH Collection Barcelona Constanza, Loud on 1 or 2 nights from the park outside but given that it was a football showing on The room service menu was more for light eating , Easy to travel around 5 minutes to the metro and taxi stand right outside Near a nice mall to do some shopping and quick bites Really good breakfast good wide choice and good quality food Helpful staff Clean and decent sized rooms 
305545,NH Collection Barcelona Constanza, The location was a little out of the way and it suffers a bit like lot of modern facilities in that they lack soul The floor plan of the hallways is a little odd and I think it could be a bit of a trap in a fire , Its a modern hotel with new facilities and a full range of services Staff are good helpful and friendly in a corporate way 
305546,NH Collection Barcelona Constanza, A few clothing hanger hooks in the bath area would be nice , Heated bath mirror no fogging from steamy showers Hotel located in good neighborhood and close to subway Newly remodeled 
305547,NH Collection Barcelona Constanza, rooms a bit smelly and air con not as effective No ventilation in the bathroom therefore humidity and smell after bathroom toilet use would linger around , breakfast location and staff roof top pool 
305548,NH Collection Barcelona Constanza, The gym was very small and limited equipment Would have liked a steam room in the spa and for it to be included in the cost of the booking , Smoothies in the morning were great and the spa very relaxing even though cost 15 euro per visit
305549,NH Collection Barcelona Constanza, The hotel is rather far from the center area Although there is a metro station nearby Maria Cristina there are still 10 min on foot to reach it The same applies for Sants railway station , The room was very spacious with a well served minibar very clean Also used the gym which is well equipped The personnel is very friendly welcoming and helpful 
305550,NH Collection Barcelona Constanza, Found it difficult to find rooms on first floor as went up stairs Had to cross through conference hall while it was being used which felt awkward , Great location wonderful variety at breakfast super comfy bar for cocktails Room great with very comfy bed and great shower in the bathroom 
305551,NH Collection Barcelona Constanza, I had a problem with housekeeping my pajamas were accidentally placed with the laundry it took 2 days for it to be recovered all the stores were closed on Sunday I could not get a replacement and had to scramble for 2 nights which made my sleep compromised The staff did not offer compensation When I asked they took off small bar charges , Great breakfast clean rooms helpful front desk
305552,NH Collection Barcelona Constanza,No Negative, Location Walking distance from Camp Nou and from center ideal to watch Barcelona Match Breakfast was very good lot of choices and very tasty fresh Juice 
305553,NH Collection Barcelona Constanza, Gym is really small so don t expect much , Breakfast was really good but a bit pricey although children eat for free Friendly staff clean and modern facilities Really enjoyed the stay would stay again 
305554,NH Collection Barcelona Constanza, The location is pretty bad It s really far from the centre and you have to walk 10 min to get to the closest metro station A taxi ride to the centre is 10 15 euro per ride which is expensive for Barcelona The neighboorhood is very very quiet with not much to do in the area The check in was a very bad experience We waited 20 min before someone at the reception took care of us They first gave us a room with twin beds despite we had asked for a double bed when we made the booking We had to negotiate really hard to get a double bed it appears they automatically give twin beds to people who use Booking com be careful The room s decoration is pretty cold and does not have much personality We did not take the breakfast as we preferred to have it in the city centre , The room was clean comfortable and quiet room 640 6th floor The double bed is really big There is a gym and a spa although we did not try them 
305555,NH Collection Barcelona Constanza, Requested a double bed but was told on arrival that there were none left which was disappointing Also amenities such as pool breakfast etc were not included in price of booking which was not stated when making our reservation and were very expensive pool 20 pp to use and breakfast 22 pp per day I understand paying extra for breakfast but pool I think should be included Also I feel the staff could have been a bit more informative about our surroundings e g tram stops local places to eat shopping centres etc , Bathroom was gorgeous rooms were very clean and comfortable 
305556,NH Collection Barcelona Constanza, Everything was perfect , It was an amazing hotel greatly located Close to the bus stop that goes to the center also close to the Touristic busses Huge shopping center near by with playground for kids Amazing restaurants just outside the building Breakfast in the hotel was luxurious I loved absolutely everything Elevator never busy rooms are clean and specious Do not think twice Hotel is great 
305557,NH Collection Barcelona Constanza, I do not understand why the number of people per room is limited to 3 I travelled with two young children under 12 yrs , Especially the staff in the Hotel Concierge and Front Desk is simply great 
305558,NH Collection Barcelona Constanza,No Negative, We were very surprised at the quality of all aspects of the hotel and service good value for money stayed at NH in Malaga and although good expectations were surpassed Add to this that the location for our purpose was perfect and it made for a great stay Would return and recommend 
305559,NH Collection Barcelona Constanza, The staff were very unhelpful anything we asked for the answer was no even when asking for a taxi or advice on a day trip out they weren t overly keen on helping The air con didn t work and our room was sweltering I didn t sleep atall the first night we demanded a room change the second night and it was a better but still too hot Our rooms didn t get cleaned until around 6pm on an evening which interfered with our plans as we couldn t get a shower and get changed until they left , The bed was very comfortable and the rooms where spacious and modern 
305560,NH Collection Barcelona Constanza, Beds vere terrible like a hospital bed with Wheels on they vere not at all comfortable Parking very very expensive , Great breakfast Good location 
305561,NH Collection Barcelona Constanza,No Negative, Pros Big room good coffee machine clean big mall nearby restaurants and bars close to it Quiet neighborhood Cons needs to walk 10 12 minutes to cloest metro but it is fine to me
305562,NH Collection Barcelona Constanza, Checkin longest checkin ever I travel every week for business I ve noticed it last time I was at this hotel but if possible situation is even worse, Room
305563,NH Collection Barcelona Constanza, Not so close to main Barcelona sights and even subway The hotel was apparently in it s prime long time ago and both the rooms and the gloomy corridors need refurbishement , Conveniently located for shoppers and soccer fans close to a shopping mall and the Diagonal avenue Close to Camp Nou stadium Excellent breakfasts good service 
305564,NH Collection Barcelona Constanza, It would be great if the shower had a door instead having to strategically aim the shower head to avoid drenching the bathroom , Great price for a 4 star hotel Friendly staff proximity to a good shopping mall Quiet location with easy access to the train station and popular bus routes I m sure that if I d actually ever made it up for breakfast I would be raving about that too 
305565,NH Collection Barcelona Constanza, There was a smell if smoke when we first went into the room It is a very clinical business style hotel , Breakfast was fantastic Local to metro stations and to the main train station 
305566,NH Collection Barcelona Constanza,No Negative, Staff was wonderful Gorgeous property Our first NH hotel was in Florence if we had known about NH Hotels before coming to Europe we wouldn t have stayed any where else Can t wait to recommend your hotels to friends family traveling to Europe Thank you for such a great experience 
305567,NH Collection Barcelona Constanza, We booked three rooms of the same type for same dates and on same date separately for each person but during checkout it turned out that mine is far more expensive The reception staff couldn t explain why Also it turned out that breakfast if added during checkin was cheaper than purchased via booking com which doesn t make sense at all There were no slippers in the room The staff at the reception said that they are only for premium rooms C mon guys This is a 4 star hotel Nowadays even 3 star hotels have throw away slippers Instead NH Constanza put individual coffee machines in each room What a waste of money The staff at the reception doesn t speak English fluently therefore checkin process takes too long , Huge room All kinds of options for breakfast
305568,NH Collection Barcelona Constanza, Far from city center but nice neighbourhood Very modern decorationbut a bit cold a lot of gray No bidet in the bathroom , Very modern hotel nice swimmingpool albeit cold gym very comfortable 
305569,NH Collection Barcelona Constanza,No Negative, Hotel is great it is clean and quiet beds are big and comfortable there is 24h WIFI and air condition works all the time so in the summer it s good to sleep because it s not too hot Staff is nice and helpful It s in a good neighbourhood and metro is 10min walk or 2 stations with tram I would stay again here 
305570,NH Collection Barcelona Constanza,No Negative, Excellent hotel and very friendly staff very big and clean room free coffee water and tea every day nice swimming pool many shops and restorants near the hotel We will definitely stay again there 
305571,NH Collection Barcelona Constanza,No Negative, We like the breakfast as there is a great variety of food to choose Also the staff is nice Montse is the first one who helped us for check in She is a very helpful person She answered all the questions we raised and solved the problems we encountered We really enjoy the stay in the hotel 
305572,NH Collection Barcelona Constanza, Nothing , Everything We had a great stay the room was beautiful and the bathroom was really fantastic awesome shower Staff were really lovely and helpful the pool is great excellent location really great value for money 
305573,NH Collection Barcelona Constanza, Location was too far from city centre, Well kept with good amenities
305574,NH Collection Barcelona Constanza, Poor Wi Fi connection,No Positive
305575,NH Collection Barcelona Constanza, Very poor internet through wifi, Taxis in front of the hotel Clean rooms Friendly staff Easy check in
305576,NH Collection Barcelona Constanza, Extra charge for everything getting too pricey , Air conditioning
305577,NH Collection Barcelona Constanza, bath robe on the room to visit the pool on the roof, great breakfast buffet with spanish breakfast
305578,NH Collection Barcelona Constanza,No Negative, The room was very comfortable and contained all that we needed Most of all the staff was wonderful and very eager to attend to all our needs 
305579,NH Collection Barcelona Constanza,No Negative, The breakfast buffet was incredible
305580,NH Collection Barcelona Constanza, Better view, The bed was super spacious and comfortable
305581,NH Collection Barcelona Constanza, WIFI is very slow, comfortable and fridenly except Maria at the Front desk 
305582,NH Collection Barcelona Constanza,No Negative, Very clean and comfortable The staff is very friendly and helpful Location is not very central but close to good restaurants and shops 
305583,NH Collection Barcelona Constanza,No Negative, Very comfortable bed Nice bath
305584,NH Collection Barcelona Constanza, Room was too hot ,No Positive
305585,NH Collection Barcelona Constanza, the reception wasn t enough professional enough , the location the room size was good comparing to the other hotels and the house keeping
305586,NH Collection Barcelona Constanza, Would like to have been a little closer to centre couldn t walk there as too far, Beds really comfortable rooms lovely and clean
305587,NH Collection Barcelona Constanza, It was overpriced for what it was offering,No Positive
305588,NH Collection Barcelona Constanza, Location is not very convenient No service of calling taxi for guest , Spacious room 
305589,NH Collection Barcelona Constanza, Windows can t be open , Perfect breakfast 
305590,NH Collection Barcelona Constanza, Wonderful place, All amazing
305591,NH Collection Barcelona Constanza, Rooms need to be renovated air con not as effective , Spacious rooms and superb breakfast 
305592,NH Collection Barcelona Constanza, Nothing, Excellent location close to shops trains and Catalonia Polite helpful friendly staff good selection for breakfast 
305593,NH Collection Barcelona Constanza, no air condinionning, Breakfast was 5 star Staff very friendly
305594,NH Collection Barcelona Constanza, nothing, Very clean room
305595,NH Collection Barcelona Constanza,No Negative, The terrace of bar is excellent and the location is very good near to shopping mall 
305596,NH Collection Barcelona Constanza, a little outdated rooms needs to be renovated, great breakfast
305597,NH Collection Barcelona Constanza, the free internet was charged 9 9 EUR kg 4 times during 1 day,No Positive
305598,NH Collection Barcelona Constanza,No Negative, Breakfast bed room
305599,NH Collection Barcelona Constanza, The staff from the spa does not speak any English and the facilities are not very comfortable , The beds are awesome 
305600,NH Collection Barcelona Constanza,No Negative, Staff superb
305601,NH Collection Barcelona Constanza,No Negative, good location near the mall nice Italian resturant
305602,NH Collection Barcelona Constanza, breakfast junior suite upgrade bar with free drinks great,No Positive
305603,NH Collection Barcelona Constanza,No Negative, Very rich breakfast with fresh products and juices comfortable and quite rooms helpful and warm staff
305604,NH Collection Barcelona Constanza, Comfort,No Positive
305605,NH Collection Barcelona Constanza, Room was a bit hot even after switching on ac,No Positive
305606,NH Collection Barcelona Constanza, elevator queue missing staircase, superb breakfast
305607,NH Collection Barcelona Constanza,No Negative, Extremely clean and responsive to any needs We went with a 2 year old and it was great and easy
305608,NH Collection Barcelona Constanza,No Negative, Superb location and awesome breakfast
305609,NH Collection Barcelona Constanza, WiFi didn t work too well breakfast very expensive Bit further away from main attractions than we thought , Huge comfy bed
305610,NH Collection Barcelona Constanza, Morning checkout was slow , Great location
305611,NH Collection Barcelona Constanza, Bathroom needed little more clean, Beds comfy clean very good location
305612,NH Collection Barcelona Constanza, the room is good but in a few years will need a renovation Breakfast is excellent but only opens at 7am , the breakfast is really good 
305613,NH Collection Barcelona Constanza, No pool, Delicious buffett breakfast comfortable rooms great location
305614,NH Collection Barcelona Constanza, Nothing, Beautiful hotel with the most amazing breakfast I ve ever had close to the neu camp about a ten min walk away
305615,NH Collection Barcelona Constanza, Very small terrace only a few lounge chairs crowded area around very small swimming pool , Modern hotel Breakfast was great 
305616,NH Collection Barcelona Constanza, Room smelled to cigarettes as if it was previously a smoking room , The staff of the hotel and good location Good gym
305617,NH Collection Barcelona Constanza, It was very pleasant being in the spa but at yhe end we saw that the water in the floor was return to the pool , Breakfast was good
305618,NH Collection Barcelona Constanza, a bit far from centre swimming pool too crowded, beautiful hotel and room complimentary drinks and candy at the reception
305619,NH Collection Barcelona Constanza,No Negative, Excellent hotel 
305620,NH Collection Barcelona Constanza,No Negative, Amazing clean and modern hotel We loved the huge comfortable bed 
305621,NH Collection Barcelona Constanza, Everything was OK nothing to improve, A good location superb breakfasts and swimming pool on the roof 
305622,NH Collection Barcelona Constanza,No Negative, Great breakfast Great hotel and stuff is very helpful 
305623,NH Collection Barcelona Constanza, zwembad communicatie over de boeking, bed Douche Onbijt
305624,NH Collection Barcelona Constanza,No Negative, The breakfast was very good and the bed was comfortable Staff are very helpful and always smiling 
305625,NH Collection Barcelona Constanza, Extra charge for inner swimming pool and sauna Quite far to the center, Perfect breakfast comfort modern hotel 
305626,NH Collection Barcelona Constanza, No slippers or bath robe, Good location
305627,NH Collection Barcelona Constanza,No Negative, We had a comfortable stay The room was well equipped and clean Breakfast was wonderful 
305628,NH Collection Barcelona Constanza, We wish it was one large bed , Everything was excellent particularly the staff We also liked the location 
305629,NH Collection Barcelona Constanza, 2 single beds for 3 adults too tight for us There was no double beds available, The building room and Breakfast
305630,NH Collection Barcelona Constanza, The cleanliness of the room and the fact that the windows couldnt be properly closed so at 5 am we couldnt sleep anymore, The location
305631,NH Collection Barcelona Constanza, Mattress little soft for us , Location walking distance to sights Food selection at breakfast Courteous and helpful staff 
305632,NH Collection Barcelona Constanza,No Negative, All the staff were really nice and helpful beautiful and clean rooms everything was just great
305633,NH Collection Barcelona Constanza, the service was extremely poor the courtesy was missing not a hotel that i would ever want to go back to ,No Positive
305634,NH Collection Barcelona Constanza, Nothing , Super Hotel 
305635,NH Collection Barcelona Constanza, Weak WIFI in the rooms and no WIFI on the terrace pool , Absolutely lavish breakfast Very friendly and helpful staff Spacious rooms
305636,NH Collection Barcelona Constanza,No Negative, Great value Not exactly central but extremely well connected Perfect for business travels Beautiful rooms 
305637,NH Collection Barcelona Constanza,No Negative, Excellent hotel with the best breakfast ever 
305638,NH Collection Barcelona Constanza, We must walk a far way from station to hotel, Staff were realy friendly
305639,NH Collection Barcelona Constanza, Too long waiting to do check in, Overall very good experience Confortable room Very good standard
305640,NH Collection Barcelona Constanza,No Negative, Breakfast excellent good beds and pillows Spacious rooms 8 min walk to metro Great for shopping 
305641,NH Collection Barcelona Constanza,No Negative, Cleanliness
305642,NH Collection Barcelona Constanza, Attitude bad No access to spa I had to pay in advance, Clean
305643,NH Collection Barcelona Constanza, Nothing, Almost everything
305644,NH Collection Barcelona Constanza,No Negative, The shower wasn t not hot at all Staff not really helpful milk wasn t refilled in the room 
305645,NH Collection Barcelona Constanza, Wasn t enough beds by the pool, Outstanding everything breakfast was exceptional Everything clean and staff very helpful
305646,NH Collection Barcelona Constanza, The out of date yoghurt by a week I nearly ate for breakfast or the 20 minute wait for drinks at dinner , Great location for the Camp Nou 
305647,NH Collection Barcelona Constanza, Breakfast was the same everyday, Nice rooms great blackout blinds friendly and helpful staff 
305648,NH Collection Barcelona Constanza, Check in could be quicker, Coffee maker in the room 
305649,NH Collection Barcelona Constanza, Spa staff couldn t speak English, Bar and Spa and Maria from receptionist from Brazil Very helpful
305650,NH Collection Barcelona Constanza, Location is bad the colors inside the hotel are very depressing, The only positive thing was the room size
305651,NH Collection Barcelona Constanza, The outdoor pool not open and the fact that you have to pay to use the spa I think if you are offering this facility it should all be included ,No Positive
305652,NH Collection Barcelona Constanza, Car parking costly Crowded a football game fans, Location by the Liile mall Breakfast Cleanliness Bed
305653,NH Collection Barcelona Constanza,No Negative, Very clean hotel Breakfast very good
305654,NH Collection Barcelona Constanza, Breakfast, Everything was perfect
305655,NH Collection Barcelona Constanza, Location not very close to any metro station, Breakfast is great but costs extra 22 s 
305656,NH Collection Barcelona Constanza, The roof terrace, Very bad smell of kitchen on the roof terrace
305657,NH Collection Barcelona Constanza, Waiting for taxis, Close to Camp Nou
305658,NH Collection Barcelona Constanza,No Negative, Everything
305659,NH Collection Barcelona Constanza,No Negative, Luxury hotel 
305660,NH Collection Barcelona Constanza,No Negative, Everything
305661,NH Collection Barcelona Constanza, It s expensive did what you actually get The place isn t that clean either, Very centric location
305662,NH Collection Barcelona Constanza, It s on the pricey side but so worth it , Everything great decor comfortable bed amazing breakfast wonderful service
305663,NH Collection Barcelona Constanza, Wifi was not strong and fast at the room,No Positive
305664,NH Collection Barcelona Constanza, Were not told about 10 gratuity Charge , Staff was very helpful 
305665,NH Collection Barcelona Constanza,No Negative, Nice hotel about a half an hour walk from Les Rambles and has resteraunts next door and a big shopping centre 
