,Hotel_Name,Negative_Review,Positive_Review
446402,Palais Hansen Kempinski Vienna, the location, the hotel is still new the hallways are spacious the staff are very quick to do everything you ask the porters are the fastest I ve seen in any hotel the junior suite was spacious and really comfortable but the only issue was that it had ants all over that got into my baby s stuff but when they were informed and when we asked to extend for a day last minute we were given a much bigger suite which made up for the packing and unpacking that we had to do and for the ant issue as well the room service was really good as well everything was really good I loved this hotel 
446403,Palais Hansen Kempinski Vienna, The service was very unsatisfactory We had to go to bed one night without dinner because the room service simply forgot our order Also when we ordered an iron with housekeeping it was forgotten and we had to call twice to remind them , Nice big breakfast beautiful room and good gym facilities 
446404,Palais Hansen Kempinski Vienna, All great, Staff are fantastic professional and friendly Location is perfect close to transport for getting to conference and walking to key historic sights in Austria Rooms are beautiful and the foyer coffee area with pianists was a wonderful haven for reflection and small meetings
446405,Palais Hansen Kempinski Vienna, Nothing Maybe if the price was cheaper , Kempinski Hotel perfect and exceptional even compared to 5 star hotels in European capitals Check in was early and fast We upgraded to Junior Suite The suite is spacious and comfortable The furnishings are luxurious and stylish The suite is equipped with a tablet with references to restaurants and attractions The luxurious bathroom features a spacious bathtub and an extraordinary waterfall shower The taps are activated by touching a digital button So is the temperature of the water Breakfast is exceptional in quality and selection You can order French toast pancake dim sum The attitude of the staff is great everyone smiles courteously I asked the receptionist to help me solve a personal problem unrelated to Kempinski Although this is not his job he helped me and professionally solved the problem There was no problem at the hotel itself It all worked out The lobby is wonderful We sat for one evening drinking excellent cocktails which we had received from the hotel Even when we arrived a delicious cake was sent to the room as a gesture of welcome The hotel is in a pleasant environment On a short walk you can reach the Parliament the Museum Quarter or the pedestrian area of Stephan s Church You can also travel in Tram on line 1 to the Museum Island and on line 2 back along the beautiful Ringstrasse 
446406,Palais Hansen Kempinski Vienna, Drinks in the lobby bar and room service a bit pricey , Great breakfast good location the hotel is located on a quite street with 10 15 minutes walk to main tourist attractions attentive service 
446407,Palais Hansen Kempinski Vienna, Pillows too soft the air conditioning worked poorly , Breakfast was awesome bed good room clean and comfortable Many restaurants near the hotel Leo Tonis Center within walking distance 10 15 minutes 
446408,Palais Hansen Kempinski Vienna, Very poor room service 45 minutes for a cup of tea Very inexperienced restaurant staff Poor provision for gluten free bread First day was fine but then the same old stale bread was produced Pillow choice was rock hard or no substance as all the other medium pillows were out Inconstistent bar staff going from undrinkable cocktail to a very good one Although they didn t charge for the room service in the end they didn t offer any other discounts given we had three poor breakfasts , the staff were polite and the rooms clean
446409,Palais Hansen Kempinski Vienna, This time the room was not really well cleaned dust on the glass rack dirty glasses were not exchanged the room was not cleaned in time the washcloths were missing all the time Strange The iPad did not work I had dinner in the K che and the service was a bit poor I came back for another dinner and this time the service was excellent I complained upon my check out and I got a small discount on my bill thanks for that , I really like the hotel the environment and especially the spa Nice ladies there and marvelous treatments 
446410,Palais Hansen Kempinski Vienna, Swimming pool whirlpool too small for swimming relax zone is very noisy because of the whirlpool, Breakfast comfort service location lobby with live music and games 
446411,Palais Hansen Kempinski Vienna, The hostess of the breakfast was extremely rude in what respects the meal plan included in the reservation of the two rooms booked one had breakfast included and the other not but the main hotel conditions said both had Anyway rather than leaving us having a nice breakfast and sorting the issue after the staff kept disturbing everybody during the meal including announcing the cost of the breakfasts , Very comfortable rooms excellent concierge thanks for your suggestions tips and reservations and great breakfast 
446412,Palais Hansen Kempinski Vienna, The price of drinks even for a luxury hotel was more than expected , The staff were all extremely friendly The de luxe room was excellent Lovely bathroom Breakfast was full of choice and very fresh 
446413,Palais Hansen Kempinski Vienna, It s a bit out of the way for tourist areas Not a problem in nice weather when you can walk but in winter you need a taxi to go anywhere, Beautiful hotel and very friendly and competent staff
446414,Palais Hansen Kempinski Vienna, That we had to leave the hotel , Everything especially the breakfast timing in the weekend up until 2 pm The staff were really friendly and helpful The location is great The standard room is beautiful and cozy 
446415,Palais Hansen Kempinski Vienna, its very far from everything we requested a room with nice view and they send me the option of floor upgrade with extra charge of course which doesn t worth at all We pay just to look the other side of the hotel building very pricey room service menu definitely didn t much the food quality , outstanding breakfast room and hotel facilities spa experience and staff
446416,Palais Hansen Kempinski Vienna,No Negative, Breakfast was outstanding a great selection of things not to mention a cook available for you to make some omelettes or scrambled eggs Staff is great king size bed is reallly big In our Superior room we had a Nespresso coffee maker which was complementary and a nice detail Wifi was working well you need to remember the basic package has a limit up to 4 devices 
446417,Palais Hansen Kempinski Vienna, The staff was excellent however we had a lot of difficulty getting any useful information or bookings from the concierge, Beds were exceptional Nice spa good location fantastic room service
446418,Palais Hansen Kempinski Vienna, Some staffs were surprisingly disappointing Room service at 10 430 pm and Eggs cooker at breakfast very unfriendly Slow service in lobby Smart TV uneasy to use Hot water smart system in the bathroom uneasy also to use difficult to have a warm bath Check out very long crowded It was my 2nd stay and I love this hotel but this time was overall disappointing , The concierge was excellent The lobby area and the rooms are beautifully decorated
446419,Palais Hansen Kempinski Vienna, The dishes requested from the room service menu were very expensive and very small in portion that we had to pay a lot and wait even longer to get 2 tiny portions of sandwiches ,No Positive
446420,Palais Hansen Kempinski Vienna,No Negative, They upgraded our room with no cost Before arrival the sent a letter asking us what they could pre book for us so we we re able to do everything we wanted 
446421,Palais Hansen Kempinski Vienna,No Negative, From the second you arrive you know this is a top well run hotel Room was spacious and full of gadgets Loved the lounge lobby area to chill The staff at the hotel were exceptional especially the concierge The hotel could not be faulted 
446422,Palais Hansen Kempinski Vienna, 1 Simply when I arrived at the hotel I felt that I did a mistake Even my wife said on the spot that it seems like bad hotel 2 A five star hotel however my grand room had a Malfunctioning door which you cant open from outside once closed never had this before in any hotel asked them 3 times to come and fix it 3 A 5 star hotel however they forgot to put the red sheet and the 2 red pillows on the bed which complements the decoration of the room in the first night so when I first entered the room I felt there is something wrong not like the photos in the website a totally white bed which feels odd due to what they forgot to do in before my arrival 4 Bad value for money 5 One of the worst views I have ever had even though my room was a grand room a view on the side small street which I paid extra in to have better room than usual 6 Big grand room but feels empty 7 You don t feel the WOW effect at all 8 One of the worst breakfasts ever No variety one main thing they are missing is the greens salads No greens I tried the breakfast for one day then canceled it 9 When checked out the front desk didn t even ask how was your stay 10 TV system is good however the extra stuff they have in their entertainment system like movies which are not that new is not free Like for example the system in Address Dubai Mall which totally free , I m comparing this to 5 stars hotels around the world 1 Location is the best thing about the hotel 2 Friendly Staff Especially Miroslav who is very very helpful and always smiling 3 The TV has some English channels And the IPad in the room can be used to surf the internet 
446423,Palais Hansen Kempinski Vienna, The hotel is overpriced The dinner in the restaurant The K che is good but nothing special and too expensive There are no sauna master in the spa , Nice building great breakfast friendly staff 
446424,Palais Hansen Kempinski Vienna, Maybe It would be nice if they provide complimentary mineral water for their guests as other hotel chains do , Very good hotel Contemporary with all the essential extras 
446425,Palais Hansen Kempinski Vienna, Couldn t really criticise anything Would love to stay again , Breakfast restaurant was gorgeous light and airy and the croissants too and with a large selection Our room was spectacular decor and amount of space and configuration Excellent service from the concierge desk from time of booking to departure Location was superb Cost was on the high side but it was our splurge and much enjoyed 
446426,Palais Hansen Kempinski Vienna,No Negative, Excellent location The Deluxe room I stayed in was clean comfortable and quiet All staff without exception were kind polite courteous and always ready to help I look forward to coming back to this hotel again 
446427,Palais Hansen Kempinski Vienna, Nothing It was a flawless stay , Very modern and hi tech fantastic service and facilities I never normally bother writing reviews but this hotel will stay in my mind for a long time and be very hard to beat Should I return to Vienna again it will almost certainly be dependant on my being able to stay here again 
446428,Palais Hansen Kempinski Vienna, Mr Armin Koshrou Front office agent was the only challenge issue during the stay not focused to his work managed with several small iritations to make my stay less perfect than it should be if hotel manager is interested in details I am here to respond , The room extra cozy the bed perfect for total rejuvenation Majority of the stuff professional and naturaly polite Perfect breakfast spot as a trade mark of all Kempinski hotels BRAVO 
446429,Palais Hansen Kempinski Vienna, 1 I was shocked when during breakfast i found the broken tooth with the golden screw in my plate with the beans hotel offered compensation not to pay for breakfast 2 in 5 star hotel you can expect a normal swimming pool at least 20 meters but not the space 4 x 6 m with the depth of 1 m ,No Positive
446430,Palais Hansen Kempinski Vienna, The breakfast buffet setup is a bit chaotic and all about the breakfast is nothig special in general With the aircon blowing to your face like a jet fan , The facility great design and comfort
446431,Palais Hansen Kempinski Vienna,No Negative, Exclusive hotel nicely decorated in art deco style with very good SPA facilities and ideal localization for business meeting as well as sightseeing Very good restaurant with rich breakfast where everyone can find something for himself Generally personnel is very helpful and kind Hotel worth recommendation 
446432,Palais Hansen Kempinski Vienna, The location was quite further from the main shop area Karntnerstrasse in comparison to other hotels A walkable distance though , The staff were super fruendky from the concirrge to the check in personnel Everyone was happy to help and assist The hotel lobby was elegant and very spacious gives you a warm feekibg once you enter the hotel 
446433,Palais Hansen Kempinski Vienna,No Negative, The service and staff was polite professional and very friendly The food and choices of specific dietary foods was fantastic The d cor was beautiful 
446434,Palais Hansen Kempinski Vienna, Would have liked the spa to be open later , The room was lovely and the staff did a great job answering our questions and giving us suggestions for local food and waltz lessons More than made up for the fact that Vienna is not the most friendliest of cities 
446435,Palais Hansen Kempinski Vienna, Mini bar prices hilarious e g Kettle chips 4 5 euros , Comfort cleanliness breakfast food first rate Nothing too much trouble for helpful staff 
446436,Palais Hansen Kempinski Vienna, Sometimes young stuff waiter in the loby bar was to much in a harry Need some more experience Some senior member would be appreciated , Almost everything superb 
446437,Palais Hansen Kempinski Vienna, Beware of having to queue for breakfast Eating area far too small for number of rooms but when you get there eventually the breakfast is great , Very nice classic contemporary hotel 
446438,Palais Hansen Kempinski Vienna, nothing, beautifully restored building very comfortable room with quiet location onto rear street bathroom with bath and shower very good and wonderfully comfortable king sized bed truly exceptional breakfast absolutely fabulous selection of cold and cooked well presented food
446439,Palais Hansen Kempinski Vienna,No Negative, The hotel is very nice staff super professional polite friendly and attentive Extremely thankful to the concierge team headed by Daniel Wukovits for professional and prompt service Definitely recommend and will be coming back 
446440,Palais Hansen Kempinski Vienna, Staff attending service and room service calls were rude and very un friendly Not the kind of attitude expected from your brand, Hotel Decor and Amenities
446441,Palais Hansen Kempinski Vienna,No Negative, Truly luxury experience and the splendid interior design of the room as well as the supreme view to the Ringstra e Boulevard from the last third floor are among the many reasons why I truly fell in love with the gorgeous Grand Deluxe Room 369 In addition the electronically adjustable control buttons for switch on off and temperature of the bath tube and the shower are very useful tools to increase the cosy and relaxing atmosphere in the room especially if there is s special occasion for your stay as in my case St Valentine s Day 
446442,Palais Hansen Kempinski Vienna,No Negative, We stayed three nights at this hotel and it was a great stay Staff are really knowledgeable and helpful particularly Ms Lin Major sites in old city are all in a walking distance and subway station is just 2 min walk Breakfast area was very nice and cozy and had a gerat champagne breakfast Definately will come back again 
446443,Palais Hansen Kempinski Vienna, Breakfast on the pricey side, Extremely helpful knowledgeable staff nothing was too much trouble Excellent service spotIessly clean hotel large bedrooms fantastic monsoon showers I pads provided in rooms 
446444,Palais Hansen Kempinski Vienna, I expected from a 5 star hotel excellent scrambled eggs Instead the cook at breakfast did not seem to know the difference between scrambled eggs and omelette , Afternoon tea with soft piano music a dream for all the senses And excellent scones too 
446445,Palais Hansen Kempinski Vienna, Perhaps a little bit pricey Several email requests from hotel prior to stay which was annoying while travelling Had they looked at their own documentation some of these would have been unnecessary , A gorgeous hotel in a reasonable location 
446446,Palais Hansen Kempinski Vienna,No Negative, Wonderful staff Concierge couldn t do enough for us booking tables for dinner organising taxi s telling us about Christmas markets and sights Good quality breakfast comfortable spotless rooms Ate dinner in the hotel once as well and it was wonderful Great place to stay with typical Austrian hospitality 
446447,Palais Hansen Kempinski Vienna, Edvard resteraunt was disappointing Not Michelin star food and when we gave our honest feedback were surprised to see that we were charged the full amount for the meal Wine and service were excellent food not so much , Great Spa Very clean and spacious hotel in a prime location 
446448,Palais Hansen Kempinski Vienna, Service is average staff are not very attentive to details ex tissue box was empty housekeeping did not replace it for 2 days we requested hard pillows there were none the ipad directory was not working Having been to many 5 stars hotel we really expected more from kempinski ,No Positive
446449,Palais Hansen Kempinski Vienna, Not an issue really but just an inconsistentcy After paying a healthy sum for our Xmas dinner we where charged for the couple of glasses of wine my wife had At breakfast there was wine and champagne included in the buffet , My wife and I stayed over Xmas at the hotel The buffet breakfast was without doubt the best we have had in our extensive travels Xmas dinner was likewise top shelf Location was handy with most attractions within 10 minutes easy walk We would highly recommend a stay here 
446450,Palais Hansen Kempinski Vienna, diference in temperature in bedroom and living room was about 2 5C couldn t fix it self , fast check in and out complimentary upgrade from deluxe to excellent suite room service was punctual lobby bar is amazing 
446451,Palais Hansen Kempinski Vienna,No Negative, Very helpfull and polite staff clean and elegant room small surprises and special event for kids they love this hotel we felt good there great atmosphere 
446452,Palais Hansen Kempinski Vienna,No Negative, The staff concierge check in was very helpful and accomodating Deluxe room was very spacious and designed The breakfeast far exceeded my expectations and was excellent
446453,Palais Hansen Kempinski Vienna,No Negative, When we were checking in they noticed that it was my boyfriend s birthday while registering our passports and shortly after we arrived in our room the concierge sent up a gorgeous complimentary birthday torte a perfect example of the grace and grandeur of this hotel We ve stayed here a few times in the past and will certainly be back it is truly an wonderful hotel gracious is every way 
446454,Palais Hansen Kempinski Vienna,No Negative, We stayed in a junior suite and can highly recommend this hotel for that extra bit of luxury The room was spacious modern and extremely well appointed The staff were highly professional courteous and helpful The hotel is located about a 15 minute walk to the centre of Vienna 
446455,Palais Hansen Kempinski Vienna, Prices are exorbitant they even charge you for music in your room Final bill had errors and we have to question it twice There are excellent restaurantes in the neighborhood so you don t have to pay the prices at the hotel restaurant , Facilities are impecable and luxury abound Personnel with one exception is friendly and well trained 
446456,Palais Hansen Kempinski Vienna, extra charge for sofa bed in a junior suite at a cost of 60 euros per child and the sofa bed was awful we had to ask for extra duvets so kids weren t sleeping on raw springs , Location good walking distance to all prime locations Beautiful clean rooms and breakfast was excellent 
446457,Palais Hansen Kempinski Vienna,No Negative, This hotel is worthy of the highest praise Is the Royal hotel to the Imperial city It is a hotel for those who like comfort and for those who are not accustomed to save themselves 
446458,Palais Hansen Kempinski Vienna, that I just stayed 2 nights and most of the time the roomrates are too high , The Location is great the breakfast buffet is amazing the service at the cigar lounge is stunning Thanks to Thorsten and Benjamin maybe the best service I ever had in a hotel in Vienna
446459,Palais Hansen Kempinski Vienna, No it was an excellent experience, The hotel is of very high standard Our room was beautiful fabulous bathroom The coffeshop lounge are is stunning
446460,Palais Hansen Kempinski Vienna, The pool itself is very small and is really an exercise pool and was spoilt by use of young unruly children in the evening with extremely discourteous parents Some elderly guests were observed to come to the pool but then leave due to this unruly behaviour of others , Our second stay at this hotel which should have been enjoyable as first but was spoilt by being offered a paid upgrade room that was not at all clean as would be expected of 5 hotel The alternative better room offered had a broken tv The rooms themselves and beds in particular were very comfortable and superb breakfast that on Saturday continues to 2pm the location of the hotel is good for walking to the old town area Staff were helpful 
446461,Palais Hansen Kempinski Vienna, Location is good but not in the center of things , Beyond luxurious The restaurant was elegant and yet welcoming Best was the wonderful and helpful staff 
446462,Palais Hansen Kempinski Vienna, The junior suite is indicated for 4 adults but the second bed is small fits just 2 kids , Eccellent service in every way Nice indoor small pool and relax area 
446463,Palais Hansen Kempinski Vienna, The reception was not helpful and not smiling especially the lady She was not supported and she didn t like to speak with us or assist us , Location and comfortable rooms 
446464,Palais Hansen Kempinski Vienna, Booked through booking com and paid for room On the afternoon of arrival hotel informed by email that the room was no longer available and asked us to go to the Ritz Carlton It turned out the Ritz Carlton was fully booked worst possible professionalism and integrity ,No Positive
446465,Palais Hansen Kempinski Vienna, Just the fact that the breakfast is not included in the price of the room , The hotel was very nice clean and the staff was super friendly and professional The breakfast though I think it s a bit overpriced it s very good including a lot of different options even for allergies like gluten The spa area is vey quite and nice and makes the stay more enjoyable 
446466,Palais Hansen Kempinski Vienna, Bed sheets didn t smell good actually Also the car parking was really expensive 40 per night , Go for it Hotel was a good choice overall 
446467,Palais Hansen Kempinski Vienna,No Negative, nice Hotel and good location 
446468,Palais Hansen Kempinski Vienna, There were bugs in my room and the breakfast buffet variety was not great , The pillows were very comfortable and the hotel lounge was extravagant
446469,Palais Hansen Kempinski Vienna, Stuffy hotel needs more fresh air Very expensive breakfast Expensive wifi No iron in room, Location
446470,Palais Hansen Kempinski Vienna,No Negative, How you manage to take care of the small details regarding the internal design 
446471,Palais Hansen Kempinski Vienna,No Negative, Everything The restaurant The shower bathtube The room
446472,Palais Hansen Kempinski Vienna,No Negative, The hotel as a whole is fantastic Very hard to find anything negative 
446473,Palais Hansen Kempinski Vienna, You have to pay the full amount before arriving to the hotel , Everything was excellent 
446474,Palais Hansen Kempinski Vienna,No Negative, Amazing hotel everything was perfect
446475,Palais Hansen Kempinski Vienna, Pillows too soft no suport for neck head Breakfast not worth its price 42 , Great staff beautiful interior good location 
446476,Palais Hansen Kempinski Vienna, would have preferred a proper swimming pool in which to swim laps, Great room and bathroom very capable efficient and friendly staff
446477,Palais Hansen Kempinski Vienna, Nothing much so far so good, The fame of kempinski
446478,Palais Hansen Kempinski Vienna, location is very good but a bit out of the center, Concierge Rooms Spa Breakfast bed
446479,Palais Hansen Kempinski Vienna, Noisy room because of elavator, Spacious rooms
446480,Palais Hansen Kempinski Vienna,No Negative, Breakfast was great
446481,Palais Hansen Kempinski Vienna, Staff and breakfast,No Positive
446482,Palais Hansen Kempinski Vienna, Service is absolutely useless Will not stay there again ,No Positive
446483,Palais Hansen Kempinski Vienna, prefer sit down breakfast to buffet, beautiful designed facility and artistic style
446484,Palais Hansen Kempinski Vienna, Some noise due to construction nearby, staff was efficient helpful and friendly
446485,Palais Hansen Kempinski Vienna, Awful WiFi, Everything was fantastic The room the bed the breakfast the staff just everything 
446486,Palais Hansen Kempinski Vienna, No negatives, Staff were very friendly and helpful Breakfast was excellent 
446487,Palais Hansen Kempinski Vienna,No Negative, breakfast SPA service Design
446488,Palais Hansen Kempinski Vienna,No Negative, all
446489,Palais Hansen Kempinski Vienna,No Negative, Receptionist girl sarah lena
446490,Palais Hansen Kempinski Vienna,No Negative, The bed was so good 
446491,Palais Hansen Kempinski Vienna,No Negative, Great facilities nice room friendly staff Overall great value for money 
446492,Palais Hansen Kempinski Vienna,No Negative, Everything
446493,Palais Hansen Kempinski Vienna,No Negative, Just excellent hotel altogether Personnel extremely helpful and friendly I recommend this hotel very strongly
446494,Palais Hansen Kempinski Vienna, Nothing, Everything was flawless The bed sheets the bathroom the intelligent switches with all kind of options 
446495,Palais Hansen Kempinski Vienna, I had to leave, Kempinski in perfect shape 
446496,Palais Hansen Kempinski Vienna,No Negative, Excellent in every aspect location facilities room bed etc You get what you pay for though so it is not cheap 
446497,Palais Hansen Kempinski Vienna,No Negative, Good location quiet but within a 5 minute walk of the u bahn 
446498,Palais Hansen Kempinski Vienna,No Negative, We liked everything in the hotel 
446499,Palais Hansen Kempinski Vienna, Nothing, Omelette Station was fantastic Hotel Staff were attentive The heated floor in the bathroom was lovely 
446500,Palais Hansen Kempinski Vienna, Nothing bad it s just very good , Friendly staff great service nice restaurant 
446501,Palais Hansen Kempinski Vienna,No Negative, The room is quite big and facilities are new 
446502,Palais Hansen Kempinski Vienna, nathenks, all wat i see in the hoteel
446503,Palais Hansen Kempinski Vienna, I cannot think of any improvements , The service the location and the ambience 
446504,Palais Hansen Kempinski Vienna, Unfair charging after staying You should check every bill on check out and better leave cash as a deposit ,No Positive
446505,Palais Hansen Kempinski Vienna, The hotel looks like a Chinese 5 star from 1995 ,No Positive
446506,Palais Hansen Kempinski Vienna, Liked everything, Lovely hotel in great location Staff were so helpful and friendly Nice people
446507,Palais Hansen Kempinski Vienna, Small spa,No Positive
446508,Palais Hansen Kempinski Vienna, Needed more staff in the spa Breakfast was good but could easily be found cheaper nearby , Rooms were v comfortable and spacious
446509,Palais Hansen Kempinski Vienna, We never did find the concierge ,No Positive
446510,Palais Hansen Kempinski Vienna, Nothing, Excellent in everything I wish my stay was longer
446511,Palais Hansen Kempinski Vienna, Nil, Location
446512,Palais Hansen Kempinski Vienna, opening times of pool,No Positive
446513,Palais Hansen Kempinski Vienna,No Negative, Friendly staff well maintained hotel and great location
446514,Palais Hansen Kempinski Vienna,No Negative, Location on the Ringstrasse great rooms enthusiastic staff
446515,Palais Hansen Kempinski Vienna, water not free, Great service beautiful facilities
446516,Palais Hansen Kempinski Vienna,No Negative, Alles war absolut toll Wien Palais Hansen Kempinski
446517,Palais Hansen Kempinski Vienna, Not very clean in room and bathroom floor, Facility and staff service
446518,Palais Hansen Kempinski Vienna, None, The amenities and staff are extraordinary
446519,Palais Hansen Kempinski Vienna, Very pricey, Was like staying in the Lap of luxury
446520,Palais Hansen Kempinski Vienna,No Negative, Excellent hotel in all aspects 
446521,Palais Hansen Kempinski Vienna, , Everything the breakfast the staff
446522,Palais Hansen Kempinski Vienna,No Negative, Staff was exceptional Breakfast was fantastic Decor is chic and elegant 
446523,Palais Hansen Kempinski Vienna, Non, All above
446524,Palais Hansen Kempinski Vienna, Poor service No help with luggage before 7 AM, Excellent breakfast
446525,Palais Hansen Kempinski Vienna,No Negative, Fabulous hotel Location frontdesk staff facilities and superb breakfast Top of the line five star hotel
446526,Palais Hansen Kempinski Vienna, very high price of the breakfast attended in five years and every year expensive, very delicious breakfast and superb turn rancid croissant
446527,Palais Hansen Kempinski Vienna,No Negative, Good breakfeast selection Quiet location yet quite central
446528,Palais Hansen Kempinski Vienna, Nothing, Perfect hotel all the elements of the hotel is perfect
446529,Palais Hansen Kempinski Vienna,No Negative, love the size of the room also the breakfast was very good and delicious
446530,Palais Hansen Kempinski Vienna, Nothing to dislike, The bed was huge and comfy Staff were friendly and helpful An excellent hotel 
446531,Palais Hansen Kempinski Vienna, Everything were good but tfor 5 star hotel they didn t put water for drink ,No Positive
446532,Palais Hansen Kempinski Vienna, Nothing all was good, Room was perfect very luxurious The staff were the highlight All very friendly helpful and great sense of humour by all 
446533,Palais Hansen Kempinski Vienna,No Negative, Perfect service surprize present for kid Easter cake for kid as a compliment
446534,Palais Hansen Kempinski Vienna,No Negative, All was great the food is very good
446535,Palais Hansen Kempinski Vienna, iPads at the room should be the newer generation,No Positive
446536,Palais Hansen Kempinski Vienna, The noise of kids running around upstairs slightly bothered me but it was only a brief moment, Very professional nice accommodating staff
446537,Palais Hansen Kempinski Vienna,No Negative, Amazing hotel in amazing location Excellent service and super polite staff Highly recommend 
446538,Palais Hansen Kempinski Vienna, Small swimming poll, Food
446539,Palais Hansen Kempinski Vienna,No Negative, The beds were extremely comfortable and the bathroom luxurious
446540,Palais Hansen Kempinski Vienna,No Negative, The staff are willing to go the extra mile to serve 
446541,Palais Hansen Kempinski Vienna, Shower could have been hotter, All aspects very good and convenient position
446542,Palais Hansen Kempinski Vienna,No Negative, Good hotel
446543,Palais Hansen Kempinski Vienna,No Negative, Grate building excellent staff
446544,Palais Hansen Kempinski Vienna, should improve variety of breakfast,No Positive
446545,Palais Hansen Kempinski Vienna,No Negative, Very good breakfest 
446546,Palais Hansen Kempinski Vienna,No Negative, Unexpected coffee croissant in my room some minutes after the wake up call
446547,Palais Hansen Kempinski Vienna,No Negative, Everything and everybody were very professional accurate and fast Very comfortable and pleasant place to be Highly recommended 
446548,Palais Hansen Kempinski Vienna, n a, Very friendly staff room beautifully appointed breakfast
