,Hotel_Name,Negative_Review,Positive_Review
63698,H tel Hor, Sometime you cannot connect WIFI signal , The hotel is very close to Paris North station Gare du Nord metro station and bus stop include open tour bus Friendly staff There are many restaurants nearby 
63699,H tel Hor, A larger bed would have been nice , The shower was the best we used in France for ease of use All very clean Aircon kept the room cool Lovely room on the 6th flr with balcony overlooking the intersection Quiet at night considering location Close to Gare Du Nord station which has trains direct to CDG Airport 
63700,H tel Hor, Partial shower enclosure did not prevent water from splashing floor , Staff were friendly and knowledgeable Breakfast buffet was excellent Great location in sight of Gare du Nord 
63701,H tel Hor, Quick breakfast was not great for 7 euros but it sufficed , The hotel was centrally located to bus and train It was clean and modern Room was comfortable and bath room facilities were modern and shower great Would highly recommend this hotel
63702,H tel Hor, The shortest way from Gare de l est goes thru a shady street but it is very short way 5 minutes , Good location between Gare du Nord and Gare de l est Neighbourhood is lively with several bars so some street noise will reach small but nice hotelrooms In general neighbourhood might raise some eyebrowns but we did not have any problems Staff in reception was very friendly and helpful 
63703,H tel Hor,No Negative, The staff were particularly helpful especially Strphanie The rooms although small were well presented especially the bathroom Double glazing prevented noise from the busy roads outside 
63704,H tel Hor, The hotel was exactly as described if I was being fussy I could say the room could maybe be a little bigger that s all, Room great very clean jan the member of staff at check in was great the facilities in the room were excellent the location of the hotel was exactly where we were looking for the night member of staff Habib was also excellent breakfast was although basic well presented and tasted good if you need a good base for an overnight stop choose this hotel
63705,H tel Hor, Bed was too small for two persons They told us that the rooms are soundproof but it still was kinda noisy U can hear ur neighbours and the cars outside , Staff was very friendly and helpfull There was a young man working at the front desk who took the time to explain us how to travel with the RER and metro through paris Location is great its near the Station Gare Du Nord Breakfast in the morning delicious 
63706,H tel Hor, No criticism really , It was near the station the receptionist was a delightful young man genuinely helpful and gentlemanly to an older lady on her own The room was clean and I liked the decor particularly the bathroom Bed was comfortable and TV OK for size 
63707,H tel Hor, Nothing, Jan the receptionist was incredible truly made my stay a delight all staff were amazing amazing and all the facilities were 5 be staying again 
63708,H tel Hor, Nothing , Enjoyed the delux room quiet and high above street level with good lift Will definitely choose again when needing to stay near the Gare du Nord Really great shower 
63709,H tel Hor,No Negative, good bed good equipement and perfect location to take an early train from gare du nord very helpful staff as well very quiet despite the proximity to a busy street
63710,H tel Hor, The heat in the room Only April but very warm Had air con going and window closed very uncomfortable Said it to reception the following am most apologetic , Staff were fantastic very friendly and helpfull
63711,H tel Hor, I was given a room on second level too close to road level n had to draw the curtains all the time Not big issue but an upper level would have been good as I requested for a quiet room , The location just across Gare Du Nord station was excellent accessible to many parts of Paris via the metro and trains The staff especially Stefanie was very helpful in giving directions n answering my queries Thank you Stefanie 
63712,H tel Hor, Tiny room for two people , Location excellent effortlessly to spot from the moment jump off from the Eurostar train staff were nice free breakfast even the room rate didn t mention clean with free toiletries 
63713,H tel Hor, Limited range of breakfast , Great location very close to the Metro line Very close to lots of restaurants too Rooms were very clean and comfortable Staff were extremely friendly and helpful 
63714,H tel Hor, We went to breakfast at 1000 breakfast finished at 1030 and hit food had run out The waiter never offered us anything more Another family turned up so a very displeased waiter had to cook more breakfast serving us burnt scrambled eggs He then totally changed and served us extra cooked bacon and sausages with a smile on his face , This hotel was in an excellent location close to central station underground and open top bus stop I had my elderly mother with me and staff were very helpful and gave us advice on how to get to places Reception staff were excellent 
63715,H tel Hor,No Negative, Staff were very helpful and location ideal being across from Gare du Nord The desk was good for a business traveller and the room clean and comfortable Great place 
63716,H tel Hor, The elevators did not work properly you actually have to push the door close manually I mean seriously It does not look very safe the location right next to Gare du Nord is dodgy but will be good for someone who needs to take a train early and avoid traffic , Regardless of the location I found this hotel very clean the bed was comfortable and the bathroom was very well equipped The hotel has a lovely courtyard ans is overall cosy and the room was slightly bigger than an average Parisian hotel 
63717,H tel Hor, Everything was okay, Welcoming staff offered tea or coffee on arrival Also food and fruit are left out throughout the day for the occasional snack Compact room but everything you need including tea making facilities ample coat hangers and a safe box Had a front room and no real noise came through from the street outside Supermarkets and convenience stores just minutes away to purchase items for daytime lunches The hotel is very close to the Gare du Nord 
63718,H tel Hor, To be honest it is difficult to think of anything detrimental to say maybe a little more storage space for clothes , All staff very helpful nothing too much trouble Rooms kept exceptionally clean and lovely little details like the towels folded in a special way Good location loads of restaurants close by and great metro access 
63719,H tel Hor, Although being close to the station is very convenient if you come by train the area is actually quite seedy and definitely not the prettiest neighborhood in Paris , Good value for Paris extremely kind and helpful staff very clean and a great shower Steps away from Gare du Nord convenience for TGV trains and multiple transportation options 
63720,H tel Hor, nothing I didn t like about the hotel or staff, very friendly staff nice clean small comfortable room Very nice place to stay if you intend on traveling visiting paris 
63721,H tel Hor, We had a room at the rear where a small time welder might cause a bit of noise in the summer with the window open The front overlooks the main road with similar issues No problem of course if the AC works but ours was a little temperamental The wifi on the top floor did drop if not used continually but revived immediately on re logging on We could have done with a set of drawers for clothes for which there would have been plenty of space in the room , Friendliness and helpfulness of the staff was brilliant There are leaflets telling guests how to get to all the main attractions by metro walk RER and importantly bus which is impossible to find out about beforehand At least this way you get to see the city enroute There is a permanent free coffee available Breakfast comes in two packages of croissants juice and coffee and the other an American style The location almost opposite the Gare du Nord is so convenient meaning no awkward transport transfer with luggage The hotel is new and ultra clean and with two lifts we never had to wait to access the upper floor 
63722,H tel Hor, Breakfast buffet is a little bit small but does the job, Ideally located in between Gare du Nord and Gare de l Est very friendly staff good value for money
63723,H tel Hor, It s location is a Catch 22 I wanted to be close to train station in order to catch an early train to the airport but being near ANY train station means the neighborhood will be anything from dirty to dangerous This particular location did not seem dangerous but it had its fair share of unemployed homeless pick pockets and sex shops , Clean clean clean Friendly helpful staff 1 block from Gare du Nord train station Modern facilities Walking through the front doors was like being transported I immediately felt relaxed after leaving the gritty train station environment behind 
63724,H tel Hor, Room was a bit small , Great breakfast and we ll presented Staff were fantastic Room very neat and comfortable and the bed was great to sleep on 
63725,H tel Hor, Model of the Eiffel Tower in the couryard had lights which flashed all night However staff noted our commment and promised to deal with it , Room overlooked a pleasant courtyard and was surprisingly quiet 
63726,H tel Hor, The kettle did not pour very well could be hazardous if not used carefully, The bedroom was warm and comfortable the bathroom very clean and modern Lots and lots of very hot water Although the hotel is situated on a busy street the room was so well insulated and sound proofed that I was able to sleep very peacefully I was travelling alone but felt very safe the lifts are inaccessible without a room key and there were staff on duty in the lobby at all times 
63727,H tel Hor, Only negative is outside Arrived late at night Lot of people standing on pavement outside late night supermarket next door drinking beer Didn t feel that safe , Walking distance between Gare du Nord and Gare de l Est Inside very modern and very efficient friendly staff Interior courtyard room very quiet 
63728,H tel Hor, Nothing, Clean nice rooms staff is just great The RR Station is not exactly the show case of Paris would not be wandering around at 2 a m if you are used to Paris and Europe a real gem on my where to say in Paris list We travel quite a bit and our hotels range from 5 star to 2 star the few nights before were more than 300 per night and the next night was as well 
63729,H tel Hor, The door to our bathroom became stuck closed with all of our toiletries locked inside Unfortunately this happened at midnight with only the night porter available He was unable to fix it He made available the bathroom in another room on another floor which was all he could do But not great to have to get dressed and get in the lift just to use the bathroom In the morning Jan was able to open the door and all was sorted By way of compensation we were given 6 free breakfasts for our party , The guy at reception Jan was great We had a few problems with our room and he was very helpful and courteous 
63730,H tel Hor, Room bit noisy as on busy street Nothing to do with actual hotel but neighbourhood felt very unsafe so we felt uneasy during our stay here, Very close to Gare du Nord train station Lovely facilities staff very pleasant and spoke english
63731,H tel Hor, Too loud outside and not at the best area lets say , All receptionist and specially Jan from CZ were fantastic They will take the extra mile Well located in the heart of Paris Nice breakfast 
63732,H tel Hor, Terrible surrounding Not a place for family , Perfect hotel for cleanliness friendliness of staff comfort proximity to Gare du Nord for a very early Eurostar trip 
63733,H tel Hor, Noisy rooms facing main road No aircon windows had to be opened and noise went on till about midnight, Location was convenient but in the middle of a mixed demographics area At least 4 5 statuons from any major attractions
63734,H tel Hor, Our reservation of 2 adjoining rooms was done via Booking com On arrival the staff had made an error by allocating just one They then gave us two separate rooms which with children was rather stressful as we had to split up to have some peace of mind for the first night s stay The manager was apologetic and did offer the children s 2 of them a complimentary breakfast which I felt was really a cop out as we had to then pay for 3 full breakfasts in order to redeem The Hotel itself seems far larger in photographs the lifts are minuscule but then again European hotels are known to be smaller and have a very different take on star ratings The surrounding area leaves much to be desired especially as we were travelling with children It was really busy constant traffic bustling sirens blaring and streets teeming with a varied mix of people Overall the area could be classed as rather rough It was also difficult to prevent the children peering out of hotel windows with a street view of shops of an adult nature or even being rather curious whenever we left from or returned to the hotel , The hotel is really close to Gare du Nord with some fairly good restaurants close by The close proximity to the train station does eliminate the stress of getting to there on time for any international travel 
63735,H tel Hor, Area around hotel was somewhat downmarket, Location very close to Gare du Nord Hotel was modern very clean and everything worked well Staff we friendly and helpful
63736,H tel Hor, nada , everything very friendly staff lovely beds great bathrooms had the best sleep in a hotel in paris here Close to gare du nord and gare de l est 
63737,H tel Hor, On the 2nd floor we could hear the noise from the bar in the evening But it didn t go on all night it sounded like everyone was having a good time the live music was great so it wasn t a huge problem , Charming helpful staff Complimentary tea in the hotel lobby Clean modern spacious connecting rooms So much better than Parisian hotels I have stayed in previously 
63738,H tel Hor,No Negative, Excellent location particularly for those who takes Eurostar Clean and comfy bed Small but adequate for traveller looking for simple and basic accommodation 
63739,H tel Hor, Bedrooms are a bit small but still comfortable, Easy walking distance from Gare du Nord so ideal if travellling on Eurostar Modern facilities including good wifi coverage Friendly helpful staff
63740,H tel Hor, The blokes that seemed to congregate near the hotel front at night could seem a bit disconcerting although we had no problems at all, the location the staff and the comfortable beds Only 2 minutes walk from Gare D Nord 15 minute walk down Rue Lafayette and you are right amongst some great Paris shopping spots 
63741,H tel Hor, We liked everything no complaints at all, We liked everything The girl at the desk was so nice and helpful location was great It was so very very clean
63742,H tel Hor,No Negative, We absolutely loved our room We had a sixth floor room with a balcony Everything was perfect Very close to Nord train station Neighborhood yes was abit sketchy Would not want to go out late at night but we were so tired out by early evening so we enjoyed our room Paying abit extra for the room with the balcony we had no complaints about the size It was very roomy and clean The staff were excellent and spoke very good english to us We found them very friendly Although we checked out at noon the staff kept our suitcase and allowed us to sit in the outdoor lounge and in the front lobby until it was time to go get the train The night clerk even gave me extra milk at night for our tea and coffee that was in the room After doing alot of research on paris hotels near Nord I am so glad we picked the Hotel Hor No complaints about anything I would not hesitate to book again with them 
