,Hotel_Name,Negative_Review,Positive_Review
186004,Grange Strathmore Hotel, We didn t have breakfast so can t comment on that , We picked the hotel for its proximity to The Royal Albert Hall and found it was also in walking distance of The Science Museum The Natural History Museum and The Victoria Albert Museum although hotel is in a quiet road Very comfy bed and room shower nice and hot Tube station and several bars and restraunts nearby 
186005,Grange Strathmore Hotel, Room smaller than expected No safe in our room but there was one in friends room next door Top floor rooms may be smaller than lower floors perhaps , Very convenient for our trip and well priced for the Sunday night Room perfectly serviceable clean bathroom and good shower No aircon but there was a fan 
186006,Grange Strathmore Hotel, It was a little expensive as we didn t get breakfast included in the price , The hotel was very nice and only a short walk from the tube station The room was of a good size and it had an excellent shower 
186007,Grange Strathmore Hotel, No air conditioning so it s hot in the room on warm days which are quite rare in London anyway , Great location near tube station quiet at night shops parks and museums Bar menu was excellent value and food quality was really good Friendly staff accommodated all our requests like early checkin We enjoyed the stay very much 
186008,Grange Strathmore Hotel, UBER In NO way related to the hotel but our stay was so that we could visit Wembley Stadium to watch Jeff Lynne s ELO Booked Uber 5 hours in advance with a guide price upper and lower limits included As we were in the car I received a text saying there was an increase in activity warranting a price surge and we had 5 mins to decide whether we wanted to cancel or not The car was actually moving The end result was an 8 price surge What a joke of a company , Beautiful hotel in quiet surroundings Excellent comfortable bed The room wasn t massive but had everything we needed It was spotless throughout Friendly staff who allowed us to leave our luggage with the concierge after check out so we could visit the local shops and restaurants We would definitely stay here again 
186009,Grange Strathmore Hotel, What we didn t account for was that it was such a hot weekend that there was no air con in the hotel so the room was very hot Breakfast was very expensive too so we avoided that , Great location staff very friendly Was very clean and smart hotel 
186010,Grange Strathmore Hotel, No air cond nevertheless there was a fan but Fan stopped working just after 4am woke and too hot to sleep then , Location Convenient to business venue south kensington tube station Side road off main street traffic 
186011,Grange Strathmore Hotel, Room is very small no enough space to move inside the room especially when your bags are open Breakfast is too expensive in the hotel 24 pounds per person we use breakfast options in caffee outside , Charming classic British hotel in Victorian style that we like Nice classic British lounge Very helpful stuff very good WI FI in whole area of the hotel including rooms The hotel is very clean Hotel has good location in quite nice London Kensington area Plenty of caffee and shops around this area Kensington Park and Palace around 15 minuts of walk Gloucester Road undeground station is just 3 4 minutes walk Direct way to Heathrow Terminals from this undeground station 
186012,Grange Strathmore Hotel, There was no air conditioning and the temperature was over 30 degrees For a hotel that offers modern conveniences this was extremely disappointing We were given a fan which helped but it was an uncomfortable stay , The bed was comfortable The room was tiny but clean 
186013,Grange Strathmore Hotel, Bed was too hard Got diarrhea from tap water in room Coffee in room was not brewed instant coffee in room only Window in first room offered was stuck open and pane was completely broken The window rattled all night long Our first room had no safe and there were no private safes available by reception There were no wash cloths and the staff didn t know what they were TV had to be reset on a daily basis cigarette smoke came into the room via the front door door did not have proper insulation around perimeter elevator was too small, concierge and reception were kind location was good unique character of building
186014,Grange Strathmore Hotel,No Negative, Staff was wonderful and accommodating Location was perfect near the tube restaurants grocery store and Kensington Park all set in an adorable neighborhood 
186015,Grange Strathmore Hotel, Bath room was very small but I managed ok and it had all I needed , Great location for the Royal Albert Hall and Museums Lovely quiet area Room was small but just what was needed to rest my head for the night Staff were friendly and polite Clean and tidy 
186016,Grange Strathmore Hotel, Room a bit small and tiny windows Shower needed a shelf so you didn t have to put your shower gel Shampoo on the floor Wifi signal was much too weak and needed to be boosted to get to the 5th floor Breakfast was vastly overpriced at 18 each, Good location for Albert Hall which was about a 10 15 minute walk Room was quiet which was good
186017,Grange Strathmore Hotel, The room furniture was a little dated showing chips along the edges etc and the room size was a bit of a disappointment especially as I had booked a superior room There is only one small lift so waiting to get downstairs in the morning required about a ten minute wait The cost of breakfast seemed excessive at 20 for the full version especially as you can have breakfast down the road forhalf the price at Garfunkels, The bed was extremely comfortable and the basic facilities clean Plenty of milk for tea coffee but only 2 breakfast tea bags which seemed bizarre Staff delightful and bar area pleasant Drinks not too expensive
186018,Grange Strathmore Hotel,No Negative, We loved how convenient this location was because we were only in London for an overnight stay due to a layover and we were able to take the tube from the airport to the stop only 2 blocks from the hotel And then we did our own walking tour of London ending up at a pub near the London Eye then taking a taxi back which was only about a 15 minute ride 2 hours walking and were able to see many nearby sites such as Hyde Park Harrods Buckingham Palace Big Ben Westminster Abbey London Eye and many places in between The property is old the room was very small and their is no A C but it is historic and in the lovely neighborhood of Kensington We felt safe and cozy and would definitely recommend this property again for short stays 
186019,Grange Strathmore Hotel, Had to wait till 3pm to check in and didnt bring it forward despite request Also wouldnt extend checkout time as we were attending a course in the hotel Did keep bags for us though , Great location luvly rooms and pleasant helpful staff Food fantastic 
186020,Grange Strathmore Hotel, The bed was horribly uncomfortable and hard Small glass of fruit juice was too expensive , The aesthetic of the building was lovely and very near RAH and eateries
186021,Grange Strathmore Hotel,No Negative, Nice sized room at the top floor Very quiet and clean Big bed and bathroom Close to the metro and Royal Albert Hall Beautiful neighborhood I will definitely bookmark this accommodation for my future visits 
186022,Grange Strathmore Hotel, Room was tiny no ventilation in room Was sooo hot in the room Pillows were terrible I had 3 and was still basically laying straight in the bed They didn t have any others when I asked , Location is good decent price Staff were friendly 
186023,Grange Strathmore Hotel, Room a bit small not keen on carpet everywhere no kettle in bedroom no aircon Breakfast was too expensive so we went out , Bed was confortable late snack was possible in the bar Quiet neighbourhood 
186024,Grange Strathmore Hotel, Room was small shower even small and the lift was very slow and claustrophobic Being on the 4th floor I didn t feel the need to climb the stairs I felt it was expensive for what the room was there was a large gap under the door and with no air conditioning and the weather how it has been not complaining about that al all had to have the window fully open so all in all quite noisy , good location especially for visiting the museums
186025,Grange Strathmore Hotel, The bathroom was tiny No where to hang towels or put wash bag brush etc The shower was a squeeze Room was just big enough for a double bed No drinking water supplied If had to pay full price for this room I would not have been happy , The room was comfortable and clean staff friendly 
186026,Grange Strathmore Hotel, The space available in the room was quite tight However it did not detract from the visit Although the room was spotlessly clean some of the painted woodwork was tired with chipped paintwork in places , All the staff were unfailingly polite and helpful 
186027,Grange Strathmore Hotel, Bed was bit too firm and pillows not comfortable , Staff very helpful and friendly Location excellent very nice neighbourhood close to tube and cafes great large family room will stay again
186028,Grange Strathmore Hotel, Lift was very small no view from our window , Good location price was reasonable Staff were friendly NIce place to spend a night Wouldnt want to be there for a long period 
186029,Grange Strathmore Hotel, The thickness of the walls between rooms isn t good with noisy neighbours we had a very early start to the day , The bed was exceedingly comfortable the TV had a good selection of channels the shower was powerful and hot and the location is perfect for the Natural History Science and V A Museums and the Royal Albert Hall 
186030,Grange Strathmore Hotel, Expensive but London prices for the area I suppose , Lovely comfortable room with very comfortable bed and very generous supply of tea coffee and toiletries 
186031,Grange Strathmore Hotel, I found the room needed refurbished The wallpaper was coming away from the wall There was massive bubbles in area s on the wallpaper The plug socket next to the bed was broken It was sunk into the wall Could possibly be dangerous , The hotel was in a great location 
186032,Grange Strathmore Hotel, Small complaint about the room bedroom window didn t close properly and rattled all night wasn t really taken seriously even though it meant we didn t get much sleep as it was very noisy , A bit cramped but typical for London
186033,Grange Strathmore Hotel, The room was very small and bathroom even smaller Had to shut the bathroom door to get to the sink The pillows were very lumpy and the money spent on the room was extortionate for what it was , Not a lot really 
186034,Grange Strathmore Hotel, Breakfast too expensive to have generator type noise constant noisy housekeeping at an early ish hour Concierge on arrival not very friendly welcoming Staff not fluent English speakers , Shower good clean quiet near Royal Albert Hall
186035,Grange Strathmore Hotel, Pillows a bit firmer but we like firm pillows , Lovely hotel tasteful and clean friendly staff and quiet fab area of London perfect for Royal Albert Hall where we went to a gig Loved there were plenty of toiletries and coffee tea a very good example of how it should be done 
186036,Grange Strathmore Hotel, Room was tiny could barely walk around the bed with no place for luggage No USB port Pillows flat , Great location with walking distance to shops restaurants entertainment and museums We loved the old home decor staircases original bar and sitting lounge Staff was most helpful Modern bathroom 
186037,Grange Strathmore Hotel,No Negative, Comfortable stay and very convenient for sightseeing Rooms were unexpectedly small for a room described as superior We didn t use the dining room as the breakfast was not competitively priced compared to local cafes 
186038,Grange Strathmore Hotel, Stains on the bedding tv not working bath plug not working wrong room given to start with which saw us entering a room that was already occupied very awkward, Near to the venue we were attending nice and quiet
186039,Grange Strathmore Hotel, Arrived at was given keys to room 213 waited a long while for lift as very small and lots of people staying there We get to 2nd floor and there is no 213 anywhere to be found We had to get ready as attending the Olivier awards at the Royal Albert Hall but had to walk down as lifts in use and I have heart condition and told reception and they said yes there was no room 213 it is 212A So why say it is 213 and put on card that number Had to walk up the 2 flights to room and instead of relaxing leisurely I was out of breath Anyway we complained to manager and gave us complimentary breakfast Ironically we left behind our phone charger lead and called and they said would email us if found and within half an hour they did to say it was found but would you believe that on email said room 213 which doesn t exist , Location and history of the actual building
186040,Grange Strathmore Hotel, We had room opposite the lift which was a bit noisy sound of lift moving not the doors etc But not too bad, Very much liked the staff and service very helpful 
186041,Grange Strathmore Hotel,No Negative, Not a pleasant experience I get fed up getting the worst rooms in hotels due to so called discounted rates I pad 135 per night and was offered a dark basement room witch I refused due to it being extremely Dull and depressing I was then offered a smaller 5th floor room that I took but wasn t perticuly happy with still no window you could look out of unless you are 7ft tall noisey radiator that made a continueous noise from around 2am It seemed difficult to get a normal sized room with a bath and a view on athe 1st 2nd 3rd or 4th floor I won t be going back 
186042,Grange Strathmore Hotel, The room was very small and the bed was not very comfortable The shower cubicle was also very small but on the whole it was adequate , The staff were fantastic breakfast was excellent although a little pricey 
186043,Grange Strathmore Hotel, very small single bed and room i would expect such a small bed in the corner of the room to use the wall to avoid falls, quiet place nice environment
186044,Grange Strathmore Hotel,No Negative, Hotel with nicely old fashioned atmosphere yet having many modern touches Quiet location comfy bed Good breakfast made all the better by being served in a dining room where all tables had white linen tablecloths and by the excellent at table waitress service Excellent value for money now my favourite for the price London Hotel 
186045,Grange Strathmore Hotel,No Negative, Amazing stay as always at a Grange property Wonderful staff in particular the manager how could not be more helpful and they even upgraded us to a suite with welcome bubbly and free breakfast every morning Even without this unexpected treat it would still have been a great stay 
186046,Grange Strathmore Hotel,No Negative, The hotel had a lovely cosy atmosphere The staff were very helpful and friendly Our room was small but very clean and cosy There were nice places to eat and drink close by 
186047,Grange Strathmore Hotel, The photos didn t quite represent the size of the rooms accurately they were smaller in reality , The beds were very comfortable and the hotel itself was very cosy The location was superb and staff was great Room service was perfect 
186048,Grange Strathmore Hotel, The price of th breakfast was very high so we went elsewhere to eat , Great location nice spacious room finished well helpful staff Some furnishings little dated but overall lovely 
186049,Grange Strathmore Hotel, The bed was SO HARD the room was tiny hadly moving room had to remove chair each night or would of bnged foot in night shower tiny with soap dish right in way of bashing arm each time the cabinet where coffee was in was broken not worth the price the night for the room BUT rest of hotel lovely , Lounge was lovely food excellent good location for albert hall
186050,Grange Strathmore Hotel, The rooms are way too small especially the single ones , The service was very caring and friendly and they did everything possible to make my stay easy
186051,Grange Strathmore Hotel, Would have like toothbrush paste complimentary slippers Room was surprisingly small but manageable , Very clean cleanest hotel Ive ever stayed didnt spot any stray dust bathroom equipment seemed quite new 
186052,Grange Strathmore Hotel, Tiny cramped bedroom no room to walk around bed it was squeezed into the corner of the room I stayed one night so it was OK but it wouldn t be comfortable for a long stay for someone with more baggage Sound travels through the walls too If you re happy paying extra for something more luxurious this probably wouldn t be as much of an issue , Helpful staff easy to get to places Very nice location and great for sightseeing 
186053,Grange Strathmore Hotel, Too much light in the room bleeding through the door from the hallway just due to the age of the place I guess but it did affect my wife s sleep , Easy check in very easy to find
186054,Grange Strathmore Hotel, No complaints at all would book this hotel again , The bed was huge and mattress was absolutely fabulous had a fantastic nights sleep Very clean room and as it was an old building there was hardly any noise at all 
186055,Grange Strathmore Hotel, There was a lot of noise from the other rooms and corridor must be very thin walls and as we were near the lift some noise from that as well , Really good location walking distance to the museums and Albert hall Nicely decorated room small but we expected that for London 
186056,Grange Strathmore Hotel, The bathroom is a bit small although spacious enough and clean , Extra large and really comfortable bed The hotel occupies a beautiful Victorian building with high ceilings etc Superb location at really short distance to the Natural History and Science Museums
186057,Grange Strathmore Hotel, The hotel smelt of cleaning products and old carpets There was also a strong smell of smoke due to people being allowed to smoke next to the entrance of the hotel The cost of the breakfast is outrageous at 24 per person , Beds comfy and room big
186058,Grange Strathmore Hotel, Would have liked to have been able to check in earlier than 3pm but appreciate that it is not always possible for early check in , Lovely bedroom very good size and overall really comfortable Bathroom also very good standard Staff friendly and helpful
186059,Grange Strathmore Hotel, Price was high with no breakfast included Room service was only available until 10pm Sandwiches only after that The light in the room is not bright No plugs on the bedsides We had to lift our luggage to the reception because they have only stairs at the entrance of the hotel , Location was perfect Room is beautiful and the hotel staff are amazing Would recommend it for sure
186060,Grange Strathmore Hotel,No Negative, The location of the hotel is excellent it is within walking distance of several major attractions in the West End of London The room was large quiet clean and comfortable 
186061,Grange Strathmore Hotel, Room was tiny Bed was sooooooo hard and uncomfortable Although the front door was always unlocked it was not staffed 24 7, The location was excellent 
186062,Grange Strathmore Hotel, Room small dark and really hot had to stand on a chair to open the high windows needless to say we had no view , Location perfect off the busy road in a quiet area but still close to restaurants tube station museums etc
186063,Grange Strathmore Hotel, Milk pots were off but as soon as I told reception they brought a fresh jug of milk quickly resolved , Efficient staff friendly Good size room powerful shower Quiet at night 
186064,Grange Strathmore Hotel,No Negative, The staff were very helpful and friendly Hotel itself was very nice a traditional London hotel Room was clean a little small but perfect for my stay with a big bed and nice size bathroom bath was a nice touch Location is perfect heart of London but no noise at all from outside 
186065,Grange Strathmore Hotel,No Negative, The staff was very helpful at every stage I came to leave my suitcase at reception at 10AM but as a room was ready by then they let me use my room early instead checking in and out was a breeze when the key card became demagnetized they provided me with 2 key cards just in case they provided an invoice without me having to ask for it etc 
186066,Grange Strathmore Hotel, I arrived late around 3am I was really tired and I just wanted to go to my room but the recepetion staff wasn t the friendliest or that helpful and I had some trouble with the check in The room was a bit small as well, Comfy bed amazing balcony
186067,Grange Strathmore Hotel,No Negative, Fantastic location frendly staff The hotel was very clean and our room was very quiet and the bed was very comfortable Relaxing and would certaining go back 
186068,Grange Strathmore Hotel, No breakfast included and if we bought breakfast it was prohibitively expensive, Beautiful old Victorian house previously the late Queen Mother s father s house Perfect location Lovely room 
186069,Grange Strathmore Hotel, Our room this year was even smaller than last year which we thought was impossible Yes we only use it to dress and sleep in but our bathroom at home is larger than the bedroom and shower room It should have a warning that it is not suitable for larger people However it was clean So no complaints on house keeping I was dissapointed at the lack of Christmas decorations considering the time of year The staff were polite and yes we would consider coming again depending on how much a larger room would cost and hopefully experience breakfast , Location for Albert Hall ok 
186070,Grange Strathmore Hotel,No Negative, Hotel was clean and comfortable Room was perfect Location was excellent We were up for the weekend and the location was perfect for our visits to the London Dungeons the museums and Winter Wonderland 
186071,Grange Strathmore Hotel, N a, Great place Easy to get to Thanks for letting us leave our bags whilst we explored after check out Really made our day much more enjoyable Great staff 
186072,Grange Strathmore Hotel, Room a bit small despite a claim that we were upgraded to an executive room Seemed pretty ordinary to me Also info on breakfast misleading on website the price quoted 18 was for a continental breakfast though it didn t say so on the website A cooked breakfast was 6 extra I queried this and got a complimentary cooked breakfast Finally the TV didn t work and was not fixed despite it being brought to the attention of reception shortly after we arrived , Good location and quiet Room comfortable but a bit small Staff pleasant enough 
186073,Grange Strathmore Hotel,No Negative, This hotel is exceptional A beautiful old mansion converted to a hotel Recently renovated 2015 All staff ate friendly and very helpful Good comfortable beds with good pillows Breakfast and dinner is served in luxury dining room and very attentive with fresh produces Walking distance to metro Restaraunt and shops 
186074,Grange Strathmore Hotel, room was quite small and cramped but wasn t a major problem 20 extra per hour to check out later, looked very nice and posh inside comfortable bar open all night for room service
186075,Grange Strathmore Hotel, Bed was very hard so I slept poorly Breakfast not included which made it poor value for money and charges for breakfast were high , History associated with Queen Mother s family the Earl Srathmore 9 00 vouncher for cooked breakfast Excellent location to Glounchester road underground right next to Natural History Museum cafes shops and post office round the corner best located hotel in London to find your way to places 
186076,Grange Strathmore Hotel, Paid an ex 18 for a convenient breakfast only to that we were only entitled to a continental breakfast and would need to pay a supplement if we wanted a English Breakfast , Property is a lovely old building in a good location close to lots of museums The Royal Albert Hall Also within easy walking distance of Gloucester Rd Tube Station
186077,Grange Strathmore Hotel, It was very noisy as no double glazing think walls You could hear far too much traffic noise bins being collected Plus our neighbours in room next door were extremely loud at 5am walking us up with shooting music , Lovely helpful staff great comfy bar bed lots of toiletries very clean Room service did a brilliant job on room in the morning 
186078,Grange Strathmore Hotel, Ohhh well shall we let the list begin with check in 1 The staff seemed more focused on talking to their boyfriends on the phone or discussing the latest hot guy in a magazine rather than helping guests 2 The place desperately needs a facelift I had strong memories resurface of trying to clean my grandmother s flat the dust settling onto a different surface with each step taken The sheets were stained with god only knows what and the bathroom tiles were falling off 3 I appreciate a free upgrade as much as the next guy to come along But when I a solo traveller on a business trip just wants a nice place to lay his head and do some work i want one bed a desk and a chair Instead the free upgrade they gave me consisted of a stained queen bed with two single beds stuffed i to the room as well as if i was a child trying to build a very loose definition of a fort At least i had two ridiculously small non stained beds to choose from I ll give them one thing the pillows weren t bad , The location was relatively perfect A little out of the way but near enough that it was convenient 
186079,Grange Strathmore Hotel, We paid 18 00 each for breakfast We only got a very poor continental breakfast We waited 15 mins for a cup of tea There was no space in the breakfast room Some couples were told to come back later , Excellent location Walking distance of Albert Hall 
186080,Grange Strathmore Hotel, The bed was incredibly hard I like a firm bed but I m fairly certain it would have been more comfortable to sleep in the bath , Lovely staff nicely designed room 
186081,Grange Strathmore Hotel, We and others got lost in trying to locate your hotel whilst exploring area Suggest you provide a leaflet with map upon booking in , Small room with comfortable bed could have done with an extra pillow Excellent meals in dining room Lovely staff 
186082,Grange Strathmore Hotel, Now it s part of a change you can see where they are penny pinching No enough staff Breakfast not refilled and cheap ingredients Many maintenance issues and bathrooms very overdue a change , Duty manager very nice and moved us to another room
186083,Grange Strathmore Hotel, The lack of proactivity and the coldness, The room layout and the beds were very comfy Also the professionalism of the Duty Manager at the time of our visit
186084,Grange Strathmore Hotel, I m sorry to report that the mattresses are too firm for our liking Everything else is delightful , Great location close to London Underground station food and restaurants On a very quiet street Lovely historic building and area 
186085,Grange Strathmore Hotel, The bed was very hard and the room quite cold due to a very drafty window The cost of breakfast was extortionate 18 for a continental breakfast and 24 for a cooked one , The location was perfect for visiting the Royal Albert Hall and Harrods
186086,Grange Strathmore Hotel, the breakfast was a let down an all you can eat english breakfast could be included in continental, beds were comfy staff were lovely and polite and very helpful hotel was beautiful and location was good 
186087,Grange Strathmore Hotel, Rooms were rather small , The friendly George who went out of his way to help us to print the return tickets Without him we would never have gotten home 
186088,Grange Strathmore Hotel, to less space for my cloths and although thought to fit in for two the room wouldn t have enough space for a second luggage nor for additional clothing I missed a cloth hook in the room in the small corridor for example to hang up my daly coat and I also missed a small radiator in the bath to warm up as days and nights in October starts to get cold, The central located position of the Hotel close to many atractions or quite near by Tube to get there I also enjoyed the quiet and silence area near a privat Park and the friendly staff
186089,Grange Strathmore Hotel, Not sure why our whole family had to register individually and sign in Seemed time consuming for our one night s stay The hotel was very nice and clean ,No Positive
186090,Grange Strathmore Hotel, There was no iron and ironing board in the room and they couldn t find one until we complained a number of times We were attending our son s graduation so this was very poor Barman had never heard of an Americano ,No Positive
186091,Grange Strathmore Hotel, The WiFi was spotty at best There was no shelf or caddy in the shower so you had to hold your soap or shampoo in hand while taking one There was also no control over temperature so it got very hot by morning or if you left the windows open there was no screen so some bugs would get in , There was a lift which was nice The location is great since it s right next to the Natural History Museum and Hyde Park 
186092,Grange Strathmore Hotel, The first room we were given was on the 5th Floor Awful room Tiny and claustrophobic Thankfully we asked to change and were given a nice room on the 2nd floor No comparison but there was a big gap under the door and unfortunately the lift was right outside the door We heard ever sound and conversation from outside the room Including the guest in the room next door mediatating at 6am Also every cleaning store cupboard was open when we passed through the hotel Look awful and unsightly The concierge bar staff hadn t a clue I asked for a coke one evening and I was given the bottle No glass No ice Another evening I asked for a brandy and the barman had no idea what I was asking for or how to serve it My husband also asked for a brandy but there was none left I got the last brandy , Location was good 
186093,Grange Strathmore Hotel, Bed was far too hard and could have done with a few more English Breakfast tea bags in our room Cost of breakfast meant an extra 42 on the room rate , Very friendly and helpful staff We were going to the Radio 2 Hyde Park concert so had our bags etc to drop off first thing before our rooms were ready But absolutely no problems 
186094,Grange Strathmore Hotel, Reception staff a little surly and abrupt Bathroom much to samll also the step into the shower dangwerous as too high Window blind did not work main hotel v dated badly in need of updating , Location very good bedrooms nicely decorated Consierge v helpfull 
186095,Grange Strathmore Hotel, Room not ready room small Asked what catagory it was and was told standard we told them that we had booked a superior double room and were told that they re the same , Location and price
186096,Grange Strathmore Hotel, Single bedroom is too tiny for comfort Don t expect much from the continental breakfast, Location location location Underground is 5 minutes away Classic looking building Friendly staff Value for money
186097,Grange Strathmore Hotel, Breakfast is on the expensive side but it is SW7, Well appointed clean rooms if a little hot at this time of year Staff were excellent and couldn t have been more accommodating
186098,Grange Strathmore Hotel, Foyer area was a little tired, We had a family room which was very spacious a surprise for London Well maintained quiet despite overlooking the street
186099,Grange Strathmore Hotel,No Negative, Perfect location for my four year old s first visit to London especially visiting the Natural History Museum The staff were lovely Maria delighted my daughter by greeting her by name shortly after we arrived and throughout our stay Large comfortable bed and nicely furnished room 
186100,Grange Strathmore Hotel, Unfortunately I stayed here on probably one of the hottest nights of the year As it was quite an old hotel there was no aircon That being said about 340 days of the year in the UK you probably wouldn t need aircon anyway I was just unlucky and the room was like a sauna with the windows wide open , Very nice hotel loved the old English style felt quite grand Location was perfect a few minutes walk from the Tube station Staff were very nice even someone to help me with my luggage which was appreciated after my trip from Dublin 
186101,Grange Strathmore Hotel, The inside of the hotel was very cramped up Like the lift can barely take 2 people There was no proper ventilation inside the room and since my visit was during summer I was roasting inside the room despite the window open The staff seemed very unfriendly I wouldn t say this hotel is 4 star doesn t look so grand like in the pictures , Location was very convenient to get about 2 min walking distance to the subway station and the neighbourhood seemed very safe Obviously it s Kensington so it should be Room was all refurbished clean
186102,Grange Strathmore Hotel, Really the only thing I can fault was the carpet it was a bit tatty going in to the bathroom , The hotel was very in keeping with the age of the building Many original features still present Friendly and helpful staff 
186103,Grange Strathmore Hotel, There was no air condition so the room was very warm Even though there was an elevator there were also a lot of stairs which made it a little difficult with baby buggy and elderly people , The location was excellent The staff was very helpful and friendly The room was spacious 
186104,Grange Strathmore Hotel, Initial room was in the basement dark and I cant remember a window but they found us an acceptable room on the 2nd floor , Room was adequate and location very good 
186105,Grange Strathmore Hotel, The bathroom was extremely small Nowhere to put shower gel or shampoo in the shower We are smallish people and still found the bathroom cramped hardly room to turn round The continental breakfast we thought was rather expensive 18 each when all we would want is a croissant and a cup of coffee , Lovely building great location for our plans quiet location the fact that it was more like staying in a homely situation rather than a group hotel Nicely decorated room We loved its connection with history This was a second visit to the hotel and we would certainly stay again 
186106,Grange Strathmore Hotel,No Negative, Lovely little hotel close to tube into central London Close to amenities museums restaurants and Harrods All staff were very friendly and helpful 
186107,Grange Strathmore Hotel, No iron or ironing board in room No bottled water supplied , Loved the location the calm atmosphere the pleasant breakfast room the lovely and helpful staff 
186108,Grange Strathmore Hotel, Beds need Mattress Toppers as we found them too firm for our liken However this was easy rectified after it was mentioned to head housekeeper by placing a Duvet over the top for our stay But it would be worth investing in Mattress Toppers for the future , Really lovely place to stay our room was Gorgeous The staff were always happy to help They all work very hard to make sure visitors are well catered for 
186109,Grange Strathmore Hotel, Very small superior double bedroom with tiny bathroom, Brilliant staff and lovely historic building Good breakfast and very good location close to the Royal Albert Hall 
186110,Grange Strathmore Hotel, the wifi was slow the window in the room was very high and small with only a view of the roof tops and clouds The front of house staff had very little knowledge of the area and facilities on offer including restaurants, The location Very 19th century Lots of charm 
186111,Grange Strathmore Hotel, There was no air condition so it was a little hot in the room The hotel was pretty old you could see cracked paint and dated fixtures In addition the bathroom was very cramped The morning breakfast was okay not great , The hotel was located in a nice quiet neighborhood that was a short walk to Hyde Park There was almost no street noise so you could get a nice sleep and the bed was comfortable 
186112,Grange Strathmore Hotel, I enjoy a glass of red wine But it always tastes correct in a nice red wine glass and not in the silly little glasses you have Puts you off, Everyone was very helpful thank you
