,Hotel_Name,Negative_Review,Positive_Review
314769,Primero Primera, The breakfast can be improved by having more variety of food and warmly cooked food instead of having mostly bread , The staffs are very friendly and helpful The room is clean and comfy I enjoyed my stay very much Location is also nice very close to the metro station 5 min walk from the station 
314770,Primero Primera, Nothing comes in my mind , We had a very nice room with a balcony a huge bed and at all a perfect room The breakfast was to the point All you need for breakfast A very very comfortable room for breakfast to stay to drink wine and some good dinner snacks 
314771,Primero Primera, Nothing was wrong, We stayed for one week This hotel was a perfect match for us Transport and location the hotel is outside crowded tourist areas but within walking distance from 2 different metro train stations Sarria lines S1 S2 metro L6 and Les Tres Torres L6 There is also a stop of the trourist hop on hop off bus nearby The surrounding area is quiet especially quiet at night comfortable and green Nice to walk around in the evening The area around Sarria station is very nice with low rise buildings There are several restaurants cafes in the walking distance from the hotel and a hair studio just opposite the hotel I did not visit the salon but after all it is nice to have the opportunity Interriors The hotel has charming interriors reception area lobby bar area decorated with good sense of style Our room was spacious and had everything needed Wooden furniture particular items appear vintage which is appealing to me nothing like plastic ikea style items The beds were comfortable No complains as to the sound proofing in the room no noise from the outside or from the corridor Wi fi internet connection was stable and reliable The hotel staff were very helpful 
314772,Primero Primera, Nothing The place was just perfect , Great location very clean rooms excellent food and friendly staff They all speak English provide free breakfast and a very cozy atmosphere 
314773,Primero Primera, There wasn t much not to like though the immediate environment was very quiet and a little lacking in good restaurants and bars Easy to jump on the Metro though and very quick to get to the centre of town or to Sant Gervasi which we liked a lot try Blavis restaurant you ll need to book , The room 38 was lovely very generous in size and the bed super comfortable The location was nice and quiet which was great after time in the busy centre The breakfast room was well laid out very relaxing as the whole hotel and the breakfast itself all you could want 
314774,Primero Primera, Although zona alta is a perfect place for us to be in Barcelona because we have been there many times pay atention to location if you come for the first time ,No Positive
314775,Primero Primera, Slowest internet of any hotel in the world I ever stayed in despite manager claiming they had upgraded to fiber optics speed Dark rooms painted black with only lamps to light the room Ideal for blind people , Homely upmarket Free mini bar free snacks and drinks in lounge Gorgeous breakfast Staff upgraded me to large room Super friendly staff Big beautiful bathroom They did not charge me for a late cancelation 
314776,Primero Primera,No Negative, Staff was friendly helpful responsive and courteous Location was perfect for us the breakfasts were more than ample Great place to stay and will return
314777,Primero Primera,No Negative, Generously sized rooms complimentary soft drinks confortable and inviting lounge areas good service I also enjoyed the sense of coming home after sightseeing The trade off was a 10 13 minute train to the main tourist areas 
314778,Primero Primera,No Negative, The staff were excellent Comfortable accommodation Good location for public transport by metro and tour buses Personal service in the restaurant for breakfast and dinner Homely lounge torelax and enjoy A very personal experience 
314779,Primero Primera,No Negative, My wife and I were amazed by the staff which deserve a ten out of ten for their warmth hospitality and overall efficiency Beautiful rooms wonderful bed and superb shower and facilities We ll be back 
314780,Primero Primera, Realize it was good to have a quiet place but would have liked a compromise with of a neighbourhood with more atmosphere Did find that sound carried more than I would have thought from hallway and floor above , Great bathroom Comfortable common rooms Very warm and peaceful Liked the sound track they played 
314781,Primero Primera, Everything was just wonderful , The ambiance and service were outstanding from our reception to our departure The bar lounge was very relaxing and inviting The breakfast area was very accommodating and selections were plentiful and delicious We will return to this lovely hotel when next in Barcelona Our room was on the top floor and the decor was really special with the beamed ceilings and old brick walls tastefully combined with new modern fixtures 
314782,Primero Primera,No Negative, The facilities that are on offer are fantastic The staff especially Danny were extremely helpful and pleasant to deal with Was like staying with old friends 
314783,Primero Primera,No Negative, Loved the quiet suburban location Easy metro trip into the city center Suite was large clean and had a wonderful shower with excellent water pressure Staff was helpful and the breakfast enjoyable A lot more value for your money than staying in noisier areas 
314784,Primero Primera, terrible location for a boutique hotel the view from the rooms is an abandoned grass field and the building around the hotels are just not in harmony with the style of the hotel , lovely boutique hotel with character 
314785,Primero Primera, Dreadful internet Really slow and continually dropped off line Staff tried to fix the issue but disabled all of the security settings and made it worse , Nice quiet location 
314786,Primero Primera,No Negative, Ideally located at just a ten min train ride from Placa Catalunya Helpful and polite staff Beautiful hotel with excellent facilities Bolt hole from the madness of La Rambla 
314787,Primero Primera, There was nothing to not like about this place except a touch more light in the dressing area would be helpful , Attractive contemporary design quiet relaxing well staffed great breakfast offerings at fair price and amazingly available auto parking 
314788,Primero Primera, Nothing, Primero Primera is an excellent boutique hotel We felt very welcomed by all the staff especially Dani who as soon as we arrived gave us many tips about Barcelona High quality service including free mini bar good wi fi conection and a delicious breakfast It also looks beautiful furnished in a modern and classical decoration in which good taste and tradition blend to create style and comfort Everything was excelent Deserves a 10 
314789,Primero Primera,No Negative, Easy walk to the metro and the staff couldn t be more helpful The attic rooms are incredible and we ll certainly be back
314790,Primero Primera, Coffee was terrible , Quiet and spacious 
314791,Primero Primera, A little away yet that s fine as it gives u space from the madness, It was an amazing experience a
314792,Primero Primera,No Negative, Great staff food was excellent what an experience
314793,Primero Primera,No Negative, Nice atmosphere Very friendly staff Very clean Great breakfast Stylish 
314794,Primero Primera, Couldn t adjust the air con from heat to cold, Breakfast really nice Great staff 
314795,Primero Primera, nothing, all ok
314796,Primero Primera, The taxis took long, The upgrade 
314797,Primero Primera,No Negative, The room was large and bed very comfortable The workers very nice 
314798,Primero Primera,No Negative, Friendly front desk staff Great breakfast spread Cosy and inviting library 
314799,Primero Primera,No Negative, Excellent service Lovely bar restaurant with great food quiet location 
314800,Primero Primera,No Negative, Everything about our stay was amazing Cannot fault anything from the friendly staff to the large comfortable bed everything was perfect 
314801,Primero Primera, Nothing I love this hotel , Cosy at home feel good value for money wine list free coffee and soft drinks the honesty bar and friendly staff 
314802,Primero Primera, Nothing, Everything was perfect Beautiful hotel in a great location and the staff is amazing 
314803,Primero Primera, The pool was a little small , We stayed in the one bedroom and it was perfect for our family very comfortable Loved the stocked frig 
314804,Primero Primera, Garbage collection at night was noisy, Beautiful sheets linens Lovely breakfast Attentive responsive and helpful staff Elegant discreet
314805,Primero Primera,No Negative, The beautiful sumptuous rooms so comfortable to lounge in so lovely to look at 
314806,Primero Primera, Room amneties and towels could use an upgrade, Lovely boutique hotel in a residential upside area 
314807,Primero Primera,No Negative, clean stylish friendly modern
314808,Primero Primera,No Negative, The Staff was fantastic 
314809,Primero Primera, Location far from city center, Typical Spanish Fitness Excellent breakfast
314810,Primero Primera,No Negative, Quiet neighborhood great breakfast very helpful staff 
314811,Primero Primera,No Negative, The ambience decor staff and comfort
314812,Primero Primera,No Negative, The staff were friendly and made us very welcome The room was superb The hotel felt like home from home
314813,Primero Primera,No Negative, Very comfortable beds beautiful building in non touristy neighbourhood nice breakfast spread 
314814,Primero Primera, Illumination in the room is limited, The privacy Quietness
314815,Primero Primera, WiFi slow Front desk could have 2 staff members , Location Perfect to getaway from the crazy and act as a local 
314816,Primero Primera,No Negative, Great little hotel with friendly staff in a quiet location The short walk to metra was also a plus 
314817,Primero Primera,No Negative, Great design large room helpful staff
314818,Primero Primera, Nothing , Great romantic hotel away from the hustle and bustle We loved it 
