,Hotel_Name,Negative_Review,Positive_Review
137417,Le Saint Hotel Paris, Only little niggles bar fridge in our room unstable Shower fittings don t match making it difficult to shower restaurant menu and limited staff on Sunday night very disappointing , Central location Attentiveness of staff 
137418,Le Saint Hotel Paris, I liked everything the average room space was a little small , Location not touristy feeling like a local the authentic Parisian feeling of the hotel the niceness of its people Great people 
137419,Le Saint Hotel Paris, The first room I was given which was awful, I was given a very poor room on artival late at night and I was very unhappy However they moved me to a lovely room However if I had the first toom the stay would have been a disaster Breakfast and small details were wonderful 
137420,Le Saint Hotel Paris, They did not have a magnifying mirror in the bathroom , Beautifully renovated hotel Great staff wonderful rooms and great location Look forward to staying at this hotel when in Paris 
137421,Le Saint Hotel Paris, Nothing , Beautifully recently renovated hotel incredibly friendly staff fabulous rooms and well positioned for an easy walk to several bistros restaurants and cafes in the Boulevard St Germain area Also very close to the Seine and Notre Dame Would definitely return Excellent rates available through this web site 
137422,Le Saint Hotel Paris, The assign room was small the first time I stayed The second time there was a bathtub which definitely needed a safety handle for the bath , Great breakfast room When I could not get a cab because of a strike and inclement weather and it wass Monday the owner of the hotel offered to run down to the taxi stand and get one 
137423,Le Saint Hotel Paris, Had to change room because of malfunctioning window Toilet seat in new room broken Room service came without cutlery and towel Reception forgot to call taxi at check out Shower in bath tube antique style and rather weak and placed too low Not enough light at night No powerful hairdryer available Second room temperature was not adjusted before arrival , Location location location Nice Interior design Nice people trying to do their best with varying degree of success 
137424,Le Saint Hotel Paris, The review said 800 feet from Louvre It was more like a mile , Convenient to the Louvre and Eiffel Tower 
137425,Le Saint Hotel Paris,No Negative, Charming small hotel beautifully decorated with helpful staff in a lovely area 
137426,Le Saint Hotel Paris, Someone vomited in elevator it really smelled, Excellent staff
137427,Le Saint Hotel Paris, Can t think of a thing , Very friendly staff Very helpful Beautiful boutique hotel 
137428,Le Saint Hotel Paris, Concierge adjusting water for shower was adventure,No Positive
137429,Le Saint Hotel Paris,No Negative, Great staff location and 2 options for breakfast 
137430,Le Saint Hotel Paris, Small room, Perfect location for visiting museum And lot of nice shops and restaurants
137431,Le Saint Hotel Paris,No Negative, Delicious breakfast Very cosy rooms Perfect location
137432,Le Saint Hotel Paris, Pricey breakfast, Good location Decent size room Good selection of tv channels
137433,Le Saint Hotel Paris, room space is so strange and creepy , location
137434,Le Saint Hotel Paris, Room size is rather small , Location elegant ambience and helpful staff 
137435,Le Saint Hotel Paris, I prefer softer sheets key chains annoying when coming in and out of room , spacious room with lovely large bath
137436,Le Saint Hotel Paris, Nothing Everything was Great, Restaurant is amazing We order three times 
137437,Le Saint Hotel Paris, in room toiletries and coffee needed replenishing, Very friendly staff and lovely room very good location We would definitely stay here again 
137438,Le Saint Hotel Paris, N A, Fantastic bed Beautiful interior decoration Tasteful and elegant hotel Very helpful staff 
137439,Le Saint Hotel Paris, nothing, all of it especiallt staff
137440,Le Saint Hotel Paris,No Negative, the flower bar 
137441,Le Saint Hotel Paris, Breakfast should have been included in the price , The owner was very welcoming and accommodating and friendly 
137442,Le Saint Hotel Paris, The safe never worked, The location the breakfast and the bicycles 
137443,Le Saint Hotel Paris,No Negative, Lovely spacious rooms and bathrooms great location and free bicycle to cycle around the city
137444,Le Saint Hotel Paris, No turn down Service in the room,No Positive
137445,Le Saint Hotel Paris, The only comment is that the air conditioning was a challenge , Excellent location decor good friendly staff
137446,Le Saint Hotel Paris, The bathroom was cold and the heating could only be manually turned on for 2 hours , Loved the hotel Truly boutique 
137447,Le Saint Hotel Paris, They were not ready for us Didn t have extra bed ready Then said the room didn t have space for it Then they managed to find space ,No Positive
137448,Le Saint Hotel Paris,No Negative, The room is brand new and so posh The staff is eager to serve and smiling Nice breakfast A 5 star feeling for the price of 3 stars 
