,Hotel_Name,Negative_Review,Positive_Review
201830,Best Western Plus Elys e Secret, Nothing, The staff were outstanding Always friendly and keen for a chat also extremely helpful making dinner reservations and assisting with tracking down luggage lost by the airline Handy having the communal coffee machine Rooms were very comfortable 
201831,Best Western Plus Elys e Secret, Pricing is confusing On the website we booked on though we were paying for a room with breakfast included when we got there that was not the case ended up paying more that I bargained for However I would stay there again The room was really small but that was ok with us , The staff and location were ideal and the hotel is very clean 
201832,Best Western Plus Elys e Secret, We need somebody in the hotel to help us with luggage The mini bar and the fridge is empty not even water for when you arrive the rooms are small for the money you pay, It was clean and I like the location 
201833,Best Western Plus Elys e Secret, Parts of room looking tired Also after talking to a lot of friends stayin at different places I feel we were over charged and a continental breakfast should have been included in comparison to other rooms available and prices paid, fantastic accommodation staff first rate always had a smile nothing was too much trouble A wonderful experience
201834,Best Western Plus Elys e Secret, Very small rooms hardly any place for luggage Boutique type hotel almost pension type style Not the same caliber of other Best Westerns but they ve done well in limited space , The location of this hotel is excellent in that it is a very short walk to the champs Elysees being one little road back The staff are friendly and very helpful Minibar of soft drinks and water included Clean apart from marks on carpets Despite being small with limited space they kindly stored luggage due to a late flight 
201835,Best Western Plus Elys e Secret, No issues at all , Great location with lots of cafes and bars on the door step Very quiet and the staff were fantastic to deal with and extremely helpful King size bed was great too
201836,Best Western Plus Elys e Secret,No Negative, The staff were excellent the young lady who checked us in was most helpful helped us find book a restaurant for dinner Sadly I did not take her name Perfect location just off the Champs Elysees ideal for sightseeing dining Would stay here again with pleasure
201837,Best Western Plus Elys e Secret, Walls were a little thin could hear the guests in the next room clearly But they were being loud, Comfortable bed good air con free minibar nespresso machine great shower breakfast everything you could want
201838,Best Western Plus Elys e Secret, Rooms are too small You cannot have breakfast in the hotel because there are only 2 tables And there is no AC in the breakfast area I never go that hotel again , Location is good 
201839,Best Western Plus Elys e Secret, Too small Regarding the quality the price is high We have booked this hotel because it is 4 and close to the metro station but it was not so close There is another BW hotel closer , Staff Shower Confortable bed
201840,Best Western Plus Elys e Secret, I asked the hotel to book a taxi to the airport and without being advised the taxi is a VAN with no taxi authorization and no meter and a fixed rate of 70 euros no comments , Upgrade 
201841,Best Western Plus Elys e Secret, Our room faced a small street and I was worried about street noise During the day yes honking cars trucks mainly traveling to local businesses At night it calmed down considerably The 2 twin beds room Boudoir was SMALL No drawers just some shelf space here and there We basically lived out of luggage the whole time irritated me at first but after a day I got used to it Good that there was an expandable luggage tray to make it easier and 2 plastic chairs to put stuff on Smaller rooms are common for hotels in a convenient location at a decent price in a touristy European location Simple but quaint view from 5th floor seeing terraces mini roof garden BUT opening windows during day just brought in hamburger smells from restaurant across the street not really ideal Teeny tiny sliver elevator seemed modern but SMALL It only comfortably holds 2 adults MAYBE 1 bigger carry on luggage or 1 adult 1 big checked in bag You get used to it Or you can take the carpeted spiralling stairway for daily up and down travel Interesting that there s a motif of Marie Antoinette on mirror inside if you look closely , Very helpful staff I can t thank them enough for their assistance mainly for advice and how best to navigate around Paris Since it was my first time in France I had multiple questions each day of my 10 day stay They answered politely and professionally in perfect English The manager Florian and his team and Lucille especially were very kind and patient despite having to work in a tiny little hub by the front door But that actually made it feel more personal approachable to me than a big front desk at a larger hotel ADDITIONAL GOOD STUFF Free soda water Beds were more on the firm side but not hard I prefer plush and these were still comfortable Mini fridge safe in room Stylishly decorated mirrors walls Google the hotel s recent remodeling the design firm that they hired it s intriguing The washroom was medium sized and very clean with interesting decorations style Breakfast was simple but tasty in small but cozy stone walled basement dining room Friendly cooks served mainly eggs done made to order with tasty soft cooked bacon or bland sausage links like mini hot dogs Great variety of coffee in espresso machine Also yogurt fresh breads croissants plain chocolate pound cake various tea bags milk orange juice peach apricot juice my favorite misc fruit spreads fresh fruit basket granola corn flakes oatmeal But I found out too late that direct booking via website gets you free breakfast reg 19 Euros a bit overpriced but still very convenient for similar room rate as through other sites Yet we were offered a discounted rate because we stayed longer 10 days and we agreed to pay breakfast up front for entire stay We didn t use it each day but it was still cheaper overall than full price In mid September it was chilly raining half of the time so it was worth the price for the convenience of not getting bundled up to go 
201842,Best Western Plus Elys e Secret,No Negative, Location is perfect Hotel staff is very accommodating and flexible The pantry provides for free coffee water and soda which are essential to travelers 
201843,Best Western Plus Elys e Secret, The room was extremely small It would appear that this was an attic that was converted to additional rooms as an afterthought Extremely small with very little usable space It had large sections of the side walls that one has to bend down to get in and out The bathroom was good The lift could not handle more than one person and two suitcases at any one time , Proximity to tourist and shopping area 
201844,Best Western Plus Elys e Secret, Nothing , Absolutely disgusted with handling from the team there no solution because person had no idea to call for assistance This was the most dreadful experience ever and I do work in this industry myself 
201845,Best Western Plus Elys e Secret,No Negative, This was our first trip to Europe and we were unsure about so many things But the best decision we made was staying at the Elysee Secret The room was very clean and comfortable The staff was friendly and helpful The location was perfect for getting around to all of the tourist attractions We felt safe and comfortable for the entire week 
201846,Best Western Plus Elys e Secret, Nothing, Everything
201847,Best Western Plus Elys e Secret, Nothing, Cleaning room everyday Free wifi and mini bar The staff was very friendly kind and helpful
201848,Best Western Plus Elys e Secret, Some of the fixtures were tired such as shower carpets public areasa, Location was perfect
201849,Best Western Plus Elys e Secret, The reception area and staff, Location and room equipment 
201850,Best Western Plus Elys e Secret, the hotel it self, the location
201851,Best Western Plus Elys e Secret, Room anemities were very little no telephone as well, Very good location and gr8 value for money
201852,Best Western Plus Elys e Secret, Nothing, Brilliant All round
201853,Best Western Plus Elys e Secret, It is not valid the money payed ,No Positive
201854,Best Western Plus Elys e Secret,No Negative, Excellent location close to metro and lots of eating options 
201855,Best Western Plus Elys e Secret, the room was a little small but for the price we paid it was fine , the location was excellent
201856,Best Western Plus Elys e Secret,No Negative, Great location very clean rooms and a very comfy bed Me and my husband will definitely be returning 
201857,Best Western Plus Elys e Secret, Cleanliness outfit , Great location very helpful staff
201858,Best Western Plus Elys e Secret, Supply a coffee machine for the coffee pods , comfortable central and convenient
201859,Best Western Plus Elys e Secret, Small rooms Lobby , Location is great Recently refurbished 
201860,Best Western Plus Elys e Secret, N A, The location and the clearness of the rooms
201861,Best Western Plus Elys e Secret, Small but tidy rooms and tiny elevator , Perfect location less than a minute walk to Champs Elysees 
201862,Best Western Plus Elys e Secret, The room was soso The breakfast was not good, The location and staff
201863,Best Western Plus Elys e Secret, The lift is so small cant even put more than 2 baggages inside, The location is perfect And everything is clean and orangzined
201864,Best Western Plus Elys e Secret, Lobby was too small, Coffee in room
201865,Best Western Plus Elys e Secret, Bathroom was downstairs in the suite , Comfy bed quaint glass lift big enough for 2 people maximum Bed was on separate floor within the mini suite
201866,Best Western Plus Elys e Secret, There is no negative point in this hotel , Hotel is perfect the best hotel I stayed in Europe 
201867,Best Western Plus Elys e Secret, the smell on the stair between lobby and 3rd floor, the room more or less has been recently remake
201868,Best Western Plus Elys e Secret, The personal wasn t nice , The bedroom was pretty nice
201869,Best Western Plus Elys e Secret, Smaller than the pictures made out, Bed was very comfy and the room was very clean
201870,Best Western Plus Elys e Secret,No Negative, Ideal location friendly staff clean room with pretty much everythinng inside good use of a small space 
201871,Best Western Plus Elys e Secret,No Negative, Perfect location and outstanding staff very helpful and accommodating 
201872,Best Western Plus Elys e Secret, The stairs, The location
201873,Best Western Plus Elys e Secret, room was a little small but adequate, location convenient price was reasonable for the location 
201874,Best Western Plus Elys e Secret, Room and shower was small, Location staff close to shopping and restaurants hop on hop off buses 
201875,Best Western Plus Elys e Secret, Breakfast is not worthwhile, Good wifi good location rooms are great 
201876,Best Western Plus Elys e Secret, Room was very small Breakfast wasn t enough Everyday it used to run out before time , It was clean and very fresh Nice location
201877,Best Western Plus Elys e Secret, No lobby no restaurant , Bathroom 
201878,Best Western Plus Elys e Secret, Not the hotel s fault but no English Channel on the TV Minor problem , Nice comfy bed lovely shower
201879,Best Western Plus Elys e Secret, Can t think of anything that I didn t like , It was great to have a lift for the pram and luggage 
201880,Best Western Plus Elys e Secret, Rooms were a little small and crowded, Location was excellent Close to Metro and just off Champs Elysee
201881,Best Western Plus Elys e Secret, The rooms are very small so you can t move, I liked the location
201882,Best Western Plus Elys e Secret, The main breakfast area was closed,No Positive
201883,Best Western Plus Elys e Secret,No Negative, great location friendly staff clean
201884,Best Western Plus Elys e Secret, Very small rooms Very small hotel looks bigger in the pictures Cave hotel,No Positive
201885,Best Western Plus Elys e Secret,No Negative, Lovely staff helpful and polite Breakfast was lovely too 
201886,Best Western Plus Elys e Secret, very small bed rooms bathrooms breakfast with no choices and no professional staff in hotel, The location
201887,Best Western Plus Elys e Secret, Size of room was Poor general condition was poor very noisy from the 1st floor recreation room Had to complain 4 times, Location
201888,Best Western Plus Elys e Secret, The room smelt very strongly of smoke and the Wi Fi signal was very patchy , The location was convenient for my work and the shower was great 
201889,Best Western Plus Elys e Secret, small rooms, staffs are nice
201890,Best Western Plus Elys e Secret, Rooms are small, Great location friendly staff free water and coffee clean comfortable bed good price quality
201891,Best Western Plus Elys e Secret, Room very small compared to Price, Location
201892,Best Western Plus Elys e Secret, Breakfast Small room Poor choice ,No Positive
201893,Best Western Plus Elys e Secret, The breakfast dinning area was claustrophobic and stifling hot Only went once , The location was great 
201894,Best Western Plus Elys e Secret,No Negative, verry nice
201895,Best Western Plus Elys e Secret, Breakfast water in minibar on 1st floor , Location bed coffee mashine 
201896,Best Western Plus Elys e Secret,No Negative, Great shower very clean room and all the staff were fantastic 
201897,Best Western Plus Elys e Secret, French TV is terrible , Location is brilliant
201898,Best Western Plus Elys e Secret,No Negative, The stuff is very helpful and friendly Especially Mr Lies Thanks for the call to the airport for my lagguge 
201899,Best Western Plus Elys e Secret, Staff during breakfast was very tired and stressed, Room veru silent and worm
201900,Best Western Plus Elys e Secret, Very small lift making it difficult when travelling with large luggage,No Positive
201901,Best Western Plus Elys e Secret, carpet, staff
201902,Best Western Plus Elys e Secret, The breakfast area downstairs doesn t look pleasant Although I booked with breakfast I didn t try it , I loved the location and staff
201903,Best Western Plus Elys e Secret, Room was quite small,No Positive
201904,Best Western Plus Elys e Secret, Stinky towels , Mirrors 
201905,Best Western Plus Elys e Secret, carpet and the facility very old dirty and smelly , staff and location
201906,Best Western Plus Elys e Secret,No Negative, Super Locaction
201907,Best Western Plus Elys e Secret, Breakfast could be better,No Positive
201908,Best Western Plus Elys e Secret, Been downgraded , Hotel clean and well located
201909,Best Western Plus Elys e Secret, Renovation work close to the hotel Early wake up very noise , Breakfast in bed without additional charge awesome Localization 
201910,Best Western Plus Elys e Secret, Very small rooms,No Positive
201911,Best Western Plus Elys e Secret, room very small even no space for our luggage bath room small with no ventilation, location
201912,Best Western Plus Elys e Secret, it was not a 4 star hotel it was 1 star, we just like the location
201913,Best Western Plus Elys e Secret, Not comfortable with room facilities and breakfast sucks, Location is good and decent cleanliness
201914,Best Western Plus Elys e Secret, Noise of trafic in early morning, Room was very dmall for a couple is is more suit for sigle passanger
201915,Best Western Plus Elys e Secret, Small, Great location close to shops
201916,Best Western Plus Elys e Secret, The breakfast room in the CELER , Free Nespresso bathroom Location
201917,Best Western Plus Elys e Secret, Very Small space, Location
201918,Best Western Plus Elys e Secret,No Negative, The location was perfect 
201919,Best Western Plus Elys e Secret, Dear Mr Abdulla happy birthday and best wishes for a wonderful year ahead Dinara Abdullaeva from Louis Vuitton Dubai Mall Store,No Positive
