,Hotel_Name,Negative_Review,Positive_Review
250489,Residence Du Roy, Wifi is very poor There were occasions were all the different room wifis did not work at the same time this happened more than once , Staffs are very nice and considerate When we checked out my daughter left her scarf in the room The hotel staff brought it down to us when we were waiting for taxi 
250490,Residence Du Roy, Internet was slow , Beautiful spacious room s in a wonderful location The Champs d Elysses just steps away Bateous Mouches boats and the river Seine and Eiffel Tower all so close Great staff it was delightful 
250491,Residence Du Roy, The only real complaint is that the wifi went down or was turned off two of the nights we were there and that was our only way of keeping in touch with our family back home so that was frustrating If it was a fault then I m sure it s fixed by now , This hotel was in a great location just a 2 minute walk to The Seine and 15 20 minute walk to the Eiffel Tower It was about a 5 7 minute walk to the Metro which is a brilliant way to get around The towels and toiletries provided were nice and it has a separate toilet from the bathroom which is handy 
250492,Residence Du Roy, We had only one morning on our stay where the room was not attended to When we brought this up with reception it was taken care of straight away , Fantastic location Having stayed in Paris on prior trips I was impressed at the quality and size of the room We had a lovely garden view that allowed pleasant smells and birdsong to greet us every morning 
250493,Residence Du Roy,No Negative, We love the room One Bedroom Suite with parents with 2 boys is perfect We are impressed with the size of the room that it s pretty big for the area especially in Paris The location is perfect walking distance from Champs Elysees 
250494,Residence Du Roy,No Negative, We love the room There are 4 of us Daddy Mommy and 2 sons with One Bedroom Suite We are impressed with the room size and the layout of the room is very convenient The location is perfect 
250495,Residence Du Roy, The breakfast was 18 euro and did not include very much so we never ate it With the options available this should have been included in the hotel price , The location was great for the hotel to explore most parts of the city including the Eiffel Tower The staff was great and I would recommend this hotel to anyone It is about a 50 60 euro cab ride and about 35 minutes to an hour from each airport so just be aware We really enjoyed our stay here with our two young kids 
250496,Residence Du Roy, The hotel is fine but I doubt it can really qualify to a four star hotel It is more a decent three star hotel maybe only because of its great location it has four stars There should be a better control to the quality of linings , Location is great Staff has been helpful 
250497,Residence Du Roy, Staff are unfriendly and inattentive to customers They told me to change into a room with a kitchen by email but they did not Three staff told me differently whenever I ask It was the worst I ve ever had , 
250498,Residence Du Roy, Nothing all was good , Great hotel in excellent location We got a duplex suite at the top floor which we really liked It was spacious comfortable and clean Breakfast was more than enough We were very satisfied 
250499,Residence Du Roy,No Negative, The room with kitchenette was spacious and clean Ideal for our pack of 3 Adults For a family of 4 it will be perfect The hotel is also very central and close to all major attractions Staff very friendly
250500,Residence Du Roy, Breakfast expensive so didn t bother with it No area to hang out other than the room Bar was tiny but we were out most of the time anyway so wasn t really a huge problem , Great location close to champs elysee Seine Bateaux Mouches and eiffel tower and bus stops some restaurants near by a few mins walk away but not lots Comfortable beds Helpful and pleasant staff 
250501,Residence Du Roy, Breakfast was poor couldnt get seated and they ran out of food and would re stock Hardly any choice had to go and get some breakfast elsewhere , Great size room in really good location 
250502,Residence Du Roy, Rooms on street which is very busy Due to temperature had to keep windows open Noise from vehicles speeding past through all hours of night did not enable a good night s rest , The location was great for getting around in Paris Metro nearby 
250503,Residence Du Roy, Cleanliness could be improved, The location is fantastic it s near major attractions of central Paris including champs ilysee street Eiffel Tower seine cruising Also the suite size is very good 
250504,Residence Du Roy, staff is atrentive but gets very busy during check in check out period and at night Metro and grocery markets not that close difficult with lugagges and kids, Big room fit perfectly family of 4 Location fancy area right in the corner of pont Alexander III grand palais and one mile from tour Eiffel
250505,Residence Du Roy, We had separate rooms for the Toilet and bath kinda inconvenient Free Cable TV would have been nice the only english channels are for News at least have Cartoon Network for the kids The Parking entrance is Narrow you need to be a good driver , We had a free upgrade we booked a classic room and was a given a Deluxe room upon check in The Staff was great and courteous The location is perfect walking distance to Champ Elysee and the Metro Bus Stations You can get to the Tourist destinations easy and convenient 
250506,Residence Du Roy, They forgot our breakfast in the room order so us and the kids had to wait 45 minutes for it The made up for it though for not charging for the omelettes , The location is excellent Close to the Eiffel Tower the rover boats and the shops The room was also spacious and even had a terrace if you wanted to go outside 
250507,Residence Du Roy, 1 Internet doesnt working at all in any place at the hotel It possible to connect to wifi but pages doesnt open at all any websites from any devices 2 When the lights turn of in the room then the other room electricity turn of too 3 We need to wait a 10 min outside the hotel several times it was freezing outside before someone open the door to us ,No Positive
250508,Residence Du Roy, The room is too small for family with 3 children and the wifi was bad too , Reception aid me fast when they feeling I an not satisfied about my room and try to give me other room for 3 children dublex with extra cost 
250509,Residence Du Roy, Wifi wasn t working hotel may have offered a discount because the front desk was aware of the situation , Centrally located underground secured parking english TV channels friendly staff balcony adequate heating
250510,Residence Du Roy, Not a lot of choice for breakfast, This hotel was fantastic last minute booking as we had to change hotels couldn t of asked for more rooms were more than big enough for 5 of us 3 adults 2 children one bedroom suite On New Year s Eve we even got a complimentary box of chocolates saying happy new year 
250511,Residence Du Roy, location isn t that near to attractions metro and Christmas Market the breakfast is way too expensive , bed is comfy and the bathroom has nice facilities 
250512,Residence Du Roy, The hi speed internet was great it just cost an additional 15 for a day The English channels are all pretty much news channels which wasn t a huge issue because we weren t in the room all that long every day , I loved so much about the location It was great for us as we had the hop on hop off ticket and the closest stop was at the Grand Palais super short walk away We were there for the Christmas season and the Market was super close as well There were plenty of restaurants nearby and it was still so quiet and peaceful The on site parking garage was great for us we parked the car and forgot about it until it was time to check out It was nice to not have to worry about it The staff was excellent We felt like we truly mattered to everyone we encountered I believe this place set the mood for our entire trip to Paris we cannot wait to go back and stay again The one bedroom was great for our family of four I think it had the best sofa sleeper I ve ever seen and the kids said it was more comfortable than any they had slept on in our many travels 
250513,Residence Du Roy, Definitelly not 4 hotel but We did not mind it , Well located family friendly hotel Helpfull staff 20min walk to eiffel tower louvre notre dame 5min walk to champs ellyses
250514,Residence Du Roy, Nothing, The location is excellent for tourist here to shop It is within walking distance to Champs Elysee and a lane away from the international branded houses of Dior Chanel Gucci etc And you can also walk to the Arc de Triumph n the Eiffel Tower The family room for 4 is very spacious 
250515,Residence Du Roy,No Negative, Location was spectacular Everything was within 20 30 minute walking distance in every direction The staff was extremely friendly even helped us order pizza to be delivered Parking on site was the best 
250516,Residence Du Roy,No Negative, We called last minute to see if parking was available and they were very accommodating and we parked onsite which was very convenient I liked that the bed was big and comfortable with plenty of space Our room was quiet even though we were on the roadside of the building the windows kept most of the sound out Overall our visit was pleasant and the staff were very friendly and quick to assist us 
250517,Residence Du Roy, Pretty much everything was fine by me , The hotel is pretty much at the heard of Paris with many things to do in the close surrounding and tube stations for the rest The room was very comfortable and clean Much bigger than other places in Paris and suitable for families The staff was also very nice and polite The breakfast was suitable with a decent choice Wifi worked fine 
250518,Residence Du Roy, The speed of free wi fi could have been faster , The location is perfect to visit Paris You can walk to most of the sites and enjoy a great night view of the illuminated Eiffel Tower from the bridge near the hotel The neighbourhood is quiet and just 5 minutes from the glamorous Avenue des Champs lys es The room was spacious for a family of four and the beds even the sofa very comfortable It even had a balcony Great value for money We enjoyed our stay very much and we are definitely going to come back again 
250519,Residence Du Roy, The rate too expensive if we compare it whith their services , The staf not smiley The staf very very poor And they gave us feeling like we are animes
250520,Residence Du Roy, There are two elevators only and one of them was not working during our stay The one who took our luggage to the room was annoying he stayed at the room until we give him a tip , Great location 5 mins walk to reach Avenue de champs elysees Clean comfortable rooms
250521,Residence Du Roy, The hairdryer like drying your hair with a vaccum cleaner hose Wifi really slow and in quite a exclusive district so didn t have the local buzz we were after The staff were helpful and competent but not the warm welcome we had experienced in London , Very central location for walking to all the major tourist attractions Room was clean and comfortable
250522,Residence Du Roy, The bathroom and shower were separated Too many alcoholic drinks in the fridge even though they know that a family is coming The breakfast should have been included with the price , Location was excellent The staff was very courteous The hotel was very clean and hospitable Will definitely stay there again 
250523,Residence Du Roy, No decor room Very minimalistic Fridge did not work Bed was not very comfortable Needs more touch and better cleaning service , Location is great Front desk is very nice Size of the room is good and has small balcony 
250524,Residence Du Roy, What I didn t like is that the toilet and bathroom is separate which made things pretty difficult for us, I like the beds as they are really comfy I love the room as the bathroom as well becuz they are really big Also the hotel is located in the right area as I can get everything within few minutes of walk 
250525,Residence Du Roy,No Negative, The location was excellent and the room perfect for us 2 adults and an 8 and 10 year old It was very clean and the staff were friendly and helpful We will definitely come back 
250526,Residence Du Roy, The hotel is 4 stars but rated I believe in 1990 or 1980 as now in 2016 it would be rated 2 star All rooms facilities are out dated You can see it in the lobby as they still hang the USD French frank conversation rate Our room had the safety deposit box not working and when we complained they said the hotel Manager will come at 5 00 pm They said we can put our stuff in the lobby and have to sign a paper that is in FRENCH saying it s under our responsibility How can it be under our responsibility when the safety deposit box in the room dosent work If you don t mind the above and look for the location only then I would recommend other then that you can find better hotels with better facilities Not booking again , The location only It is in a very good location and nearby main attractions 
250527,Residence Du Roy, Breakfast was a bit pricy but it was very good , The two room sweet was very big and roomy Perfect for three adults and two young children It was very clean and the staff was very helpful and nice we loved that the Eiffel Tower was only a few blocks away from the hotel 
250528,Residence Du Roy, Lack of info on the attractions and the staffs seems to be in a rush all the time and less patient at times, Location is excellemt and room comfortable We got the 2 bedroom apt Lobby seems small for a 4 star hotel though
250529,Residence Du Roy, Furnishings were a bit dated but clean and comfortable enough , Great sized room quiet location but very close to various attractions walking distance to the Eiffel Tower various museums within 1 5 miles or so and restaurants in the area as well are quite good 
250530,Residence Du Roy, Access from underground garage to lobby was blocked and I had to wait for the staff to open the door from inside , Location is fabulous property is nice and clean staff are courteous and helpful Parking is OK 
250531,Residence Du Roy,No Negative, Convenient and well placed within walking distance of most major sights The two room suite was ideal for traveling with children On site parking for a fee definitely made it easier than searching for an overnight lot on street parking 
250532,Residence Du Roy, Mattresss and sofa need updated , Got lucky with a free upgraded room Primo location Huge balcony Huge suite Bath and toilet in separate place is a plus 
250533,Residence Du Roy, WiFi didn t work much of the time and even when connecting to another room it lost signal after a short time , Apart from the WiFi being poor everything about the hotel was brilliant 
250534,Residence Du Roy, the extra bed could seriously be better , We ordered a room with 4 beds The two beds was an extra bed and a sofa It was quite disappointing but other than than I would give a two thumbs up It s clean quiet and pretty close to Arc du Tromphe 
250535,Residence Du Roy,No Negative, The whole experience was great Receptionist were friendly bell service very attentive rooms were great and clean The location is just 8 minutes walk to the Champs Elysee and transportation is all across 
250536,Residence Du Roy, There are only a few affordable restaurants beside the hotel , Very peaceful yet near to different tourist spots and shopping areas Accommodating and lovely staff Comfortable bed and big room 
250537,Residence Du Roy, Reception staff was not very friendly I would say there is scope for improvement their , We booked an apartment for four it was great value for for money with all the facilities
250538,Residence Du Roy,No Negative, The hotel was in a fab location close to the champs elys es and in walking distance of the Eiffel Tower The room was very clean with a good facilities 
250539,Residence Du Roy, WIFI not fast and get interrupted from time to time Air conditioning was not cold enough P S You have to walk about 10 minutes to find supermarkets and boulangeries Walking about 7 8 min to Metro station , Nice stuff exceptional location 
250540,Residence Du Roy,No Negative, It s a very nice hotel the location is near by the Triomphe des arcs ard 10mins by walk I will chose this hotel when I m in Paris next time 
250541,Residence Du Roy, The hair dryer is dusty and the head is broken The bed in the living room is flimsy and not very comfortable , Location We could walk to most of the attractions 
250542,Residence Du Roy,No Negative, The location is perfect and close to everything The studio was good to accomdate my family 2 adults plus two kids and baby the bed and sofa bed were comfortable no noise it was very quiet the hotel staff were very nice and very cooperative 
250543,Residence Du Roy, Stayed a few nights and would have liked replacement toiletries shampoo shower gel as only got some on the first day which ran out quickly , Location was amazing and the room size was better than expected I ve previously stated in Paris and always found the rooms really small so was very pleasantly surprised 
250544,Residence Du Roy, My room smelled strongly to cigarretes even though it was supposed to be non smoking Aditionally it was facing the street which doesn t have a heavy traffic but the lack of isolation makes you hear each and every car passing by I realize that hotels in Paris are expensive but in my view you can find better value for money I was told the first day that the hotel was fulI so I did not try to change rooms I just lived with it , The location is very good to visit Paris The rooms are not big but with enough space and cozy and the staff is friendly I didn t have breakfast at the hotel can t value that part 
250545,Residence Du Roy, Expensive breakfast is not included in price but this is often the case in Paris , Excellent beds as well in the classic room as in the large suite Friendly and professional service Situated close to the Seine and Grand Palais
250546,Residence Du Roy, Although it did not cause much of a problem it was hard to block out the light in the room so sleeping in was not really an option , We were 4 people in a one bedroom suite comfortable and clean Hotel was well located just outside of the hustle and bustle which was a short walk away 
250547,Residence Du Roy, The breakfast buffet was a bit light for the price we paid , We had trouble finding entrance to the one way street to put us in the right area of the hotel The man who worked until 2am came with my daughter and I by foot to find our car and show us the way He was very kind and went above and beyond what I expected from the hotel staff Super customer service 
250548,Residence Du Roy, Fooled into breakfast From the checkin time it appeared breakfast was included but it was not and it cost 18 euros per person Breakfast was not worth 18 euros Electricity was out for about 30 minutes which caused issues , Location and staff very attentive 
250549,Residence Du Roy, Restaurants around the Champs Elysees were on the expensive side but we found that if we crossed the Seine to the other side of the river there was a good choice of cafes and restaurants on Rue Sainte Dominique a pleasant10 15 minute walk away from the hotel , Hotel room was a great size for 3 people I travelled with my Mum and my daughter We had a one bedroom suite with 2 single beds and a comfortable sofa bed Lovely bathroom and separate toilet Very central location for many of the main attractions in Paris Staff were helpful and friendly 
250550,Residence Du Roy,No Negative, We had a baby and one with special needs autism in our company Staff was friendly and relaxing which is rare in big cities We were late to book it was not cheap But we do not regret ladies in reception and Jacque were so sincere 
250551,Residence Du Roy, Coffee wasn t re stocked for the second morning Second bed was a little small yet still comfortable , Great location nice and quiet yet close to everything Very clean The staff were very friendly and helpful Nice personal touch with the hand written welcome card 
250552,Residence Du Roy, Soft furnishings had been upgraded but decor and hard furnishings were worn Bathroom fittings needed replacing Breakfast limited and not worth the price, Upgraded to a suite as hotel was quiet lovely to have extra rooms and facilities as it was a special birthday trip Biggest room we have ever had in Paris 
250553,Residence Du Roy, The wifi was a bit awkward to use No milk in the room for tea making but the hotel supplied it when we asked and they didn t replenish stocks each day Minor quibbles , Good location central but quiet Bed was very comfortable We were upgraded to a suite without any additional charge to celebrate my wife s birthday and were presented with a chilled bottle of champagne Nice 
250554,Residence Du Roy, 1 I booked junior suite with a kitchen as found in the Declaration of booking com when I arrived and I entered the the suite There was no kitchen and Microwave just water heater which has an exciting story kettle 2 when I started to use the kettle after a minute all suite shutdown no electricity when i asked reception help they sent guy he said it s your fault you put a lot of water in kettle i was surprised hahahaha any way he fixed the problem 3 the worst wifi as usual for good wifi 8 hour 4 the bathroom frozen you can not take a shower hahahaha under zero degree sure 5 Parking don t think about it if you have SUV 6 refrigerator it has fungus inside lol i paid more than 250 night Worst hotel inhabited since my visit to Europe and France in particular during the year, nothing
250555,Residence Du Roy, Staff polite but not friendly just doing their job Room is outdated Was charged 50 EUR extra at check out without any reasons Had to argue with reception staff to have it corrected, The hotel is situated in a prime location in Paris within walking distance to most attractions 5 minutes walk to the champs elysee The family suite is spacious
250556,Residence Du Roy, Bed was not made the second day shortage of coffee and no milk The staff could of been a bit more helpful , Location and the room layout was good and the beds were comfortable 
250557,Residence Du Roy, rooms and building need renovation limited hotel service , unimposing location within 10 min walking distance to L Arc de Triomphe good price for a large room junior full suite 
250558,Residence Du Roy,No Negative, The location was very convenient to all the major sights The room and especially the bathroom was adequately heated The staff at the front desk were very helpful 
250559,Residence Du Roy, At the front desk there was one person that was really not helpful she even told me I should not have booked through your site and that was why the room was not ready for the early check in I had asked for She had us waiting for 15 mintutes at the reception to know if the room was ready There was another person with her and she knew I had a business meeting to go to but I needed to change clothes before I had just travelled There was a third person there the groom He got impatient for us and just opened a door and told the person at the reception the room was not ready yes our bedroom was just next to the front desk but the woman there did want us to sit there and wait made me really upset I had to get changed in the restaurant next to the fron desk where other people where waiting too My problem is that she should have just done her job and go check for me as our bedroom was just next to the front desk I lost 15 minutes and was late to my business meeting On the other hand another person at the front desk manager was very kind and gave us a discount for the discomfort in the end of the stay I have mixed feelings about this hotel , The location is very good just next to my business meetings and very central 
250560,Residence Du Roy, nothing really to complain about , nicely appointed room great bathroom very good hot water comfortable beds Quiet neighbourhood Situated in the middle between the Lovre and the Eiffel Tower 
250561,Residence Du Roy, We were travelling with our children 12 and 16 and friends I paid for an apartment for our family and a double room for our friends a couple First night when we arrived the staff of the hotel tried to cheat on us saying that since the apartment is very big they put us all together in it and if we don t like it they give us an additional room on the next day When we said that we paid for a room apartment they answered that the hotel is fully booked and they can t find a room already paid by us It was 9 pm and the staff didn t want to help us at all They kept saying us for an hour that this is the situation and we had to deal with it , Location and comford
250562,Residence Du Roy, The free wifi is useless The connection is unstable and so slow once stablished that it has trouble opening any webpage , The bathroom comfort and cleanliness
250563,Residence Du Roy,No Negative, Staff was exceptionally friendly and helpful at every point of our stay There were 4 of us 1 dog The room was spacious a great value and breakfast was outstanding Location is perfect as well for seeing highlights of Paris 
250564,Residence Du Roy,No Negative, Fantastic room 
250565,Residence Du Roy, Very expensive Air com problem in room so water dripping though room ceiling on last day, Good breakfast and location convenient to city
250566,Residence Du Roy,No Negative, What a little Gem of an hotel Perfect in every respect 
250567,Residence Du Roy, Washbasin in bathroom needed changing surface flaked off,No Positive
250568,Residence Du Roy,No Negative, Really nice helpful staff room was high standard and very clean Location was excellent 
250569,Residence Du Roy,No Negative, Clean and comfy
250570,Residence Du Roy, The sofa bed was not very good to sleep in , Wery well located in a good neighborhood and very good breakfast The room was clean and nice 
250571,Residence Du Roy, Nothing, Everything is good
250572,Residence Du Roy, perfect location,No Positive
250573,Residence Du Roy, Pricey area as expected but excellent food and restaurants close by, Everything
250574,Residence Du Roy, The reception staff could be friendlier, The room and bathroom Very clean A C worked well Clean sheets and towels 
250575,Residence Du Roy, Nothing, They gave to us an upgrape and it was very good 
250576,Residence Du Roy,No Negative, centrally located and value for money 
250577,Residence Du Roy,No Negative, Friendliness and professionalism of the hotel personel hotel location the mezzanine suite
250578,Residence Du Roy,No Negative, Very very nice location Kind service good WiFi 
250579,Residence Du Roy, Loud AC didn t work in the bedroom area No telephone in living room , Location Size of room Convenience 
250580,Residence Du Roy, Buffet breakfast was disappointing in terms of quality and quantity , Fantastic location and room size Friendly staff and clean 
250581,Residence Du Roy,No Negative, Location staff very friendly a
250582,Residence Du Roy, Staff not freindly and not cooperative , close from Champs lassaih
250583,Residence Du Roy, Facilities, Location Value for money
250584,Residence Du Roy,No Negative, Wifi was out of service when we stayed 
250585,Residence Du Roy,No Negative, Beautiful terrace off the side of the room Had a fabulous stay 
250586,Residence Du Roy, Staff service breakfast and lobby, Location
250587,Residence Du Roy, Wi Fi are terrible , Very friendly personal Great location 
250588,Residence Du Roy, le sang de la chaudiere, proprete calme situation de l hotel personnel
250589,Residence Du Roy,No Negative, Good location near Eiffel tower and ChapsElesy Very good breakfast 
250590,Residence Du Roy, Slow free wifi, Location friendliness
250591,Residence Du Roy,No Negative, Top value for money excellent location 
250592,Residence Du Roy, The high speed internet is not free Which is a must for me, Location Room was awesome big comfy super clean 
250593,Residence Du Roy, Nothing in particular , The take care 
250594,Residence Du Roy,No Negative, All the staff were extremely helpful and friendly The location couldn t be much better The room we had was perfect for a family of 5 
250595,Residence Du Roy, Breakfast could be improved ,No Positive
250596,Residence Du Roy, wifi didn t work at all , room is very big and confortable 
250597,Residence Du Roy,No Negative, Great location 
250598,Residence Du Roy, Free wifi is very slow, Always friendly staff lovely rooms excellent location near Champs lys e
250599,Residence Du Roy,No Negative, Super location good breakfast clean rooms friendly staff we come again 
250600,Residence Du Roy,No Negative, The staff were lovely and gave us a sweet little upgrade
250601,Residence Du Roy,No Negative, Brilliant location close to Champs Elysses the river and great restaurants Staff were extremely helpful and positive Huge apartment 
250602,Residence Du Roy, Wifi is terrible Receptionist canbe improved more in communication , Location is perfect Room boy is very friendly 
250603,Residence Du Roy, Most staff are not helpful specially night shift except habib hassan and the tunisian lady at the dinning room they tried their best , Location
250604,Residence Du Roy, Wifi, Location
250605,Residence Du Roy, Wifi was slow a bit but not a big problem , Everything 
250606,Residence Du Roy, No gym and swimming pool , Bed was very comfortable The staff were friendly and helpfull 
250607,Residence Du Roy,No Negative, Great location Spacious rooms
250608,Residence Du Roy,No Negative, Just the best location with great staff and an extremely comfortable bed 
250609,Residence Du Roy,No Negative, Large room with the garden veiw 
250610,Residence Du Roy,No Negative, Great location
250611,Residence Du Roy,No Negative, Every thing is good 
250612,Residence Du Roy, I had trouble understanding English with a French accent , Location Near brasseries Beach restaurants And landmarks
250613,Residence Du Roy, nothing, great location friendly and accomodating staffs clean rooms n good housekeeping 
250614,Residence Du Roy, Cleaning, Location Room
250615,Residence Du Roy,No Negative, We spent three nights in Residence Du Roy and everything was wonderful It has best location possible very close to Champs Elysees
250616,Residence Du Roy,No Negative, Everything 
250617,Residence Du Roy, Extremely expensive minibar on top of an already expensive room, Lovely room
250618,Residence Du Roy, nothing, great hotel in great location with great staff especially Rizqee
250619,Residence Du Roy, room was outdated and wifi never worked , great staff especially Jack and excellent location 
250620,Residence Du Roy, Breakfast not included, Location
250621,Residence Du Roy,No Negative, location and the staff and the room and the price all was good 
250622,Residence Du Roy, Nothing , We loved the suite the large bathroom and the comfortable bed The staff was wonderful We will definitely return 
250623,Residence Du Roy,No Negative, Very good clean hotel and very cooperative staff
250624,Residence Du Roy,No Negative, Great location and friendly staff Didnt eat there so can not comment on the food Very clean and comfortable 
250625,Residence Du Roy, Wifi cleanliness, Location the staff there
250626,Residence Du Roy, Nothing, Great location clean comfortable beds had everything we wanted needed 
250627,Residence Du Roy,No Negative, Exellent location
250628,Residence Du Roy,No Negative, Air conditioning really works well The bed and pillows are very comfortable Great location and very quiet 
250629,Residence Du Roy, Breakfasts too expensive , Good location very clean and friendly staff 
250630,Residence Du Roy, the rooms are getting old and no update staff are a bit stiff, Location is always the reason for our stay 
250631,Residence Du Roy,No Negative, A suite bigger than expctation 
250632,Residence Du Roy, The layout of the room furniture can improve, Location
250633,Residence Du Roy, Expensive, Great location 
250634,Residence Du Roy,No Negative, Very good location Quiet area Spacious room Good breakfast in a nice room 
250635,Residence Du Roy, Bit expensive, Good location Friendly staff 
250636,Residence Du Roy,No Negative, Location was the best Very helpful staff 
250637,Residence Du Roy, Breakfast Really bad, Excellent location Nice staff Clean and calm
250638,Residence Du Roy,No Negative, Great location so near to the Tower Seine amongst others and chic shops Clean and comfortable 
250639,Residence Du Roy, no toilet in bathroom, 2 large rooms for 2 2 large bathroom efficient wi fi 
250640,Residence Du Roy, Too tight parking, Perfect location Spacious rooms Comfortable
250641,Residence Du Roy,No Negative, Helpful staff quiet location
250642,Residence Du Roy,No Negative, Great location as well as very good staff
250643,Residence Du Roy,No Negative, Spacious room Great location Friendly staff 
250644,Residence Du Roy,No Negative, Stayed just one night everything was ok 
250645,Residence Du Roy, Wouldn t let us park our van even though we paid for a space, location very close to the grand palais
250646,Residence Du Roy,No Negative, Excellent location Close to Eiffel Tower and Champs Elys es The bedroom was quite comfortable for our family 2 adults 2 children 
250647,Residence Du Roy, old facilities and furniture small TV, location great area two bathrooms in the room
250648,Residence Du Roy,No Negative, excellent location friendly staff
250649,Residence Du Roy, The towels for the face was old and without pleasant smell Our room was on the 1st fioor over the main street, Very nice and convenient location
250650,Residence Du Roy, they work with dreeling in the morning, good place clear and clean
250651,Residence Du Roy, Very expensive breakfast , Great localisation easy access to all major Paris attraction 
250652,Residence Du Roy,No Negative, Location facility friendliness of staff
250653,Residence Du Roy, Breakfast is too expensive sorry but we didn t try it , Good location closer to the river Arc de Triomph and Champs Elysee 
250654,Residence Du Roy, Coffee and minibar was not refilled no gym or grocery store nearby , The location was great the room was very large and comfortable 
250655,Residence Du Roy, Location, Fair enough and it s ok
250656,Residence Du Roy, Pretty simple accommodation Internet indeed very very slow , Location 
250657,Residence Du Roy,No Negative, I will recommend this hotel great location friendly helpful staff and value for money Hope we can visit soon again 
250658,Residence Du Roy, Was a little cold at night, Great breakfast helpful staff and quiet room
250659,Residence Du Roy, Expensive breakfast for a family , Great location Walking distance to a lot of sights 
250660,Residence Du Roy, The staff wasn t that pleasant most Parisians aren t that nice to Americans , We enjoyed the room quiet safe and clean 
250661,Residence Du Roy, Nothing, Relax
250662,Residence Du Roy, nothing , Location is amazing
250663,Residence Du Roy,No Negative, Great location friendly staff clean room
250664,Residence Du Roy, Wi fi somewhat cumbersome furnishings rather sparse, Comfortable bed good breakfast excellent location helpful staff
250665,Residence Du Roy, Breakfast not included Roomservice very expensive, Upgrade to 2 bedroom apartment Lots of space Location Early checkin
250666,Residence Du Roy, shower in bath, location
250667,Residence Du Roy, The Sofa bed was dirty and not comfortable Internet was too slow , Location 
250668,Residence Du Roy, N a , Excellent reception and staff Spacious and well designed room On site parking
250669,Residence Du Roy,No Negative, Great location perfect service Next time will stay at the same place for sure 
250670,Residence Du Roy,No Negative, Excellent location within easy walk from Champs Elysees River Seine and restaurants 
250671,Residence Du Roy,No Negative, The staff were friendly and helpful 
250672,Residence Du Roy, There was nothing to dislike, Amazing is the best word to describe this hotel We wil be returning very soon 
