,Hotel_Name,Negative_Review,Positive_Review
375221,The Mandeville Hotel, Our room was clean a nice size the bed was great The wallpaper was stained discolored which was out of place in such a otherwise pleasant updated room The position of the toilet was boxed in by the large sink awkward Shower was nice size of bathroom also good Lastly the blinds overlooking the street were too see through the door to the bathroom was frosted glass or something one could see the outline of the person using the bath odd to be sure The hotel was so nice in other ways I would go there again , Staff went out of their way to make us comfortable made great suggestions when asked 
375222,The Mandeville Hotel, Confusion at the start with our room and the fact we had 2 beds pushed together to make a double fell apart in the night, Location and staff weee brilliant
375223,The Mandeville Hotel, No milk in room only two coffee sashes no TV as there was a problem n staff were v unhelpful Only two towels for two people Not good enough for this so called four star Spent two days a week in town won t b going here again , Location fantastic
375224,The Mandeville Hotel, No gym Not many additional facilities lobby is a bit basic , Excellent location close to oxford st Cosy room Room was quiet for a hotel in central London
375225,The Mandeville Hotel, Once I arrived after long trip The miserable lady in recption Told hotel is too busy She will do her best to give me agood hotel While i booked standrad room with the pics i saw When i went to the room was veryyyyyy bad room ive ever seen in my life N totally diff from the pics i saw in booking com I went to her n told her i will stay only one day n tom will do check out she said she will not relase the hold until booking com approval n she asked me to contact booking com N said will give u better room within 3 days I contact booking com n they fix it to me She looks miserable lady Even her hair not dressed well Will never think of this name of the hotel again , Nothing
375226,The Mandeville Hotel, The noise of the street was heard inside the room The location wasn t as good as I was expecting Knight bridge was far away it s about 25 mins walking, Smiley staff
375227,The Mandeville Hotel, Many aminities are not available in the room like the slipper bathrobe After 8 am you can not sleep well because of noises coming from the corridor and outside, Great Location Staffs are friendly and welcoming
375228,The Mandeville Hotel, Leaving , EVERYTHING room was exquisite staff friendly and helpful and very professional Remembering a guests name can only be a positive Attention to detail was an asset to the team at THE Mandeville Nothing was too much trouble 5 Concierge pat yourself on the back service excellent 
375229,The Mandeville Hotel,No Negative, Staff were so friendly and helpful Stayed with elderly grandparents and hired a wheelchair which the concierge service kept for us Staff generally made you feel very welcome Breakfast was good and hotel rooms were quiet with good facilities e g tea and coffee in the room hairdryer fridge temperature control which you do not get with other hotels in the area 
375230,The Mandeville Hotel,No Negative, The Mandeville Hotel is perfectly situated in Westminster London Though our stay was a brief overnighter we thoroughly enjoyed the hotels amenities The Reception staff were very kind and personable the Concierge staff were as helpful as could be no questions asked went unanswered especially regarding sites and attractions of interest to a visitor The on site restaurant staff were equally kind and personable and they served up an excellent dinner with a very nice menu and good wine The breakfast buffet was delicious and quite adequate a great way to begin the day Our room was clean comfy and quiet that s really nice when one is travel weary The bed was especially comfortable We will stay here again on a future trip to London and highly recommend to others Thanks Mandeville You rock 
375231,The Mandeville Hotel, The service throughout the hotel was standard until it came to breakfast The staff were rude an would not accept our booking even though confirmation was shown we were a large group as part of a wedding party and when approaching the staff about why we had waited over an hour for poached eggs on toast her reaction was I m not the chef So we all ate seperatley and most of the food was inedible As we waited so long for our meal we were also late to check out and almost late for our return train Not to be expected from this hotel , The bed was comfortable and the hotel location was excellent 
375232,The Mandeville Hotel, Little touches like only 3 milk provided with 4 tea bags not even a bottle of water or a few biscuits which I think would make a lot of difference I thought this was normal in these hotels everywhere else in London I ve stayed these were provided Charged room service for a iron request and charged room service for a 11pm call for asking for milk which their own staff never gave us during the room clean , Location and helpful front desk staff
375233,The Mandeville Hotel, I arrived London Feeling absolutely tired and had a long day back to my hotel the door wasn t working so I had to wait for an hour up and down to get help It was frustrating , The Bed is good The breakfast is good The location is excellent The size and the interior design of the whole hotel is fairly good 
375234,The Mandeville Hotel, I find it better if the mattress in the bed is fully pushed up to the headboard so that there are no gaps between , Room service was excellent
375235,The Mandeville Hotel, The reception area was very busy both times i was downstairs and my friend got his room early while i had to wait until 3 pm to get mine , the room was very nice had a bathtub and great toiletries and the staff was super helpful they stored my luggage twice and let me charge my phone while I was eating at the restaurant Overall the best part was that the hotel was close to many shops restaurants and transportation 
375236,The Mandeville Hotel, The amenities were not replenished when the room was cleaned and used creamer pots were not cleared away It would be a perfect 10 rating if I had another cup of tea , Excellent location and great service The room was well designed clean and comfortable Overal it feels like home 
375237,The Mandeville Hotel, The rooms are quite small but this is central London so to be expected , We stayed here on Saturday for a birthday treat and what a treat it was Without exception every member of staff we dealt with was absolutely lovely and couldn t have been more helpful We had a delicious Afternoon Tea there too Our room was beautiful the decor in the whole of the hotel is so lovely and quirky I would 100 recommend The location is also excellent 
375238,The Mandeville Hotel, Small rooms but this is very common in London Breakfast was not too exciting, Great location close to Bond St Station and lots of restaurants and shops Charming decor of the hotel beds comfortable and good shower Clean Service to rooms very well done Very friendly staff I would recommend 
375239,The Mandeville Hotel,No Negative, The bed was very comfortable the bathroom was great the amenities such as tea and coffee were nice too The room was super quiet no hallway noise at all 
375240,The Mandeville Hotel, Bar had a stale smell Lifts very small and clostraphobic Rooms very small Building work next door started early and noisy, Very helpful and pleasant staff
375241,The Mandeville Hotel,No Negative, Very friendly welcome great sized room for London Spotlessly clean Great location a stone s throw from Ocford Street convenient to pop back during day Great access to the calm Marylebone neighbourhood of great bars cafes and boutiques 
375242,The Mandeville Hotel, As usual in central London the rooms are quite small , The service is fantastic Everybody is so helpful friendly and attentive The location is also excellent with lots of wonderful restaurants and caf s and small shops in Marylebone and all the big department stores in Oxford street and Bond street tube station to get you elsewhere A safe area also in the evening for a lone female The room was very comfortable and clean with coffee tea facilities bathrobes and slippers and a very good wifi 
375243,The Mandeville Hotel, Room was small no iron in the room a bit expensive for the quality, The bed was very comfortable the staff were vwey helpful and the location is excellent
375244,The Mandeville Hotel,No Negative, The staff were excellent very friendly and attentive The rooms were beautifully decorated and the bathrooms were a good size not too small Tons of restaurants and food places nearby 
375245,The Mandeville Hotel,No Negative, Everything was good The rooms were very comfortable the staff were great the concierge Carlos was great location was super will definitely stay there again
375246,The Mandeville Hotel, The prices in the baright were extremely overpriced Even for London The quality of the drink wasn t even decent , The rooms were cosy and the air con was very good Overall it was a pleasant stay 
375247,The Mandeville Hotel, Can t think of anything I didn t like , Everything was great Location staff very polite helpful room was nice cozy especially the bed bit expensive but was worth every penny 
375248,The Mandeville Hotel, Budget room very small deco a bit tired Bed duvet quite small wished the window could open for fresh air, Loved the very warm welcome from new staff the welcome back from existing staff Also glad that i could make tea in my room 
375249,The Mandeville Hotel, For the same money you get more in other places but do not know if that could happen in London , the bed was nice we went to a superior plus room it was nice too The hotel s staff was kind The hotel was maybe a little bit expensive but I think that London is like that everywhere 
375250,The Mandeville Hotel, We had 2 double rooms and one room was bigger than the other one Nespresso machine did not work was replaced but even next one did not work , Very good location
375251,The Mandeville Hotel, My only criticism is that the receptionist didn t ask me how my stay was when I checked out and was rather frosty , Fantastic location lovely room which was quiet and comfortable Will definitely stay again 
375252,The Mandeville Hotel, Food serving at night all they have is cheese sandwiches house keeping is till 3pm Rooms are pretty small and kind of depressing to stay in for long as the lack of space , Staff were super nice and they were helpful location of the place is amazing and everything was close shops restuarants and many other things As the value was great 
375253,The Mandeville Hotel, The deluxe room I had to move to felt like a different hotel They don t have a consistent hotel style I would not recommend it for allergic individuals either I got up with a blocked nose and itchy eyes everyday Some of the staff were unfriendly It is expensive and smaller than other hotel rooms I have been to in London that have better locations , Location wise it is good The superior room I stayed in was spectacular and cosy 
375254,The Mandeville Hotel, Corridors narrow and need redecorating looked a little dingy Lift also looked a little tatty , The fact that it was the 1st London hotel I stayed in regularly when visiting London Brought back good memories 
375255,The Mandeville Hotel, My room had to no iron which was unfortunate as I would have liked to straighten out a few of my clothes Since my needs were a bit short notice the laundry service was not an option Therefore it would be great if the iron might be part of the standard equipment in rooms , The location is one of the best features of the Mandeville especially if you are only staying for a short time or travel to London for the express purpose of shopping The single room was sufficiently spacious and equipped Staff was very friendly and helpful 
375256,The Mandeville Hotel, Some rooms need renovation , Excellent value very good room service and restaurant I m staying in Mandeville since 2009 and it s one of the best hotels that you could find in that price range 
375257,The Mandeville Hotel, Recommend not book a room next to the house keeping private room as in out closing door , Generous on the reception and so helpful Excellent location 
375258,The Mandeville Hotel,No Negative, Best hotel I ve ever stayed in London location is great right on bod street less than 5mins walking to the tube station Staff are very professional and the room is very spacious and fabulous 
375259,The Mandeville Hotel, Aircon not brilliant, Excellent Location 100 Yards away from some nice restaurants and bars in Marylebone Village 2 Mins walk from Oxford Street and Bond St Tube Selfridges round the corner 
375260,The Mandeville Hotel, the lift is a bit small not very good for pushchair , Very nice room comfortable bedding perfect location only 5 mins walk to oxford street very helpful and friendly staff 
375261,The Mandeville Hotel, I didn t like that the water closet lid covers the flash button , I love that the hotel is centrally located yet very private and secluded from noise The hotel is very clean and well interiored and the staff are very helpful 
375262,The Mandeville Hotel,No Negative, The staff were exemplary I must single out Ian the concierge and David Fabio and Reggie They could not have been more professional or kind to me on my extended stay with my 15 month old son 
375263,The Mandeville Hotel, The elevator didnt work for four days our entire stay We tried to talk to the Duty Manager and the reception was not letting us talk to him I am very disappointed I ve never seen such a thing that the manager does not come talk to the customers and appoligise It is a pity as the hotel has a nice location , Location Cleaning and turn down service
375264,The Mandeville Hotel, The room was extremely small even by London standards noisy with water founds and outside street noise , The concierge was very knowledgeable and enthusiastic 
375265,The Mandeville Hotel, The room I stayed in was very small and was shabbier than the rest of the hotel , The hotel lounges bar and restaurant are all very charming and it s so well situated between Marylebone and Oxford Street 
375266,The Mandeville Hotel,No Negative, The location is brilliant Hotel staff extremely frienly and helpful The room was clean and comfortable also had AC Good value for money in very central location 
375267,The Mandeville Hotel, Room can be a bit small but I guess it s normal for London , located in the very central part of West London which is ideal for shopping Room is very clean and the bed is super comfy 
375268,The Mandeville Hotel, Room 105 was an adjoining room and was not sound proof , The hotel is in a perfect location and the staff are 10 10 from check in to check out The room is beautifully maintained and everything works They even put a cake in the room when they realized it was my birthday 
375269,The Mandeville Hotel, Rooms can always be bigger , Staff was very accommodating loved the location quiet street just blocks from all the action Lots of coffee places juice bar great pubs and restaurants nearby Quick walk to amazing shopping also walkable to Hyde Park and other sights Very close to Bond St tube stop 
375270,The Mandeville Hotel, Rooms are comfortable but slightly small Toilets have semi transparent doors zero intimacy , The hotel is well located Close to lots of pubs and restaurants Oxford street and also to the easy bus stop to from Stansted airport Baker street 
375271,The Mandeville Hotel, Coffee was not topped up when empty Only 2 herbal teabags which again were not replaced when used Some tired worn areas stairs landings , The bed was comfy made each day The bathroom was clean plus there was not a loo brush which is a plus as I believe they harbour germs are unpleasant Hotel in excellent position 
375272,The Mandeville Hotel, Room was a little on the small side which meant it was hard to open my giant suitcase If there had of been two of us in the room there wouldn t have been enough space , The staff were lovely especially the concierge Always so helpful and it was an ideal location 
375273,The Mandeville Hotel, Room was really small with a view of a wall Seriously pokey bathroom Clean and well equipped but could barely fit round the edge of the bed , Location restaurant Reform Social Grill staff Nespresso machine in room but no fresh milk Bed comfy good pillows nice quality complimentary toiletries Good water pressure in shower 
375274,The Mandeville Hotel, Our room was lovely however was on the small side , Location is great very handy to Oxford St Marble Arch area etc The staff were very friendly and helpful nothing was a problem Bathroom was a good size and well appointed The room was recently renovated and very clean and tidy 
375275,The Mandeville Hotel, The room was so stuffy Yes there was air conditioning but no option of opening the window as it was completely sealed Small room and very expensive for what it is , Great location Quiet but so close to everything Friendly staff Comfy bed 
375276,The Mandeville Hotel, Nothing, Excellent hotel excellent service A special thanx to concierge Carlos for going out of his way to help us right on Oxford street perfect location and great staff beautiful hotel would recommend to my friend 
375277,The Mandeville Hotel,No Negative, We were upgraded and loved the penthouse suite Staff all polite and friendly Breakfast was delivered on time and was delicious Will come back 
375278,The Mandeville Hotel, Room amenities could be improved for a hotel at these rates bathrobe slippers etc , Amazing location at the heart of city but at the same time very quite hotel
375279,The Mandeville Hotel, Not a criticism but an observation really the design of the hotel is modern and cool old paintings of people wearing bright lipstick in big plastic frames etc and yet the dinning room bar was kind of Olde Worlde which seems incongruous with the whole look and feel of the place , Funky modern yet homely hotel just behind Oxford Street I had a single room with bath and everything one could want It was perfect 
375280,The Mandeville Hotel, We had a rather unattractive view to the back of the hotel and the bathroom is small so there is no ventilation when you shower It can get quite steamy in there Also replacement of toiletries were a bit stingy , The location was excellent and the cost for the size and standard of the room and hotel was very fair indeed especially as you are in in the heart of London Staff were very helpful I would definitely stay again 
375281,The Mandeville Hotel, It was fully booked couldnt have my room for a little time longer than the time of checkout, Great location very convenient its quite comfortable no noise of what sort except for the next building due to renovations etc The staff are very friendly they served me very well Room service are prompt with the time to bring the food to my room I like this hotel thank you so much 
375282,The Mandeville Hotel, The staff member who checked us in was quite rude and dismissive upon our arrival The double room was very basic and over priced , Bed was extra comfy and location was excellent The staff member Reginald was very helpful 
375283,The Mandeville Hotel,No Negative, I recently stayed at The Mandeville Hotel for one night I had originally booked a single room but was upgraded to a double room when I checked in The room and bathroom was very clean and the bed comfortable The staff were friendly and very helpful The hotel is in an excellent location if you want to go shopping or go to the theatre 
375284,The Mandeville Hotel, The room size was very small Too much noise from outside One of the room service attendant was not very polite when asked to changed sheets The policy of not changing sheets everyday was quite stupid , The concierges were very helpful The location was very nice and the hotel was quite clean 
375285,The Mandeville Hotel, Would ve been nice to have bottled water in the room Available in mini bar at a cost But a great hotel in a good location , Enjoyable stay in a nice hotel The Reform club restaurant definitely worth a try Nice comfy beds a plus 
375286,The Mandeville Hotel, The weird part was the bathroom door which was made of frosted glass but without a sealed frame the noise easily travelers into the room This made it uncomfortable to use the bathroom being with a room partner visitor , Deluxe room was spacious the bathroom too There was both a walk in shower and a bathtub 
375287,The Mandeville Hotel, There were no negaitves it was all perfect for us A nice touch would have been complimentary bottled water in the room perhaps , We honestly loved everything about our stay and even extended it by an extra night as we were having such a lovely time We had a Lacroix room which was lovely and quiet super clean and it had a fantastic bathroom and a decent hairdryer The location is perfect for a weekend break no need for taxis or tubes and in addition to being near St Christopher s Place Selfridges and Oxford St it is also close to Marlybone High St which is quite lovely Throughly recommend this hotel and will be returning 
375288,The Mandeville Hotel,No Negative, Bed was so comfortable The design was quirky with the best British flair Still a bit too corporate to my taste but with some really nice touches Impeccable room service Quiet street in a great neighborhood 
375289,The Mandeville Hotel, cannot fault this hotel, Excellent location cannot get better if you are looking for shopping on Oxford street All great restaurants are just a stone throw away and even more closer A nice family hotel with good facilities
375290,The Mandeville Hotel, Room was very small Bed was Queen size 4 hotel windows were old and some wind was coming is and they offered very little temperature protection some sweets left near the window were colder that from the fridge the next day Maid didn t refill the shower gel every day I would say it is a 3 hotel that got 4 due to a great location They bombed us with upgrade offers many times but we expected to stay out a lot and didn t care Didn t know about the queen size bed though Will probably stay there again if price is right Also better have breakfast outside of the hotel as in the hotel it is rather poor and costs a lot more than at a restaurant nearby , The location is great Right near some great restaurants and shopping 2nd time there for us 
375291,The Mandeville Hotel, Considering the price we felt that the room and bathroom were both very small The shower in the bathroom was also poorly positioned so that lots of water spilled from the shower onto the bathroom floor , Staff guest services were great We felt welcome and at home 
375292,The Mandeville Hotel, The bar could do with staying open longer in the night We had last orders at 10 30pm surely can stay open for residents , Pretty much everything The location of the hotel is excellent as are the common areas Checkin with quick and easy Rooms were very nicely decorated could have been a little bigger I guess but this is central London Bar was lovely too a nice space and great cocktails 
375293,The Mandeville Hotel, Room was so small that even room service couldn t deliver food while I was in the room I had to go into the passage If I stretched out on the bed I could touch opposite walls with my feet and hands ,No Positive
375294,The Mandeville Hotel, Very expensive breakfast buffet we didn t try it it might be worth the 22 and minibar prices , Beautiful clean rooms Nice large bathroom with excellent hygiene products Very quiet location less than five minute s walk from Oxford Street We had a lovely supper at the restaurant 
375295,The Mandeville Hotel,No Negative, CONVENIENT LOCATION NEAR TUBE BUSES AND SHOPPING STAFF WERE SMART AND FRIENDLY I LIKED THE NESPRESSO COFFEE MACHINE AND THAT THERE WAS ALSO A KETTLE FOR TEA IN THE ROOM 
375296,The Mandeville Hotel, We could not get hot tea at breakfast Room was small even though described as superior , The location was excellent and staff were very helpful especially the concierge and the doorman 
375297,The Mandeville Hotel, Room could have had a filter coffee maker , Breakfast was delicious Staff were very friendly attentive and accommodating Service was first class all round Shower was powerful too Highly recommended 
375298,The Mandeville Hotel, Rooms are really tiny so be prepared as Is the lift The menu was poorly explained butchers steak wasn t fillet was soaked in butter which isn t mentioned in the description, Great location room well equipped clean
375299,The Mandeville Hotel, Very nice rooms However changed from a deluxe to a superior room as the sink in the toilet in the more expensive room significantly reduced the space in the toilet making it very difficult for anyone who is larger than a size zero to use Such a shame they didn t think more carefully when designing Also frustrating that there are no plug sockets next to the bed And the TV in the superior room in a strange position Superficially looks great but shows that the designers have never travelled on business , The staff where very helpful in changing room
375300,The Mandeville Hotel, expensive for what is this but location to be considered breakfast not included noisy corridor impossible not hear other guests slamming the doors heavy door almost impossible to leave the room quietly, location comfortable room upgraded on arrival
375301,The Mandeville Hotel, The glass door on the bathroom had no catch nor lock , The room and bathroom were adequate and very comfortable The restaurant both service and cuisine was superb 
375302,The Mandeville Hotel, Were woken up twice during a nap since the hotel had forgotten that the room had already been serviced Cleaning lady even saw us sleeping and then house keeping rang up 5 minutes later No real reaction of hotel to that which seemed very unprofessional Also light over the door stayed on together with the reading light , Very friendly and supportive
375303,The Mandeville Hotel, Zero, Excellent location in Marylebone It s a five minute walk to the Oxford St tube station a two minute walk to Manchester Sq and the Wallace Collection Tons of restaurants on Wigmore and James Sts Loved Nebugo across the street for breakfast The staff is friendly and helpful especially the concierge staff Richard the doorman is entertaining and friendly 
375304,The Mandeville Hotel, Being woken by the noise of the bins being emptied at 6am understand this is unavoidable though , The location was fabulous especially given the price we paid 
375305,The Mandeville Hotel, The attached restaurant was nothing special but there are many great options within walking distance , Very helpful polite staff comfortable quiet room excellent location 
375306,The Mandeville Hotel, Missed a fitness room Would be a nice amenity Basic single rooms are bit small though well appointed Rooms facing the rear in the old section of the building can be noisy due to external air conditioning and ventilation units , Excellent location near Oxford Street Friendly and attentive staff pleasant bar 
375307,The Mandeville Hotel, Could do with more complimentary coffee mineral water Didn t like the construction view from the room Room was rather small , Friendly accommodating staff the Nepresso machine Location close to multiple eateries with pleasant surrounding 
375308,The Mandeville Hotel, The only thing i was not too happy about was the fact that i couldnt open the windows fully to be fair i am certain it has nothing to do with the hotel itself more with health and safety issues ,No Positive
375309,The Mandeville Hotel, Limited room service menu options And i dont know if the premesis has a gym or not because no one mentioned it, I like that its quiet staff are friendly and very wlecoming reception Great location and good value of the money
375310,The Mandeville Hotel, nothing, Room staff etc were of a very high standard with the staff very helpful in facilitating our request of a later check out time due to my wife running London marathon
375311,The Mandeville Hotel, I didn t like the fact that at night I heard noise from outside in the street and inside the hotel in the corridors I would expect rooms to be more sound proof It s a shame the room is so tiny and there s no bar at the hotel premises I also didn t like at all that while the taxi from the hotel was booked no problem they didn t let me know there was an extra 5 pound charge for card payments I specified I d pay by card , I liked that it was clean and modern Great location too I really appreciated the fact that i was allowed to check in early in the morning 
375312,The Mandeville Hotel, It s London so do bear in mind rooms a little small and slightly cramped bur didn t spoil our stay and you can upgrade to a larger room , Great hotel great staff great location would highly recommend Response time to requests excellent 
375313,The Mandeville Hotel, The room was quite small and on the 1st floor overlooking the building renovations of the building across the road The noise started early in the morning The cost of water in the room is 3 Ridiculously overpriced In most hotels this would be free The lifts are very slow small and cramped , The welcome to the hotel was great Very friendly staff Easy to get a taxi in the morning Very good location 
375314,The Mandeville Hotel, Pillows extremely soft uncomfortable Black phone bleeping ar 4 30 am very annoying Concierge not v friendly Kept having to ask for milk for tea kept bringing up 3 milks You need 2 for 1 cup and there are 2 of us , Receptionists ok and helpful Provided decaf tea when asked Location great
375315,The Mandeville Hotel, I din t like the shower in the tub setup I thought it was a bit slippery , room was very clean comfortable hotel located in an area that was very safe near to main shopping area transport Nice bar Staff were friendly courteous helpful
375316,The Mandeville Hotel, Bed was way too soft handheld shower in the bathtub was malfunctioning Too much street noise as the ventilation opening in the window was detached or even missing cleaning staff should report that kind of stuff, location room was very clean size and equipment of bathroom
375317,The Mandeville Hotel, The room size for a junior suite was a bit smaller than expectations Facilities in the hotel was minimal like a gym , I loved the room and i loved that they actually cleaned the room twice in the same day I appreciated the nice nespresso machine
375318,The Mandeville Hotel, Rooms are not the same we got a room that we didn t like We ask to change the room because there was a noise from outside When we moved to the new room we found it much better and bigger They didn t upgrade the room caregory they told us it is the same category, Great location staff the nspresso coffe machine 
375319,The Mandeville Hotel, We can t complain , Very central location close to Oxford Street and short walk to the closest tube station Lots of bars and restaurants nearby The hotel bar had nice style and ambience and provided free crisps The room itself was of a decent size and had a nice decor We would definitely consider staying again in the future 
375320,The Mandeville Hotel, Breakfast available at a reasonable price, Lovely friendly gentleman on reception who was able to tell us some history of the hotel with ghost story Quiet comfortable hotel Beautiful room 
375321,The Mandeville Hotel, N a, Very quiet air conditioning Comfortable and elegantly furnished room Staff helpful and cheerful Excellent characterful restaurants nearby Two minutes from Oxford Street 
375322,The Mandeville Hotel, The music in the restaurant grill was too loud and not to my taste rock n roll type , Location exceptionally clean ultra comfortable Restaurant grill excellent 
375323,The Mandeville Hotel, The rooms were a bit small don t think it was good value for money , Staff were very pleasant very tentative Location was very good just off Bond Street so you re in the heart of London Also very close to restaurants and bars 
375324,The Mandeville Hotel, noisy air conditioning first night went quiet after that so maybe it was something I did , Location is excellent easy 2 minute stroll to Oxford street Staff attentive and cheerful Late checkout at no extra cost very welcome 
375325,The Mandeville Hotel, All great Loved the corner room on 7th floor 706 But didn t like the way receptionist during check out and another man tried to convince me not to take the black cab taxi to airport because they wanted to call a mini cab instead I quess some one they know That was not professional in my opinion , Location Value for money 
375326,The Mandeville Hotel, I can imagine if I were staying in the double room I was in as part of a couple it would feel a bit small But it s a central London hotel so I suppose I d expect it Also no lock on the bathroom door which just felt a bit weird to me , The staff were friendly The room service dinner I ordered was delicious 
375327,The Mandeville Hotel, Tiny rooms noise from street could be heard easily with windows closed thus awake all night and awful nights sleep Date tiny bathroom , Bar and bar staff were great
375328,The Mandeville Hotel, Aside from the location I didn t feel that the price was reflected in anything else The room was super noisy even when construction stopped for the night and draughty as well , staff were incredibly sweet and helpful
375329,The Mandeville Hotel,No Negative, Very friendly and accommodating staff The location is the best you could ask for and very clean Everyone at the hotel is also very enthusiastic to help with anything you need 
375330,The Mandeville Hotel, Nothing, Superb hotel in an excellent location 3 minutes walk to Oxford street The area is surrounded by nice restaurants cafes and not to mention the opproxmiy to various Oxford street shops The staff are outstandingly helpful and always there seeking the guest comfort and enjoyment of the stay Very special thanks to Rafael and Carlos who made our stay beyond expectation 
375331,The Mandeville Hotel, Breakfast is to expensive , The room was really comfortable and well equipped I find also a nespresso Coffee machine The staff was very efficient and smiling The position is central and very close to a lot of restaurants and pubs 
375332,The Mandeville Hotel, When we asked for something small to be brought to our room it seemed to be an inconvenience for the staff , Room very comfortable and clean and a good size 
375333,The Mandeville Hotel, The windows are not winterproof there was a very cold draught but the thick curtains and electric heater helped and the double rooms are veeeery small but I guess this is standard in London , The BEST location you can get in London three minutes to Marylebone Village and five minutes to Oxford Street Lovely lobby friendly staff 
375334,The Mandeville Hotel, The coffee machine in the room Not great coffee , Extremely friendly and efficient staff and once they knew it was a birthday treat our room was upgraded After we had returned that afternoon we found that they had left a wonderfully decorated plate saying happy birthday with several delicious cakes 
375335,The Mandeville Hotel, TV in the room was not easy to operate and the system crashed a few times while we were using it , Comfortable room although a little on the small size and poor view from window Room initially chilly but after finding an electric room heater in the cupboard the room soon warmed up and was very cosy Stylish bar 
375336,The Mandeville Hotel, Someone playing loud music past midnight had to call reception who dealt with it Breakfast not included and charged at 22 50 each, Great location Comfortable room
375337,The Mandeville Hotel, I booked 3 double rooms which were all the same price yet one room 311 was alot smaller than the other two rooms , The rooms are very comfortable and attractively furnished The cooked breakfast was excellent and I appreciated the late serving time of 11 30 at the weekends 
375338,The Mandeville Hotel, Housekeeping was a disaster It s run separately to the hotel and it s very bad They even phoned us up to ask when we were leaving the room so they could clean They forgot to refill tea cups glasses etc every day , Very nice room and helpful reception and concierge
375339,The Mandeville Hotel, The lift was very small, We had a lovely room and the bathroom was fab We booked a meal in the resturant and took advantage of the steak dinner offer with a 1 2 bottle of wine each great value The staff were so accommodating and friendly We would return at an instance as it was so comfortable and met our needs
375340,The Mandeville Hotel, Notwithstanding that the bathroom is well equipped including Mandeville bath slippers the only minus is the bathroom for two people it has too little space to put toiletries , In the years we visit London we stayed a couple of times in The Mandeville hotel located in Marylebone With a bunch restaurants around this hotel is within a 5 minute walk of Selfridges and 10 minutes walk to Bond Street Although the location is perfect we booked frequently another hotels The reason was that we got in the past very small rooms we hardly couldn t move in our room one step of everything This time it seemed as the rooms were renovated the rooms are colorfully decorated and we even had a Nespresso coffee machine in our room what gives this hotel as well more allure We had a really pleasant stay and what helps the staff is friendly and helpful 
375341,The Mandeville Hotel,No Negative, Had a problem with the air conditioning system the first night of our stay The day after they changed our room and upgraded us to a better one at no additional charge for the remaining 3 nights as a way to make up for the nuisance Furthermore I really appreciated how helpful and caring their staff was throughout our stay It was my 3rd stay at the Mandeville and they never failed to exceed my expectations Definitely my to go place when in London 
375342,The Mandeville Hotel, No central heating in room Had to use plug in radiator so took a while to warm up , Fantastic hotel Staff so attentive and helpful Great location Very clean room spotless 
375343,The Mandeville Hotel, The elevator was slow how indepth I m going as it was that good to stay in finding very small holes here, Quite literally everything not a single thing I didn t enjoy 
375344,The Mandeville Hotel, The heating was off in the bedroom on New Year s Eve and it took ages to discover why the room was so cold After discovering this and switching it on everything was OK , Very nice hotel and in an excellent position 
375345,The Mandeville Hotel, The room was small and were surprised at how small it was The nespresso machine was great however we were told that it would only be topped up once and that any more refills that we wanted we would have to pay for We of course politely declined , The Hotel staff are very friendly and accommodating The room was small but nice and clean 
375346,The Mandeville Hotel, No breakfast included room was tiny lift didn t work hair still in the sink No facilities at the hotel cost over 250 for a night very costly for what we got , Right off Oxford street great location friendly staff extra blanket in the wardrobe very quirky theme throughout hotel
375347,The Mandeville Hotel, The smell in the stairs We didn t have a view of the street A bit too expensive , Location and the nearby cafes and restaurants The decoration is fab 
375348,The Mandeville Hotel, Room had bed against the wall coffee machine instructions were wrong bathroom was wet room for disabled tho we are fit with very low tiny hand basin which had no hot water toilet blocked due to a basic plumbing misfit We have stayed 3 times before but won t return, Situation helpful staff and room at the back which was quiet as requested 
375349,The Mandeville Hotel, n a, Fantastic location lovely building very friendly staff and will definitely stay again Will recommend to my friends and family The 3 of us stayed in a junior suite 
375350,The Mandeville Hotel, Rooms are typical London size and being unable to open the windows and both having colds at the time the room felt stuffy Breakfast is over priced , Location friendly polite staff well appointed nice bar 
375351,The Mandeville Hotel, The glass bathroom door looks cool but doesn t block any sound not very romantic Decor not as glamourous as the photos made it look , Very helpful staff particularly the concierge and doorman
375352,The Mandeville Hotel, The room 106 was at the back of the hotel it was noisy on friday night The windows were very thin and let in the cold and noise , The staff were very friendly and polite The location right next to Oxford street and St Christophers Place was perfect for shopping bars and restaurants The hotel Bar was very stylish and the Lunch Menu until 7pm was perfect for an early dinner at a very good price I will stay here again next year on my Christmas shopping trip to London 
375353,The Mandeville Hotel, Noise from road as couldn t close window properly Smelly scatter cushion Expensive coffee pods and very very expensive mini bar Frosted bathroom door 1st room we had was a box room 30 min late breakfast in bed Un edible waffles And bed mite bites , Location Staff
375354,The Mandeville Hotel, Furniture and bed are to a good standard The room itself was tired There was an old window which wasn t water right and condensation was a real problem with their being a puddle on the window seat in the morning This moisture was effecting the room as there was damp on the ceiling and above the window The window should be uvpc double glazed to stop the damp and also reduce the noise of wind and city life Which was a problem when 8 floors up The bathtub also leaked leaving more puddles in the bathroom upstairs For the price of a night you don t expect this , Loved the location At the shops and near Hyde park for winter wonderland And food at st Christopher s
375355,The Mandeville Hotel, small room tiny bathroom thin duvet not adequate for December hotel not noisy with guests but noise does appear to travel easily so could be quieter over 20 for breakfast so I didn t bother, super staff spotlessly clean
