,Hotel_Name,Negative_Review,Positive_Review
154098,Grange Clarendon Hotel, No Air conditioning and views were of scaffolding so leaving windows open overnight didn t feel comfortable due to safety as windows are sash windows They do supply a fan in the room but it had limited effect Extra bed was not very comfortable Continental breakfast was okay but a bit expensive , Nn the good side it is well positioned with friendly staff and the room was a very good size They do supply a fan in the room but it has limited effect 
154099,Grange Clarendon Hotel, I had to wait a bit to collect my left luggage but i think that was a one off situation , Great location for theatres British Museum Covent Garden and tube stations Holborn and Russell Square plus for Kings Cross St Pancras train stations It was a nice quiet hotel The room was large and spacious Staff were friendly and efficient Would recommend it 
154100,Grange Clarendon Hotel, The cost of the breakfast was ridiculously expensive 22 for a cooked breakfast and 18 for continental 40 in total just for breakfast Let the stay down a little Wish we d known there was a cafe down the road that offered cooked breakfasts for 7, Great Location comfortable stay So happy a fan was provided in the room Tea coffee and hairdryer also provided Close walking distance of Holborn tube station and lovely sicilian avenue for food and drinks Large bedroom and bathroom
154101,Grange Clarendon Hotel, Some rooms are in the basement and we got onevof those but we complained and got a room on second floor instead I would never have stayed in these rooms in the basement especially as there were some constructions work going on just outside the window ,No Positive
154102,Grange Clarendon Hotel, The room was baking hot The kettle didn t work There was loud conversation under my window until the early hours And there was scaffolding up which had I had known I wouldn t have booked We wanted a nice lie in on our vacation, The location is great and the staff were nice
154103,Grange Clarendon Hotel, The insane noise that occurred for over an hour at 6am Was unacceptable We weren t the only guests to complain Sounded like a faulty macerator going crazy To be honest I had forgotten about it until now and a member of staff ensured us that we would be compensated and given an explanation , The room bed and sofa was very comfortable 
154104,Grange Clarendon Hotel,No Negative, THE GARDEN ROOM ARE LOVELY AND THE HOTEL LOCATION IS PERFECT FOR SEEING THE SIGHTS AND FOR THE THEATERS WE CAN HIGHLY RECOMEND THE LION KING SHOW AND 42 STREET SHOW BOTH ARE FANTASTIC SHOWS TO SEE 
154105,Grange Clarendon Hotel, The hotel was undergoing a face lift and had scaffolding at the front This wouldn t of been an issue but we had workmen outside our room window sanding window frames until 5pm on the day of our arrival and again at 8 30 am the next morning making it very difficult and uncomfortable to shower and get changed We were not informed of work going on at time of booking , The hotel staff were very friendly and helpful although I am still waiting for the general manager to contact me with reference to a complaint I made The hotel was very clean and comfortable and in a great location 
154106,Grange Clarendon Hotel, It wasn t very clean or air con only had a little fan to keep us cool in the heat And was very expensive for what you got , Staff was great and polite was close to train station and shopping mall 
154107,Grange Clarendon Hotel, We were upset because of accommodating us on the basement floor with the view to the stone wall I think guests shall be informed about such possible surprises and be able to choose the room in advance Staff was neither pleasant or unpleasant we didn t catch a single emotion from them during our stay Rooms were quite small and had views scratches on the furniture unsteady table dirty or corrupted ceramic tiles in the bathroom etc Because of the basement floor there was a noise above us specially in the morning from the kitchen I guess our neighbors were also complaining on that Kettle is weirdly placed in the small locker with the wire fixed to it so it s impossible to move it around Hopefully we were spending the whole day outside and used the hotel room only for a sleep Price is somewhat high for the overall quality of service nothing was really wonderful , The hotel is situated rather well Oxford street is in 5 minutes by walk Covent Garden is even more close one can simply walk to eastern or western parts of London Piccadilly line is also in 5 minutes which is convenient for traveling to from Heathrow airport by tube The street on which the hotel is placed is quite and nice looking Rooms are clean and have kettle with tea milk facilities complemented by refreshable biscuits PC and printing facilities in the lobby 
154108,Grange Clarendon Hotel, Room was bettered Well made up but broken doors old TV with difficult menu shower door was hard work and the windows were old and broke, Nice reception brilliant location and friendly staff 
154109,Grange Clarendon Hotel, Only bug for me was free wifi Yes there is basic wifi that is free for light surfing Well it had the speed of pre broadband dial up According to in house info in room there was super speed but charge of 10 for 24 hrs I thought it too steep so put up with basic Might be an issue for some I was a bit miffed at first as one specific criteria for my stay was wifi that didn t freeze every other page , Good location for course in Holborn Very nice well appointed room Staff really friendly very comfy 
154110,Grange Clarendon Hotel, Hotel was quiet noisy at night could hear everything going on next door upstairs and even from the room underneath Room in hallway was not on a sensor so it was on the entire night which made the room light though the doorway cracks,No Positive
154111,Grange Clarendon Hotel, The shampoo was not good It completely ruined my hair and I had to buy a new one from cosco But other than that it was a great stay , The bed was amazing and the service was excellent 
154112,Grange Clarendon Hotel, I was given a basement room where you could hear the tube as a low rumble every two minutes and the heating made a loud rushing sound all night long I was also next to the lift shaft Probably about the worst room in the hotel so maybe not fair to judge the place on this one experience , Felt like a little bit of luxury when walking in which is often not the case for converted town houses that can be creaky smelly and claustrophobic This building sparkled throughout 
154113,Grange Clarendon Hotel, The price seemed a little high but as a person travelling from the north east of Scotland it would be , I liked how close it was to local public transport to major locations The size of the room was adequate to what we needed 
154114,Grange Clarendon Hotel, If I have to pick something the bed pillows could maybe be a little comfier They were ok but a little too firm for me , All superb would definitely stay again Location Staff Room
154115,Grange Clarendon Hotel, We did not have breakfast at the hotel purely because of the cost which was extremely high There are plenty of places near by serving full breakfast at a fraction of the cost e g The Weatherspoons pub less than 5 mins away serves full cooked breakfast at 1 3rd of the price , Quad and triple rooms were very spacious Staff extremely friendly and accomodating
154116,Grange Clarendon Hotel, Shower was not great it was weak and the screen over the bath was broken Hate having long life milk and not enough breakfast tea Lots of fruit teas , Loved the location could walk everywhere The room was spacious and light with a great view Good breakfast even though it is expensive
154117,Grange Clarendon Hotel,No Negative, The location of this property was brilliant We could walk to many different areas which was brilliant so we didn t miss the sights of the city The staff were friendly and helped wherever they could In the room there was a fan provided as it was warm and the window could be left open as the street was not busy 
154118,Grange Clarendon Hotel,No Negative, You could walk to most places in 20minutes We walked to Euston station Covent Garden and Carnany street The hotel is really close to Russell Square garden where there was a lovely cafe for breakfast 
154119,Grange Clarendon Hotel, I arrived at the hotel around 13 00 and the check in appeared to be at 15 00 which is enormously late for tourists Because after a long flight you need to get a shower or change your clothes Since the check in was late it was quite irritating As for the check out it was at 11 00 am which is also very early normally it is supposed to be till 12 00 But you can keep your bags in a safety room till the time you leave the hotel , The rooms were very clean and spacious As for the location it was 3 minutes walk to the Underground and close the British museum 
154120,Grange Clarendon Hotel, Receptionist was very rude to porter infront of a queue of guest checking in Very arkward Bedroom was sooo warm and stuffy turned of radiator and had window wide open Cupboard with kettle in smells really bad, Great location and overal nice Hotle and building
154121,Grange Clarendon Hotel, The ground floor bedrooms facing the road should be put out of commission its the noisiest night and mornings lack of sleep experienced in a long while , The hotel Location was OK transport links easy reach 
154122,Grange Clarendon Hotel, I was upgraded to a King size room on the Lower Ground floor i e the basement The room was obviously underneath the dining room and I was woken at 6 30am by someone walking constantly across a room The bed was most uncomfortable , The staff were friendly I was upgraded to a King size room It was clean and tidy and I had everything that I needed 
154123,Grange Clarendon Hotel, This is very personal but the pillows are extremely soft and flatten too easily Also the floor of our room on 3rd floor was not level so we had the feeling of lying uneven, Location is very good rooms are clean hotel in itself is quiet staff prevenant We have been in one of the Grange hotels in this area before and would return again 
154124,Grange Clarendon Hotel, If I had to criticise it would be that the hotel was too warm, The room was superb The location of the hotel was great not far from the tube and close to the nightlife without it being noisy
154125,Grange Clarendon Hotel, Would have preferred a walk or step into shower No pictures that I could see on website showing bathroom in full so we did not know this until we arrived Cushions and throw on bed in my view could have benefited with a wash , Location 
154126,Grange Clarendon Hotel, Room was small less then the 20m2 said there was no mini bar old furniture In the bathroom the windows where with big gaps between them therefore it was cold The objrcts in the bathroom where poorly maintaned as toilet paper dispenser etc , The staff was very helpful and location os very good 
154127,Grange Clarendon Hotel, They couldn t fit me in for dinner even though we were paying guests and also breakfast was 22 each really WiFi was beyond useless , Location couldn t have been better and room was upgraded for free and so was very large Very good value for money in London 
154128,Grange Clarendon Hotel, Our room was below ground level which wasn t ideal but ok as we only stayed one night , Staff were attentive and beds comfortable and clean Rooms a good size with all necessary facilities 
154129,Grange Clarendon Hotel, The price of the breakfast was too expensive The lights in the bathroom were a little dim Could do with more lighting There was no soft comfy chair in the room Instead all the seat furniture was hard , Everything the room the cleanliness the aspect of the room 
154130,Grange Clarendon Hotel,No Negative, The location was key to me but the room itself and overall condition of the hotel are top level Was very good price quality ratio but I reckon that would not be the case every time very much depends on the time of the year etc 
154131,Grange Clarendon Hotel, I would just point out to the Cleaning team that the orange colour you see in the grout of tiles is old skin pigment so special attention should be given to cleaning it The breakfast was tasty but quite pricey at 23 per person Even the staff member said its 23 is that OK , The room was so much bigger than anticipated and it was nice to have the seating area to relax The bathroom was mostly very clean and the toiletries of a good quality The bed was comfy and we had a lovely garden view 
154132,Grange Clarendon Hotel, It is unacceptable for 4 star hotel not to provide a complementary bottle of water The bath tub door was broken and ventilation system in the toilet didnt work , Located in Central London 5min from Russell Sq station and 10 15min walk to Covent Graden The room is spacious and really comfy 
154133,Grange Clarendon Hotel, Our bedroom was the coldest and draughtest I have ever stayed in i appreciate the was cold outside and the radiator was on at full but it doesn t help matters when someone had opened the window outside our room Seriously it was zero degrees outside someone is either brainless or stupid , The location was ideal for what we had planned 
154134,Grange Clarendon Hotel, Partial to an iron in the room but to be fair we didnt check if that facility was available upon reception , Location was brilliant bed was large and comfortable Perfect for our short stay Nice large bath too 
154135,Grange Clarendon Hotel,No Negative, I asked for a quiet room I was given a room that backed onto the garden but was right next to the lift so I had to endure an unending stream of noisy guests returning to their rooms between 11 pm and 2am To be fair when I finally asked for a different room I was given one and things improved 
154136,Grange Clarendon Hotel, Small rooms but adequate, Great location near British Musuem and walkable from Euston and to Covent Garden Hotel was clean and the bonus of the small rooms is that the windows open 
154137,Grange Clarendon Hotel, Go in room 302 and look at the floor in the bathroom It s so terribly uneven that it falls off almost 2 inches to one side Don t believe me Stand outside and close the bathroom door and look at the gap on the bottom , Room was clean and well appointed 
154138,Grange Clarendon Hotel, The room was so cold that I got a cold That was my main issue but the room was so tiny I live in manhattan so I am use to small space living but this was obsessively small But the lack of heat and insulation in the walls made the room an ice box causing me to get a cold please note my traveling life style probably didn t help the cold either , The bathroom was really nice 
154139,Grange Clarendon Hotel, Have stayed here five tines previously had asked for a room at back if hotel had been told that this was probable given a room at front which is noisy asked for a change of room didn t happen, Location
154140,Grange Clarendon Hotel, The breakfast was too expensive for a travelling family 23 pound each every day That would have coasted us almost 100 pound every morning , The rooms for a four member family was really good
154141,Grange Clarendon Hotel, The noise of other people coming in late I was between the lift and the stairs and I think with only staying a short time everything seemed louder , The location was fantastic perfect for visiting the places we wanted to The staff were nice and room service was great The lift worked The room sizes were excellent and comfortable 
154142,Grange Clarendon Hotel, The shower didn t work very well and made a really loud rattling noise in the pipes The bar facilities were very poor not much of an atmosphere, The staff were friendly corteous and helpful
154143,Grange Clarendon Hotel, Couldn t see any information about how to connect to wifi in room No bottles of water in room Minor issues though , Very nice room next to green space outside 
154144,Grange Clarendon Hotel, Television didn t work room although clean was smelly as if the drains were smelling not pleasant Bar very tiny and breakfast wasn t included in the price we was told if we had booked direct with them it would have been and yet when I phoned for the date I wanted there were no vacancies and that s why I booked with booking com Breakfast was an extra 23 each , Quiet location room was clean tea making facilities in room
154145,Grange Clarendon Hotel, Terrible WiFi low water presure and shower makes noises some rooms in the basement English Breakfast in the restaurants around 6 8pounds , Good localization spacy room for London Hotel is clean but it s definitly not new 
154146,Grange Clarendon Hotel, The room was steaming hot Not even after we told the staff the first morning to cool it down anything happened Moreover they closed the window manager ich we had specifically asked to keep open other guests also complained but obviously in vain The room was in the basement Floodlights lit the room all night no view more noisy Street smelly entrance The rooms are old and dated and and urgently need refreshment The bar is merely a corner of the reception area , The location 
154147,Grange Clarendon Hotel, Breakfast at 23 per person seemed a bit steep when we ate 50 yards away for 15 for two of us , Good sized room we were in the lower ground floor bathroom was huge the location was great for the British Museum and theatre land 
154148,Grange Clarendon Hotel, Bathroom was worn out shower screen broken shabby nets in the bathroom had holes in the sealant needs attention Nothing too serious but just things that should addressed for the price of the room, Location friendly staff
154149,Grange Clarendon Hotel, Not enough room for my complaint , Our room was above the kitchen and we were woken at 05 30 with constant banging which was later explained to u to be from a food delivery being put away in an external fridge I spoke to reception at 06 30 but it continued through til gone 07 00 Reception were not prepared to offer any compensation Management are supposed to be contacting me but I have not heard from as yet 
154150,Grange Clarendon Hotel, Breakfast was 16 each we went to a lovely cafe just down the road and paid this for two Milk portions gone off in room so couldnt have a cuppa in bed , Great location clean
154151,Grange Clarendon Hotel,No Negative, The staff was extremely helpful and did everything for us All of the rooms we stayed in are very nice and everything was so clean Looks like the pictures
154152,Grange Clarendon Hotel, The wall where the hand towels were hanged was not clean you could see dried drops from other guests Room very small however in line with the London standards A 3 25 stars hotel A bit too cold room November 5th , 3 mins walking from Tube station Russel Square sufficiently clean facilities a bit worn out but acceptable 
154153,Grange Clarendon Hotel, Two of the rooms out of three were small Dorothy closes room WAS upgraded we were told but it was very small Service was perfect and staff very helpful ,No Positive
154154,Grange Clarendon Hotel, only issue was that the bath was dirty there was some black object in the bath so I only used the shower, Location price the hotel was generally nice throughout
154155,Grange Clarendon Hotel, Stayed in a family room Pull out sofa bed very uncomfortable definitely needs a new mattress springs digging into you no mattress protectors on beds no spare pillows decor and furniture needs updating Cooked breakfast 27 each needs a good deep clean, Good location friendly staff spacious family room 
154156,Grange Clarendon Hotel, Room very spacious but requiring some refresh e g small scratch on walls, Location is excellent and style of the hotel very good if you like old Brit style
154157,Grange Clarendon Hotel, No A C the facilities were old and smelled the room was below ground level the public bathrooms were gross and check in at the hotel is 3pm , The location I guess 
154158,Grange Clarendon Hotel, The kettle did not work , The room was huge and the bathroom spacious It was really well positioned for the event we were attending The staff were really helpful 
154159,Grange Clarendon Hotel, Check in agent seemed to be judgemental when I checked in almost as though I wasn t classy enough to stay at their property , The location was great The bath tub was huge so it was nice to have a long soak after travelling all day I also liked that they had a lot of tea and coffee available in the room with biscuits to accompany 
154160,Grange Clarendon Hotel, Shower in our room had a large tub and would be difficult for some to get in and out of , Rooms were huge and surprisingly quiet for this area Perfect location 
154161,Grange Clarendon Hotel, Like many overpriced London hotels this one also puts an individual traveller in the smallest attic room they have And that for 190 pounds There were even spider webs between the bed and the wall they probably wait until they can put someone in that room On top of this the room was noisy other guests pacing around in their room was very audible Definitely many negative points on my scale , Location is good if you have to be in the UCLH area 
154162,Grange Clarendon Hotel, The water pipe when taking a shower makes a terrible noise and water control is difficult Needs to be repaired replaced , The location comfortable room clean Nice cozy lobby 
154163,Grange Clarendon Hotel, Too hot Too small Too noisy bathroom fan running non stop the whole time we were there Such a small room you have to turn sideways to get round the bed The kettle sits on the drop down door of a small wall mounted cupboard which is right in front of the room door Small double bed There s a desk which is supposed to sit in an alcove but it s wider than the alcove Nothing to enjoy about this place except it s location , Great location Didn t try breakfast as it was absurdly expensive plenty of lovely places to eat out and about 
154164,Grange Clarendon Hotel, Breakfast was not included in the price, The staff were very helpful the room was lovely clean comfy The location was perfect loved our stay
154165,Grange Clarendon Hotel, It was a very hot night and there didn t seem to be A C however a bit a c unit would subtract from the overall elegance of the room , Lovely greeting despite it being late after the theatre Complimentary upgrade of our room on arrival and lovely smiles all round 
154166,Grange Clarendon Hotel,No Negative, Because it was easy and convenient to deal with in regards to check in and location Plus we booked a regular room and upon arrival they upgraded my girlfriend and I to an executive room 
154167,Grange Clarendon Hotel, The room is always too hot thank God for the fan and kitchen smells came up through the window in the morning Big hole in curtain and no fridge no luggage rack But really no reasons not to stay there , Our request for a quiet garden room was met and it was lovely and quiet And it s a rather spacious room for London Very helpful staff great location nice atmosphere Will be back 
154168,Grange Clarendon Hotel, Almost 30 for breakfast in hotel like this sounds ridiculous 11am checkout Too early Normally it is noon and they give you extra 2 or 3 free hours Half of the fee for the whole week was written off not put on hold from my card upon arrival very unfriendly , Good location clean room reliable wi fi 
154169,Grange Clarendon Hotel, the only issue we had was that the hotel did not have air conditioning and the weather was warm, The hotel was excellent and the staff extremely helpful 
154170,Grange Clarendon Hotel, Nothing the hotel could do about this but the wonderful leafy space in back of the hotel also brought a lot of very loud chatty birds sounded like seagulls but not quite ravens maybe magpies So minimal traffic noise and fresh air but the nature sounds that come with it Was an early wake up call , Great location quiet street back rooms overlook a big green space private garden Room was light and airy A wonderfully quiet leafy place to stay in the heart of London Staff was super friendly and helpful Felt very safe and welcoming 
154171,Grange Clarendon Hotel, The price of the breakfast 23 is a bit excessive for a breakfast when nearby cafes charge under 10 , Rooms very comfortable and clean An excellent location for theatres shops and restaurants 
154172,Grange Clarendon Hotel, The bed was very hard so I hardly slept and the room was under the kitchen so people were walking around until 2 in the morning and started very early , The Hotel was in a nice quite road The room was very spacious and clean The staff were efficient and helpful 
154173,Grange Clarendon Hotel, Didn t like the price of breakfast so we all went out for breakfast If we had known there were kitchen facilities then we could have catered for ourselves particularly as there were small children involve , Stayed at the Buckingham Booked double room and family room The staff were very friendly despite the mix up over the room booking From double room perspective clean good sized room small kitchen facilities microwave and fridge which was nice to have Family room had double bed cot and double sofa bed and there was still adequate room including small kitchen facilities Very good value for money Would definitely book here again 
154174,Grange Clarendon Hotel, No complaints , We really appreciated the size of the room thank you for the free up grade The bed was huge and very comfortable too We were at the front of the hotel and had three windows with thick heavy dark curtains great for a good nights sleep We were thankful for the fan as the weather was warm Loved the location so close to Russell Square which we loved Overall a nice hotel and a very pleasant stay 
154175,Grange Clarendon Hotel, Beds were very hard and room quite small , Beautiful hotel with lovely views Central enough to be close to the shops restaurants and transport links but not to have the noise of all the hustle and bustle of London Would certainly go back 
154176,Grange Clarendon Hotel, Breakfast too expensive to consider when there was an excellent much cheaper caf just round the corner Receptionist was a little dismissive of children , Bed was very comfortable superb location
154177,Grange Clarendon Hotel, The cleanliness of the whole room was awful especially the bathroom The other staff didn t know what we were saying and couldn t even open a cork bottle of wine The bed was far too firm so didn t have a comfortable nights sleep The rooms were too dark and small as could barely get round the bed , The receptions staff were really helpful and lovely to talk to We appreciated having a front view room 
154178,Grange Clarendon Hotel, I booked this hotel for my manager who was staying in London for company business but brought her family as it was during the summer holidays The sofa bed I was told was comfortable was not but this was quickly substituted The reason for such a low rating a customer service at reception was very poor b they did not order a taxi when requested which meant they almost missed their flight and c when a follow up call was requested to discuss issue the manager could not even be bothered to call I will not be booking this hotel for any of our executives and would not recommend it to colleagues or friends either , Location
154179,Grange Clarendon Hotel, Although the breakfast was good the cost too high, The staff were very attentive the rooms were lovely and clean the position of the hotel ideal for sightseeing
154180,Grange Clarendon Hotel, The bathroom was much smaller than I expected The tea coffee drinks facilities were very limited in fact a little frugal , The location was on a beautiful quiet but very central street The staff were very pleasant and helpful Linen was changed every day and the standard of cleanliness was excellent Breakfast provided an excellent start to the day 
154181,Grange Clarendon Hotel, Hot room throughout the night dispite avaliable fan which was rubbish really Outside noice if window open throughout the night , Friendly helpful staff Comfortable bed Good shower 
154182,Grange Clarendon Hotel, At a push there weren t enough tea bags in the room but that s all really , Really enjoyed our stay great location and we will come back Excellent value
154183,Grange Clarendon Hotel, Very small 4th bed and as we were a party of 4 adults this was not as comfortable as expected , Large room friendly and helpful staff lovely hotel great location
154184,Grange Clarendon Hotel, a door to access the garden from the bedroom , bed and sheetis lovely roses in bloom outside wondow and perfect room temperature for hot muggy London
154185,Grange Clarendon Hotel,No Negative, The room was large extremely comfortable and quiet This is central London yet it was fine to keep the windows open and quiet enough to hear the dawn chorus 
154186,Grange Clarendon Hotel, Ordered room service drinks which were not cleaned from the room for our whole stay Very disappointed with this , Nice room and clean bathrooms Reception staff were very friendly and helpful 
154187,Grange Clarendon Hotel, Although quiet the room was in the basement so quite dark and a bit claustrophobic we ll try for an upper floor next time , We had a quiet room at the back facing the garden It was nice to be in the heart of Bloomsbury in a period building 
154188,Grange Clarendon Hotel, No safe in the first room and also very hot and no AC The bar is bo good , Great location and very accomodating staff The rooms with garden views are very good value for money 
154189,Grange Clarendon Hotel, Food was good but could have been better, The bed was amazing biggest bed I ve ever slept in and so comfy Was upgraded on arrival Nice treat Room lovely and clean decor immaculate Staff very polite warm and friendly Wonderful stay Will return
154190,Grange Clarendon Hotel, There was no dedicated lounge area for having a few drinks upon returning Instead it was a case of sitting next to the lift , Lovely breakfast and the room was clean and well appointed Everything you d expect from a good hotel in London 
154191,Grange Clarendon Hotel, The design of the bathroom looked good but floor very slippy and quite difficult to get in and out of bath shower particularly if you are short and no handles to hold on to , Good big comfy bed Decent sized room 
154192,Grange Clarendon Hotel,No Negative, It is on a safe quite street but only 5 min comfortable walk to Hoborn Tube Station or another area One can get anything he she wants and commute to anywhere in London by bus or tube 
154193,Grange Clarendon Hotel, Bathroom fittings a bit tired, Most comfortable beds I have ever had in a hotel The staff were extremely friendly attentive and helpful without being intrusive 
154194,Grange Clarendon Hotel, No restaurant room service only No heating fan control to regulate temperature of the room and I was upgraded to Executive room Asked for a Latte room service but don t do Latte s only regular coffee really in 2016 Water pressure so low it literally took 20 minutes to fill the bath , Good location
154195,Grange Clarendon Hotel, Breakfast for 24 had to walk through breakfast room to exit hotel didn t smell the freshest Pillows were tiny more like cushions, The location beautiful street beautiful building
154196,Grange Clarendon Hotel, The air ventilator in the bathroom ceiling was constantly on and is very noisy , Good room size In room furniture and facilities had no problems All positive
154197,Grange Clarendon Hotel, The decor was a little tired and a little dated but overall the room was very clean large and we liked looking at the interesting prints on the walls The lobby is not particularly elegant But our room was very good overall and the staff was super , The location is wonderful very central on a quaint street near the British Museum Our room was a triple on the ground floor with a view of the gardens behind the hotel We were pleasantly surprised by the lovely view of green vegetation it was late May which gave the room a more charming atmosphere than expected The room was very spacious room number 3 and we were rather sorry to leave We were there 1 night but would have been glad to stay longer The staff was very cheerful and helpful with a pleasant friendly vibe We arrived early and they promptly and efficiently stowed away our heavy bags for us so we could explore London until check in They were very responsive to other requests as well 
154198,Grange Clarendon Hotel, Would have been nice for the rooms to have had A C , The room was very comfortable probably a little tired but still very nice as we enjoyed out stay 
154199,Grange Clarendon Hotel, Room did get warm A fan is provided but no air conditioning , Very efficient check in and out Friendly helpful staff On a quiet road near to a park and 5 minutes to underground station Near to British Museum and less than a mile from theatres and Oxford Street Parking on the road possible for free after 6 pm on Saturday and throughout Sunday Room and bathroom clean and comfortable 
154200,Grange Clarendon Hotel,No Negative, Comfortable townhouse on quiet street just beside the British Museum Very good bed and bathroom Very prompt help from concierge when we needed it for the TV 
154201,Grange Clarendon Hotel, Laundry being delivered in morning and thrown into basement right beside my window Bathroom fan on all night Being charged 2 75 for small bottle of mineral water , Friendly staff Good location
154202,Grange Clarendon Hotel, There was less room at the foot of the bed than showed in the picture It was tricky getting around it and if you were a larger person it would have been difficult With 2 large suitcases there could have been a little more room too They made getting to the desk tricky , The position of Grange Clarendon was really good Easy to access London centre but far enough to be a bit quieter We felt really safe walking to and from the hotel even very late at night The staff at the front desk were very polite and helpful 
154203,Grange Clarendon Hotel, We had a room for 4 and the sofa was was very uncomfortable even for kids The staffs English skills were not very impressive , Location was excellent 
154204,Grange Clarendon Hotel, Heat in reception area of Grange was unbearable Check in a little tiresome as iPads used This is ok as long as the reception staff are prepared to do the work as passing to the guest without explanation can slow down the check in process, location rooms facilities staff all excellent Upgrade given which was very much appreciated
154205,Grange Clarendon Hotel, Not as clean as it should be for a 4 I got very little if any sleep The walls are very thin and every time someone went past my room I thought they were actually inside People constantly closing and opening doors and the noise was an absolute nightmare Would not recommend especially for the price and given that it is supposed to be 4 Disappointed , Location is close to Euston station
154206,Grange Clarendon Hotel, CD player in room but no CDs windows hard to open phoned for room service at two am but only doing sandwiches, Price was fab for centre of london 15 min walk from euston 5 mins walk from tube was upgraded for free to a suite which was amazing friendly staff location great very peaceful for london and slept like a log 
154207,Grange Clarendon Hotel, Hot chocolate sachets would have been fantastic Method of boiling water could be a little dangerous , Bathroom small but perfectly formed and spotless Room request at the back was granted peaceful We were late risers but room cleaned without comment Comfortable bed Couldn t get menu on tv Location fantastic we walked around all weekend except for the boats 
154208,Grange Clarendon Hotel, In answer to what type of traveller young or mature I would not put myself or my husband in either as we are in our early 50s I find this question rude maybe you should put age brackets in eg 20 30 30 40 etc , The hotel was ok there were some stains on the inside of the bathroom door just by the handle and the toilet roll holder was very loose and the toilet roll kept falling on the floor Sorry this should have gone the other side 
154209,Grange Clarendon Hotel, Headline price excluded breakfast which was expensive to pay on the day Not a major issue though as enough places nearby where three of us could breakfast for less than the cost of one at the hotel , Friendly staff clean and relatively by London standards spacious rooms in a convenient like cation for Euston and Covent Garden
154210,Grange Clarendon Hotel, This was the hotel we booked at got there to find we had been put into a different hotel with no restaurant Ordered room service took over an hour to come , Room was on ground floor and spacious 
154211,Grange Clarendon Hotel, Old fashioned bedroom furniture decoration Rather tired looking Needs updating The bathroom was very dark due to poor lighting and the shower was just a trickle , Location
