,Hotel_Name,Negative_Review,Positive_Review
476651,Four Points Sheraton Milan Center, Even though the time of my visit was during the most important exhibition for furniture in Milan the guest who pays Euros 2 120 plus city tax euros 20 for 5 days expect at least to receive the minimum service corresponding to that money On the contrary what I received was the following 1 Nobody cared if I am a Gold SPG member or not no discussion for upgrade of course 2 It was impossible to have a shower in the morning as you were either freezing or burning 3 The executive room which I booked is rather the smallest standard room of another hotel 4 If you want to have a fresh orange juice or an omelette in the breakfast you have to pay 5 and 8 euros accordingly Otherwise you get a cheap liquid which has the flavor and the color of the orange juice Don t forget that we are talking for a 4 star hotel 5 The sheets were changed in 5 days just once 6 Although they have complimentary coffee in the room they leave you only one small bottle of water free Then you have to be charged So you can have only one cup of coffee and few sips of water 7 The breakfast room is in the basement which have no windows 8 I made the mistake to arrive at 11 00 hrs and I had to wait 3 hours to get the room they respect what they inform you when booking and they keep repeating saying that when somebody complains 9 The rooms are very dark with very less sunlight and with very old furniture In general any traveler has to avoid staying in that hotel For the same money I have stayed in the past in much better hotels as for instance the LA GARE Hotel which is very close to the Four Points Sheraton I had stayed in the La Gare last year but I decided to stay in Four Points Sheraton given that I am a Gold SPG member A mistake which I will never repeat , Literally noting at all and I am not biased 
476652,Four Points Sheraton Milan Center, New style room don t have shelves or drawers where to put clothes What was the architect thinking That a business traveller will hang all his shirts and keep socks and underwear on the floor Crazy , Location price old style rooms staff parking nearby good breakfast good free internet with no limitations
476653,Four Points Sheraton Milan Center, the room was so new stickers were still holding the mirror in the bathroom the breakfast could be a bit better, Location is good close to station and my final destination room very new
476654,Four Points Sheraton Milan Center, Nothing really bad There were some works around the hotel so the entrance was a bit messy and noisy but nothing really bad or even the hotel fault maybe , Great location if you need to be around Milano centrale station Nice facilities comfortable bed spacious room They had a smartphone like device I could use for free calls and internet inside and outside the hotel really nice bonus Decent breakfast Nice and helpful staff Good amenities set You can find in your room pretty much all you need Lots of restaurants and coffee place around Well communicated with other places of the city 
476655,Four Points Sheraton Milan Center, Now They remodeled their garden so It s a bit mess near entrance and the bed was kind of fake queen bed put 2 single mattress not the actual queen size mattress, I booked executive room and they gave us suite room It s awesome nice room and super comfortable bed 
476656,Four Points Sheraton Milan Center, Room is small but convenient and clean Some construction is going on next the Hotel Doesn t really bother anything just , Good service friendly staff Location close to Central Station 2 metro lines is convenient 
476657,Four Points Sheraton Milan Center, The Hotel says parking is possible at site but the fact it s impossible unless you reach the hotel in a weekend or after 6 00 pm I hade to pay 18 euros for 24 hours private parking Shower is very small can hardly take a shower No rain shower as I expected in such hotel , Location is only 2 4 km from Milan center walking distance Staff are very helpful and nice Sound proof rooms 
476658,Four Points Sheraton Milan Center, The room decoration are a not out to date The bed was comfortable but because it was 2single bed put together feeling the gap in between was not nice Walls are a bit thin as I was hearing my neighbours from time to time , I liked the staff who was very pleasant and welcoming The room was OK but my double bed was actually 2 single bed so you felt the separation while sleeping Breakfast was nice and you had a lot of choice The foccacia when you come back from a long day of work are very a good idea And the water in the room was much more appreciated 
476659,Four Points Sheraton Milan Center, Just we arrived they asked for us 40 more euro for taxes and 50 euro for guarantee but nobody warned us about it earlier , the breacfast was very good and the bed was very comfortable
476660,Four Points Sheraton Milan Center, Aircon a little too warmp, Everything is good here room renovate some time ago so modern look and feel now since my last stay Code to railway and central Milan
476661,Four Points Sheraton Milan Center, I stayed for one night only and went to the room just to sleep for a few hours Other than the room assigned to us being very small and not having enough space to move around I had a good experience staying at this hotel , The location was very convenient only a couple of blocks away from the Central train Station It was easy to get to the main attractions either by train or taxi The buffet breakfast offered by the hotel was very good 
476662,Four Points Sheraton Milan Center, the room is renovated but the bathtub and the toilet looks too old the location , the staff was good and friendly renovated rooms not like the old pictures very good breakfast 
476663,Four Points Sheraton Milan Center, The location of the hotel is only so so I expected it to be located much closer to the city center and all the tourist attractions Also there is no smoking area inside so you have to stand in front of the hotel with no protection from the rain to smoke Watch out for pickpockets there are quite a few of them close to the hotel so avoid bad streets that are badly lit , Most of the staff were friendly The hotel also offers complimentary tea coffee and water The breakfast was very good nice large selection There is also a happy hour at the hotel and the snacks are delicious The hotel is spacious and elegant Also it allows you to stay a few hours longer than the official check out time which is very convenient if your flight leaves in the evening 
476664,Four Points Sheraton Milan Center, Pillow and bed too hard for my weight One blanket fo two persons It should be two Hotel was difficult to find when you started from railway station Nobody recognise the hotel s address when asking SHERANTON in the name is weasel word , Breakfast versantile good 
476665,Four Points Sheraton Milan Center, A lot of mosquitos in the room Don t know how they got in as it is winter and the windows was always closed There was a lot of dust on the top of the bed , Bed was comfortable and room had a lot of space Breakfast is also nice not a lot of variety but good enough to get you going in the morning The reception man was super friendly 
476666,Four Points Sheraton Milan Center, Service was very bad Staff were very rude At the check in they switched my room to a standard whereas i booked a superior room The working staff are not friendly at all One of my worst hotel experiences and will never visit again ,No Positive
476667,Four Points Sheraton Milan Center, The Handy mobile provided is not functioning well Shower water is not large warm enough and the water folw is not constant , Everything is beyond my expectation for a hotel in Europe Outstanding standard as a Sheraton affiliate Staffs are helpful professional efficient and effective Room facilities are excellent and customer oriented Breakfast is awesome as well as the ambient 
476668,Four Points Sheraton Milan Center, There is nothing really to complain about , Very convenient location of you will be having trips outside Milan on a train Just a walking distance to the city center plenty of nice places to eat around the hotel with reasonable prices We were lucky to find a really good price for four nights and had a really pleasant stay in this hotel 
476669,Four Points Sheraton Milan Center, Late checkout was allowed only till 2 pm though our flight was at 9 pm 4 pm checkout could have been better , Centrally located quite close to Milano Central special mention of Elena at reception she was extremely helpful and nice in sorting out problems and giving good suggestions she is a rockstar thank you Elena for all your help 
476670,Four Points Sheraton Milan Center, The renovations outside A bit noisy standard rooms small for two with luggage, We were upgraded from a standard classic to superior room which was great Our travelling companions were not and found the standard a bit small with limited room for luggage The superior room had a fantastic Bathroom I would book this category or above next time 
476671,Four Points Sheraton Milan Center,No Negative, Everything was fantastic Hotel staff is very friendly and very helpful All the staff members at reception restaurant were very helpful Rooms were very clean Worth to stay in Four Points Very near to Milano Centrale 
476672,Four Points Sheraton Milan Center,No Negative, Friendly and efficient staff Good food Close proximity to good local small restaurants Close proximity to Milan central station Close to the buses Malpensa Airport Easyjet terminal 2 
476673,Four Points Sheraton Milan Center, Very uncomfortable bed pillows Very small room a bathtub I literally could not fit in The room was very dusty smelly cost my wife a horrible allergic reaction Nobody attempted to help me with the luggage this is however a universal problem im Italy Overall extremely dissapointing definitely not worth the rate , Nothing
476674,Four Points Sheraton Milan Center,No Negative, Although a bit out of the way vis a vis downtown it is a perfect transit place for the airport and train station Mastering the metro system is easy The staff was particularly helpful with day trip advice and nearby restaurant suggestions This is not a boutique hotel but modeled on the American system it is a maze of rooms and common areas that make for an efficient comfortable stay Breakfast is a huge choice of quality items 
476675,Four Points Sheraton Milan Center, Internet was not working well Lots of mosquitoes in the night , Very well located close to Region Lombardy offices Metro stations Corso Como Good breakfast 
476676,Four Points Sheraton Milan Center, The windows closed themself all the time so it was necessary to jam them with old plastic bottles to ventilate the room , The room was very nice and quiet The bed was almost to comfortable Free water bottles in the minibar which got refilled every day The hotel is being renovated at the moment but that didn t affect the stay at all It takes approximately to reach the Milan Cathedral by foot 
476677,Four Points Sheraton Milan Center, The door to the bathroom was difficult to handle and jammed a lot The drain in the bath and the sink was very slow to flush out the water which was a bit disgusting We missed a terrace or somewhere nice to sit outside the hotel A vending mashine would be nice to get more drinks water since there was no supermarkets around , Very friendly and helpfull staff Nice quiet room Good options with packed breakfast 
476678,Four Points Sheraton Milan Center, An object was taken from my room and they found it later with a very weird story behind it Had the luggage person coming with the manager to tell the story in front of me was a little acqward , Some staff members were excellent Close to the metro Close to the Milano Centrale
476679,Four Points Sheraton Milan Center, Breakfast was not organized properly Staff although were helpful but they were lacking focus on the items that were finishing Quality can also be improved , Proximity to the station 
476680,Four Points Sheraton Milan Center,No Negative, Everything especially the customer service at the reception the girls are fantastic Room was modern superb very comfortable great location Breakfast was awesome with many choices 
476681,Four Points Sheraton Milan Center, Hotel was undergoing external repairs so scaffolding present although no noise problem maybe because we stayed a weekend and Monday bank holiday , Friendly front of house staff Cheerful welcoming and helpful Good value hotel near to station and not too far from the centre of Milan where hotels are much more expensive Nice breakfast Good selection of food Comfortable bed so good nights sleep Modern well equipped room and bathroom Modern flat screen TV Free mineral water in fridge and free Wi Fi that worked 
476682,Four Points Sheraton Milan Center,No Negative, Very close to metro train station and staff couldn t help us enough Marco deserves a special mention as he went above and beyond what is required by getting train times booking restaurants etc 
476683,Four Points Sheraton Milan Center, The style of the hotel is very classical and looks to me a bit old Also certain equipments were not working or do not look very clean such as the bathtub in the bathroom , The location of the hotel next to the station is very convenient for travellers Also it is not too far from the city centre The staff is extremely friendly 
476684,Four Points Sheraton Milan Center,No Negative, The hotel is amazing Located close to main central station The hotel offer very good delicious and wide variety of the breakfast The room and bathroom are very nice Hotel staff are very open and helpful for any customer request 
476685,Four Points Sheraton Milan Center, Hotel is a bit outdated already and renovation is in progress Construction works start at 08 00 and last till dusk even on Saturday and Sunday impossible to rest during this period , Great location just 7 minutes walk from Central Station and metro many good restaurants around Comfortable beds nice bath tube Very good breakfast 
476686,Four Points Sheraton Milan Center, nothing special The hotel is under decoration will be better if been adviced in advance , The staffs are really friendly and helpful We paid the room rate upfront that is quite valuable and again the room been upgraded to excecutive room Location is also satisfied in a quiet street but walking distance to the central station Packing is just beside 
476687,Four Points Sheraton Milan Center, Heating is too strong so we changed rooms so we could open the window, Staff is very very friendly Reception staff very helpful and always with a smile Thank you Breakfast staff as well
476688,Four Points Sheraton Milan Center, Paid wifi could only be used 3 times Once you have used the password for 3 devices you could not log out from one device and replace it with another one I understand the rule of logging only 3 devices to wifi at the same time but It would be better if it was possible to log out from one device and try a new one , The staff were very friendly The room was very well desiged The breakfast was good too 
476689,Four Points Sheraton Milan Center, Everything was perfect, Very friendly stuff
476690,Four Points Sheraton Milan Center,No Negative, Breakfast is good wifi within the room 
476691,Four Points Sheraton Milan Center,No Negative, The breakfast is good 
476692,Four Points Sheraton Milan Center, Building work in progress at hotel but outside and not major problem , Beautiful interior Friedly helpful staff Good location 
476693,Four Points Sheraton Milan Center,No Negative, Very good hotel Plus free telephone with internet is just perfect 
476694,Four Points Sheraton Milan Center, Room is extremely small with poor shower facility Not value for money at all, Practical location
476695,Four Points Sheraton Milan Center, A little bit small, High floor nice view
476696,Four Points Sheraton Milan Center, Shower, Clean and modern with good location Breakfast excellent and restaurant was a real surprise great food 
476697,Four Points Sheraton Milan Center, The lift needs to be modernised , I had a nice room and the breakfast was very good 
476698,Four Points Sheraton Milan Center, White cheese like cottage cheese the elevators too small one of them was out of order, The bed was very big and comforttable
476699,Four Points Sheraton Milan Center, The lift is very slow Room is small , Breakfast and wifi are good Staff are friendly and helpful 
476700,Four Points Sheraton Milan Center, Initial difficulty to find hotel, Proximity to train station
476701,Four Points Sheraton Milan Center, Meeting rooms are tooooo expensive,No Positive
476702,Four Points Sheraton Milan Center, Breakfast not enough variety,No Positive
476703,Four Points Sheraton Milan Center, All was good, Location
476704,Four Points Sheraton Milan Center, more English language channels on tv, breakfast selection comfy bed
476705,Four Points Sheraton Milan Center, Cleanliness old not well maintained ,No Positive
476706,Four Points Sheraton Milan Center, Rooms were too small , Location 
476707,Four Points Sheraton Milan Center,No Negative, Good breakfast staff very helpful great location
476708,Four Points Sheraton Milan Center,No Negative, Concierge awesome Service top notch 
476709,Four Points Sheraton Milan Center, The rooms were too small ugly view, Breackfast location
476710,Four Points Sheraton Milan Center,No Negative, the room after renovated is nice and comfortable otherwise it does not deserve 4 
476711,Four Points Sheraton Milan Center, Honestly not much,No Positive
476712,Four Points Sheraton Milan Center, Nothing, Comfort and clean roomnoy
476713,Four Points Sheraton Milan Center,No Negative, Good selection for breakfast convenient location Several nice restaurants in neighborhood 
476714,Four Points Sheraton Milan Center,No Negative, fantastic service
476715,Four Points Sheraton Milan Center, Too noise area and not private parking , Good breakfast
476716,Four Points Sheraton Milan Center, Breakfast can have more variety , Location near Milano Centrale and Metro Friendly staff
476717,Four Points Sheraton Milan Center,No Negative, The hotel is quite central as next to Central Station The room is small
476718,Four Points Sheraton Milan Center, Very old hotel and dirty room, Breakfast bed
476719,Four Points Sheraton Milan Center, Tired decor gym could be upgraded, Comfy rooms and good breakfast 
476720,Four Points Sheraton Milan Center, A bit small fitness room, Professional of the reception Good breakfast Well equipped room
476721,Four Points Sheraton Milan Center, Shower was not working properly Water temperature was not regulated properly , Handy gps device that we can carry with us for free 
476722,Four Points Sheraton Milan Center, If mozzarella cheese is on breakfast it is much nicer Wifi number is limited , Very kind clean and comfortable room
476723,Four Points Sheraton Milan Center, Problems at check in and in the room, Location and staff
476724,Four Points Sheraton Milan Center, Room was well equipped but very small , Breakfast was very good Very comfortable mattress 
476725,Four Points Sheraton Milan Center, In the room you can heard clearly dhe voices and jamming of peoples of the other rooms , Cleanliness Breakfast Position Facilities 
476726,Four Points Sheraton Milan Center,No Negative, Very friendly staff we had to print football tickets they help us without any problems lovely breakfast 
476727,Four Points Sheraton Milan Center,No Negative, The breakfast was excellent and the staff was wonderful
476728,Four Points Sheraton Milan Center,No Negative, Good breakfast Very close to Station so convenient for travelling on 
476729,Four Points Sheraton Milan Center, All is ok the only disadvantage the metro is 10 minute walking , Room and bathroom big
476730,Four Points Sheraton Milan Center, The holes needs some maintenance as it is becoming old, location next to metro
476731,Four Points Sheraton Milan Center,No Negative, good location close to everything staff very helpful
476732,Four Points Sheraton Milan Center,No Negative, Everything is excellent mostly the staff very very friendly
476733,Four Points Sheraton Milan Center, Shower facilities, Staff good
476734,Four Points Sheraton Milan Center,No Negative, staff was excellent and very helpful many thanks to Lara and Roland everything was perfect
476735,Four Points Sheraton Milan Center, The Shower, The Bed 
476736,Four Points Sheraton Milan Center,No Negative, Very good staff so friendly lively made my visit memorable specially the person at reception 
476737,Four Points Sheraton Milan Center,No Negative, Really every thing is excellent The staff very very friendly excellent
476738,Four Points Sheraton Milan Center, Food in room was bad But restaurant is excellent ,No Positive
476739,Four Points Sheraton Milan Center,No Negative, the room is clean and spacious it s near to the central station so good for people who wants to do day trips 
476740,Four Points Sheraton Milan Center,No Negative, Really i like every thing the room very nice clean new 
476741,Four Points Sheraton Milan Center, If can provide the full MILAN map instead of free partial Milan Map available , service cleanliness
476742,Four Points Sheraton Milan Center,No Negative, Very nice staff especially Marcu was very helpful 
476743,Four Points Sheraton Milan Center, Nothing, Convenient for station and metro Close to many restaurants
476744,Four Points Sheraton Milan Center, Food, Location Room
476745,Four Points Sheraton Milan Center, Room size, The room is very dmall
476746,Four Points Sheraton Milan Center, But the area near station is so so, Good hotel
476747,Four Points Sheraton Milan Center, Hotel is under construction The lobby kinda old too, The new renovated room and nearby restaurants
476748,Four Points Sheraton Milan Center, Below average in all categories except for the very helpful staff , Nothing Really
476749,Four Points Sheraton Milan Center, The a c was a little light , The breakfast with the fresh juice bar was a very nice touch 
476750,Four Points Sheraton Milan Center,No Negative, Nice location great breakfast very friendly personnel special thanks to Alexandros and Elena at the reception Hope to see you soon 
476751,Four Points Sheraton Milan Center, Less veggie option, Bed
476752,Four Points Sheraton Milan Center, Emergency alarm is confusing , Newly renovated rooms location cleanliness staff Continental breakfast 
476753,Four Points Sheraton Milan Center, A basic Fitness Room would make it a goog business hotel the floors are plastic cold and hard as ceramic , Location Price 
476754,Four Points Sheraton Milan Center, Rooms are very small Bar closed at midnight,No Positive
476755,Four Points Sheraton Milan Center, The on going renovation of the facade , The location is about 10 mins walk from Milan Central station 
476756,Four Points Sheraton Milan Center, We stayed during the construction of improvement but its no big deal, Location Close to major train stations and metro station 
476757,Four Points Sheraton Milan Center, breakfast, Clean room fast check in check out parking close
476758,Four Points Sheraton Milan Center,No Negative, Nice clean rooms close to the train station and metro good breakfast
476759,Four Points Sheraton Milan Center, hotel under renovation, cleanliness
476760,Four Points Sheraton Milan Center, The hotel was under renovation and the entrance was not well signalized , The breakfast was really nice and the staff was friendly
476761,Four Points Sheraton Milan Center, nothing, it is very nice and comfort near cs and break fast was perfect
476762,Four Points Sheraton Milan Center, Breakfast,No Positive
476763,Four Points Sheraton Milan Center,No Negative, Everything was excellent 
476764,Four Points Sheraton Milan Center, The side window of our car was broken by somebody and he has stolen jacket and boots , Breakfast
476765,Four Points Sheraton Milan Center, Room no air conditioner we asked management no response , Near by florence central 
476766,Four Points Sheraton Milan Center,No Negative, Location good atmosphere accessibility The staff send me a little cake with candle for my birthday 
476767,Four Points Sheraton Milan Center,No Negative, Friendly Staff good location and comfortable bed
476768,Four Points Sheraton Milan Center,No Negative, Rooms are old smelly When I raised hell they gave me newly refurbished room Which was much better
476769,Four Points Sheraton Milan Center, old and moving around bit complicated narrow stairs or very small elevators, ok location
476770,Four Points Sheraton Milan Center, Shower is extremely small had to soap outside get in to rinse,No Positive
476771,Four Points Sheraton Milan Center,No Negative, Location was very convenient 5 minutes walk to central station 
476772,Four Points Sheraton Milan Center, Should have better fruit selection at breakfast, Great room with a classic but stylish decor
476773,Four Points Sheraton Milan Center, Nil, Perfect hospitality at all fronts 
476774,Four Points Sheraton Milan Center, Shower that did not provide lukewarm water except for hot or cold , Staff location 
476775,Four Points Sheraton Milan Center,No Negative, Lovely clean room Right near Milan central railway
