,Hotel_Name,Negative_Review,Positive_Review
332631,Hotel Casa Bonay, Did not like the fact that there was no furniture apart from the bed and tiny bedside table in the room When we asked for a chair there was space enough for it we were told that the price we paid did not entitle us to a chair That s what a genius discount gets you here , The location is nice very close to a metro station and in a nice area of town 
332632,Hotel Casa Bonay, Parking options could have been better but not necessarily the fault of the hotel Had to park several blocks away for 60 overnight My rooms didn t come with breakfast I love breakfast , I loved the skyline view terrace I could have spent days up there I wished we d stayed longer and had a chance to try the onsite restaurants Satan s Coffee was great though Conveniently located for shopping and site seeing Booked two rooms Double Room was too cosy The Deluxe Double Room with city view was spacious and comfy Would book Deluxe Double again 
332633,Hotel Casa Bonay, Literally nothing , Perfect gem of a hotel Aesthetic like Ace Hotels but less pretentious more authentic and just better Great location room was super comfortable and staff was very helpful They even let me stash my rented bike in their storage room overnight Restaurant Libertine and coffee shop Satan s so good it was kinda hard to motivate myself to eat elsewhere Stay here You won t regret it 
332634,Hotel Casa Bonay, The price of the breakfast buffet Especially when its charged the same price for children , Everything The hotel is very newly made and its a design hotel Everything was so tastefull The personel was very helpfull the c ffee was the best in Barcelona so many choices in the breakfast buffet the bar in the entrance the rooftop bar We could spend the whole vacation without even going out if there was a pool 
332635,Hotel Casa Bonay, nothing, Book here if you appreciate quality service design styling good drinks and food Extra bonus the bed Staff speaks really good english Roof terrace is wonderful It s well situated too We love it all 
332636,Hotel Casa Bonay, The staff is horrible They were very rude most of the time They don t really care about the customers On my last day I asked for a cab to go to the airport The receptionist said she couldn t help me because there was customer on the line and told me to go outside and find one Even though I asked a few times She said she can t help me and completely ignored me afterwards , The hotel is very cool and hip The lobby and the restaurants are great 
332637,Hotel Casa Bonay, Satan s bar for breakfast only opens at 8 00 The rooftop bar is not an option for dinner as it seems to close early , Design and atmosphere are great overall Located in Central Barcelona with great restaurants nearby Second stay in this hotel Standard room was very quiet but lacking a view as it was facing the inside of the building Regular breakfast was great with Satan s bar being an option for those that are in a hurry after 8 00 AM 
332638,Hotel Casa Bonay, disappointing that the rooms and roof terrace are smaller than advertised depicted in wide angled photographs on Booking com in reality much smaller constricted, all great good vibe stylish communal feel
332639,Hotel Casa Bonay, The hotel is understaffed and so when we ordered some small plates at Libertine they took very long and we could tell it was not the fault of the staff there they were very apologetic it s more of an understaffing issue They were tasty despite their delay We were there for one night for my birthday and when we went up to the rooftop for drinks on the evening of our arrival we were told it was closed for a private event It was more than disappointing as we did not get to enjoy the rooftop at all while we were there The breakfast was another chaotic experience There were only 2 employees managing the breakfast bar one for the coffee and one for the food They both seemed frazzled running around We arrived more than an hour before it ended but the plate of pastries scrambled eggs and bacon dishes were empty When we enquired on when they would be refilled we were told the pastries would not be refilled but the eggs should be there in a few minutes I had been excited to try Satan corner s pastries so that was too bad It seemed like we weren t the only ones disappointed by the underwhelming breakfast Overall the breakfast was overpriced and not worth it I wish we had just gone somewhere else , Liked the ambiance of the hotel Very nicely decorated and staff was very friendly We were also able to check in early upon arrival 
332640,Hotel Casa Bonay, There was water in the room but it did not have a price so we thought it was no charge as some nice properties offer complimentary water if there is no price I am looking into this to see if this was an error or an accidental charge for something else The barista guy working coffee shop was unfriendly curt and not professional I was taken aback a little by this since the property is so nice and everybody else was so nice He was an angry hipster which has no place in the hospitality industry or a brand like this hotel , I loved the offering of restaurants lounge and rooftop choices There were little surprises throughout the property The room was well designed and mindful for the guest and I really enjoyed it 
332641,Hotel Casa Bonay, My only negative comment is there could have been more storage space for clothes etc , The beds and pillows were very comfortable The shower was awesome The location was perfect 
332642,Hotel Casa Bonay, Unfortunately cabs were on strike when we left But would have been helpful if they let us know before checkout We would have left earlier but they did give good directions to get the airport bus , The staff very friendly and helpful Husband had tooth problem while he did find a dentist they did offer an english speaking one as well Breakfast staff very helpful as well We would stay here again 
332643,Hotel Casa Bonay,No Negative, We stayed here on the last day of our long Europe trip and it was definitely the perfect place to refresh and rejuvenate before the flight home Thanks Casa Bonay Love how good design and comfort comes together in your hotel 
332644,Hotel Casa Bonay, For the cost vs the value received I feel that there are better options This was a business trip with selected media and deliberately chose this hotel as it was ranked as one of the top boutique hotels in Barcelona however when you compared the average cost per night approx 300 per room w o breakfast and excl other charges I can t help but feel disappointed One of the rooms even got flooded with water after trying to take a shower The toiletries whilst nice were basic no hair conditioner nor body lotion was provided even after asking directly at reception The terrace which is supposed to be a nice area for guests to enjoy is closed during the week and there aren t any gym facilities Overall the rooms felt basic and to add to the disappointment there was a mistake and was charged incorrectly this was addressed when I arrived though Personally for the price paid I d rather stay somewhere else , The location is good I also liked the style of the hotel Nice dinning room area cool shop and coffee space Liked the branding and quality of some of the toiletries provided Also the staff is friendly and helpful Wifi is available at no extra charge 
332645,Hotel Casa Bonay, Wifi was not strong in the room the guys at reception are the soul of the hotel they should pay a little more attention on their recommendations and just have better energy the place deserves it The Chiringuito space at the rooftop looked great but it closed way to soon and would have liked to enjoy it a bit more but service closed at 7 00 pm The Housekeeping team where great and attentive , I had a good stay during my stay in Casa Bonay nice local design good comfortable rooms bar restaurant etc The location is great and I loved the design and spaces it is all thought through and you are able to feel this Great Duck dish at the asian Restaurant Thought the rooms would have a little more amenities as it is a 4 star property Enjoyed the morning coffee at Satan s the Chia Pudding was great as well as the Detox juices 
332646,Hotel Casa Bonay, nothing, great location about midway btwn sagrada and la rambla trendy hotel style with hipster lounge nice staff pretty room with comfortable beds and modern bathroom breakfast was really good all made with fresh and healthy products 
332647,Hotel Casa Bonay, I would have appreciated somewhat more info on the hotel upon arrival e g different restaurants rooftop bar and events , Very nicely decorated hotel that has a special vibe Friendly welcome and great service Offers different food alternatives Fast breakfast in Satan s bar with great music was very good Rooms are well appointed with mosaic tile floor It is located in a nice area close to shops and restaurants 
332648,Hotel Casa Bonay, We were on the second floor and the traffic was pretty loud if the window was open not the hotel s fault hell it s Barcelona you get acustomed to it after you are there a day , Very well situated in Barcelona Lovely little boutique hotel that has a wonderful feel to it Great design and comfortable Easy walking distance to all points of interest and restaurants The staff is excellent friendly helpful and always cheerful Great breakfast and outstanding coffee Very cool mix of people staying in the hotel On a personal note we returned home and I discovered that I could not find my iPod anywhere I contacted the hotel to inquire if the staff had found it after we left and sure enough they had it and would send it to me So great to see there are honest people in the world I can t say enough about how great our stay was at Casa Bonay We will definitely go back 
332649,Hotel Casa Bonay,No Negative, This hotel is cosy full of character and originality with pride consideration and attention to detail in every element Great location right beside the metro with plenty within walking distance 
332650,Hotel Casa Bonay, Sharp corners on the raised bed have ankle scars for memories Eco friendly lighting not good for shaving or makeup, Staff were incredibly helpful mostly young and enthusiastic
332651,Hotel Casa Bonay,No Negative, This is one of the best hotels I ve stayed in and I ve traveled around the world The people were amazing location perfect the atmosphere was just the right mix of hip and quirky Will definitely stay here again 
332652,Hotel Casa Bonay, Room floors tile and bathrooms weren t the cleanest there was hair and such when we first arrived Key cards started to stop working through our stay They promptly gave us new ones , Loved the design and look of Casa Bonay Beds were comfy and we had a great view Location was great We walked everywhere 
332653,Hotel Casa Bonay, The prices were high considering the hotel is basic and not luxury category hotel but I d stay there again, The moment you enter the door you feel transported to another world loved the vibe everyone that works there are helpful and chill and Seitan s coffee is on premise What more can you ask for Also LOCATION loved the area close to everything
332654,Hotel Casa Bonay, a small iron would be a big plus , We liked this hotel a lot The area around is just perfect for accessing the metro And the taxi prices from there to all the main places of interest are around 7 10 euros airport 30 euros And its very close to the big shopping street There are many nice restaurants around The reception staff speak very good english and are ready to help with all the questions u have There is a yoga matt in the room just in case u are up for some exercise we did not try breakfast as there are tons of options in the surroundings 
332655,Hotel Casa Bonay, The elevator needs to be a bit faster , The atmosphere is super nice since this hotel has really good design with trendy colors and plants Moreover it is located in city centre where you can go everywhere on foot 
332656,Hotel Casa Bonay, The bed was not very comfortable Price is a bit high for the services provided by the hotel , Staff was very welcoming and helpful The hotel is at a very good location The room was clean and big enough to accommodate 3 people 2 parents and a teenager Overall a recommended place to stay when traveling to Barcelona 
332657,Hotel Casa Bonay, For the price paid I expected a lot more nicer room professional staff that the rooftop cocktail bar would be open and that there would at least be some complementary coffee or tea in the room And not that we had to buy a bag of tea for 8 euros if we wanted tea in our room It did not help either 2 of staff at some point forgot to serve us our drinks in the lounge after asking 3 times Eventually we got our drinks for free but it still made us leave casa bonay not with the feeling of being a valued guest Should the price have not been so high I would ve had less of a problem with this I don t think we ll return , The building and location is good Libertine s living room style lounge is very comfortable 
332658,Hotel Casa Bonay, Short on coat hangers storage space No chair Kettle but no tea coffee etc Trendy tile floors felt grubby even when just cleaned Little natural light so dependent on artificial light with no bright dim facility , Bed comfy good size Staff friendly 
332659,Hotel Casa Bonay, Temperature was a little cool , Great location and fantastic coffee shop downstairs Good value for money spacious room good storage nice windows comfy bed 
332660,Hotel Casa Bonay, I was on the 3rd floor on the street side and it was a bit noisy sometimes Next time I would make sure to stay on the other side of the hotel , The interior of the hotel is amazing a mix of Scandinavian and mediterranean influences I especially loved the style of the bathroom and the huge shower cabine with rain shower head The staff were super nice Every day I asked for a tip for a new brunch place and every time it was amazing 
332661,Hotel Casa Bonay,No Negative, The service was excellent Rooms were comfortable The coffee shop at the property was very convenient especially if you re just after a light breakfast instead of their buffet breakfast Rooftop terrace was nice There was a bar serving good cocktails 
332662,Hotel Casa Bonay,No Negative, I have nothing but love for Casa Bonay I visited with my mom for her birthday and the staff made our stay exceptional friendly warm and knowledgeable about Barcelona You will feel as though you are a local in this beautiful cozy hotel Can t wait to go back 
332663,Hotel Casa Bonay, Roof terrace bar not open And The Libertine closed early first night and closed for private events other nights Major shame as those were both key reasons for choosing Casa Bonay over other great hotels in the area Was told on arrival they must take full payment as a brand new policy that any charge over 500 must be paid in check in Not a problem but found it strange we were not notified of this ahead of time Blanket on bed a bit tatty Small room no chair Difficult as my husband had work to do and couldn t find a place to do it not even the bar lounge due to the private functions , Great Coffee Shop Mostly friendly staff 
332664,Hotel Casa Bonay, The Bar Diablo for breakfast was a waste of space with slow service and hard cakes but we should have gone to the Libertine anyway , The hotel design is interesting quirky and easy to like The Bar Libertine is brilliant for sitting for dining for ambience for breakfast young lively welcoming fun too 
332665,Hotel Casa Bonay, shame the rooftop bar wasn t open the breakfast was excellent but very pricey and the bar was dark which was a shame in such light airy hotel one of the reasons we booked was because we were arriving late sunday and wanted to eat in the hotel and not have to worry about going out to find a restaurant on our first night we didn t know till we got there that the restaurant was closed on sunday and monday , the light airy feel to the place the room was quiet and very comfortable ideal for more than a 1 night stay 
332666,Hotel Casa Bonay, The staff was extremely unfriendly super small rooms everything they wanted to have extra fees They wanted to charge the guests for already broken stuff I would NOT RECOMMEND the hotel to other guests ,No Positive
332667,Hotel Casa Bonay, There was nothing I disliked , Absolutely everything stayed for three nights at the end of March and loved the hotel the staff were so friendly and welcoming and the hotel was gorgeous couldn t recommend enough We have stayed in Barcelona a few times and this hotel was my definite favourite can t wait to return
332668,Hotel Casa Bonay, The P rooms don t have real external windows they are in a courtyard which means it is quiet at least but you can t open them for fresh air and they are not transparent So you kind of feel like you are in an enclosed box , Loved the building and the way they ve renovated it 
332669,Hotel Casa Bonay,No Negative, Our beds were really comfortable and our room had everything we could have needed Beautiful hotel in the perfect location Friendly staff and delicious food coffee fresh juices and natural wines We all loved Casa Bonay 
332670,Hotel Casa Bonay, Somewhere to put your luggage in the room, The restaurant and the very helpful staff at reception who managed despite adversity to post my passport to Madrid in 24 hours Eternally greatful to Daniel and Edu 
332671,Hotel Casa Bonay, When you arrive it is a little difficult to tell where to go to book in and the entrance is very unassuming Don t be disheartened Once in you will find very welcoming staff and a lovely individual hotel , Boutique and slightly quirky hotel yoga bag in our room Friendly and very helpful staff Breakfast was great with a good variety of fresh foods on the buffet and lovely local dishes to order alongside barista coffee Easy walking into the centre of the city and metro stops etc Would not hesitate to recommend this hotel to others A perfect city getaway 
332672,Hotel Casa Bonay, Noisy doors closing limited soundproofing to adjoining rooms location useful but not amazing, Tremendously comfy bedding nice window view into a large courtyard great toiletries
332673,Hotel Casa Bonay, Not much space despite being superior room Paid a little extra Hardly anywhere to put clothes ok for just weekend but difficult for a whole week Husband would have liked some mainstream English language telly Suggest better clearer map and brief instructions for use of Underground would be helpful, Bed was excellent Staff very friendly and helpful Nice coffee bar for breakfast
332674,Hotel Casa Bonay, The hotel is at one of the biggest intersections in town and is located at one of the biggest avenues therefore the street facing rooms are extremely noisy despite the well implemented soundproofed windows The room was nicely designed but a bit basic especially compared to the other parts of the carefully designed hotel and furthermore it lacked basic amenities For example the floor has the nice original stone tiles which is authentic but a guest definitely needs slippers as the stone is cold all the time i was quite disappointed that we didnt get any There wasnt a chair neither in the room nor on the balcony the bathroom was a bit small and the tiles and the floor did seem a bit dirty It wasnt horrible but we expected a bit more attention in the rooms from this otherwise nicely designed place , We really liked the style and the design that has been carefully composed down to the last details from the original floor tiles to the locally designed textiles The staff was nice and helpful the breakfast was lovely with a great selection of various delicacies in the superstylish bar cafe lounge area Libertine We also tried some tapas at the bar which was similarly amazing Would recommend the place to design conscious young couples who like to chill out in a relaxed stylish environment 
332675,Hotel Casa Bonay, Fun hotel but no pictures or art work in rooms this is Barcelona right , Staff here are great have exactly the right approach to making it a good stay Location is excellent bar has nice vibe atmosphere plenty of choice in hotel of when and where to eat 
332676,Hotel Casa Bonay, Would have been nice to have some seating writing space in room but what was there very nice and modern great bed fresh cotton towels and sheets , Fantastic staff literally everyone one on the front desk fantastically helpful Did not have a room with a desk available so arrange for a patio table to be brought in to room And Libertine restaurant very understanding with mistimed conference call and when I went back in the evening food and service excellent 
332677,Hotel Casa Bonay, It was great and perfect except breakfast 18 euros breakfast even 9 years old children , It was great and perfect except breakfast 18 euros breakfast even 9 years old children 
332678,Hotel Casa Bonay, Nothing, Excellent hotel with perfect location and very polite and helpful staff everything you need is in the room tea coffee facilities tv bathroom amenities I did not take breakfast as there are a lot of good cafes nearby
332679,Hotel Casa Bonay, Wardrobe would have been good , Room lovely with lots of cute little touches Reception staff all very friendly and helpful Good location only a few minutes from the metro station 
332680,Hotel Casa Bonay,No Negative, A fabulous hotel Fun unusual cool Staff great food and drink great Shower amazing and such a comfy bed Highly recommend if you want to stay somewhere different with character rather than a boring utilitarian chain 
332681,Hotel Casa Bonay, Nothing really , Great urban hip hotel recommended for all age groups and all kind of travellers leisure business Hotel staff were helpful and kind Absolute highlight was for us the rooftop garden and the hotel house bar 
332682,Hotel Casa Bonay, Price per room could be a little lower , Yeah Great Hotel Stuff is friendly and extremely help full Amazing patio bar restaurants with very good food drinks music and price Super location Beautiful comfortable beds clear room with small balcon super place to short meeting and before thank you and see you soon Karol 
332683,Hotel Casa Bonay, Very cold floors, Great location unusual design Our room was upgraded to one with large terrace and it felt like private house within the city centre Great personal 
332684,Hotel Casa Bonay, There is no coffee in the room from what I understand Maybe they are promoting their awesome coffee downstairs , Amazing value well I was there in winter so I don t know about their price in summer Great room room with patio would be amazing in summer Helpful Staff especially Danny who is the best at food and beverage guide Location close to metro and still quiet enough to sleep Facilities awesome bar and cafe downstairs highly recommend 
332685,Hotel Casa Bonay,No Negative, Everything was so fabulous It was a Zen like environment It was so quiet and peaceful My room was on a busy street and the windows where almost sound proof The staff was friendly and helpful I walked everywhere I went from this location It was in the middle of everything you would want to see in Barcelona 
332686,Hotel Casa Bonay, Liked everything , We stayed at Casa Bonay for two nights 7 9th of February as we were celebrating 1 year together me my gf There are no words to describe this place what should i mention So welcoming so friendly so laid back so well designed and so laid back The staff all offered us a bottle of Champagne as a gift for our special day with a lovely note Location wise is great as is next to Tetuan Metro station 30 seconds walk while you can access and spot in Barcelona simply by walking Great Roof terrace as well with stunning views Satan s cafe within the hotel was lovely as well as the very chilled lobby of Casa bonay Not over exaggerating at all That s the truth You guys made our trip Viva Catalu a Friendly regards Themistoklis Ella
332687,Hotel Casa Bonay, The drain of the shower room is not well designed That is to say you should carefully control the water volume when take shower , The hotel is very closed to Tetan station of metro line 2 It is also closed to the Chinese community where you can find good and cheap Chinese restraurants a big supermarket and everything you need 
332688,Hotel Casa Bonay, Nothing in my experience was bad I started my stay in a small but nevertheless perfect courtyard room then changed to a larger one once my partner joined People who like a little more space might opt for one of the larger type rooms , I loved the concept and care that was obviously put in this hotel The building is beautiful as is the character pure delightful mediterranean design of the rooms The beds were very comfortable as were the rain showers and I appreciated the well stocked minibar and tray of local sweets I loved the options to eat great food work and relax in either the coffee bar the bohemian lounge bar or restaurant All staff was helpful professional and enthusiast Location was very convenient too for a walk downtown to from the Aerobus local buses or underground and restaurants nearby Lovely Would definitely come here again Not your average 4 star hotel 
332689,Hotel Casa Bonay, Doors to toilet and bathroom can t be locked, Quiet location very helpful staff spacious room triple room with city view wheelchair friendly rooftop terrace offers great view short walk to Tetuan station about 15mins walk to Pla a Catalunya
332690,Hotel Casa Bonay, Complimentary products in mini bar way too pricey exaggerated prices there is a tea kettle but no teas they have to be purchased bed big and comfortable but blanket so thin also bed sheets just folded on general blanket which is used by everyone , Very hipster hotel friendly staff lovely interior designed with taste fantastic patio with shower outside for the summer the Libertine lounge and Satan s coffee nice places good location
332691,Hotel Casa Bonay,No Negative, The staff were helpful and friendly from the start The hotel was nicely located only a short walk to areas of interest It was nicely decorated and very comfortable a mixture of new and old features A cool selection of tempting treats from the mini bar The bus tours are a good way to see the city We crammed as much in as possible but still feel we would have plenty more to explore if we went back where we would be happy to stay at Casa Bonay again 
332692,Hotel Casa Bonay, The road in front of the hotel were busy until late at night and not really quiet Our room was on the 1st floor so maybe upper stories would be better , Nice atmosphere Great location Staffs were all kind and friendly 
332693,Hotel Casa Bonay,No Negative, The bed was comfortable the shower was great the location was excellent Walking distance from a lot of great things Staff was friendly and helpful It was obviously independently run and had a hip vibe 
332694,Hotel Casa Bonay, More UK TV channels Coffee in bedroom Few more coat hangers , Loved the atmosphere location staff and cleanliness of the hotel Breakfast was lovely and shower amazing The building is beautiful and room was peaceful plenty of towels and comfy beds 
332695,Hotel Casa Bonay, Need to have coffee in the room I don t always want to go downstairs to get it , The coffee in Satan s coffee shop is excellent Also the breakfast was great especially the fruit and omlette The bar staff were great the old fashioned was off menu but they accommodated is with no fuss 
332696,Hotel Casa Bonay, Elevators couldn t handle the people Little pricey as the rooms are not large , It s different to most hotels Great staff good English And the breakfast was not a buffet but you could just order what you want Nice lobby bar alive Fast Internet Netflix is provided 
332697,Hotel Casa Bonay, Very soft bed and pillows No mattress protector The coverlet was not clean No wastebasket in the toilet , Very helpfull and nice staff Cleaning is every day good service 
332698,Hotel Casa Bonay, Very limited equipment No wardrobes no where to have your clothes fine if you spend 1 or 2 nights No cream no slipper no cotton swab , The style the created atmosphere and the very friendly personnel 
332699,Hotel Casa Bonay, The hotel is sadly let down by bad housekeeping For example the hand soap was not replaced the floor towel for the bathroom was also not replaced a couple of times and no replacement bag in the bathroom bin one day The complimentary water also was not replaced after I drank it on the first night just an empty bottle left and the cups I used for tea were left at the mini bar dirty The safe also had problems on the last night I m 100 sure I had the code right although one of the guys at the reception came and sorted this out immediately but said there might have been some problem with the circuit The air con would just not get the temperature right and if I didn t open the window during the night the room could get stuffy and dusty Also the woollen bed cover had seen better days Finally I doubt the floor was ever mopped the same long hairs were on the floor throughout my stay As I said in my positive remarks Casa Bonay is a beautiful place and the staff are lovely but there is definitely a need to pay more attention on these details Once they re addressed Casa Bonay could go from being a good experience which it was to a terrific one , Beautiful design Great little cafe at the front Gorgeous building Very good location 15 minute walk from Placa Catalunya Enthusiastic amicable staff Very quiet room 
332700,Hotel Casa Bonay,No Negative, The bed was super comfy Having a hairdryer there was convenient and I enjoyed using the locally made shower gel and soap It was nice to have a decent quality TV in the room The staff were very pleasant and I would definitely consider staying again should I visit Barcelona 
332701,Hotel Casa Bonay, El Chiringuito rooftop terrace was closed It s only open seasonally , Room was spacious yet cozy Courtyard room was quiet despite the hotel being located on a busy street Great combination of cafe bar and restaurant on the ground floor Inspiring space 
332702,Hotel Casa Bonay, Nothing to complain Service in restaurant could be improved And guys at reception could be a little more vigilant , Concept and interior design are well thought through and appealing 
332703,Hotel Casa Bonay, No real negatives It is about 15 20 min walk to El Born one of my favorite neighborhoods The neighborhood immediately surrounding the hotel has a lot of great outlet shopping clothing shoes accessories The neighborhood is quiet at night if you want to be right in the thick of it you might want to stay somewhere else I really liked the fact that the room was quiet and it s a only a 15 min walk to a lot of nightlife , I absolutely loved my room It felt like a private retreat I had one of the rooms with a private terrace looking into the courtyards of the surrounding buildings I felt immersed in a Barcelona neighborhood The terrace and sitting room were a perfect place to unwind after a long day of sightseeing and re energize for a night of tapas tasting a bar hopping Loved everything about my room including the yoga kit I felt completely comfortable staying there alone The hotel staff are really nice Also they have live music and DJs in the bar at night so be sure to plan to spend one night at the hotel 
332704,Hotel Casa Bonay, We preferred the poble sec area of Barcelona so if you want to explore this part of town it s not the place Other than that , Foliage in the entrance and courtyard was beautiful Love the idea of collaborating with local artists Hand painted signs The bed and covers pillows were amazing Staff in the bar and on the front desk very attentive Great spot to hang out in Barcelona and to visit sagrada familia Recommendations for eating and drinking spots were also excellent We stayed on Halloween and there was an ace party in the bar downstairs which was a great way to end our trip 
332705,Hotel Casa Bonay, No body cream conditioner or shower cap in the room No price lists for mini bar or menu for room service , Hip hotel Super lovely hipster staff Instagram friendly Great for teens If you like Ace Hotels you ll love it 
332706,Hotel Casa Bonay, Nothing really If you are looking for a boutique hotel in Barcelona with a good atmosphere I d recommend it , Modern hotel with cool vibe Nice room overlooking the street Friendly helpful staff We were there one night before a cruise 20 to cruise terminal 
332707,Hotel Casa Bonay, You have to keep windows closed as directly to Main Street saying that once closed no noise detectable , Convenient located modern little room that allows comfortable stay close to everything you want to explore for a short Barcelona trip
332708,Hotel Casa Bonay, Very expensive for the quality of the hotel Can t imagine how this would be a 4 stars hotel The entrance is very weird No taxi station and taxis are not easy to get there No shops around If you are in a business trip it is not at all a presentable hotel At night lot of noise from the street Bath room very small No place to put your clothes Didn t dare trying the restaurants in the hotel There is an electric kettle but no packets of tea or coffee or sugar offered , The guys at the reception were very nice Room is clean Bus station just in front of the hotel 
332709,Hotel Casa Bonay, Noise from the street at night from room facing the road Service food at breakfast and Rooftop restaurant was disappointing , Huge bed great pillows good shower Styling of the room was very cool Aircon worked well In room safe and mini bar Staff at check in were friendly Coffee bar downstairs was great 
332710,Hotel Casa Bonay, Glass wall to WC bathroom not liked in such a tiny room Nicely designed apart from this but better suited for single rather than double, Lovely finish and nice terrace in beautifully restored building
332711,Hotel Casa Bonay, Wifi was a bit patchy Only worked by the door in my room and in certain parts of the lobby area If they could squeeze in a pool on the roof it would be perfect , Extremely beautiful room Delicious mini bar treats Cool film selection very comfortable bed Friendly service great breakfast Not least important on site coffee shop serving coffee that rivals some of the best spots in Paris Loved it will definitely be back 
332712,Hotel Casa Bonay, I would have liked to eat my breakfast out in the roofterrace The brakfast room lounch was quite dark , Breakfast was delicious very good It was really worth of the price 
332713,Hotel Casa Bonay, The AC in our room was broken It only turned on once during our stay so we had to open the windows We were on the 4th floor so we got the full effect of the patrons on the rooftop bar Hard to tell paying patrons to silence their conversations when it s nice outside and they re enkoyjng themselves They were also painting or doing some work across from us so it reeked of paint thinner , Soft sheets same ones they sold in lobby The bar and the coffee shop downstairs made if convenient for a coffee on the go or a glass of wine while relaxing The staff was very friendly and accommodating 
332714,Hotel Casa Bonay, The window blinds do not allow a complete darkness in the room But thats obviously only a detail , Great design and warm hospitality by Daniel and the whole team This place deserves Boutique And the minibar offer ist the most creative seen so far in my travelling experience 
332715,Hotel Casa Bonay, As I said the hotel is very new and normal processes aren t very smooth yet The hotel is located next to a very noisy street and it s impossible to open the window or sleep without earplugs There was an incident one night we stayed here that came with whole police brigade and firemen 30 or more people in our hallway that made a lot of noise We called the reception and asked around but there was no explanation or apology given Pretty underwhelming The restaurant within the building has awful service and is overpriced , It seems like this place is pretty new and so is the decor and the general furniture We liked the design a lot especially in the lobby There s some good thinking and design guidelines there that make the hotel enjoyable The breakfast is menu style and quite nice 
