,Hotel_Name,Negative_Review,Positive_Review
234214,Seraphine Kensington Gardens Hotel, We were due to stay four days at this hotel a good location but dropped it to two Each morning the showers were cold we did say but obviously a problem with the boiler ,No Positive
234215,Seraphine Kensington Gardens Hotel, Worn threadbare decor and a tiny room up steep stairs Breakfast was stale croissants and pain au chocolate with just tinned peaches and mandarin oranges and cereal to go with them plus Nespresso coffee , Great location opposite Hyde Park and breakfast Nespresso coffee but not much else to recommend 
234216,Seraphine Kensington Gardens Hotel, Double deluxe room was small and in need of a good update refurb Breakfast was included but not good Lots of steps up to room and house keeping left areas outside of the room cluttered with dirty bed linen etc until late in the day , Good location for what was needed 
234217,Seraphine Kensington Gardens Hotel, Hotel is run down and rooms are extremely small The most uncomfortable hard mattress I ve ever slept on Breakfast was limited to dry bread and very small selection of other food , Great location 10 minutes walk to Royal Albert Hall and across the road from Kensington Palace gf
234218,Seraphine Kensington Gardens Hotel, My initial booking was cancelled even though I called in to indicate clearly that I will pay on arrival On re booking the room got and bed was too small , Very decent accommodation Staff were friendly and helpful Breakfast was great 
234219,Seraphine Kensington Gardens Hotel, We had no hot water for washing or showering during the whole stay 2 nights Informed the reception on several occasions they were apologetic and reset the boiler more than once but this made no difference The female on reception said she had only known this problem once but looking at the past reviews this problem has been on going in certain rooms since March Have emailed the hotel and understand that my letter has been passed onto the management team but had no reply yet I have a provisional room booked in October but will keep it like that until I get a suitable reply Would also like the front door secured at night as any one can walk in off the street and head towards the rooms without any questioning as the reception is on the first floor, The locality of the hotel was good for transport links and the Royal Albert Hall The room was ok in size for a couple of days The breakfast was adequate Reception staff were friendly and appeared helpful
234220,Seraphine Kensington Gardens Hotel, The bed is really really small necessary because the rooms are so small Also not so much hot water , Location is great and staff was nice and helpful 
234221,Seraphine Kensington Gardens Hotel, Rooms very small and very noisey at the front of the hotel No hot water Breakfast was underwhelming Very overpriced for what you get , The staff at reception were friendly and helpful
234222,Seraphine Kensington Gardens Hotel, Th hotel needs to be renovated the carpets are wearing the decor drab and the rooms are on the small size The en suite was to small difficult to wash and on the day there was no hot water, The staff where friendly and the location for what we required was fine other than this see below
234223,Seraphine Kensington Gardens Hotel, Breakfast croissants were stale when we arrived but the waitress did go out and buy fresh ones Glad we didn t breakfast early as that would have been all that was on offer , Such a perfect location Portuguese receptionist so friendly and helpful buses right outside the hotel couldn t fault anything 
234224,Seraphine Kensington Gardens Hotel, The bathroom was a disgrace neither my partner nor myself dared to have a shower as it looked really unclean the base of the shower was badly chipped in numerous places and the grouting was filthy The sink tap was also very grubby Whilst the room was a special deal I do expect a decent sized room you could hardly move around the bed The fabric on the wall lights above the bed was coming apart and looked dirty The bed was uncomfortable and the mattress had seen better days , I m afraid that I would struggle to find anything that I did like about this hotel From the moment we went through the door it was a disappointment The only plus was a complementary bottle of water We avoided the breakfast 
234225,Seraphine Kensington Gardens Hotel, We booked in at 5 30pm and then went out for the evening arriving back at 10 30pm Next morning went for a shower to find that all of the towels that had been in our bathroom and had been folded up unused were no longer there Someone had come into our room in the evening and removed them Took 20 mins and two phone calls to reception for more to arrive making us very late Shower wasn t very clean hairs on shower floor Arrived for breakfast to find no soya milk or gluten free bread which had been requested on booking Hotel said that this information hadn t been passed on So no breakfast Not a great start to the day , Is close to the Royal Albert Hall where I needed to be But hotel was very hard to find 
234226,Seraphine Kensington Gardens Hotel, The furnishings were rather tired and needed updating The room was very small but adequate for a one night stay The lift was not working and we were on the fourth floor which was quite a lot of stairs to climb , The location was excellent as it was in walking distance of the Albert Hall The room was at the back of the hotel and so we could not hear any traffic noise despite being near a very busy road Breakfast was included but it was very limited in choice 
234227,Seraphine Kensington Gardens Hotel, The beds were not very comfy and there was no high chair for my child to sit in at breakfast although we did advise we would be coming with a 1 year old , Location was fantastic
234228,Seraphine Kensington Gardens Hotel, Room was tiny Shower tray scratched very badly noise ALL night from a boiler or air con don t know what it was terrible nights sleep , Nothing much 
234229,Seraphine Kensington Gardens Hotel, Could do with some work to bring it up to standard Had to use a hand to hold the shower whilst washing with the other as it was broken Towel rail too hot my husband burned his finger Extra chair bed alongside bed so no side table and unable to use bedside light Big comfortable bed but bedding too small just about reaching the sides of the bed and no more , The location 
234230,Seraphine Kensington Gardens Hotel, The continental breakfast was very poor Had a 4 slice toaster with only 1 side working for all of its guests Gave up on toast in the end Croissants dry and cold Bathroom very dated , The location was amazing
234231,Seraphine Kensington Gardens Hotel, Carpet was tired cracked tiles in the shower room noisey a c and the bed was too small , Room facilities Staff during breakfast were great helped and were attentive 
234232,Seraphine Kensington Gardens Hotel, Smelt strongly of shake and vac Bedroom had little moths in it Very poor ventilation , Fantastic location close to shops and Royal Albert Hall and park Friendly staff 
234233,Seraphine Kensington Gardens Hotel,No Negative, Very friendly helpful staff great location for the tube and places to eat really close just right for our short London stay The web provides all the pictures so you can see what your getting and know where to go 
234234,Seraphine Kensington Gardens Hotel, Room and bathroom very pokey Shower had big cracks in basin Air con not working so had to open window and was very noisy We were asked for 10 when we arrived as a deposit in case we left without paying for drinks We had problems getting money back next day and were initially told that they could not find the keys to the cash box We have never had to give a cash deposit before, Close to Royal Albert Hall
234235,Seraphine Kensington Gardens Hotel, The top of the main outside window was slightly open making the room slightly cold and letting the noise from the main road into the room as the double glazing did not stop this This did not stop me getting a good nights sleep and was brought to the hotel s attention to be dealt with for the next guest , There was plenty of choice for the continental breakfast Reasonable size room Heated floor in the bathroom Well located for the West End and Holland Park 
234236,Seraphine Kensington Gardens Hotel, the rooms were tatty with ripped carpet and damaged furniture and damaged shower tray I felt dirty being there the entrance to the hotel was very off putting dirty and quite dark, only the location and price
234237,Seraphine Kensington Gardens Hotel, Small room for the solo traveller globally a little bit too expensive for that kind of hotel , It s a good place in a great area Easy to reach nice staff and breakfast 
234238,Seraphine Kensington Gardens Hotel, Room was quite dusty and shabby Hot water ran out both mornings of our stay and seemed to be a regular occurance On contacting reception problem was rectified but we had to wait 15 20 mins for water to get hot Annoying delay to start of our day , Location was excellent Everything we wanted and more Continental breakfast very nice and plentiful Bus stop right outside hotel Underground station 10 mins walk away Several good restaurants nearby 
234239,Seraphine Kensington Gardens Hotel, Lift not working properly could have been an issue for my elderly parents Small room but adequate Full size basin in the en suite would have been good, Good location ideal for the Albert Hall Friendly staff Good Buffet Breakfast
234240,Seraphine Kensington Gardens Hotel, Don t feel it is secure Anyone can walk in off the street get to bedroom floors without going past reception Stains on cushions on bed Duvet thin and too small for bed Dregs of shower gel in dispenser should have been replaced Hairdryer missing No lift to 1st floor reception Lift to 2nd floor broken V narrow steep stairs easy to slip when carrying luggage , Location opposite Kensington Palace and close to Royal Albert Hall 
234241,Seraphine Kensington Gardens Hotel, For the last two days we have had no shower as there was no hot water Room 201 We complained and they said it would get fixed the same day It was not Also the lift got jammed on our floor so we needed to go up to the next floor and walk down to our floor with our heavy suitcases We are pensioners and it was very difficult I think we are intitled to a refund Especially as we had no hot water This was a real case of not caring nobody cared less And this was supposed to be a Best Western Hotel Very very unprofessional ,No Positive
234242,Seraphine Kensington Gardens Hotel, No hot water for showers No full English breakfast toaster was broken and the cereal was out of date breakfast was poor, The bed was comfortable and wifi
234243,Seraphine Kensington Gardens Hotel, The double bed was a little hard for us but some like it like that , It was a nice hotel a bit tucked away if you blinked you d miss the entrance but overall a good London hotel and very well situated for the Royal Albert Hall only a few minutes walk away from it A nice hotel clean rooms and nice staff very friendly The room was very nice we had the junior suite it was well laid out and suited our group of three perfect with a comfy single bed in the alcove section 
234244,Seraphine Kensington Gardens Hotel, Tiny room No place to move if you put your luggage on the floor One of the mornings there was no hot water I think they had to reset the heater So please make a call to the reception if you have such a problem Slow lift but even having a lift in such a narrow and old building is a nice surprise , Cute little room refurbished with modern decoration Clean A bit too tiny though Kind and helpful front desk staff 
234245,Seraphine Kensington Gardens Hotel, The bed was extremely uncomfortable honestly the worst 2 nights sleep I ve ever had in a hotel with it being a 4 rated hotel I expected a lot better for the price we paid The shower was very grubby and there was no hot water on the Sunday night All in all I wouldn t return to this hotel although it s in a great location , The location was fabulous for what we needed the staff were friendly and helpful especially when we got stuck in the loft 
234246,Seraphine Kensington Gardens Hotel, No complaints with the standard of the hotel But be aware staying here is only really a viable option if arriving by public transport as parking anywhere near would be insanely expensive , Within easy walking distance of High Street Kensington Tube station and Royal Albert Hall which was ideal for my visit Good buffet breakfast included Room was comfortable and well equipped 
234247,Seraphine Kensington Gardens Hotel, The croissants were extra soggy and one of the three daeven though we were half way through our breakfast a humourless woman started taking things away at 10am on the dot like the butter bread and ham etc however the hotel was clean and tidy and well run ,No Positive
234248,Seraphine Kensington Gardens Hotel, Some sloppy mistakes like no shampoo in bathroom on day one no large towels in bathroom on day 3 dirty linen left in bedroom on day 3 They need to improve the sound proofing at the front of the hotel Avoid room 402 as it is too noisy to get a good nights sleep , Fantastic location rooms well equipped decent breakfast friendly staff
234249,Seraphine Kensington Gardens Hotel, Room carpet very worn Bed small but comfy , location no fuss easy check in out very clean good breakfast set up Room facilities tea coffee hair dryer etc Excellent Shower bathroom 
234250,Seraphine Kensington Gardens Hotel, Room is small but it is well decorated Lift is very slow , Clean and modern Excellent location Staff was very helpful we would definitely stay again 
234251,Seraphine Kensington Gardens Hotel, Our TV wasn t working Room a bit small but for one night was fine , Location to Royal Albert Hall and Kensington Palace Not far either from the tube so easy to get about London 
234252,Seraphine Kensington Gardens Hotel, Bathroom could do with a toilet brush, The receptionist was very friendly welcoming with a can do attitude I have requested an extra heater as i suffer from cold extremities and the receptionist was very understanding and he brought me one Oh i loved the fact that i have found a bible in the room Really nice touch 
234253,Seraphine Kensington Gardens Hotel, better lighting in the bathroom mirror, Room was warm and comfortable albeit a bit small but as we were only staying one night after a night out it was more than suitable Room and bathroom were clean continental breakfast was sufficient I would stay here again 
234254,Seraphine Kensington Gardens Hotel, Not much availability at the bar the breakfast was meant to be served till 10 30am But we got there at 10 20am and they had cleared the food , Beds were ok as we only spent one night room was clean with tea facilities bathroom was very clean 
234255,Seraphine Kensington Gardens Hotel, Not very visible from the road and the entrance with stairs is not the best welcoming The carpet would need to be replaced on the stairs and in part of the room Sadly wifi was not working on my devices , Good position clean minimal room friendly and welcoming staff I did not have breakfast but it looked nice and with a good variety It s in front of Kensington Palace gardens which is great for a quick morning walk 
234256,Seraphine Kensington Gardens Hotel, Can t beat a full English , Would have preferred full English to continental but what was there was nice Wish my daughter had gone to sleep easier 
234257,Seraphine Kensington Gardens Hotel, the bed was absolutely too small which was really unconfartable and made us slepp very bad Breakfast was okee but nothing special , location a bottle of water in the room 
234258,Seraphine Kensington Gardens Hotel, The lift did not work for the three days we were there Had to carry a wheel chair up and down four flights of stairs Toiletries were removed from our room 2 hours after we arrived The spare pillow was shredded and not fit for use I have a pic , Excellent location Buffet breakfast was minimal
234259,Seraphine Kensington Gardens Hotel, A little overpriced considering its a very narrow and old looking entrance with no lift to the 1st floor where reception is so had to carry bags an suitcases up some very old stairs Brekfast was OK but very plain and the breakfast are to eat is too small breakfast server looked miserable all the tim we were there , The location and confortable rooms which were clean and had everything we needed 
234260,Seraphine Kensington Gardens Hotel, Breakfast dissappointing no facility to heat croissants The rooms had a menu displayed but meals are no longer available a bit misleading, Location great and in general hotel very nice 
234261,Seraphine Kensington Gardens Hotel, Breakfast rather limited and squashed for space but as it was inclusive in the price no complaints , Great place for a convenient stopover for shopping Albert Hall Comfortable room and bathroom pleasant staff 
234262,Seraphine Kensington Gardens Hotel, Room to small for two people Bed not very comfortable Seemed to be a damp patch on wall Staircase carpet upto first floor dirty , Continental Breakfast was good hotel situated in good location for our needs Staff were friendly and helpful 
234263,Seraphine Kensington Gardens Hotel, Staff on the Sunday really pleasant female staff member on the Monday morning was very serious ang looked generally fed up , The view and the room was nice and clean 
234264,Seraphine Kensington Gardens Hotel, would have been useful to know car parking could be found in the underground car park of the hotel literally opposite the great western , clean comfy room at a reasonable price 
234265,Seraphine Kensington Gardens Hotel, No toilet paper in shower room but we all make mistakes Room was a little small, Location close to Albert Hall and right opposite Kensington Palace well worth a visit 
234266,Seraphine Kensington Gardens Hotel, nothing, Bed was so comfy I didn t want to get up early but I had to otherwise I will stay in bed lol room was modern and clean I like the blue light on the floor in the bathroom I like that they have a dental kit quiet the staff was so helpful and friendly I like the shampoo shower gel body lotion smells good location was perfect everything you need is close very close to the park and the underground
234267,Seraphine Kensington Gardens Hotel, staff did not help us with our bags The bedroom was too small for two people at the same time The shower room was impossibly small No instructions on how to operate the shower The lift does Not go to the ground floor , The shower room was en suite
234268,Seraphine Kensington Gardens Hotel, Small room small bed Shabby unfitting carpet Unpleasant smell in room Vacuum cleaner left plugged in on landing health and safety hazard Bathroom in need of a good clean Shower door not fitting well and very dirty, location good
234269,Seraphine Kensington Gardens Hotel, Continental breakfast was OK but it was served in the reception lounge area with insufficient seating for the number of guests , Ideally situated for the Royal Albert Hall parks museums Plenty of places to eat and drink nearby 
234270,Seraphine Kensington Gardens Hotel, Stairs up to reception from the street lifts available only once on the first floor Room was small had to edge round end of bed and mounted TV if sleeping on window side and you don t want to crawl over bed but ok for 1 night and had all required amenities , Great location for Royal Albert Hall concert easy walking distance along the main road or leisurely through Kensington gardens Breakfast continental included and more than adequate with plenty of choices 
234271,Seraphine Kensington Gardens Hotel, The staircase leading up to the hotel is steep narrow and the walls need a fresh coat of paint The rooms are TINY No blowdryer or USB port This is good if all you need is a place to sleep for a quick turn around and not a place to rest or stay in , Location is very good Staff friendly Breakfast is simple but good Coffee maker in room is a plus 
234272,Seraphine Kensington Gardens Hotel, Breakfast For 180 per night we expected far better Bed to small and uncomfortable Pillows awful and one had no cover on it , Room clean and well stocked and decorated 
234273,Seraphine Kensington Gardens Hotel, Problems with the room 2 out of 3 nights no power Had to change room just for sleeping and showering No apologies nothing Too expensive for a room you don t even have room to put one bag , Bus stop Right in front 
234274,Seraphine Kensington Gardens Hotel, Uncomfortable bed hard mattress Small room needed updating Broken shower holder so kept falling off Noisy road, Breakfast was the only good thing
234275,Seraphine Kensington Gardens Hotel, Was not suitable for us because we had a baby and buggy which we had to carry up a flight of stairs as the lift is not on the ground floor Also the mattresses were noisy every time we moved which startled and woke our baby , Location was perfect 
234276,Seraphine Kensington Gardens Hotel, Room service knocking on my door at 9am and 10 30am complete with cleaning supplies on the day I was leaving to see if I was checking out when check out is at 11am The curtains in my room didn t meet and so left a big gap I had to unhook them and join them up to the next curtain track to close the gap , Great location Clean Friendly receptionists Nice room overall Comfy bed Quite a lot of choice on the breakfast buffet 
234277,Seraphine Kensington Gardens Hotel, Room very small for a double and it was difficult to get past the bed They do have better rooms But I guess someone has to have the smaller room and we were only staying one night , Comfortable bed Good continental breakfast included in rate Excellent location with buses outside the door and the tube station only 5 minutes walk Only 10 minutes walk from the Royal Albert Hall 
234278,Seraphine Kensington Gardens Hotel, Shower door needed a bit of manipulation back onto its runner as it has seen some action although showeroom itself was clean and modern , Location for Albert Hall and shops could not be better Nice simple breakfast included Good firm bed I really liked this place for a cheap option to rest your head 
234279,Seraphine Kensington Gardens Hotel, It was cramped with uncaring unhelpful staff tired and not cleaned well Plastic bag over the spot where the smoke alarm was or should have been says it all It was good previously but don t stay more than a day or so now , Position
234280,Seraphine Kensington Gardens Hotel, The entrance was a single door from the street immediately followed by a steep flight of stairs with no notices at the bottom to show where reception was By the time we found reception we had dragged our cases up the stairs not a good start , Room standard was ok for an overnight stay No frills but we were not expecting any 
234281,Seraphine Kensington Gardens Hotel, Being in my mid 70s no lift on ground floor was very worrying for me luckily a very kind gentleman took my suitcase up 2 flights to the lift Room was really tiny had to turn sideways to get on other side of bed , I liked the location very much being a fan of the Royal Family I found it so exciting to be stood at the gates of Kensington Palace 
234282,Seraphine Kensington Gardens Hotel, 1st impressions count for a lot and the expense of a new entrance stair carpet would not be wasted While the Seraphine offers enough for a 1 night stay beyond a small breakfast room there are no facilities outside your room Had I not been traveling alone and on business these might have contributed to lower rating , Spacious clean and comfortable room real value for the price Location is superb Despite the name it is actually 50 yards from Kensington Park a little longer walk through Hyde Park to Oxford Street and buses into Trafalgar Square leave from across Kensington High Street Staff are extremely welcoming 
234283,Seraphine Kensington Gardens Hotel, One only small criticism was the extractor fan in the bathroom didn t work and so got a little muggy in the room after showers etc , Nice room great breakfast was just what we required at a good price 
234284,Seraphine Kensington Gardens Hotel, The room was small I had requested 2 beds but we only had one That wasn t the fault of the hotel since we booked through an agent so I wouldn t fault the hotel for that, I liked that the room was very clean the staff were so nice friendly The location was perfect right near Kensington Station
234285,Seraphine Kensington Gardens Hotel, Stairs as you entered , Good location well equipped room ensuite comfortable bed everything sparkingly clean tea making facilities Breakfast more than adequate pleasant lounge etc Staff very helpful 
234286,Seraphine Kensington Gardens Hotel, The street noise Not so clean room and entrance staircase a bit of tidying would be good , Good location near to the shops restaurants and tube friendly staff
234287,Seraphine Kensington Gardens Hotel, First impression was that carpet was dirty and worn Gentleman behind the desk was very rude when we arrived and printed the signing in form and put it in front of me to sign while speaking to a taxi driver the whole time Breakfast was basic and coffee machine pretty hopeless for volume of guests One morning there was not enough tables for guest and some had to go away and come back later I asked the lady at breakfast a question and she didn t understand me so why do they put on the website that they speak our language Room was compact to say the least and not a decent light for shaving or makeup , The location was excellent near tube station and many tourist attractions
234288,Seraphine Kensington Gardens Hotel, First it is not 4 hotel I do not thik that it is even 2 hotel quality The rooms are very small There is not enough room to put the suitcases Hotel is pretty dirty and carpets are very much used There is not elevator from the grand floor to the reception which is located on the first floor Breakfast is very simple and always something is missing We asked for the fresh rolls which were missing and we have got few days old and totally dry Do not go there , Location is good just oposit Kensington Gardens and Kensington Palace It is not from the tube station Quiet place 
234289,Seraphine Kensington Gardens Hotel, I booked the hotel in January had email and debit card confirmation on arrival presenting my debit card I was told I also needed ID why if so why was this not made clear at the time of booking I had to pay cash which I had some people may not it was made clear no cash no booking in not very good,No Positive
234290,Seraphine Kensington Gardens Hotel, Something has gone wrong the rooms were not as clean as normal and maintenance seems to have stopped Not good broken toilet and dirty shower and both really easy to fix Come on management you are spoiling a good hotel , I love the location and the small compact rooms suite me very well Quieter than some of the bigger hotels in the area but expect some noise its London
234291,Seraphine Kensington Gardens Hotel, Bit of a drain smell in bathroom but a couple of puffs of deodorant and gone , So central staff friendly and lots to have at breakfast and great coffee 
234292,Seraphine Kensington Gardens Hotel, As before just need some little upgrades, Nice clean room free water only downside quilts and pillows need updating that said it was only for one night Nice reception guy
234293,Seraphine Kensington Gardens Hotel, the single room could have been better configured as there was very little room at the end of the bed to get to the wardrobe kettle etc as the tv was on the wall at the bottom of the bed , Clean tidy and in a good position for where I needed to be the double glazing was more than adequate from the noises of the main road below
234294,Seraphine Kensington Gardens Hotel, The room was very small and the bed far too small couldn t sleep The breakfast was very poor OK for a one night stay only , The location was great with lots of local facilities Fine for a short stay only 
234295,Seraphine Kensington Gardens Hotel, Had to wait to check in for around 10 minutes as the woman manning the desk couldn t speak English but eventually the manager turned up and took care of things Also the lift seemed very slow , The hotel was ideally located for my purposes clean tidy and well equipped 
234296,Seraphine Kensington Gardens Hotel, Nothing not to like, Excellent location close to the Royal Albert Hall 1 2 mile Across the road is a NCP 38 24 hrs cheap in this part of town High Street Kensington tube 1 4 mile away Room perfect Staff very helpful and courteous Value for money 
