,Hotel_Name,Negative_Review,Positive_Review
226784,Park Plaza London Park Royal, my previous visit some six weeks ago has not addressed the issues I itemised and raised then so must be work in progress same goes for the contractors still working in the car park , Overall the room and its facilites were good 
226785,Park Plaza London Park Royal, The fact that the staff kept mistakenly entering my room They were very kind with the apologies though This happened twice though, The staff was kind and so were the facilities
226786,Park Plaza London Park Royal, The staff was very sarcastic The staff could improve in his attitude The only problem we had was quantity of sugar or milk but wasn t too much of an issue The shower room toilet was lovely but the only problem was the glass panel for the shower being too short of distance so the water escapes very easily and it is hard to maintain the cleanliness of the bathroom as well as enjoy the shower , We asked the staff could we have a room on the top floor at the same time quiet the only room available was near a lift Even better Noise was never an issue We asked whether the room had a nice view of the skyline and he had told us that there s no view other than the motorways I APOLOGISE BUT THIS MAN WAS A LIAR WHEN WE GOT TO OUR ROOM THE SKYLINE WAS ABSOLUTELY GORGEOUS Will Definitely be back again one day The room was absolutely gorgeous all in all it was perfect The quality of the hotel was very authentic they had provided shower caps and Q tips cotton buds whatever you may call them and cotton pads They had little treats you could buy in the freezer and across the road we have PIZZA HUT NANDOS THE VUE CINEMA WE HAVE ALL SORTS OF STORES AROUND AND IT IS PERFECT COULDN T ASK FOR MORE And as we are Muslims we needed halal food nandos being halal was just a bonus 
226787,Park Plaza London Park Royal, There is no door for the toilet only one sliding door between the shower the toilet seat , The hotel is very new every thing is modern 
226788,Park Plaza London Park Royal,No Negative, I loved the girl on the reception with black hair She was soooo friendly and she actually remember every detail of what people Told her That means she Obviously loves what she does Really friendly i really enjoyed my stay 
226789,Park Plaza London Park Royal,No Negative, The hotel is right next to the tube station which has lines to central London The hotel overall is extremely modern The staff are extremely friendly and accommodating Strangely although it is next to a busy road it s dead quiet obviously a good thing We went to a show in Hammersmith this hotel was completely convenient for that and really reasonably priced compared to other hotels It is a bit far out for Central London 35 mins tube however close to west London e g Hammersmith Chelsea Fulham area We stayed for one night and would highly recommend it and stay again in the future 
226790,Park Plaza London Park Royal, During dinner the waiting staff were otherwise engaged and it took a long time to attract attention to take our orders and pay the bill I ended up approaching them at the bar to pay before returning to my room , The service was very efficient but not intrusive 
226791,Park Plaza London Park Royal, Air con was faulty in the King Studio was offered to move rooms but we only had a few hours left to stay so we was offered a discounted second stay to make up for it Car park is a bit Cramped, Lovely Bed to sleep in Very Comfortable Great Rooms and Decor
226792,Park Plaza London Park Royal, We ordered food it took an hour and a half to get out the food was absolutely non edible and we we re not happy with the service after spending nearly 900 during our stay The manager came and halved the bill 8people and only one person at the table had there meal We were still charged 27 for drinks even Dow we were 1 hour late for our taxi and we were still being charged as our taxi waited out side and we told the manager this and still got charged even Dow it was there staff that held us back We came back to the hotel after thr first night and ordered 332 in alcohol and when we went to get another vodka we were told no because it was past 12 00 so my aunt had to practically beg for a vodka as she dosent drink anything else I didnt understand why as we were spending money in there hotel Also I payed for my room on arrival and I was told I owed the full amount plus more before I left I was so embarrassed and it was said in front of the whole place The lady handed me a recipt and tryed to show me what i owed and i had already added 50 to my account that covered my bill I was made to feel so small it was totally uncalled for I ve stayed in park plazas before and never had such a bad experience ever Also I stood at the reception standing my cornor as I knew I didnt owe 295 that she tryed to take The bathroom was rediculous and the shower soaked the whole bathroom when you used it and the carpet in our room was soaking wet when we arrived I honestly do not complain And its my first time to write a review but I felt it was appropriate , Anastasia staff member was so professional at her job and went out of her way for us I would highly recommend this lovely lady
226793,Park Plaza London Park Royal, No fried eggs or sunny side eyes for breakfast when asked i was told it would cost 6 50 absolutely crazy We were put in a disable friendly room not nice Our room was next to the exit door that was constantly slamming could not sleep The hotel cancelled 10 parking ticket for this not good enough, Love the bed decoration
226794,Park Plaza London Park Royal, The food was not up to par was the only downside Cooked breakfast did not taste good and both me and partner left more than half a plates worth, The hotel was fantastic Clean friendly staff good location and great rooms 
226795,Park Plaza London Park Royal, Our stay was to short , It was a beautiful hotel we couldn t fault it and in a very convenient location Our room was luxurious with all mod cons Our dining experience was also really pleasant and relaxing the food was delicious The waitresses were very helpful Only sorry we couldn t stay longer 
226796,Park Plaza London Park Royal, New staff need training and guidance in breakfast restaurant Poor to see a member of staff load a bowl with muesli spill a lot on the table and floor and walk back to the kitchen without cleaning up the mess Cooked breakfast was too cold ,No Positive
226797,Park Plaza London Park Royal,No Negative, Everything about our stay was excellent Staff very friendly and helpful Room very high standard Very clean beds super comfortable Modern design rooms with remote controls for everything which was easy to use 
226798,Park Plaza London Park Royal, Nothing, The bed was extremely comfy the room was very modern and felt luxurious All sky channels available on the smart tv The staff where amazing 
226799,Park Plaza London Park Royal, 1 Marked parking only for 40 vehicles yet hotel has 211 rooms where s the extra spaces 2 Be careful not to place money card into car park machine which is for visitors not residents 3 Layout of split wardrobes clothes section could be improved with a shelves in the bottom of the wardrobe 4 Bathroom shaving mirror should be of extendable type as too far away from basin 5 Table top ironing board should have instructions 6 The desk chair seating height cannot be changed 7 The room menu does not encourage healthy eating as both the full English breakfast and the Continental breakfast are the same price, 1 Bed was very comfortable 2 Staff were attentive and responsive
226800,Park Plaza London Park Royal, Travelling into London was a bit tiring each day and quite far away from other destinations , Extremely friendly staff fantastic room size with comfortable bed and large tv Showers were also fantastic Right next to Park Royal tube station 
226801,Park Plaza London Park Royal,No Negative, Recommandation A CCTV camera to watch the pedestrian way under the Bridge between Tube Station Park Royal and Hotel would be great to feel more safe especially at night 
226802,Park Plaza London Park Royal, TV in the room was complicated and lost signal after a few hours and didn t work rest of our stay Staff attempted to fix it but with no luck Were offered a room swap but given we were only staying one night it didn t feel worth it Perhaps expected of a new hotel however for the price we were paying it should have worked The breakfast offering could have been better , Generally a well presented new hotel with cool and contemporary interiors The room was of very of good size and comfortable Staff were brilliant 
226803,Park Plaza London Park Royal, View from room could be better but not terrible, Helpful engaging staff great decor Amazingly stylish with a very practical room layout Ultra modern electrical equipment all controlled remotely Wow 
226804,Park Plaza London Park Royal, Nothing to improve on the hotel was perfect for what I needed it for , The hotel was new and very clean modern and the staff were very polite and helpful even took my bag up to my room It was also a great location for where my course was held There was a good choice for breakfast including fish if you like that There is a gym so you can get a workout in during your stay both hairdryer and ironing board in your wardrobe too Lovely stay 
226805,Park Plaza London Park Royal, The airco is often not felt as the sun is shining right into the room Cleanliness in the room was below the level of a 4 star hotel Even after mentioning it to the Room Division Manager we could see the difference however it was still not completely clean Finding a hair in my breakfast plate was all but fun It took my appetite away , Location of the hotel Jill the room division manager and Tara from the front office The room and its amenities were wonderful The staff was friendly and you could definitely notice that the hotel was brand new Park Plaza is most definitely a chain to recommend 
226806,Park Plaza London Park Royal, Well Hotel is in industrial zone so there is nothing to be seen Which do not make it negative because hotel is excellent from inside , Hotel is excellent rated 4 stars and definitely worth it Comfy bed good service quality experience Next to Park Royal metro station 25 minutes from Central London Staff is positive helpful They offered us our luggage to stay later than our check out which helped us to walk around the city without any problem in our last day of the visit 
226807,Park Plaza London Park Royal, As the systems were brand new the check in process was a little slow but wasn t a big issue Car park is a little small and cramped worth getting there early if you can , Brand new hotel so everything new and shiny Great price and good location Will return when I am back in the area
226808,Park Plaza London Park Royal, Location is good because it s close to a tube station and cinema But the views are awful , Brand new hotel looks like they only just removed the wrapper I didn t use it but gym looks good 
226809,Park Plaza London Park Royal, Nothing really 2 single beds rather than a double but was comfy so not a complaint , Everything Easy to find parked without a problem 10 per 24 hours The receptionist was just fabulous she welcomed me chatted told me that the hotel had only been open for 2 weeks and she seemed genuinely enthusiastic about being there She checked me in quickly The room was very modern and clean however I did have a problem with my TV The chap who came up couldn t fix it so we went down to reception where the same girl immediately swapped my room for the one next door so I didn t have far to transfer my stuff The chap came back up with me and checked out the TV in the new room before leaving me Sky TV free Wi Fi gadgets to control heating and lighting Bed really comfy and had a view of the Wembley Arch all lit up from my room I ordered room service delivered quickly was good quality not massively overpriced and the girl who delivered it was very pleasant Checked out the next morning efficient and friendly Close to one of my sites and have now rebooked for my next visit Wonderful would definitely recommend 
226810,Park Plaza London Park Royal, That we couldn t stay longer, The rooms were so lovely with Sky Tv and movies The sort of hotel room that you don t want to leave Tube station is opposite the hotel for easy access to central London Also a complex with a cinema and places to eat within easy walking distance 
226811,Park Plaza London Park Royal, Can t answer this question because i loved everything, I really enjoyed my stay there Everything was clean and staff very nice I definitely come back
226812,Park Plaza London Park Royal, 1 We arrived at 2pm time that is possible to check in we got told to wait as cleaner is cleaning our room this is ridiculous as they have 12 14 to clean what was worse is that more than 10 groups and couples arrived in that time and got checked in immediately so we waited at reception and got told to sit and itd take 15mins max We ended up waiting ONE HOUR We were very disappointed as a 4star hotel should be better organised 2 In the morning i was just out of the shower and my partner was asleep and i hear our room door opening and its the cleaner They came in before check out time approx 9 30 10am I was absoulutely outraged I was in my underwear getting changed when the staff completely intruded our privacy This is not a 4star service and id advise anyone plannnig to stay here to not even bother The image of the place isnt even close to the representation of the service I told the reception about the cleaner coming in and she didnt even seem surprised She said im sorry about that and that theyll investigate Ive had no contact from them and doubt i will Horrible experience , Decor of hotel
226813,Park Plaza London Park Royal, Charging 10pund for parking next door only 5 pound at travelodge I request top floor I they check me in at 1floor I request late checkout they can t The room very bad view car park No bath only shower they charge YU for sevices room service breakfast they all charge extra service Any way I don t think I will go back again , The bed quiter
226814,Park Plaza London Park Royal, Parked in the hotel car park and had to pay 40 for under 24 hours , Clean tidy spacious mood lighting was great Friendly staff and quiet hotel Food was lovely 
