,Hotel_Name,Negative_Review,Positive_Review
212504,The Sumner Hotel, Beds were a bit creaky but still comfortable Personally would have preferred tea and coffee making facilities in the room , Brilliant location for shopping theatre and transport Beautiful lounges and the rooms were spacious Tea and coffee available anytime in the lounges or delivered to the room 
212505,The Sumner Hotel, Nothing I can think of , Overall excellent Second visit and will certainly go again Very secure and if alone you will be confident that you will be safe 
212506,The Sumner Hotel, No tea making facilities but service was very quick when we ordered tea , The staff were very friendly and very helpful We received a very warm welcome when we arrived 
212507,The Sumner Hotel, No kettle in the room Staff were willing to bring hot drinks to the room Being able to make a drink when needed makes a place more relaxing and comfortable , Convenient location 
212508,The Sumner Hotel, We were misled by the rave reviews we read and the description of the hotel as luxurious and designer decorated The room was small The mattresses were soft and uncomfortable There was a tiny wardrobe no shelves or drawers We lived out of our suitcases for which there wasn t really room for 4 days The room had ironing facilities but no kettle The bathroom was also very small with a tiny shelf , The location was great The staff were helpful The room contained fridge 
212509,The Sumner Hotel,No Negative, The Sumner is in a great location Marylebone neighborhood near Hyde Park and Oxford Street I stayed here for a 7 days and was able to get around without any issues the Marble Arch Underground station is a 5 minute walk away There are also plenty of restaurants nearby as well The hotel itself is cozy and quaint and you ll literally wake up to the smell of bacon from the breakfast room downstairs with a good selection to start your day and super friendly staff The room isn t huge but has plenty of space for solo travelers or couples I stayed on the third floor at the rear of the building and the noise level outside and within the hotel was practically non existent after 9pm so you ll absolutely get the sleep you need The bathroom has all the amenities you d expect and the shower is one of the best I ve used in Europe so far Only small downside was no iron ironing board provided in the room I also have to mention that the hotel staff is exceptional in their service I had a minor dispute on my check out folio and they gladly corrected the issue while being back in the states I highly recommend this hotel for any first time travelers to London 
212510,The Sumner Hotel, One time our room door was left unlocked closed but ajar by the cleaning lady Luckily during the cleaning we were having breakfast and returned to our room before we left sightseeing so it wasn t open for long and nothing was missing Perhaps just by mistake We told this at reception they apologized , The room was really nice clean stylish roomy Comfortable bed quiet room to the inner court Nice breakfast friendly staff 
212511,The Sumner Hotel, Breakfast was cold as we were first in dining room at 0730 couldn t think why it should be Didn t have time to wait for replacement hot food Also my sister left a small mirror in room 208 and despite 3 phone calls and promises to ring back she is still waiting , Friendly staff Great location 
212512,The Sumner Hotel, The room was tired Curtains didn t quite lose properly Sheets were stained clearly hadn t been changed from previous occupant so I had to sleep on top of the duvet No bath , Good location Friendly staff 
212513,The Sumner Hotel,No Negative, A very clean room Bathroom big enough for two and functional Comfortable beds with cool fresh linen and sufficient pillows a big plus for this Good choice for breakfast Would have liked fresh toast or real croissants but nevertheless was good as it was 
212514,The Sumner Hotel,No Negative, Staff were very cheerful and accommodating Our room was large and the bathroom was excellent I would recommend this hotel to anyone for its excellent all round facilities and location 
212515,The Sumner Hotel, Was disappointed there was no tea making facilities in room but you could ring for tea coffee Room was very hot dispite turning aircon on, It was a lovely hotel Spacious clean and tidy rooms Plenty of products 
212516,The Sumner Hotel, A bit noisy as we had a room directly on the street The badroom was clean but we had everyday new hairs maybe from the cleaning personal But generally it was clean and in good condition , The location is very good You can reach everything by foot The staff very helpful Big rooms A good bed Good breakfast Good WiFi A good hotel for the price 
212517,The Sumner Hotel, Buffet breakfast had been standing too long Room bar although well stocked with spirits there were no mixers Would have appreciated tea coffee making facilities in room, Superb location Friendly helpful staff Good room service
212518,The Sumner Hotel, Having tea coffee making facilities in the room rather than having to ring reception and then they were brought up to room , The size of room furnishings and great towels Availability of limosine from hotel to Heathrow Airport for 55 pounds Plenty of eating places nearby especially Paul s patissiere 
212519,The Sumner Hotel, A bit noisy you can hear room above you but I guess its due old building , The location is just perfect 5 minutes walk from Oxford street The breakfast was really nice and all people were nice there The room was clean and quite big 
212520,The Sumner Hotel, The chap manning reception could have done with a little bit more customer service training a more sullen individual i have never come across , excellent location friendly lady on check in good standard of breakfast 
212521,The Sumner Hotel, No toast or toaster provided but I m just being picky , Breakfast was lovely plenty of fresh fruit Well laid out Tray of tea with tea cake delivered to our room much appreciated Didn t have time to use the small lounge area but looked very inviting abd comfortable with plenty of magazines and newspapers 
212522,The Sumner Hotel, the breakfast was good but the bread could be more fresh and a better coffee , the location was brilliant the hotel was small but very well look after clean and comfortable I would definitely stay here again 
212523,The Sumner Hotel, Basement room avoid at all costs Like a sweat box Choose between noisy air conditioning or silence and heat Shower was useless Scalding hot shower head kept flicking up into my face then a tiny towel Breakfast poor soulless little room scrambled eggs watery bacon part undercooked and part overlooked This is a guest house dressed up It is not as someone said elsewhere the best hotel in London For those who don t know a good hotel when they see one ask yourself why this is available when everything else is full , Not a lot Spacious room and good location 
212524,The Sumner Hotel, I was on a business trip and my meetings always started at 8 am Breakfast only started at 7 30 Since I also had to consider travel time etc it was just too late for me I like to have breakfast usually not later than 6 30,No Positive
212525,The Sumner Hotel, Our room rate included breakfast The choice was not huge but it was more than acceptable There were no tea coffee making facilities in the room but complimentary teas coffees could be ordered from reception , Very welcoming staff Our room on the top floor was large and air conditioned The bed was huge and comfortable The windows could be opened The bathroom was on the small side but very clean It had only a shower There was a good sized guest lounge on the ground floor 
212526,The Sumner Hotel, Stairs a little too narrow to navigate with a suitcase shower a tad small, Bed was confortable clean room and bathroom Breakfast was good and staff very helpful and nice Very good location 
212527,The Sumner Hotel, Rooms are a little small and there are some stairs between the lift and some rooms , Location was perfect for us with hertz rental cars only 2 minutes walk away Tube station was 5 mins
212528,The Sumner Hotel, Breakfast was very good and again staff very friendly The only downside is that you are sitting in the basement no ambiance , Location fantastic and staff very helpful and friendly 
212529,The Sumner Hotel, Access to to our own tea making facilities It would of made a massive difference , The location of this hotel and a few local pubs cafes close by made it a great location Loved the size of the room the bed room temperature Staff couldn t do enough for you they were helpful knowledgeable The breakfast was plentiful fresh 
212530,The Sumner Hotel, Nothing , Our room was well appointed and very comfortable The breakfast was ample and nicely prepared The hotel was centrally located and perfect for sight seeing and theatre going Best of all every member of the staff was friendly and extraordinarily helpful All in all a wonderful experience We hope to return soon 
212531,The Sumner Hotel, I have stayed in this hotel in the past and enjoyed it I was really disappointed this time as I asked for a high floor and got a basement room with one window facing a wall under the sidewalk I understand they ran out of availability but I would expect from such a level hotel to let me know if all they have is a basement room after I requested a high floor and this room is priced like all other rooms expensive Worse was the insulting approach of the lady in the reception who was trying to convinced me that this is the best room in the hotel and the man in the reception the following morning when I checked out ask me how was my stay but when I explain my agony about my stay didn t really care to listen and just said sorry to hear , This hotel has good location
212532,The Sumner Hotel, A Kettle in the room but I was told we could have tea on request at any time but I like the kettle in a room, Excellent location very clean lovely welcoming staff nice breakfast
212533,The Sumner Hotel, we had room 200 in the basement which was a little noisy gurgling pipes and people walking about above which could have been the reception area but overall this didn t spoil our stay , Great location nice big room and TV comfortable king sized bed Lovely breakfast too 
212534,The Sumner Hotel, They need to put topsheets on the bed We had to keep asking, breakfast was delicious place was very clean staff was very polite location perfect size just right not a big impersonal hotel 
212535,The Sumner Hotel, Having 2 single beds pushed together rather than a proper double bed which I requested Also my bedroom was at the front of the property it was quite noisy from the Rd surrounding area at night even with secondary d glazing , Felt a very clean tidy small hotel Very convenient location 
212536,The Sumner Hotel, Had a few problems during my stay a male member of staff scared the pants out of me trying to close my door at 1 30 in the morning apparentely I left it open not so sure as doors close automatically without anouncing himself at all all I heard is my door rattled and opening so I thought the worse they apologised the next day and moved me to another room I was in the basement first which was scary anyway as I could see people from my bed walking past throught the gap in the window but no other concessions or compensation was offered for my distressed a whole night of no sleeping as I was petrified as I woman travelling on my own I need to feel safe where I stay and unfortunately I didn t Breakfast room was very hot in the morning aircon was on but not sufficient New room given wasn t very good the aircon leaked from the roof onto the carpet all the time I think this was a recurrent issue as the carpet was higher in the part of the room from the start WIFI was pretty bad as well Would have also liked to have coffee tea facilities in the room rather than having to bother staff in the middle of the night if you fancied a brew , Lovely big bed nice big rooms Very central location
212537,The Sumner Hotel, No kettle in room and there is charge for two bottles of water put on desk Water is the basic requirement , Location is good 5 mins to Marble Arch station
212538,The Sumner Hotel, There is nothing that we didn t like , Wonderful experience Great room Air conditioned so my asthma was controlled and incredible breakfast with fresh fruit and a nice assortment of food items There was something for everyone I will recommend it without reservation The location was fabulous virtually almost on Oxford street and a short 5 minute walk to Marble Arch for the Hop on hop off bus My mother age 80 joined me on the trip and had no problems We very much enjoyed our stay and will do it again 
212539,The Sumner Hotel, Room was small and the bed not particularly comfortable No restaurant or bar , Immaculately clean throughout The staff were particularly helpful and friendly The shower room was clean modern and well equipped Marat one of the reception staff went above and beyond expectations 
212540,The Sumner Hotel, For my personal preference the bed was a bit too hard but I appreciate that it hard to please everyone Also it would have been nice if the woman in the breakfast room had greeted us when we went down to breakfast at first I couldnt even tell she was a member of staff , The hotel was lovely the room was a reasonable size for such a central location and it felt very safe and secure The wifi was excellent I would definitely go there again 
212541,The Sumner Hotel, The description of the hotel reads that it has modern decor and up to date fixtures It may be up to date relative to worn buildings in area but the rooms were dull and lifeless Cleanliness was ok lounge area good to ok Our room faced the street and it was noisy The breakfast was awful and the breakfast room drab The desk was not that helpful in answering touring questions Will not stay there again, The location was good Around the corner there are several nice places a couple of bakeries pizza and good restaurant Easy to access Tube and sightseeing buses 
212542,The Sumner Hotel, Room was a little small but had everything you need , Very helpful and friendly staff Hotel felt homely and safe I would particularly recommend for a female on their own Very good choice of food for breakfast 
212543,The Sumner Hotel, no omelet in the breakfast hotel is equipped with lift but still we need to use stairs to reach my room with luggage bags, Room size is bigger location is excellent
212544,The Sumner Hotel, Breakfast was very basic no sausages bacon was very salty pre packed croissants not fresh no choice for how to have eggs cooked, Location just off Oxford street 5 minute walk for tube buses and trips plenty of cafes restaurants around the location 
212545,The Sumner Hotel,No Negative, The bed was amazing The size of the room was adequate and big enough for me and my wife The bathroom was also really good with enough space and very clean Breakfast was fantastic The afternoon tea delicious 
212546,The Sumner Hotel, Room drab and very ordinary TV didn t work that well WiFi dropped out all the time, Location brilliant staff generally friendly and helpful breakfast great
212547,The Sumner Hotel, The King bed was actually 2 singles pushed together and didn t feel level Wifi too weak to use in the room Cooked breakfast items bread and coffee not good No coffee facilities in the room reception will bring it to you though Room decor was a bit tired , Very clean modern bathroom Free crisps Great variety of fresh fruit and cheeses at breakfast Very central location in smart area King room was spacious 
212548,The Sumner Hotel, Would prefer to have tea coffe making facilities in the room , Big and clean room Great location only a short 5 minute walk away from Marble Arch 
212549,The Sumner Hotel, Indiff rent staff the small breakfast room is not very pleasant , Convenient location in a quiet street close to Marble Arch nice terraced house modern decoration 
212550,The Sumner Hotel, Since it s a boutique hotel there was some noise from the upper floor on the first day The rooms and bathroom are rather small so is the TV but you get used to it , The location is close to Marble Arch station Oxford St and Hyde Park The staff are extremely friendly and helpful The breakfast has some good variety 
212551,The Sumner Hotel, Wifi is some time slower and many ports on router are forbidden for smtp for example , Best breakfest in London in such type of hotel Very comfortable bed 
212552,The Sumner Hotel, Other than the breakfast yogurts being stored badly and presented warm cant think of anything , good location nice small quirky hotel with lovely comfortable lounge the rooms were nicely laid out and the bed was a good size 
212553,The Sumner Hotel, Table lamp that didn t work Bottled water already opened Paying 80 pounds to get from the airport Poor view from room , Lovely lounging area and very nice breakfast Lots of great reading material Good but expensive taxi service 
212554,The Sumner Hotel, Smell of food in our room in the morning although we were on the 3rd floor One bed was too old and soft , Big room excellent location breakfast correct good wifi Staff is extremely friendly 
212555,The Sumner Hotel,No Negative, Great location 5 min to the Hyde Park Airport bus stop and Underground station It s a good base point for shopping on the Oxford street and for London sightseeing at all The room was cosy and clean A breakfast was very tasty and with a large selection of food The Hotel s staff is very helpful and pleasant As for me hotel despite being quite expensive was totally worth the money 
212556,The Sumner Hotel,No Negative, The hotel was perfect for me and my wife s stay for our 35th wedding anniversary And was a great joy to see my wife s face as our name is Sumner to 
212557,The Sumner Hotel, We had a very early appointment and needed we to have breakfast at 7 00 am unfortunately we had to go without as hotel serves breakfast from 7 30 onwards , Very comfortable large bed quiet area homely complimentary tea as part of room service 
212558,The Sumner Hotel, Rooms are a bit outdated and the building is rather noisy You hear the neighbors walking through their room Breakfast is very basic , Location is good rooms are clean Comfortable bed 
212559,The Sumner Hotel, There was nothing to dislike , Staff so welcoming and very helpful when we wanted to leave our bags after checking out Called back later from investiture at Buckingham palace able to change also we were given tea coffee Breakfast great with good variety and included in price Brilliant 
212560,The Sumner Hotel, I thought the croissants were very dry I would have liked a kettle in the room , The staff went the extra mile and treated us so well even though we had checked out and were waiting for onward travel It made all the difference to the end of the trip which can often be very anti climactic The room was lovely and the en suite was very clean and spacious Will be very happy to recommend the hotel to others 
212561,The Sumner Hotel, Nothing really, The room pleasant and well equipped shower room Staff very good Hotel well placed for Oxford street shopping Plenty of well priced restaurants on Edgware road
212562,The Sumner Hotel, Road noise , The staff were friendly and helpful I had booked a twin room but the room was set up as a double This was reorganised very quickly The room was large and comfortable Tea is not provided in the room but a simple call and you have a fresh pot with real milk in no time at all In the lounge or your room The breakfast buffet was wholesome and filing Everything you could wish for The front rooms were slightly noisy on the road The venue is perfect for shopping 
212563,The Sumner Hotel, Room was basic but clean , Common parts of hotel were lovely and very stylish outside of property is beautiful Room was fairly basic Staff were really friendly and very helpful 
212564,The Sumner Hotel, Would be nice to have tea coffee making facilities in the room although you can order it , Excellent location very helpful staff lovely comfortable beds
212565,The Sumner Hotel,No Negative, Tiny hotel but good staff and clean room Located near middle eastern neighborhood so food was great Tiny lift stops between floors then you step up or down Breakfast was limited but that s ok Anyway no complaints good for solo travelers 
212566,The Sumner Hotel, Lack of shower curtain External noise during night Cramped desk Lack of accessible power sockets, Friendly helpful staff Excellent large screen TV
212567,The Sumner Hotel,No Negative, the staff was excellent my partner had a headache and they even provided us with paracetamol got complementary coffee in the rooom too we were allowed to stay until 1pm the next day and have a late check out this was very kind as we had gone to a ball the evening before the breakfast was also fantastic so much choice and really delicious the hotel is beautiful clean and very comfortable and in an amazing location near hyde park at the same time it was amazingly quiet we didnt hear anything from the streets we were in the top floor absolutely loved it we give our highest recommendations for this place and would love to come back to this hotel next time we re in london 
212568,The Sumner Hotel,No Negative, Brilliant hotel the location is fantastic only a few streets back from Oxford street and Hyde park Rooms and spacious and very clean the staff were very friendly welcoming and extremely helpful 
212569,The Sumner Hotel, It is what it is It s not 5 star but it is a very comfortable place to stay for a few days It had everything we needed I ve stayed in 5 6 star hotels all around the world so I have very realistic expectations of a little boutique hotel The Sumner Hotel was pleasant conveniently located It s very good value I have no negative comments , We were only staying in London overnight so I wanted a good location to the high street Oxford Street Marble Arch were a block away Perfect The hotel itself was charming with a very nice buffet breakfast 
212570,The Sumner Hotel, The slightly dated room decour narrow shower , The boutique size of the hotel excellent location large room by London standards lovely lounge on demand hot drinks service and the excellent breakfast 
212571,The Sumner Hotel,No Negative, The Sumner is in a great location Its reception area is welcoming and the rooms are very comfortable and clean The staff were all friendly and helpful 
212572,The Sumner Hotel, Some confusion at check in Booking com quote a 12 noon check in but hotel policy is 13 00 Caused us problems as we needed to change before going out for a meal Reception handled problem very well and found as an alternative available room , Good location for Oxford Street Comfortable room and friendly staff 
212573,The Sumner Hotel,No Negative, We chose this hotel for its location and it ticked all the boxes for us Small clean friendly staff decent breakfast Would definitely recommend 
212574,The Sumner Hotel, there is no check list by service staff or management about some of the room facilities like shower curtain towels and mini bar was closed for the days we there , gents service was excelant but not the lady at the disk at night and room service lady or breakfast lady and am sorry for that as my wife and kid was expecting more from them 
212575,The Sumner Hotel, We had a room downstairs the furniture is a little old i think i just expected a little more for the price we paid, Great location comfortable bed good breakfast free water in the room coffee tea during the day
212576,The Sumner Hotel, Wifi was okay on the ground or below ground level not great Bathroom was okay very clean though , Nice size room great size television with a lot of cable options Really good location in London Awesome staff even brings FREE coffee or tea to your room whenever you request it on a really nice tray with chocolate coated biscuits and all 
212577,The Sumner Hotel, Quite expensive for very small rooms with no view and uncomfortable beds , With the exception of only one person the staff was terrific helpful and kind The location was great Sitting area downstairs was lovely and offered a good selection of books Loved that bottled water was included Breakfast was very good and breakfast service was excellent when they ran out of Nutella they went and bought some especially for my daughter 
212578,The Sumner Hotel, Limited breakfast choice in unappealing room No facilities to make hot drinks in room though hot drinks are served well on request in the lounge , Very clean and comfortable Reception staff efficient welcoming and friendly 
212579,The Sumner Hotel,No Negative, Well placed comfortable clean and well presented breakfast very good and having bottled water available at no charge was very good Surprised had no tea making facilities but we could order when required so not an issue
212580,The Sumner Hotel,No Negative, Very stylish hotel High quality furnishings and bed linen Spotlessly clean Excellent shower Fluffy towels Helpful staff Excellent breakfast with choice of cooked breakfast or fruit yogurt cereals etc 
212581,The Sumner Hotel, Absolutely nothing , The room was very comfortable clean and modern We had Dinner at Le Gavroche for my husbands birthday which was the main reason we picked this hotel a mere 8mins walk away perfect The hotel lounge was very pleasant and we had complementary tea and coffee in there The hotel exceeded our expectations 
212582,The Sumner Hotel, No hot water for most of the time we were there in room 101 the excuse always was we will turn the boiler on it seemed to us the Indian owners were trying to save money by not having it on at all times, location was good as was the general ambience
212583,The Sumner Hotel, We spent the first night in a room located in the basement The room was very large but a bit noisy After we changed room it was great , The crue was very friendly Breakfast was great The room was very large and clean 3 minutes from Oxford street 
212584,The Sumner Hotel, Didn t find the breakfast was necessary I think it is good as an option with an additional charge It would have been nice to have the nightly fee reduced by the cost of the breakfast Also there was limited hot water If you showered after the majority of the guests you had tepid water , The hotel was quite quaint We enjoyed the location and the friendly staff 
212585,The Sumner Hotel, The bed itself was a bit saggy in the center Not the most most comfortable for my back The wi fi was not consistent But both minor details on otherwise an excellent stay Thank you , Excellent location and the staff was really friendly helpful and welcoming The room was large and perfect for a work trip as I had to work in the room a bit The lounge in the lobby is very cozy and welcoming to just sit and relax for a cup of tea 
212586,The Sumner Hotel, Although polite the staff were somewhat distant and it felt like they were going through the motions and had no personal interest in us When we were leaving doors were not held open and there was no offer to help with getting a taxi The process for tea and coffee was explained you need to ask for it to be made and brought to you However the onus is on you to request and specify the drinks rather than for it to be offered which might make some people uncomfortable Hot chocolate I think is charged Our drinks came with one M S chocolate teacake each would have expected a plate of biscuits Breakfast is a little disappointing There is a limited English breakfast selection already cooked and warmed bacon mushrooms baked beans and two types of cooked egg No toast although you might have to ask for it An interesting selection of fresh bread cheeses and cooked meats The pastries look like those from M S rather than freshly made from the artisan bakery round the corner , The location is excellent a couple of roads behind Marble Arch and near Edgware Road There are lots of nice restaurants and cafes nearby The room was very clean with shampoo and bath gel provided and other things like toothpaste available on request When asked tea coffee was provided promptly and freshly made 
212587,The Sumner Hotel, Due to the structure of the property you may need to go up a flight of stair about 5 6 steps to your room even with the lift I m very sure the staffs will help if you have difficulty with that , The staffs are so friendly service is excellent Although the buffet breakfast spread is not fantastic but it is prepared with love and great efforts 
212588,The Sumner Hotel, The breakfast was great and the ONLY small thing we can think of was that the service could be more proactive in looking at the tables We had to ask for toast and to clear our dishes away Just small thing but she acted straight away with a smile , The staff service and the central location were excellent Room was very clean and comfortable A wonderful stay and we will be back
212589,The Sumner Hotel, Ac was hitting straight at the bed There were no way to direct the air flow to another direction No iron board in room , Staff Location Service Just AWESOME 
212590,The Sumner Hotel, Room was poorly furnished and lacked any comfort bed was hard and pillows not comfortable , Staff welcoming and attentive Location was ideal for our needs 
212591,The Sumner Hotel, The downstairs of the hotel was modern and very up to date however the room was very outdated The tv was also very small And the street noise level was very loud waking us up twice , The location of this hotel was brilliant Just a few moments from Marbel Arch and Oxford Street The Staff were very friendly and helpful The bathroom was in excellent condition 
212592,The Sumner Hotel, Noisy and very Basic ,No Positive
212593,The Sumner Hotel,No Negative, Comfortable clean room in a great location with access to everything 
212594,The Sumner Hotel, In all honesty NOTHING, From arrival check in to departure checking out staff were EXCELLENT helpful friendly polite always a smile THANK YOU
212595,The Sumner Hotel,No Negative, Everything was just wonderful specially the staff Thanks
212596,The Sumner Hotel, Some stairs from elevators, Good breakfast choices Clean room
212597,The Sumner Hotel,No Negative, Super good breakfast Super helpful and cheerful staff Super location 
