,Hotel_Name,Negative_Review,Positive_Review
475214,Nu Hotel, A kind of impractical and impersonal place with some cold and not functional rooms Overall a very ordinary hotel with oversold and costly rooms , good location nearby motorways and Metro line n 2
475215,Nu Hotel, Towels rather used but not all of it , Modern Design starting at the entrance door Very good restaurant not only for breakfast Close to public transport Delicious breakfast great quality of the food 
475216,Nu Hotel,No Negative, Lovely spacious rooms Friendly staff and good food Not too expensive because the hotel is not in the centre but you have the Subway at the end of the street 
475217,Nu Hotel, AC system is terrible You cannot control it from the switch in your room and even if you are freezing during the night you cannot do anything The receptionists kept on lying to us about what they can do or cannot do with the air conditioner One day they tell you that they are turning the AC in your room off but it is obvious that they do nothing cause you cannot sleep due to freezing air and noise in your room Next day they tell you that they are not able to turn it off at all , Hotel and rooms were nicely decorated very clean and comfortable Breakfast was very good Although the hotel is not right in the city center it is just 3 4 minutes walk from the Udine metro station and you can reach the center within 20 minutes by metro 
475218,Nu Hotel, could have been a little closer to the center but not a deal breaker, Room was lovely and the food in their restaurant was excellent The staff were very helpful
475219,Nu Hotel,No Negative, Clean quiet room Hotel offered everything I needed good wifi nice breakfast new facilities great design and decoration perfect location by metro and very close to Linate airport I will definitely come back 
475220,Nu Hotel,No Negative, the hotel was super comfortable very clean and modern Staff were very friendly as well the location is not at the city center however the metro stop is only 100 meters away so was well connected will definitely stay there again 
475221,Nu Hotel, Bed pillows really uncomfortable , Really nice breakfast and dinner restaurant on the roof top Good location only 5 minutes walk from the metro station If you rent a car there is parking available in the neighborhood Try the restaurant beside the hotel really nice Supermarket right opposite the hotel Staff indifferent
475222,Nu Hotel, very limited parking otherwise nothing, very nice hotel excellent value for the money highly recommend if you don t mind being outside the center 
475223,Nu Hotel, The room was not very large and there was a constant aeration which was a little noisy in the night and which couldn t be stopped , The hotel is modern and comfortable The staff was very friendly and helpful The breakfast was very good a lot of variety including sushi in very good quality The hotel is located a little outside the city center however very easily reachable with the metro 
475224,Nu Hotel, Customer service was the worst we ve ever experienced Bed was horrible Pillows were horrible No A C, The food and service at the restaurant only was great Room was decorated beautifully
475225,Nu Hotel, i slept very bad there was no noise may be it was all the small lamps from tv air conditioning door key system etc , very new very clean very nice staff very good restaurant of the hotel and in the area 
475226,Nu Hotel, Rooms are little even though well organized Quite confusing the two elevators , Great position Just 5 taxi for the centre The hotel is really well cared in every detail even if it s not so rich in fixtures Crazy high quality of breakfast Warmly suggested 
475227,Nu Hotel,No Negative, My second time stay here finally a true 4 star hotel in Milan Kind staff premium breakfast parking space free functioning wifi super clean and lovely design what else 
475228,Nu Hotel, It has poor parking and low quality of breakfast although good decorative, Hotel is modern style in a normal street view not about 7 km from the center of Milan 
475229,Nu Hotel, I was assured that the windows were completely soundproof while I could hear during the stay traffic noise and also at late night screams and laughter from the external restaurant just below my room, Recently renewed
475230,Nu Hotel, A plumber should regularly review all sinks and make sure that the water doesn t become stagnant The remote control for the curtains blinds didn t work properly Breakfast buffet was Ok but less rich than in the past , Extremely friendly and professional staff Nice atmosphere and contemporary design 
475231,Nu Hotel,No Negative, Cozy modern Hotel Free parking behind the hotel though the spots number is limited Clean modern and comfortable room Free Internet that actually worked acceptable speed Nice breakfast location top floor Nice tasty healthy good quality variety of food options for breakfast 
475232,Nu Hotel,No Negative, Location is great close to Linate airport Well equipped and modern Nice restaurant just next to it and supermarket across the street Metro is nearby too Will definitely stay there again
475233,Nu Hotel, The staff could be more helpful , Breakfast is great Location is close to the metro but a bit far from main locations The best hotel in my entire Italian trip 
475234,Nu Hotel,No Negative, Friendly staff great breakfast with fresh fruit and a variety of Asian small dishes if needed Rooms are clean large and with great facilities Close to subway Approx 200m with a direct line to city centre 
475235,Nu Hotel, Far from Milan central We had to catch another metro and walk with our luggage to hotel Nothing much to see around hotel Looks like a residential area You need to tak a metro to do shopping night clubs etc , Excellent hotel High technology rooms Staff are very helpful 
475236,Nu Hotel, Parking is not really parking it s good luck on the street in a busy neighbourhood and a handfull of spots if you can get one We were there three days and two nights and the AC was non existent , Location and proximity to the metro
475237,Nu Hotel, The parking spaces of the hotel are limited but since there is free parking in the street this ended up not being a major issue , Very nice design hotel While the room was not huge the space was used to its best advantage We really appreciated the blinds that allowed to shut out all day light The breakfast in the penthouse restaurant is very pleasant 
475238,Nu Hotel,No Negative, One of the best hotel i have seen until now and the best breakfast i have eat in a hotel a lot of sort of food to chouse from and good quality Very helpful staff helped us a lot especially because I had a problem with luggage at the airport 
475239,Nu Hotel, All restaurants close by were closed , Everything from the time I entered the hotel to the time I left the hotel The staff at the reception were very welcoming and polite They showed us the way to the rooms The place was so clean and modern It has a different twist Felt like a 5 star hotel The rooms were very clean and comfortable Everyone was smiling and welling to help We had no adapters and they provided them Breakfast was excellent Even during checkout they were asking about our stay I would give this hotel 10 out of 10 and would recommend anyone visiting Milan to stay here especially if they r staying for more than one night I also wish for them the best and hope they stay the same 
475240,Nu Hotel, Little bit far from the centre but has a convenient public transport with metro just near the hotel, Great design hotel with free parking great rooms great staff and service and more than great breakfast chocolate service before night all is great thank you
475241,Nu Hotel, The breakfast buffet was very good but the hot food was running out quite often and it took a while to be refilled by the staff , This is a very nice hotel really clean and confortable in a good location with helpful staff 
475242,Nu Hotel, lack of information when checking in about how to use the very hi tech facilities in the room like opening the shades etc , Good breakfast
475243,Nu Hotel,No Negative, Everything was perfect Cleanest hotel in Milano 
475244,Nu Hotel, A bit limited breakfast , Nice little hotel near metro station Breakfast coffee selection was good 
475245,Nu Hotel, Only negative points we had room was small and window covered We felt a bit closed , Very clean breakfast was good 
475246,Nu Hotel,No Negative, Very clean rooms and great breakfast with a distance walk to the metro 
475247,Nu Hotel,No Negative, The room was very comfortable and the breakfast excellent
475248,Nu Hotel, None, Good price just outside center of Milan but very close to metro so in no time in city center Good breakfast
475249,Nu Hotel,No Negative, Cosy room with all I needed for one night stay
475250,Nu Hotel,No Negative, Breakfast was incredible and the distance to the train station was convenient 
475251,Nu Hotel,No Negative, Room was little bit small but it was very comfort very good vreak fast direct access visa metro line 2 to milan central station 15 min 
475252,Nu Hotel, The bed was too short and could not open a window it was covered with a screen , Great breakfast
475253,Nu Hotel, The AC was not working Our room was on the first floor and right next to the Main Street It was quite noisy ,No Positive
475254,Nu Hotel,No Negative, Great location staff very helpful very good restaurant 
475255,Nu Hotel, temperature room and duvet too heavy for the season , business style excellent food
475256,Nu Hotel, Close to airport but you need a cab to get into the centro, Great staff Helpful Rooms were clean Breakfast was excellent
475257,Nu Hotel, Nothing, Good breakfast free parking close to supermarket and tube station good wifi 
475258,Nu Hotel, Bathroom not enough light, Good breakfast staff
475259,Nu Hotel,No Negative, Close to metro a lot of free parking around hotel Clean comfort 
475260,Nu Hotel, Air condition is monitored from reception , Modern clean good location near metro
475261,Nu Hotel,No Negative, Good location near the metro Friendly staff beautiful rooms and lovely breakfast on the roof top 
475262,Nu Hotel,No Negative, Good service nice breakfast perfect location and the room is very new and clean Had a good stay here Highly recommend 
475263,Nu Hotel,No Negative, really close to metro station
475264,Nu Hotel, restaurant closed on sunday after 15 30 , nice and clean room pleasant breakfasts perfect price quality ratio
475265,Nu Hotel, Nothing, Best hotel If I come back to Milan I will stay in this hotel 
475266,Nu Hotel, Poor restaurants in area , Great staff Access to metro 
475267,Nu Hotel, Location uhh though very near a tube station neighbourhood is a bit scary, Trendy japanese atmosphere confy bed amazing breakfast the best
475268,Nu Hotel,No Negative, Excellent breakfast Great Staff A little far from city center but there is a underground station about 150 mt away
475269,Nu Hotel, The terrace was not open to sit outside during breakfast despite the beautiful warm weather , Nice room cosy bed The breakfast buffet was great 
475270,Nu Hotel,No Negative, Staff were extremely friendly and helpful My satisfaction was their mission 
475271,Nu Hotel, Spent only one night there thus not long enough to notice anything negative, Free parking Breakfast Staff Location close to metro 
475272,Nu Hotel,No Negative, Everything it is a very nice hotel with excellent services and friedly staff 
475273,Nu Hotel,No Negative, Breakfast bar on the top floor 
475274,Nu Hotel, i think it s all ok , room and breakfast
475275,Nu Hotel, no desk in the room to work at no hanger for towels did not manage to get the electric screens up Bit noisy, nice design free internet
475276,Nu Hotel,No Negative, Breakfast bar on the top floor 
475277,Nu Hotel, Really hard bed Noisy rooms outside traffic other rooms , Clean and large room Great duo shower superior room 
475278,Nu Hotel,No Negative, Excellent and very helpfull staff especially Alessandro at the reception Breakfast was excellent and hotel is cery clean and comfortable 
475279,Nu Hotel,No Negative, Very nice hotel Good breakfast very good Very clean Nice stuff 5 minutes walk to metro There is a big supermarket opposite to the hotel 
475280,Nu Hotel,No Negative, Everything Stayed there before and will again
475281,Nu Hotel,No Negative, Modern hotel nice design close to metro station Good breakfast Free parking 
475282,Nu Hotel, Cold cement flooring, Sixth floor sun terrace for breakfast is just lovely 
475283,Nu Hotel,No Negative, Staff very helpful and accommodating close to metro parking attendant
475284,Nu Hotel,No Negative, architecture breakfast close to the subway
475285,Nu Hotel, The staff were really bad Not helpful at all They were doing less than the minimum effort to help out with anything that you , The room was nice
475286,Nu Hotel,No Negative, Super 
475287,Nu Hotel,No Negative, Electric curtain the restaurant at top floor 
475288,Nu Hotel, the location is faraway from domo , It was clean and comfortable The reception guy was very helpful and polite 
475289,Nu Hotel,No Negative, Staff cleanliness and decor were all amazing 
475290,Nu Hotel,No Negative, Great beds near Metro
475291,Nu Hotel,No Negative, I loved the modern room and very comfortable bed Fantastic shower too Breakfast was amazing so much variety and pleasant staff 
475292,Nu Hotel, Parking limited Not really 4s overall, Nice place Very close to the metro station
475293,Nu Hotel, The only downside is the location , I liked the size decoration and amenities of the room and the breakfast it even included sushi 
475294,Nu Hotel, Not so good place to access Expo , good price and nice building 
475295,Nu Hotel,No Negative, Friendly staff excellent breakfast hotel design free parking close to a supermarket
475296,Nu Hotel, nothing, Nice people working here clean quick check in all good very nice breakfast
475297,Nu Hotel, Not enough parking placed Terrible wifi, Very modern and stylish
475298,Nu Hotel, Very bad air condition,No Positive
