,Hotel_Name,Negative_Review,Positive_Review
256211,Novotel Paris Centre Bercy, Toilet seat was very very low in room It was very hot in room even with the heating off , I stayed in Paris for a concert the venue was right next to the hotel this was amazing i could roll to and from the venue The best thing about the whole stay was breakfast wow this was amazing really good the room was nice comfy bed and a bad and shower toilet was seperate from the shower Staff was super helpfull and very friendly Great stay it was amazing The bus stop for my international bus was really close by aswell i definitely recommend this hotel 
256212,Novotel Paris Centre Bercy, When i ve been there the end of Jan 2017 the view outside is not very nice because there was a roadworks right in front of the hotel s gate And there aren t many restaurants near by so we didn t have many choice and have to go quite far for dinner , This is a very good quality hotel in Paris I love the room The staffs are nice all of them can speak well English 
256213,Novotel Paris Centre Bercy, If I had known there was road works and renovations and construction going on in front of the hotel I d have probably booked elsewhere It wasn t the most pleasant welcome to Paris when finding the hotel , The hotel was lovely and much better than I expected Particularly the room layout and lighting It was lovely Plus the location was ideal for getting around Paris easily 
256214,Novotel Paris Centre Bercy, Thought adjoining rooms meant door between were actually adjacent rooms a little inconvenient with children , Very tidy rooms close to train station parklands river walks and Bercy restaurants
256215,Novotel Paris Centre Bercy, Staff were slow on occasion not as warm and welcoming as other places but not rude , The room was very tidy and felt like a good quality hotel room was a good temperature and we didn t need to walk far to our room 
256216,Novotel Paris Centre Bercy, We thought that for a superior room the toilets where very small very low Not sure what was superior I have stayed in many novotel and the room looked similar apart from the furniture that looks more posh , It was really close to the arena where I went to watch the handball
256217,Novotel Paris Centre Bercy, Pillows were not great , Excellent location 5 mins walk from nearest metro station and 10 mins walk from the Gare de Lyon Fantastic for visiting all the major Parisian sights Comfortable beds Good choice for breakfast Not cheap at 18euros a head but as children under 16 eat free we only paid for 2 adults we have 4 kids so excellent deal 
256218,Novotel Paris Centre Bercy,No Negative, Hotel was in a perfect location Couldn t have been closer to the metro and numerous restaurants It was very clean and had a modern style to it Thoroughly enjoyed my stay in Paris It was our first time visiting and we found the Metro very easy to use I asked for a special request in our room as it was my girl friend s birthday and they happily obliged It was ready and waiting when we checked in They spoke great English was was helpful and the hotel was quiet at night Delighted with our stay here Will recommend to our friends 
256219,Novotel Paris Centre Bercy, Nothing, Everything Perfect location quiet large comfy bedroom separate toilets from bathroom cleanliness 11 10 kettle mini fridge Impressive choice for breakfast all taste catered for in a nice airy room All staff was exemplary friendly and helpful This will be our only choice if we return to Bercy
256220,Novotel Paris Centre Bercy, The mini bar was included but only two small snacks were available The pillows were hard and uncomfortable The shower water temperature went from hot to cold in between shower Only one pair of slippers and robe even though we were two persons staying and the hotel was informed ,No Positive
256221,Novotel Paris Centre Bercy, The streets were dirty Some of it was as a result of nearby construction Odd bathroom configuration Only two thin paper cups provided for inroom coffee tea A bit pricey , Directly across from the Accorhotel Arena Metro and Gare de Bercy a short walk from hotel Bercy Village a 10 minute walk The Yitzhak Rabin Park is lovely The staff were friendly and helpful Nice bar area Nespresso machine hot water kettle in each room Beds were comfortable Room size 6th floor more than adequate 
256222,Novotel Paris Centre Bercy,No Negative, Friendly and responsive staff Got some problems with credit card while booking They kept room reserved for me even without card confirmation Clean and comfy room good breakfast 
256223,Novotel Paris Centre Bercy, Nothing, Reception were excellent particularly Marie handled the airport transfer from hotel to airport We were coming from the South of France to take an early flight out of CDG On the way to the airport my daughter found she had left her phone in the room David the driver was brilliant called Marie who found the phone and sent it through another taxi to the airport Alls well that ends well Thank you Marie
256224,Novotel Paris Centre Bercy, Room service I ordered room service three times and each time they go the order incorrect , Staff were excellent on reception nothing was a hassle and made you feel very welcome
256225,Novotel Paris Centre Bercy, The pillows were not comfortable high and stiff the bed itself was comfortable the toilet was separate from bathroom in our room, The staff was very helpful The room was very clean Mercy
256226,Novotel Paris Centre Bercy, IT was ok but first night we arrived late 11 30 and the we did not get our room they Said the send us to another Hotel and we did and came back next day bee do not know why but we were tired and it was too much to go to another hotell for one night I informed them we are going to do late check in and they said no worries it is open 24 h ,No Positive
256227,Novotel Paris Centre Bercy, I dont like the fact that the toilet was separate from the bathroom especially as was no sink doesnt make sense as you still need to use the bathroom to wash hands , Was a good place to stay as we were only across the way from going to the concert that night 
256228,Novotel Paris Centre Bercy, Cleaning staff 1 kept on knocking on the door even when there was a Do Not Disturb sign 2 toilet rolls and shampoo rationed during our stay as was bacon at breakfast Also the room cleaning product left an unpleasant smell Expensive once breakfast and parking were added in , Location next door to Bercy arena Metro and Gare de Lyon 
256229,Novotel Paris Centre Bercy, Front desk possibly underdimensioned given the number of rooms, Very close to Bercy underground station and arena Large clean room with standard Novotel features Front desk staff helpful excellent breakfast
256230,Novotel Paris Centre Bercy, Not a particularly friendly place A lot of the staff were indifferent to us One of our rooms was ready at 2 30 the other room not until 4 45 One room had two permanent pools of water on the carpet The wc and bathroom were very small and uncomfortable , The location was suitable the breakfast was reasonable 
256231,Novotel Paris Centre Bercy, The room was sweltering as air con is so bad that I think it breaches the trade descriptions to say this hotel has air con Not much better with the window open and then had noise until after 3am , Location fine except you have to walk with cases from the road as the Les Halles development works prevent vehicle access Lovely bar in the foyer Restaurant also spoilt by development works 
256232,Novotel Paris Centre Bercy, I had an issue in my room on the second night of my stay Luckily I was out until quite late when I got back to my room it was flooded Not only that but there was sewage in the bath and shower from where I have no idea When I went down to reception to advise them of the issue they mentioned my room wasn t the only one and quickly relocated me to another room I was not offered any kind of compensation or offered any assistance to relocate A sincere apology and some form of compensation would in my opinion be the minimum I should have received I had intended to make this hotel my regular place to stay as I will be travelling to Paris often however after this experience I am not going to do this , Great location and generally clean
256233,Novotel Paris Centre Bercy, The room layout was a little unusual with the toilet being separate from the main bathroom It was a little pricey but it certainly wasn t extortionate for a Saturday night in a major city , Very convenient for the AccorHotels Arena which is next door and the Bercy Village for shopping and restaurants The staff were helpful and friendly The breakfast buffet selection was extensive 
256234,Novotel Paris Centre Bercy, Our taxi was called by the staff It didn t show up Which almost made us late for our train It was quite stressful The rooms were very hot , The adjoined room were excellent The elevator was controlled with your room key which was a safety factor 
256235,Novotel Paris Centre Bercy, Loads of noise outside the hotel due to construction work going on air conditioning not working our toilet was not flushing properly For a hotel that calibre your just paying for the name Over priced not worth it,No Positive
256236,Novotel Paris Centre Bercy,No Negative, The customer service was absolutely excellent The rooms were very clean and comfortable The taxi service was fantastic the breakfast buffet was good The cleaners were very very good 
256237,Novotel Paris Centre Bercy, Separate toilet was great but awkward for hand washing when someone else was in the shower No bin in toilet, Lovely clean room Friendly and helpful staff Good choice for breakfast Perfect for attending events at Accorhotels Arena Would definitely stay here again 
256238,Novotel Paris Centre Bercy, Over priced by at least 30 a night expensive food breakfast 5 euro tax bar staff seemed like they was doing me a favour by serving me and 8 50 for a beer ha ha the bathroom sink smelled of sewage I had to hold my nose whilst brushing me teeth , Location to music hall is next door quiet and relaxing
256239,Novotel Paris Centre Bercy, Need muslim shaver in toilet cleaner didn t cleaned properly Like bedsheets where not changed stock not replaced, Overall good hotel with lovely staff 
256240,Novotel Paris Centre Bercy, Separate toilet sometimes create smell issue as the cleaning will not be as good as the bath room , The bed and pillow option is the best the room is spacious and the sofa is comfortable
256241,Novotel Paris Centre Bercy, when check out I asked for something to other staff however the staff was quite unkind and rude to speak to me Not satisfied with Staff s attitude , when check in a staff kindly upgraded to the executive room which my boss stayed in same level 
256242,Novotel Paris Centre Bercy, Not enough tea and coffee Only 2 cardboard cups for drinks No free biscuits Uncomfortable pillows Noisy because of building works next door, The staff were very friendly It was next to Bercy Arena Large rooms with big beds Very good value pre concert meal
256243,Novotel Paris Centre Bercy, Kitchen were unwilling to make me a club sandwich because they were busy After a little argument they eventually sent it up Not good for a hotel in my opinion , Location Free Wifi Staff
256244,Novotel Paris Centre Bercy, Noisy from roadworks outside interconnecting door with the room next door This was very flimsy and had no soundproofing , Great location for our stay very easy to reach from the airport and lovely breakfast All in all a nice convenient hotel that I would book again 
256245,Novotel Paris Centre Bercy, 1 I asked for slipper and hotel said I have to pay for it 2 I asked for tea bags in the room couple of times and they forgot 3 I asked for shaving kit and tooth paste brush they said we have run out of stock 4 fridge was not working 5 Breakfast was well below the expectation for a the money paid and a 4 star hotel,No Positive
256246,Novotel Paris Centre Bercy, We had some issues with AC at time of arrival the issue was solved a couple of days later , The location the hotel the value the staff do exceed expectations
256247,Novotel Paris Centre Bercy, There were road works going on and the hotel was under refurbishment as well so the reception and the lift area were cluttered , The room was nice and I love the Nespresso coffee machine I love the free fruit at the counter as well I love the balcony and the 6th floor is quite and nice I have a separate shower and a bath 
256248,Novotel Paris Centre Bercy, Pillows two were too high one not high enough Separate toilet without basin , Proximity to Metro and restaurants Staff spoke excellent English 
256249,Novotel Paris Centre Bercy, Breakfast, Fair enough 
256250,Novotel Paris Centre Bercy, Very small rooms ,No Positive
256251,Novotel Paris Centre Bercy, The food was not very good at the restaurant for d ner , The location and the staff
256252,Novotel Paris Centre Bercy, None, 24 hour reception
256253,Novotel Paris Centre Bercy, The distance to the tourist sight, The service
256254,Novotel Paris Centre Bercy,No Negative, Close to the metro Staff very friendly 
256255,Novotel Paris Centre Bercy, Expensive parking, Luxurious 
256256,Novotel Paris Centre Bercy,No Negative, Hotel is nearby the park 
256257,Novotel Paris Centre Bercy,No Negative, Great location for transport the arena and the river 
256258,Novotel Paris Centre Bercy, No mirror close to a plug socket,No Positive
256259,Novotel Paris Centre Bercy,No Negative, Very family friendly hotel Great location with many restaurants 2 minutes walk to subway Bercy 
256260,Novotel Paris Centre Bercy,No Negative, A great place for the Arena
256261,Novotel Paris Centre Bercy, The price, Very nice hotel near to the arena nice bars and restaurants all around
256262,Novotel Paris Centre Bercy,No Negative, The breakfast was really great and our baby was provided with a crib There was a very nice park nearby 
256263,Novotel Paris Centre Bercy, Cigarette burns in carpwt, Distance for Accor hotel arena 
256264,Novotel Paris Centre Bercy, Nothing, Location cleanliness 
256265,Novotel Paris Centre Bercy, Taxi drivers from Centre of Paris didn t seem to know location , Staff were very friendly and helpful
256266,Novotel Paris Centre Bercy, I was charged a pre authorisation twice ,No Positive
256267,Novotel Paris Centre Bercy, loo is separate from bathroom, shower cubicle
256268,Novotel Paris Centre Bercy, Nothing, Friendly staff good service
256269,Novotel Paris Centre Bercy,No Negative, The staff were extra attentive to my children on Sunday there were kids activities going on at breakfast and lunch really good
256270,Novotel Paris Centre Bercy, The staff was not very helpful but we manage with that , Nice clean hotel near ice hockey hall breakfast was good 
256271,Novotel Paris Centre Bercy, Short breakfast time in workdays finish at 9 30 a m , Reach breakfast
256272,Novotel Paris Centre Bercy,No Negative, Room were exelent thank you Novotel 
256273,Novotel Paris Centre Bercy, They put breakfast without any confirmation just explained about time and price , Access to metro station
256274,Novotel Paris Centre Bercy, 2nd bed was a sleeper couch Picture was misleading Thought we were getting 2 double beds , People
256275,Novotel Paris Centre Bercy, Very bad service from the staff I have ever seen Expensive in compare to other hotels with less facilities and poor restaurant, Nothing
256276,Novotel Paris Centre Bercy, The room was very small, Breackfast was very good
256277,Novotel Paris Centre Bercy,No Negative, Very nice spread at breakfast 
256278,Novotel Paris Centre Bercy, Pillows were horrible , Friendly staff Amazing place 
256279,Novotel Paris Centre Bercy, The check in staff was rude, Breakfast
256280,Novotel Paris Centre Bercy, The price for the breakfast was different than what it was charged at the hotel , The staff was amazing Extremely helpful 
256281,Novotel Paris Centre Bercy, Location and road works outside , Reception team were friendly and helpful 
256282,Novotel Paris Centre Bercy, the breakfast was not included in the price , the room was great 
256283,Novotel Paris Centre Bercy, Nothing everything was good or better , Excellent hotel specially attentive to children and Gluten allergies Excellent personnelle
256284,Novotel Paris Centre Bercy, Slow service at the bar,No Positive
256285,Novotel Paris Centre Bercy, Dirty and old hotel, Dirty hotel very old and so poor hotel we did not get it and they did not refund my money hotel is not same as photos
256286,Novotel Paris Centre Bercy,No Negative, Very tasty breakfast 
256287,Novotel Paris Centre Bercy, outside they are rebuildind the entire street view to a big hole ,No Positive
256288,Novotel Paris Centre Bercy, Everything , The staff is wonderful They are amazing 
256289,Novotel Paris Centre Bercy, Room cleaniness and hotel policy regarding non smoking policy being disobeyed by others guests , Location
256290,Novotel Paris Centre Bercy, Bad wifi,No Positive
256291,Novotel Paris Centre Bercy, Staff were unhelpful at times and impolite , The rooms were nice and clean Location is okay very close to a metro station 
256292,Novotel Paris Centre Bercy, Rooms where not ready on check in time reception staff was not helpful, Location easy access to metro and parking
256293,Novotel Paris Centre Bercy,No Negative, The breakfast was good with variety but it was somewhat expensive 
256294,Novotel Paris Centre Bercy, Staff not too friendly when checking in, Location
256295,Novotel Paris Centre Bercy,No Negative, Everything was perfect I m happy with the staff who checked us in She was very helpful 
256296,Novotel Paris Centre Bercy, No parking,No Positive
256297,Novotel Paris Centre Bercy, The cost of breakfast is a little bit expensive satisfaction, Staffs were friendly
256298,Novotel Paris Centre Bercy, The dinner menu was a bit limited, The staff were incredibly friendly and helpful The shuttle service was also Excellent
256299,Novotel Paris Centre Bercy, Checkin early option, Location next to Accorhotel arena Located with view of arena
256300,Novotel Paris Centre Bercy,No Negative, Excellent breakfast Staff very attentive and efficient 
256301,Novotel Paris Centre Bercy, Not sure if air conditioner in room was working, Room had what I needed Nice modern bathroom with good shower 
256302,Novotel Paris Centre Bercy, Room was much smaller than it appeared on the website, Staff were helpful Location was convenient
256303,Novotel Paris Centre Bercy, NA, Good location
256304,Novotel Paris Centre Bercy, Remarks on room service concerning cleaning was repeatedly given,No Positive
256305,Novotel Paris Centre Bercy,No Negative, Lit excellent
256306,Novotel Paris Centre Bercy, Air Conditioning could have been better,No Positive
256307,Novotel Paris Centre Bercy, Quite a lot of street noise into the room at night Even more so when road construction started up at 0630 , Convenient location
256308,Novotel Paris Centre Bercy,No Negative, ambience convenient location to Metro Service
256309,Novotel Paris Centre Bercy, Roadworks out the front have been going on for 3 years , Close to Bercy Station if you are traveling on the regional TER trains 
256310,Novotel Paris Centre Bercy,No Negative, It is good hotel
256311,Novotel Paris Centre Bercy, basic for the price usual breakfast , comfy bed 
256312,Novotel Paris Centre Bercy, Size of the room, Break Fast
256313,Novotel Paris Centre Bercy, Breakfast, Clean
256314,Novotel Paris Centre Bercy, Breakfast, The bed
256315,Novotel Paris Centre Bercy, none, Excellent location for concert in Accor Hotels Arena Bercy
256316,Novotel Paris Centre Bercy,No Negative, Spacious room
256317,Novotel Paris Centre Bercy, Breakfast too expensive Beer in the bar is not cold enough , The location ideal for a concert in Bercy 
256318,Novotel Paris Centre Bercy,No Negative, Room was spacious
256319,Novotel Paris Centre Bercy, Payment done with the booking not for the check out, The support from the team really friendly
256320,Novotel Paris Centre Bercy, Lack of air con,No Positive
256321,Novotel Paris Centre Bercy, Roadworks outside, Closeness to Bercy arena
256322,Novotel Paris Centre Bercy, Quite expensive for Novotel Coffee machine at Breakfast wasn t good , Perfect hotel for Accor Arena literally seconds from the venue 
256323,Novotel Paris Centre Bercy, first day on coming back in the evening the room hadn t been cleaned After asking staff came and did the room , quiet room
256324,Novotel Paris Centre Bercy, breakfast bread and croissants were not fresh, The bed s and rooms were excellent 
256325,Novotel Paris Centre Bercy, Soulless Failed to clean room one of two days Terrible bathroom, Position close to Arena Only reason to stay there
256326,Novotel Paris Centre Bercy, bed and bathroom, close to gare de lyon
256327,Novotel Paris Centre Bercy, Could not soft boil my eggs Breakfast not so good , Could pay for high speed internet 
256328,Novotel Paris Centre Bercy,No Negative, The Ladies at reception desk are pretty good 
256329,Novotel Paris Centre Bercy, Everything the place is like building site and staff make you feel unwelcomed, Nothing
256330,Novotel Paris Centre Bercy, Staff scortese, Bar
256331,Novotel Paris Centre Bercy, tv facilities too limited, room food
256332,Novotel Paris Centre Bercy,No Negative, My children just loved the croissant served during breakfast 
256333,Novotel Paris Centre Bercy,No Negative, l attention du personnel
256334,Novotel Paris Centre Bercy, bar staff miserable, right next to Bercy accor arena where we were visiting for a concert and great access to metro
256335,Novotel Paris Centre Bercy, Very expensive bathroom allways get wet small room insuficient wardrobes, The location close to Accorhotels Arena
256336,Novotel Paris Centre Bercy,No Negative, The staff very friendly and helpful
256337,Novotel Paris Centre Bercy,No Negative, It was situated just where we wanted to stay and as it happened in a very pleasant endroit 
256338,Novotel Paris Centre Bercy, RENOVATIOM AT THE HOTEL IN EVERY PLACE, THE LOCATION IS PERFECT 
256339,Novotel Paris Centre Bercy, Too croudy The construction in the building No one taking a luggage from the customers, Location
256340,Novotel Paris Centre Bercy, A lot of noise due to construction within the hotel , Very helpful staff 
