,Hotel_Name,Negative_Review,Positive_Review
376798,pentahotel Vienna, Few shortcomings First parking Probably hotel has little own parking which is not enough for all guests so receptionist offered to use public parking about 5 10 min By foot from hotel with nearly the same price 20 EUR day and hotel parking price 19 EUR day This is uncomfortable but understandable in this location The worst thing is that in front of the hotel there no space even for short parking to unload baggage so you have the choice either to block for some time traffic or park somewhere further and then carry luggage to hotel what is very uncomfortable Furthermore that information about parking location you get only in reception and if you are not local and don t know neither Vienna nor parking rules in Vienna by sure you get some stressful moments Second shortcoming WiFi receptionist told that recently they changed the system and problems appeared In order to access WiFi each time you want to use it it s necessary to login to hotel internet page enter your name and room number It s irritating but working with laptop but if you want to access WiFi from telephone or pad practically impossible beside login it s necessary to clean beforehand telephone cache memory and change some other configurations I tried it once and it was enough Next already mentioned lack of refrigerator mini bar safe and cupboard in the room Small thing but anyway opaque window between bathroom and the room Another shortcoming sounds like a joke At the entrance to hotel there are 2 doors first is opening automatically and attention second not Beside the fact that while entering hotel with luggage it s very uncomfortable this is very unsafe expecting that second doors will open automatically as well you can easily appassionato kiss them if not more , While entering hotel you have a feeling that it s a club and instinctively rush for other hotel door But you are in place instead of reception bar and full in confusion you are not sure if its a barman or receptionist is in front of you It turned out that it s 2 in 1 they serve and as receptionist and as a barman and always very friendly Interior nice modern design but definitely not hotel style Hotel feeling starts when leaving elevator but again into long dark corridor decorated with mirrors and small silver lizards like in Alice Wonderland Room spacey modern design nice with a huge bed and tv on the wall What I missed in the room refrigerator safe and cupboard only open shelves instead Bathroom nice clean and comfortable Designer made opaque window between room and bathroom looks modern and nice but If partner is using wc at night light from it shines directly to the bed Well despite it s shortcomings freakish style and design which sometimes miss functionality it s a nice worth trying hotel 
376799,pentahotel Vienna, After booking i have contacted reception if i could reserve a parking place in the hotel I got an answer that this is not possible Although during check in the receptionist told me that you can make a reservation The external parking is 10min walk from the hotel ,No Positive
376800,pentahotel Vienna, They blocked additional money on my card for three weeks during check in Three weeks I was not able to use my money Also they wrote on this site and made pictures that their hotel has incredible city view It s lie You will see nothing except other buildings in 20 meters Cotton case to cover a blanket full of holes There is a mold on the rubber seal in the bathroom Upholstery of chair has spots ,No Positive
376801,pentahotel Vienna, Expencive brakfast you need to log in into wifi every couple hours using login site also slow wifi , Good located modern designed and new hotel good young stuff good sauna and gym very cozy and very clean rooms It was pleasure to stay here 
376802,pentahotel Vienna, Wifi is poor almost all the staff seem always upset Our queen bed was made with 2 different mattresses not so comfy And the toilette necessaire is always refilled at minimum Overall overpriced , The hotel is very groovy and stylish We appreciated the lounge area with the bar and restaurant and also the fitness area with sauna even if is quite small it is cosy 
376803,pentahotel Vienna, The workers talked about how Americans are stupid to another customer while my husband and I was sitting right there I guess he should have realized I understand what he was saying , The room
376804,pentahotel Vienna, No kettle in the room Standard room what the heck there was a kettle in a standard room in a hotel in Paris Too little food choice there should be all day breakfast on the menu for those who are not morning persons like me And food should be standardised i had two totally different style of Shrimp Mac Cheese lol one is obviously full of cheddar cheese and is very flavoured the other two times were the same probably from the same chef its more like mac Cheesse but just being picky here why would you use penne and say its shrimp mac cheese Just wondering Finally I love the sauna honestly but where are all the towels for a cold shower For those who are not as thoughtful as me wouldnt have thought of it and might end up getting sick all in all other things are well thought about I m happy to stay here , Everything Haha Everyone is very helpful I prolonged my stay through booking com because of some relationship issues they didn t need me to change rooms Housekeepers are very efficient I was having lunch down there at the lobby when i finished the room is cleaned completely Thumbs up for that Whats more the decor is all perfect very cyber at the same time elegant which I like about The gym room is very good too for those who likes privacy like me i hide there and work out every time and so far no one jumped in and looked at me in a weird way Love the sauna too Overall the 4 stars are well deserved 
376805,pentahotel Vienna, Reception is at the bar there is no information were to check in and the waiting time to check in and check out are incredibly long, Rooms were clean and quite The hotel design is something else but in a really good way Breakfast was amazing A lot of young guests
376806,pentahotel Vienna,No Negative, Receptionists were extremely friendly and professional The best coffee I had in whole Austria ever as bartender asked what kind I like and made it exactly like this Nice location close to everything Pleasant to walk to from metro even in night hours comfortable king sized beds 
376807,pentahotel Vienna, The staff some of the waiters and receptionist were not too professional we had to wait more than an hour for our dinner although we were the only guests then we had to remind them more times to bring our drinks or whatever we ordered they just kept forgetting everything , The best thing about this hotel was the breakfast huge variety very fresh and good quality Dinner was delicious as well Location is not direct central but still not too far from the highlights of the city Rooms are spacious and clean Cosmetic products of the hotel are very unique and fine Sundays is a late check out possible we could stay even until 17 o clock without an additional fee 
376808,pentahotel Vienna, Considering the price the room lacked some basic extras Tea Coffee making facilities would be good and also a fridge minibar Also if not included in the room the price of breakfast is just ridiculous , The bed was very comfortable the downstairs area bar restaurant pool table is very convenient The staff were all very helpful and pleasant Close to the underground station so very easy to get around 
376809,pentahotel Vienna, No tea or coffee facilities in the room Only one bottle of water supplied the entire time we stayed there , Trendy hotel nicely furnished cool bar area dominos and chess by the bar was a nice touch Breakfast selection was amazing 
376810,pentahotel Vienna, Would have been nice to have a fridge in the room or coffee and tea making facilities, Liked the design the informal atmosphere superb staff room nice and clean with a super comfortable bed
376811,pentahotel Vienna, One blanket wasn t completely neat and the bathroom floor could have been more clean , The staff was very nice and uncomplicated Also when necessary infos like parking garages or infos about vienna were reqired everyone was very helpful The breakfast was very delicious and also the cocktails at night were a pleasure 
376812,pentahotel Vienna, Wifi for additional charge , Convenient location close to city center many bars and restaurants It was easy to find parking space nearby on Saturday Interesting unique interior desing Clean small but comfy room 
376813,pentahotel Vienna,No Negative, I really enjoyed my stay It was a nice place The staff is cute nice I loved it inside and outside of the hotel There was a funny situation one cleaning woman who could not speak English so ships laughed when I pointed at her Overall everything was great this weekend Thank you so much everything By LeviG
376814,pentahotel Vienna, There are some minor things but everything all together is really good May be it makes sense to change the number of hotel s start from 4 to 3 because service is just normal but everything they have is nice Especially staff never saw so friendly and open people , Location staff design room size price breakfast free adult channels 
376815,pentahotel Vienna, the room was noisy we have chosen the hotel because that the room should be sound proof but noise come by the doors and we were beside the lift and there was a lot of noise , Location was good
376816,pentahotel Vienna, The wifi was pretty actually really slow in our room That was the only thing we didnt like , Location is awesome with many restaurants around it in a nice neighborhood in walking distance to all sightseeing spots The hotel is super stylish and great value for the money Our room was pretty spacious felt new and was clean and we liked the beds Would definitely recommend it 
376817,pentahotel Vienna, I wasn t able to access Wi Fi so I received paid access for free but on checkout they tried to charge me for this There was broken light in a shower and toilet was leaking everytime you push the button inapropritely No teapot Air conditioning blows cold air straight to legs when on the bed , Good location Interesting reception that is also a bar There was a good discount for our reservation so price was good as well 
376818,pentahotel Vienna, Some brief instructions on which bus would get you to the tube when I m not up for the short walk , Friendly staff contemporary accommodations the deck comfortable bed
376819,pentahotel Vienna, Most of the staff were a bit rude and there were no tea coffee making facilities in the rooms Also no safe in the room and the towels were a bit worn and quite small , Very comfy bed and nice bar reception area
376820,pentahotel Vienna,No Negative, The staff in the hotel was super nice they would offer you their help at any time and provide you with good information about the city whether you want to go out to clubs go to good restaurants visit museums or drink a good beer Always with a smile on their faces That is much appreciated thx guys 
376821,pentahotel Vienna, the cushions weren t that good and they had only from one type , The hotel was amazing The crow was helpful and friendly and the breakfast was one of the best we had in a while 
376822,pentahotel Vienna,No Negative, Very nice staff And style of hotel was special big open rooms and space Liked it a lot Location 6 min walk to underground line is very nice too Breakfast buffet was exceptionally good for hotel Great job 
376823,pentahotel Vienna, All the staff that work in the hotel are so unpolite Anybody tries to make you feel comfortable and welcome The first time that I saw that the high speed internet is so expensive Even McDonalds give complimentary high speed wifi They have internet but low speed if you need make a call you cant do it At least that wanna to pay the ridiculous amount of 7 per day , The decoration of the hotel is wonderful 
376824,pentahotel Vienna,No Negative, Good very good Hotel location staff restaurant rooms are very good 6 floor Foarte bun hotelul probably the best hotel in viena You pay 4 and you have 5 services 
376825,pentahotel Vienna,No Negative, The hotel staff were very friendly and gave good honest advice on local restaurants The hotel was not too big which made for a more homely experience I liked the quirkiness of the decor Would definitely go back 
376826,pentahotel Vienna, The room must be cleaned and under the sofa , An excellent hotel Located in a quiet area 15 minutes walk to the main shopping areas and the city center Close to the subway Parking in the hotel The specific design of the hotel especially the bar Excellent restaurant do not have many choices of dishes but meals are excellent Excellent Austrian wines particularly Sauvignon We recommend this hotel 
376827,pentahotel Vienna,No Negative, The guy at the reception unfortunately I can t remember his name it was on early morning hours on 31st October he was such lovely helpful professional polite knowledgable guy
376828,pentahotel Vienna, This hotel has some issues with the personnell It is obvious that some of them hate their job and possibly the guests This is the worst pentaHotel I have ever been to Two of the new girls in the reception was the only light in this otherwise dark experience of rude personnell , Humorous signs on the toilets 
376829,pentahotel Vienna, The thermostat was broken so the room was hot if we opened the window the street was really noisy The advertised free wifi wasn t working they offered us wifi that actually works for 7 5 euros a day Reception is also a bar but there were only one staff member working so you really have to wait a lot even if you have a very little question Elevators works badly , Location
376830,pentahotel Vienna, Internet Wifi 256 kbps Small bathroom and some little privacy in bathroom there were no concrete walls only some plastic separators The shower was leaking There was no place for the soap The car parking was 5 streets away but only 10 min walking , Central location 13 min walking time from MariaHilf and around 25 from Belvedere Garden Good food at the hotel restaurant 
376831,pentahotel Vienna, I felt like I was going into a bar and not a hotel Was surprised to find that you check in at the bar Over priced for my stay Also too casual and not very professional, Clean Good food
376832,pentahotel Vienna,No Negative, The hotels is very bad no verg air ice no cooler is
376833,pentahotel Vienna,No Negative, Amazing facilities and design
376834,pentahotel Vienna, No teamaker in room No seacurelock ,No Positive
376835,pentahotel Vienna, Food was very disappointing tasted like plastic microwave meals, Friendly staff cool hotel
376836,pentahotel Vienna, Some problems with check in , The area
376837,pentahotel Vienna, not clean small bathtub no minibar no toothbrush cheap bed lining, location ok staff friendly public parking nearby quiet room
376838,pentahotel Vienna, Wifi was really slow and the pillows were terrible, Awesome hotel interesting design great bar and pool table area 
376839,pentahotel Vienna,No Negative, No cool box save box
376840,pentahotel Vienna, Nothing , Cleanliness and Comfory
376841,pentahotel Vienna, No fridge in the room, The hotel was rather cheap but very comfortable We paid extra only 15 Euro for our small dog 
376842,pentahotel Vienna, No Refrigerator on the room but a 24 7 bar ,No Positive
376843,pentahotel Vienna,No Negative, The staff are really friendly and helpfull Nice hotel bar and good position 
376844,pentahotel Vienna, There was a club in the lobby and i could not sleep all night because of the loud music ,No Positive
376845,pentahotel Vienna, nothings, Wonderful staff comfort hotel thank you guys
376846,pentahotel Vienna, problems with staff and parking,No Positive
376847,pentahotel Vienna, pillows were very unconfortable,No Positive
376848,pentahotel Vienna, Wireless internet connection in room needs improvement, Fairly new building friendly staff
376849,pentahotel Vienna,No Negative, Awesome hotel
376850,pentahotel Vienna, Ugly decoration and rooms not great , Nice location 3 stops from the center near markets and restaurants Great lobby bar with nice ambiance 
376851,pentahotel Vienna, Wifi bath cleaness too many old people, Quiet street modern interior soft bed
376852,pentahotel Vienna, No fridge in the room, Breakfast
376853,pentahotel Vienna, Wi Fi not working very slow, Pentastyle
376854,pentahotel Vienna,No Negative, smoking room and friendly staff
376855,pentahotel Vienna, No coffee machine, Design
376856,pentahotel Vienna,No Negative, Very good staff is very helpful Room was very good 10 out of 10 Thank you
376857,pentahotel Vienna, No free breakfast, Huge bed very warm room near to metro station
376858,pentahotel Vienna, The room was smelling like someone was smoking all night long the night before ,No Positive
376859,pentahotel Vienna,No Negative, excellent breakfast nice polite and friendly staff convenient area
376860,pentahotel Vienna, The room had no wardrobe Space was also limited , The beds were great very comfortable The premises are very modern 
376861,pentahotel Vienna, Not enough parking places very Poor internet connection very noisy heating system, the food
376862,pentahotel Vienna, Parking was hard to find , Great positioning Staff very friendly Nice big room with excellent bed 
376863,pentahotel Vienna,No Negative, Great vibe in the hotel 
376864,pentahotel Vienna, Expensive parking and no internet connection , Good location 
376865,pentahotel Vienna, Net spor video na YouTube secka I zabada lokacija , Lepo moderan udoban 
376866,pentahotel Vienna, Wifi was poor, Nice big bed
376867,pentahotel Vienna, Problem with parking, Nice concept of the hotel great value for that price overall impression is excellent 
376868,pentahotel Vienna,No Negative, The lobby
376869,pentahotel Vienna, , Comfortable bed Good breakfast Good location
376870,pentahotel Vienna,No Negative, Everything perfect staff bar restaurant hotel all perfect 
376871,pentahotel Vienna, Very bad internet that slow that you couldn t use it appropriately , Good beds nice restaurant bar area 
376872,pentahotel Vienna,No Negative, really its a goog hotel friendly staff a good food i wos very happy with this hotel thanks
376873,pentahotel Vienna, rooms had no coffee maker no mini bar no safe no wardrobe, hotel lobby and bar
376874,pentahotel Vienna, toilet wasn t clean I found an organic dirty , friendly and helpful personal nice room with terrace excellent size of bed
376875,pentahotel Vienna, poor service at dinner waited one hour for a burger it was overcooked when it arrived, helpful friendly staff great location nice rooms
376876,pentahotel Vienna, Wi fi connection and tv are a bit difficult to use , The huge bed was amazing and also the design of the whole hotel 
376877,pentahotel Vienna, Nothing , Massive bed lovely toiletries Staff were truly delightful
376878,pentahotel Vienna, Slow internet, Almost everything 
376879,pentahotel Vienna,No Negative, Style personnel and location
376880,pentahotel Vienna, Nothing to dislike, The REAL DESIGN HOTEL as opposed to many shabby imitators good residential area 5 minutes from metro excellent staff
376881,pentahotel Vienna, No minibar in room but it s a very minor detail , Staff were friendly and helpful Great location Not noisy at all Metro just a short walk away 
376882,pentahotel Vienna, I asked for the bed to be open by email and got confirmation yet it was not done and with 4 kids its a bit dissapointing, The location is very good
376883,pentahotel Vienna,No Negative, Everything
376884,pentahotel Vienna,No Negative, everything was perfect
376885,pentahotel Vienna, Nothing, Interior decorating was outstanding Friendly helpful staff Check out time given on 3pm Had a wonderful stay 
376886,pentahotel Vienna,No Negative, Nice Hotel good location good staff 
376887,pentahotel Vienna, No fridge and a safe on the room, Spacious rooms and large beds
376888,pentahotel Vienna, Nothing to complain , Everything was perfect the room was comfortable and modern staff friendly sauna amazing Very happy with our stay 
376889,pentahotel Vienna, A bit of distance from the old town but i had a vienna card so was ok for me and my friend , Everything
376890,pentahotel Vienna, Wi fi is too slow 256 kbps as a Cloud Hotspot , Decor staff quality price
376891,pentahotel Vienna, VERY slow internet,No Positive
376892,pentahotel Vienna, too noisy If you live on the lower floors and wanna sleep at night mission impossible, I liked everything including the bar
376893,pentahotel Vienna, Expensive breakfast not very central, Sauna and gym Friendly staff 
376894,pentahotel Vienna, A minibar is quite missing , Awesome modern design
376895,pentahotel Vienna, Free of charge wi fi could be better ,No Positive
376896,pentahotel Vienna,No Negative, Relaxed hotel Reception at the Bar 
376897,pentahotel Vienna, Air conditioneer didn t work,No Positive
376898,pentahotel Vienna, No safe box in the room no air conditioning ventilation in the bathroom, design of the reception
376899,pentahotel Vienna, Breakfast is not included in the price but charged extra , Trendy and original interior design 
376900,pentahotel Vienna, Cars on the roads easily heard in room throughout the night , Very friendly staff very nicely designed rooms great feel and atmosphere
376901,pentahotel Vienna, The card for the lift several times doesn t work,No Positive
376902,pentahotel Vienna, The cards for the rooms lose their programmations Problem with their system, Cool Design
376903,pentahotel Vienna, rooms located to the inner courtyard, very fine breakfast
376904,pentahotel Vienna, needs better pillows to assist sleep quality Seemed nice and fluffy but just full of air , Cleanliness location staff 
376905,pentahotel Vienna, food, Great bar
376906,pentahotel Vienna,No Negative, Employees were super friendly Lobby is a wonderful place to relax and enjoy breakfast is super delicious
376907,pentahotel Vienna,No Negative, Great young staff ready to help and to inform to run extra mile for guest 
376908,pentahotel Vienna,No Negative, Staff is so frendly and helpfull I like coming back to this hotel I can t wait to come back 
376909,pentahotel Vienna, Standard and facilities are poor, Interior design is nice
376910,pentahotel Vienna,No Negative, Very modern and fashionable hotel It offers free gym and sauna facilities and a very rich breakfast in a good price you have to ask for it 
376911,pentahotel Vienna,No Negative, Ambient breakfast
376912,pentahotel Vienna, Internet could be faster, staff bar and atmosphere
376913,pentahotel Vienna, location far from center, funky decor
376914,pentahotel Vienna, I have requested king size bed but received twin bed instead Could do with softer towels , Awesome design of lounge Great facilities 
376915,pentahotel Vienna, nothing bad to say, nice bed empty gym
