,Hotel_Name,Negative_Review,Positive_Review
488112,Senato Hotel Milano, I wasn t able to stay for a month longer , I couldn t fault this beautiful hotel From the moment I arrived the staff at reception concierge and the bar were friendly helpful knowledgeable and welcoming The decor was impeccable and sensitive to the original features with a beautiful balance of form and materials I have never slept so well on the superbly comfortable mattress and it was a treat to open my balcony door each morning and experience the open skies and peaceful water feature in the courtyard The small peace garden I named it the peace garden as it was so serene was the perfect place to unwind after walking the streets of Milan all day Finally the breakfast selection was presented so elegantly and was sublime way to start each day There is a beautiful park behind the hotel where you can go for a walk or a jog which is located within 5 minutes walk or if you prefer a walk to Via Della Spiga to visit the stores or The Duomo then the hotel is within walking distance of all of the luxury shopping area sightseeing destinations Thank you Hotel Senato staff I will be definitely returning next year 
488113,Senato Hotel Milano,No Negative, The most quiet and most comfortable room I ve ever been at triple glazed windows mattresses are very comfortable and lots of pillows options Location is excellent Interior is very stylish 
488114,Senato Hotel Milano, unexpexted noises from the bathroom jacuzzi kept as awake during the night, The matresses were great Everything was very well organised in the room The location was exactly what we were looking for 
488115,Senato Hotel Milano,No Negative, The hotel is exactly as depicted and described in the pictures Modern but truly comfortable the managing team is incredibly welcoming and willing to help and the breakfast served in the morning is delicious Highly recommend this place 
488116,Senato Hotel Milano, There s only 1 small elevator most of the time we have to share it with the housekeeper s cart The cleaning was in the afternoon we re back the hotel at 3 pm and we have to wait for the room to clean both 2 days of our stay , Location is good The staff are very friendly and attentive Bed is very comfy and a very big bathroom 
488117,Senato Hotel Milano, Shower not powerful enough water temperature cool one day and went from cool to burning the next Waters a little too hard they should have a softener, Small personal hotel Great breakfast tho little expensive Tea coffee in room and complimentary bottle of water Fab staff helpful and friendly Wonderful comfy bed with crisp white linen and contemporary room 
488118,Senato Hotel Milano, Absurd closet Shelves so high only a basket ball player could use them No color in room and it became depressing No headboard to lean against while watching tv in bed Desk chair uncomfortable Beanbag like chair and ottoman useless and uncomfortable ,No Positive
488119,Senato Hotel Milano, The bathroom not very practical they need to install holders for soap etc Breakfast is very simple To much sweet things , The hotel location is really good Just 10min walk from Duomo and shops The staff very friendly 
488120,Senato Hotel Milano, Dining room is too small for the size of the hotel Although the breakfast was good the proximity of the tables and the size of them made it difficult to fully enjoy our breakfast The breakfast room was very quiet because of this The room servicing was hit and miss The last day we didn t get the tea and coffee supplies replenished We didn t realise until 05 30 the next morning when we wanted a hot drink before leaving for the journey home The A C seemed to have a mind of it s own and kept changing temperature that being said it could only be adjusted between 20 and 24C The shower had little power and the temperature was erratic came close to scalds several times , The hotel looked very classy decor was good reception staff were very good There is an area on the roof where you can go when it s warm No view but pleasant 
488121,Senato Hotel Milano,No Negative, Very nice and new hotel Excelent located close to the center Nice restaurants and bars around The personal was very friendly and helpfull Two thumbs up 
488122,Senato Hotel Milano, Hotel has only fitness centre which is only three cardio machines terrace and a bar no food and room service is possible Mini bar is very humble Breakfast is very simple and no varieties from day to day Rooms are not very specious but new and clean however they are marked as soundproof they are not we perfectly heard when our neighbours came back Hotel does not have own parking so if you are travelling by car be prepare to pay 25 euros per night in parking house which is situated 5 min walk from the hotel , Location is very good the biggest shopping street is just around the corner Duomo is 15 minutes by walk so as shops and restaurants 
488123,Senato Hotel Milano, no place for luggage uncomfortable bath room and shower the worst smell in executive room which was supposed to be the best the breakfast, being clean
488124,Senato Hotel Milano, The staff attitude made us feel like we owe them money Firstly as we check in and out nobody ever welcomed us or even said thank you Usually when you check out the front desk will ask a question about your stay Unfortunately even something terrible happened during our stay none of them asked our opinions or apologized at all The second night when I was taking shower the shower sink somehow stopped working Due to the weird design of the bathroom there is no door or glass blocking the shower from the rest of the bathroom Thus the water came out and flow into the room I told the front desk about what happened and they sent a staff over and he took a ton of hair and wastes out of the shower sink in front of me Then he left to get cleansing tools to wipe out the water and WITHOUT washing his hands he brought us a new set of sheet as the previous ones got wet It seemd like it would take him at least 40 min to get the job done and it s already 1 am I called the front desk to see if we can change to another room Shockingly the first reaction of the front desk is why didn t you come out of the shower when you found out it s not working Why did you let this happen Excuse me is this really the way how four star hotel service people talk to their customers And remember as we checked out the following morning nobody ever said anything about this issue In addition the air conditioning is controlled by the front desk you have to call them to set the temperature to your desired ones and it s locked It seemed like they are not familiar with the operation of the system either It took us 3 times calling to get it right ,No Positive
488125,Senato Hotel Milano,No Negative, Staff was extremely helpful The location is very convenient It is close to the train stations and to the city center The rooms are very stylish and clean Definitely worth a visit when you are in Milan for leisure or with kids milan s best park is a 5 min walk away Even if you are business it is easy find to find taxis nearby and the 2 metro stations are very close 
488126,Senato Hotel Milano, The temperature in the room was a bit low and there was no possibility to increase it so it was a bit cold , The hotel is in an excellent location 5 minutes walking distance from the main shopping area and 10 minutes from the Duomo The rooms are very modern spacious and the bed is very comfortable Staff is very friendly The breakfast is also excellent with a good choice and the coffee is freshly made when you arrive So make sure to take a room with breakfast option We will definitely come back 
488127,Senato Hotel Milano, Would like to have a information book in the room A little bit cold room even if I turned off the AC , A chic and sophisticated hotel with a nice and relaxing athmosphere Great location especially if you are in Milano for shopping Also a great staff 
488128,Senato Hotel Milano, Minor issue relating to water not draining in shower The issue was kind of corrected but we couldn t have shower full on This did not spoil our stay, A lovely stylish hotel Wi fi worked with no problems Large room tastefully decorated Great location just on the edge of everything so easy to walk to the sights
488129,Senato Hotel Milano, My only complaint about this hotel was that one morning I had the do not disturb sign on my door yet the housekeeper still came in I was very upset but the front desk was very apologetic , AMAAAAZING location You can easily walk to the best locations in Milan The hotel is absolutely gorgeous and everything is new Extremely comfortable beds which is hard to find in Italy The breakfast buffet is one of the best I have found during my traveling fresh juices coffee baked goods eggs etc 
488130,Senato Hotel Milano, No where to sit down and read a book It needs a comfortable chair , Our room was clean and quiet Nice breakfast Small balcony opening into the interior courtyard was a plus 
488131,Senato Hotel Milano, A bit pricy but the overall impression was worth it , Excellent hotel with clean and very nicely done up modern rooms with sufficient space Service was obliging and very friendly Location is good located right beside historic centre with a big quiet park nearby 
488132,Senato Hotel Milano, No restaurant at premises Kitchen only for breakfast They could make very light lunch a salami and cheese board but couldn t charge it to the room , Very clean fantastic comfortable beds Excellent location 
488133,Senato Hotel Milano, Parking area is so far And there is located in z t l area I heard a lot of traffic noise from outside , Design New hotel Clean Bed is wonderfully comfortable
488134,Senato Hotel Milano, Quality price ratio is not good No internal garage available No Kleenex in the bathroom to save money just a detail but this quite small hotel with approx 25 rooms has probably a rentability problem since the architectural investments were very important , Very important architectural work in an old building Very good breakfast with quality products Personal is very kind 
488135,Senato Hotel Milano, my room was very small lack of toilet accessories toothpaste cotton and the like , very helpful and friendly staff excellent location very nice design and the hotel is extremely clean 
488136,Senato Hotel Milano, Very limited facilities for an upmarket hotel rooms were not cleaned properly very expensive for what you get in return and in comparison to other hotels we stayed at within a similar price bracket, Location friendly staff spacious rooms
488137,Senato Hotel Milano,No Negative, IT is a new hotel therefore there were no revieuws from other guests I decided to give it a try and it was really enjoyable to stay there Not too big friendly and helpful staff extremely good and well presented breakfast You can easily walk to the main attractions and the garage is just a 5 minute walk 
488138,Senato Hotel Milano, The parking is quite far located from the hotel , This hotel is great It is very well located just a few steps from Milan s main shopping street and very close to the other main sights of the city The hotel is brand new and the rooms are very clean the bed is very comfortable and the service is very good It can easily compete with other five star hotels in Milan I would book this hotel again when staying in Milan 
488139,Senato Hotel Milano, Parking is a short walk away but understandable as it is a city centre hotel, Everything Price location excellent and very helpful staff Very cosy hotel 
488140,Senato Hotel Milano, 1 Smell of fresh painting in our room 2 Quality price is not adequate 3 On pictures looks much better than in real life 4 I paid for breakfast and parking On arrival personal told me both are excluded Needed to spend quite a time to solve situation and prove that I paid all 5 Was asked for my credit card CVV number by personal Are you serious 6 Poor breakfast 7 Parking 0 9 km away from hotel and costs 25 EUR night, Good location close to Duomo and shopping district
488141,Senato Hotel Milano, Gym Prices Roof top area, The location
488142,Senato Hotel Milano, The breakfast wasn t great, The staff and the location
488143,Senato Hotel Milano,No Negative, Everything is perfect 
488144,Senato Hotel Milano, Nothing to complain about , Generally everything was good From the staff to the facilities Felt very comfortable during our stay in the hotel 
488145,Senato Hotel Milano, not a good selection for a meal in the evening, Very comfortable excellent breakfast
488146,Senato Hotel Milano,No Negative, Excellent would recommend Staff were great and very helpful Good location 
488147,Senato Hotel Milano, Nothing, Staff really helpful Close to Duomo Close to subway 
488148,Senato Hotel Milano, Very late to check in , Breakfast staff are always very warm 
488149,Senato Hotel Milano,No Negative, The bed was very comfortable 
488150,Senato Hotel Milano, All good, Service with a smile
488151,Senato Hotel Milano, Bath sewage blockage Upper degree of room temperature was 24 c in air conditioner, fashion style of hotel
488152,Senato Hotel Milano,No Negative, Very comfy bed wonderful decor and really lovely bath products Staff very friendly and breakfast good Great location only 15 min walk to Duomo 
488153,Senato Hotel Milano, The reception staff was not friendly,No Positive
488154,Senato Hotel Milano, Nothing , Lovely breakfast and very peaceful and quiet bedrooms Excellent location
488155,Senato Hotel Milano,No Negative, Very friendly staff we received free appetisers smoked salmon garlic bread sticks with our cocktails 
488156,Senato Hotel Milano,No Negative, Location clean
488157,Senato Hotel Milano,No Negative, All the staff were very friendly room was clean breakfast was excellent location is good for shopping 
488158,Senato Hotel Milano,No Negative, The staff very helpful and friendly Very close to center
488159,Senato Hotel Milano, None, All
488160,Senato Hotel Milano, Nothing, Breakfast was really good and offered many varities Staff especially Luca was very friendly and helpful
488161,Senato Hotel Milano, The shower, The design
488162,Senato Hotel Milano,No Negative, The location the style the comfort the silence the colors the wi fi the break fast
488163,Senato Hotel Milano, ROOM WAS A BIT SMALL CONSIDERING THE DAILY RATE, PERFECT LOCATION GREAT DESIGN VERY GOOD BREAKFAST
488164,Senato Hotel Milano, Nothing , We only saw a little of Milan but the cathedral La Scala and the Galleria were exceptionally beautiful 
488165,Senato Hotel Milano,No Negative, the designs 
488166,Senato Hotel Milano, very limited room service menu after hours also the 10 euro room service fee , Nice clean hotel tastefully decorated close to the city
488167,Senato Hotel Milano, breakfast could be better, excellent location friendly staff great design
488168,Senato Hotel Milano,No Negative, Greta location epic breakfast fantastic staff 
488169,Senato Hotel Milano,No Negative, Breakfast is expensive
488170,Senato Hotel Milano, They could not provide adaptors only phone chargers , Buffet breakfast was delicious and location of hotel is perfect 
488171,Senato Hotel Milano,No Negative, Perfect hotel best location wonderful design very good bed and a perfect breakfast 
488172,Senato Hotel Milano,No Negative, Cool design very good location
488173,Senato Hotel Milano, ,No Positive
488174,Senato Hotel Milano, Few breakfast choices, Decoration and colors
488175,Senato Hotel Milano, value for the Money isn t good enough, Bed is comfortable
488176,Senato Hotel Milano, no food in the restaurant just toast of something like this , design
488177,Senato Hotel Milano,No Negative, Great location and staff were helpful and friendly
488178,Senato Hotel Milano,No Negative, Location staff and parking 
488179,Senato Hotel Milano, The shower is toi weak,No Positive
488180,Senato Hotel Milano, Nothing , The location is excellent The comfort and the cleaneness of the room Moreover the staff is very kind and helpful Zero fault 
488181,Senato Hotel Milano, Nothing , Excellent 
488182,Senato Hotel Milano, Staff could have been a bit more informative on places in Milan , The location is excellent Perfect for a weekend stay 
488183,Senato Hotel Milano,No Negative, Excellent central location 
488184,Senato Hotel Milano, Very dark corridor leading to my room very far from lift wifi did not work in my room , Lots of pokemons Great location decent breakfast 
488185,Senato Hotel Milano, wi fi connection, staff breakfast location
488186,Senato Hotel Milano, Gym is limited No iron, Location
488187,Senato Hotel Milano, Hotel was very hot overall Decor too dark in some of the public areas, Modern hotel
488188,Senato Hotel Milano, The bathroom is small, Design of this hotel is very nice en comfortable The beds and bedsheets are fantastic Breakfast is great
488189,Senato Hotel Milano, the room service food could be better , i liked the great quality of the hair dryers 
488190,Senato Hotel Milano,No Negative, Beautiful Rooms and Hotel The smell was to die for 
488191,Senato Hotel Milano,No Negative, Room was well designed great amenities and great buffet breakfast 
488192,Senato Hotel Milano, , Apart from the comforts we loved the decor
488193,Senato Hotel Milano,No Negative, Classy and inspiring environments Perfect breakfast 
488194,Senato Hotel Milano, location and parking place too far from hotel , Nice people
488195,Senato Hotel Milano, Nothing, Beautiful boutique hotel Well located Design of the hotel made for a very pleasant experience Breakfast products exceptional 
488196,Senato Hotel Milano, Over priced bar, Everything was very good
488197,Senato Hotel Milano,No Negative, It s a comfortable place
488198,Senato Hotel Milano,No Negative, The hotel is new Great design Very good breakfast
488199,Senato Hotel Milano,No Negative, DECORATION STAFF PROFESSIONAL AND EFFICIENT LOCATION BREAKFAST PERFECT SERVICE
488200,Senato Hotel Milano,No Negative, Very comfortable beds Very calm atmosphere in the hotel Beautiful decor
488201,Senato Hotel Milano,No Negative, Love The terrace of our room everything is super clean and the design is modern and sofisticated
488202,Senato Hotel Milano,No Negative, Great atmosphere
488203,Senato Hotel Milano, Price, Excellent breakfast friendly staff nice rooms tasteful and stylish decoration Nice small boutique hotel
488204,Senato Hotel Milano,No Negative, Great location
