,Hotel_Name,Negative_Review,Positive_Review
435834,Hotel Lam e,No Negative, Raining is 8 3 as I had to rate the facilities low as there is only a bar your rooms and a tea and coffee area There are no other facilities gym spa etc The plus Beds are so comfortable Location is perfect A few negative things happened but the front of house manager more than made up for it with her polite manner and solution 
435835,Hotel Lam e, Nothing , Beautiful decor the best staff service I ve ever experienced at a hotel superb location in central Vienna Nice little touches like macaroons upon arrival and departure fruit bowl I didn t get a chance to check out the roof top at but it seemed great 
435836,Hotel Lam e,No Negative, When arrived hotel to check in tell us to be upgraded to a small suite very happy with friends do enter the room after the more happy there are independent small balcony you can see the streets and the opposite of the cathedral The staff is very friendly help me draw the various places of the attractions Next time will choose the hotel 
435837,Hotel Lam e, Bathroom lightning was quite dark i e bathroom needs more lamps Pillow was extra soft you basically sleep on a mattress Five star hotel should be able to offer guests two different pillows soft and firm so that they could choose which one they like more Minibar should be equipped better more still water more drinks to choose , Location is amazing Room was quite spacious and comfortable 
435838,Hotel Lam e, The A C was off since they consider the season as winter one , The staff were nice and friendly The best thing about this hotel is the location It is near by most of the famous places in Vienna for tourisim The wifi is free 
435839,Hotel Lam e,No Negative, The junior suit was beautiful friendly staff nice breakfast good location in center and walking distance to train station and tram stop Everything worked well 
435840,Hotel Lam e, A reasonable room rate that included breakfast would be good We did not eat in the restaurant it look great as it was over priced and there are tons of cafes and alternatives around , The location just near the cathedral and metro was excellent A good base in central Vienna to do anything from We had a top floor room that had a good view of the cathedral so it was quite magical The bed was extra comfy too When we arrived the staff member that checked us in was efficient offering us a drink and was interested in what our plans were so as to offer help in organising our Vienna visit We didn t need any but it was good that he asked 
435841,Hotel Lam e, Our lights kept going out room smelt musty no facililities apart from a small reception area and apart from one lovely lady the staff were brusk and unreliable , Great location with just a short walk to most things in central Vienna 
435842,Hotel Lam e, The staff were awful Especially the cleaning team Just walk into your room at 8am without knocking very unimpressed This happened two of the four days we were there No compensation or apology offered I won t stay here again , Location
435843,Hotel Lam e, There were a number of mechanical problems in the room The good news is that each was fixed as soon as reported The manager was interested to hear details and had the attitude that she would act to improve inspections , The attentiveness and service from the staff was impeccable New Year s celebration on the roof top bar was excellent vantage point to watch fireworks 
435844,Hotel Lam e, Parking fee was extremely high room service wasn t that good the carpet wasn t clean and they didn t put toiletries everyday bathroom design was a bit annoying as there wasn t bath tub or bath tray it was plane or flat ground which kept the bathroom totally bathed with water after taking shower, Location staff were helpful
435845,Hotel Lam e, Our key cards were not working for 4 times and we had to get down to the reception 4 times to get new ones plus they made it seem like we didn t do something right Not such a big room for such a price and quiet a cold room after 3 complains we got a heater , Great location 
435846,Hotel Lam e, 1 The restaurant could have better breakfast options 2 DONT FORGET TO MENTION THE EARLY LATE CHECK IN CHECK OUT WHEN YOU ARE BOOKING which happens at some nominal charges OR ELSE YOU HAPPEN TO LEAVE THE HOTEL AT A TENSED STATE It happened to me and it was really a bad feeling as the hotels in Europe has a check out time at 3 pm and if you have a flight at 9 or 10 pm then its kinda discomfort But again you can spend those hours exploring the place and that will compensate for the stress 3 The rooms does not have a lock system per se so that you are not disturbed inspite of the warning signs left at the door handle The cleaners have access and they tend to enter the room and that might be discomforting at times However they are doing their job of keeping our rooms clean and they are really nice to the guests always acknowledging and conversing with a friendly smile , The location of the hotel is in an awesome place Excellent ever smiling staff who is ready to help you out at any time of the day A classic boutique hotel with awesome interior designs Hotel is in the city centre amidst good restaurants and shops Has a grocery store nearby so dont worry about the personal things that you need and can buy at any time Located near the famous cathedral and opposite to the well known ZANONI CAFE closed during winter where u get mouth watering ice creams pastries and coffees A walk in the alley in front of the hotel just makes your day and night go bright by seeing the beautiful and friendly people restaurants shopping centers etc Will get a taxi right in front of the hotel and have a metro station at a walking distance from the hotel The tour buses start from the Opera House that s nearby You need to be there to enjoy all these that I have just mentioned Will surely return to Vienna again and will stay in the same hotel too 
435847,Hotel Lam e, Airco a bit cold during he night Noises in the street during the night but this is of course the price to pay to be in the very center of the city , Very stylish hotel nevertheless a cosy atmosphere 
435848,Hotel Lam e, The hotel deceived me by crediting my account with the bill i payed months in advance then recharging me on my arrival thereby increasing the sterling cost of my stay considerably I will not be using booking com again if they do not resolve the issue ,No Positive
435849,Hotel Lam e, The room was a bit small the air condition unit located in the room hide but made slight noises the price was too high to my point of view as I couldn t effort to include the breakfast , Outstanding location wonderful staff kindly and friendly Clean rooms and quite rooms 
435850,Hotel Lam e, Tatty and tired not sufficient wardrobe space woken up at 8am by housekeeping room cards didn t work locked out of hotel no night concierge roof terrace closed aircon froze us and wouldn t switch off HEll , Bedding was good 
435851,Hotel Lam e, Nothing They have pretty much nailed it , Everything though I can t comment on the food as I didn t try it The staff should get a particular mention Nothing was to much trouble and indeed they went above and beyond the call of duty 
435852,Hotel Lam e, room furniture is unpleasent pretenious but not luxurious Too dark and soon outdated Marble bath tub in the room I could have done without this Incoherent furniture organsization Veneer partly dammaged Difficult to maintain Just bad design Faux leather night tabels breakfast room is totatlly unorganized and unpractical , central location quiet
435853,Hotel Lam e, Nothing , Everything was fantastic with the room staff and location all being perfect for a city break The check in process was very easy with the staff offering great advice in what to see in Vienna When we arrived in the room after being out for a couple of hours there was even a personalised note welcoming ourselves and a pair of complimentary macaroons to enjoy a lovely touch The room was a high specification and the shower alone deserves a 10 10 rating All in all perfect 
435854,Hotel Lam e,No Negative, The room was wonderful much bigger than other places we stayed in the area Breakfast was incredible try the goat cheese scambled eggs Staff was pleasant and very helpful recommended a great restaurant for us to try during our stay Absolutely wonderful 
435855,Hotel Lam e, There was no television set in my room and I was a bit taken aback by that However there are so many sights in the city I realised that you really do not need a tv An iron and ironing board would have been great , Great location It s in the midst of all the historical buildings Stephenplatz and the cathedral is a stone s throw away The Vienna opera house is few minutes walk away There are lots of amazing eateries nearby catering to all palates The staff are very friendly helpful and informative The wifi is very good 
435856,Hotel Lam e, the bed was too soft for my liking, the breakfast option was very good the roof top bar was excellent offering fantastic views of Vienna great location for exploring the town
435857,Hotel Lam e, The room is not as big as we thought but overall we had a great experience, We love the location it is very strategic we could basically walk to most of the places we want to visit and the staff were also very helpful 
435858,Hotel Lam e,No Negative, What a surprise This is a fantastic hotel with the most comfortable beds I have ever slept on for eons Our room had a bath in the room and the shower was over in the wall with the loo tucked nicely in a little hide hole It was compact but it was funky and fun with lovely chocolates to taste Rooftop bar is a must to have a drink and see the views Cafe downstairs and great coffee Will stay again for sure 
435859,Hotel Lam e, Nothing of any great significance The only minor note is that the shower bath wash basin and bed were all open plan although the toilet is separate There was only one lift and as the rooftop bar was very popular at times the lift took a moment or two to arrive Mostly we used the lift at off peak times so was not a big issue for us even though we were on the 6th floor , The hotel is in a great location ideally situated in to heart of the inner city The room was very comfortable and quiet The staff were friendly and helpful 
435860,Hotel Lam e, Breakfast was expensive for very little to eat Toaster was apparently kaput and everyone seemed to crash and scrape every available chair and plate Plenty of breakfast options within 20 paces of hotel , Location Location Location View from upper corner room to die for Room was a bit Retro but good anyway Literally right next door to the most amazing 3 storey deli supermarket with EVERYTHING you could ever want Try nearby Aida ice cream restaurant for decadent deserts 
435861,Hotel Lam e,No Negative, The rooms are beautiful big the bathroom is a good size too love the Molten Brown amenities The staff is very helpful prompt they were very accommodating too The hotel is located right next to St Stephens cathedral many sites restaurants are close by It has a roof top bar which is quite nice 
435862,Hotel Lam e, Modern TV but in an old piece of furniture with a complex system, Excellent location beautiful terrace with view on Stephen church and confortable bed The staff was very kind
435863,Hotel Lam e, Nothing, The staff were great the porter Joseph was great and very helpful at all times the front office staff were also helpful in helping with transport Location was great right in the business district
435864,Hotel Lam e, The staff didn t confirm the price with us before temporarily taking money from my card Ended up taking to much Once we realised it was resolved quickly , Perfect location you could see the cathedral from our room on the 5th floor We were also upgraded to a junior suite which was a nice surprise Excellent rooftop bar
435865,Hotel Lam e, The building needs at least an extra elevator since the hotel has quite a popular rooftop terrace and therefore there is a lot of traffic besides the hotel guests As a consequence the staff is wasting a lot of time waiting for the elevator but I guess nothing can be done now in this matter , The location is perfect Very nice room we booked a suite with a generous terrace the perfect spot to have a glass of wine after a long day super comfortable bed large shower and bathtub The staff was friendly and prompt 
435866,Hotel Lam e, You don t expect to see wall to wall carpet in such a cool hotel Rooms were new and looked fresh in general except the flooring Also I could not a find the TV in the bedroom I guess it was somewhere because there was a remote but no idea where it was , Staff was very polite and helpful The rooftop bar was an excellent venue for an after work drink 
435867,Hotel Lam e, Erratic servicing of room different days different towels toiletries coffee teas Not important but odd , Excellent room with balcony terrace Very central yet very quiet Great roof terrace for breakfast 
435868,Hotel Lam e, Air condition was not working Most likely such a beautiful and warm weather wasn t expected during the first weekend of May , 5 min by feet from the Dom Very close to the city Super location 
435869,Hotel Lam e, The bed was a bit too soft but it s a matter of personal taste I believe Once a room service decided to walk in despite the DND sign The room has a Nespresso machine but the capsules are only refilled once in two days , The location is amazing in the hart of the city yet is 15 minutes walk or 5 minutes drive from the city airport train station Well designed and cozy room Not as big as one expect it to be in a five stars but still decent size Breakfast is 7 11 so it s convenient It s pretty good as well 
435870,Hotel Lam e, Floor cleanliness needs improvement Breakfast is overpriced , Front desk staff is outstanding Suite with view was great Location Location Location Can t wait to return 
435871,Hotel Lam e,No Negative, Excellent few days at hotel We got there at 11am they upgraded us to a better room free of charge the room was ready for check in from the moment we arrived the staff was very friendly and professional Excellent location right in the heart of Vienna and the bed was absolutely heavently soft very comfortable 
435872,Hotel Lam e, Roof terrace was closed An additional chair would be very welcome and could be accommodated if TV on the wall , The location was excellent for sightseeing and proximity to restaurants All of the staff were very friendly Loved the big bathroom too 
435873,Hotel Lam e, Walls in the room need fresh paint Also the water in the shower pouring out under the glass and flooding all over the bathroom floor , Very comfortable bed also we enjoyed breakfast very much Hotel staff was friendly and helpful Perfect location easy to catch a taxi if necessary everything is in walking distance 
435874,Hotel Lam e, The smell of cigarettes late at night in the room Presumably from the roof terrace bar , Great staff really helpful and friendly We got a room upgrade 
435875,Hotel Lam e,No Negative, The room is beautifully decorated the view over Stephansdom is sensational The shower and Molton Brown toiletries are top quality We ordered ahead a Sachertorte chocolate cake and wine to our room and it was very tasty The staff is also very nice and helpful 
435876,Hotel Lam e, Now the bad bits we upgraded to master suite on top floor with clear view of the city however we had two flat screen smart TVs that were not usable due to fact there are no English channels and no English translation option and smart tv function was disabled the only channels available were 6 news channels The hotel interior is starting to show wear tear in the room and else wear the Windows in bloom were poorly cleaned and there were smears and most surfaces including Windows there were several details that need attention to bring it up to standard things like old stickers there have been removed and glue still remain cracked tiles in lift And no information in room on how to call down to reception Shower door needs attention I must say overall we were 90 happy with every , Location was amazing The room that was offered was ok but view was not as described on website so we upgrade at a extra cost staff were very good throught 
435877,Hotel Lam e, Tiny thing pillows too soft but that s just personal taste And stairways very warm , Room fabulous Very stylish and modern Shower AMAZING Molton Brown toiletries were lush Staff all lovely 
435878,Hotel Lam e, There wasn t a breakfast menu and so we made choices in the limited information the staff gave us We discovered by watching other guests that there was a lot more on offer , The location was very good for us to get around The rooms where clean and of a good size 
435879,Hotel Lam e, The room was very warm and the thermostat could not be reduced below 19 degrees , Location could not have been better and staff were very friendly and accommodating 
435880,Hotel Lam e, The hotel did not have any facial tissues in the room when Hollywood stars need to wipe off their mascara The breakfast was really nice and the selection was acceptable however more fruits and vegetables and cheeses should be added to the tray, The hotel has an amazing eclectic design inspired by 50 s Hollywood that reflected in every detail of the design The staff were extremely friendly and helpful 
435881,Hotel Lam e, failure to comply with of orders room ready until 16 00 missing cot attempted fraud be billed included breakfast breakfast will be billed a child one year old wrong information receptionist , location near the square
435882,Hotel Lam e, Almost all Price is enormous for that room the parking was not for free and not told us before using the parking They claim also 40 euro for parking The rooms looks as peep show rooms , The location
435883,Hotel Lam e, My only complaint is that the room had a few features that were tricky to figure out the light switches could be finicky and we had to have the staff fix the switch that controlled the lights in the bedroom There are electric blinds that took some practice to figure out how to use and I never figured out how to turn on the AC It was actually a little warm at night in the room even in October Overall great experience however , Location We stayed in a suite and had an amazing view of St Stephen s cathedral The staff were incredibly helpful they had excellent recommendations and never hesitated to accommodate any request that we had The bed was very comfortable 
435884,Hotel Lam e, Single elevator for the entire hotel including the terrace bar which got VERY busy at times Some staff were a bit stand offish Bath arrangement is odd commode and lavatory are on opposite sides of shower , Hotel is well located very clean 
435885,Hotel Lam e, A little disappointed that rooftop bar was not really open weather was colder than usual but could have more heaters, Tremendous bed great shower good location
435886,Hotel Lam e,No Negative, We loved our stay at the Hotel Lame Located in the city center of Vienna just down the block from St Stephan s made walking to the opera historic sites and restaurants incredibly convenient Close to the underground so ventures further afield were also convenient For the quality of the hotel the comfort of the room and the location it was a great stay 
435887,Hotel Lam e, walls were dirty glossy curtains look cheap noise from the street rather 4 stars ugly bold corridors no decoration at all , very good location close to everything nice rooms good taste comfy beds nice furniture nice bathroom
435888,Hotel Lam e, Water pressure in the bath was very poor it took 45mins to fill up , Bed was amazing very quiet room no street noise shower was fantastic Staff very polite and helpful TV Wifi were excellent Great location 
435889,Hotel Lam e, If we have to say something then it is for pillows Too soft for us , Very central The stuff kind and helpful The room comfortable and clean We were upgraded and we enjoy that We will return for sure 
435890,Hotel Lam e, The front desk kept our luggage but gave us someone else s when we returned which was concerning Room they gave us the key to had the bed turned upright and the pillows and doona were thrown on the lounge Clearly a misunderstanding as the room was upside down and not ready but it was late and when we came back down with photos the front desk quickly upgraded us and sent us back upstairs to a new room , Fantastic location nice bathroom terrace comfortable room
435891,Hotel Lam e, Very poor breakfast If you book through booking with cancel policy when paying at the desk they take money twice first pre autorisation than final payment Be careful , Location location location
435892,Hotel Lam e, There is no free parking and they cost you 40 per 24 Hours for the parking No one helps you for your bags and stuff Also there are no english TV chanels most of them European chanels , The WiFi is so fast Location is amazing The Bloom Caf is wonderful I liked the hotel and I recommend people to stay on 
435893,Hotel Lam e, Hotel staffs were very weird they don t help at all and when you try to ask them they replay with short answer and making the atmosphere tension I mean they make you feel that you would never ask again in addition they have no parking for the cars you would go around for Long time to get the chance of finding a space whichs other five stars hotel do have as the mentioned hotel calmed they are five stars to sum up I would never go to that hotel again I ve been in Vienna many times the time I really hated it when I had to experienced that type of hotel, Nothing really
435894,Hotel Lam e, Very small rooms I ve booked 3 deluxe rooms which is bigger than the superior rooms and I was shouked by the size which is so small No loopy only small place for the reception Because of the small colidores and the small rooms and the small reception area and no loopy u can t feel or engoy the nice decoration of the hotel, Perfect Location in the city centre
435895,Hotel Lam e, Very bad experience from Bloom bar with breakfast We have been there maybe four times but actually there is new staff without any training or experiences Everything was really bad everybody was upset by waitings cold eggs without bread and salt no list in english and staff also didn t speak english very unprofessional , Location comfortable bed walking distance from many famous places 
435896,Hotel Lam e, Bed was very soft, Able to check out at 2pm for no extra fee 
435897,Hotel Lam e,No Negative, Gorgeous Great Location 
435898,Hotel Lam e, The rooftop terrace was closed for private event , Staff 
435899,Hotel Lam e, The size of the room, The bed is comfortable and the view was nice All things was so perfect 
435900,Hotel Lam e,No Negative, Excellent breakfast Staff were very attentive and met every need 
435901,Hotel Lam e,No Negative, Excellent Staff very welcoming and supportive
435902,Hotel Lam e,No Negative, The staff was excellent 
435903,Hotel Lam e,No Negative, Location is perfect 
435904,Hotel Lam e, Fairly pricey, Great location Very helpful staff Free upgrade to a terrific room with a wrap round balcony and rooftop views 
435905,Hotel Lam e,No Negative, Fantastic location clean rooms and friendly helpful staff 
435906,Hotel Lam e, Noisy, Location
435907,Hotel Lam e,No Negative, Great hotel location room personnel 
435908,Hotel Lam e, Weather, Great position very friendly staff 
435909,Hotel Lam e, Nothing negative to mention, Great view from the corner room
435910,Hotel Lam e,No Negative, Location was excellent 
435911,Hotel Lam e,No Negative, Great hotel fantastic location The staff made our stay super easy the city was beautiful It was perfect
435912,Hotel Lam e, Air conditioner, Exelent location Big and comftable room Wanderfull bath
435913,Hotel Lam e,No Negative, The room size and decoration was very good 
435914,Hotel Lam e, Nothing, Location is excellent in the heart of the innerstad very confortable spacious room warm in winter and delicious breakfast 
435915,Hotel Lam e,No Negative, Amazing service from lovely staff super helpful Beautiful room very spacious and comfy 
435916,Hotel Lam e, Elevator takes for ever and few facilities within the Hotel, Location is great
435917,Hotel Lam e,No Negative, Great room The hotel kindly upgraded us to a lovely suite that extended across 3 rooms amazing 
435918,Hotel Lam e, Noise of drunk people in the weekends, The location is good
435919,Hotel Lam e, Nothing, The location was superb Staff were friendly Great facilities 
435920,Hotel Lam e,No Negative, Good position
435921,Hotel Lam e, no parking place, It s in the heart of the city
435922,Hotel Lam e, Nothing, Fabulous location
435923,Hotel Lam e, nothing, upgrade us to suite and the staff are friendly the location is perfect in middle of everything highly recommend
435924,Hotel Lam e, Noisy at night outside but it is very central , Staff were helpful sorting out a problem with the room 
435925,Hotel Lam e,No Negative, Amazing boutique hotel in a great location Comfortable room and lovely staff 
435926,Hotel Lam e, Bed was too soft, Location Breakfast
435927,Hotel Lam e,No Negative, Location and the staff 
435928,Hotel Lam e, The mattress is too soft can t sleep very well , Staffs are very nice Very central location 
435929,Hotel Lam e, The interior decoration is in a bit dark color The mattress is a bit soft to me , Perfect location Nice staff We got upgrade 
435930,Hotel Lam e,No Negative, Excelent service very nice staff great atmosphere and the last but not least the 6 breakfast
435931,Hotel Lam e, Our room could have been a lot cleaner, Breakfast was great every day and the staff very accommodating Position of hotel good for everything
435932,Hotel Lam e,No Negative, Staff exceptionally helpful at all times Location perfect close to St Stephen s Square and equidistant from two underground stations 
435933,Hotel Lam e, Hotel location was not that good, Closed to shopping shops
435934,Hotel Lam e,No Negative, Very helpful staff rooms were stylish and very conformtable Shower was very powerful
435935,Hotel Lam e, Nothing, It was wonderful stay in vienna and special thanks for miss Aryna who was friendly and cooperative
435936,Hotel Lam e, Room was of adequate size but a bit small , The staff were extremely friendly and helpful
435937,Hotel Lam e,No Negative, Great staff Friendly welcoming and helpful Beautiful room with super comfy bed Fab rooftop bar Perfect location for sightseeing and shopping 
435938,Hotel Lam e,No Negative, The best location in the city Very soundproof Design is very nice Can take a good afternoon nap The room can be totally darkened
435939,Hotel Lam e, Nothing to dislike, It is small yet comfortable and welcoming It has a very good view overlooking the cathedral the staff are very nice and helpful 
435940,Hotel Lam e, N A, Helpful and friendly staff great location
435941,Hotel Lam e,No Negative, Very helpful reception team
435942,Hotel Lam e,No Negative, Thanks for everything 
435943,Hotel Lam e,No Negative, Staff all very friendly helpful 
435944,Hotel Lam e,No Negative, Amazing staff 
435945,Hotel Lam e, very soft matrix hurt my back, wonderful location
435946,Hotel Lam e,No Negative, The staff and the bed was the best of the best 
435947,Hotel Lam e,No Negative, Location room quality rooftop bar restaurant downstairs service
435948,Hotel Lam e,No Negative, bed was like a cloud
435949,Hotel Lam e, Great place wonderful rooms and location We loved it Very helpful staff Highly recommended,No Positive
435950,Hotel Lam e,No Negative, We enjoy our stay and will come back next time 
435951,Hotel Lam e, Parking, Staff are extremely helpful to let you know about place to see and great places to eat
435952,Hotel Lam e, The staff the service hygiene, The staff at the reception was very unpolite while checking in
435953,Hotel Lam e, rooftopbar is nice but overcrowded, location and breakfast
435954,Hotel Lam e, Room a little dark due to external sun blinds ,No Positive
435955,Hotel Lam e, I didn t try the breakfast as it was quite expensive , Location was sensational Room luxurious Staff friendly and helpful Excellent wifi 
435956,Hotel Lam e, a little bit small room, excellent location in the heart of the City and Shopping area
435957,Hotel Lam e,No Negative, Drink at the terrace bar
435958,Hotel Lam e, poor breakfast small reception, big and very comfortable room central place in viena close to every thing
435959,Hotel Lam e,No Negative, Location was fantastic Staff were extremely friendly and accomodating Loved the view of the top of St Stephens Cathedral from our room 
435960,Hotel Lam e,No Negative, Prefect location
435961,Hotel Lam e, Very noisy so called deluxe room Unhelpful and unpleasant female staff at the main desk , Good location 
435962,Hotel Lam e, staff was not very friendly, Location was great
435963,Hotel Lam e, Could be more clean in rooms, Great location 
435964,Hotel Lam e, Nothing, Loved the shower
435965,Hotel Lam e,No Negative, The greatest shower in Europe Hands down 
435966,Hotel Lam e,No Negative, The location was good just a few steps from Saint Stephens Cathedral 
435967,Hotel Lam e, Extra bed was offered as the couch, Location is excellent
435968,Hotel Lam e,No Negative, Extremely central No complaints 
435969,Hotel Lam e, We had some bad experience with untrained staff but nothing serious, Location
435970,Hotel Lam e, There is no gym At least I have not found it , Fresh great staff nice rooms healthy breakfast I have stayed many times in different rooms 
435971,Hotel Lam e,No Negative, location very nice bed had a top floor room the view is splendid roof terrace even in winter 
435972,Hotel Lam e, Only one chair in room, Location and roof bar
435973,Hotel Lam e, Curtains not holding very well had to fix them myself , the location
435974,Hotel Lam e, A tad overwarm on some nights , Excellent location Friendly staff Very comfortable rooms 
435975,Hotel Lam e, wasting too much time when you are waiting lift it should be more speedy ,No Positive
435976,Hotel Lam e,No Negative, Great location and all the staff very helpful and friendly
435977,Hotel Lam e, The room is nice but small hardly any room to leave your suitcase , The location style and rooftop terrace even in december were great 
435978,Hotel Lam e,No Negative, Comfortable room right in the middle of the city
435979,Hotel Lam e, Unfriendly staff long time waiting check out in the mornings, One of a good located hotel closeby the center
435980,Hotel Lam e, The air condition is not working properly, Very good location
435981,Hotel Lam e, clothes od receptionist are dirty The pillow was very uncomfortable Too warm was in the room, Design bathroom was very good
435982,Hotel Lam e,No Negative, Great rooms and excellent location 
435983,Hotel Lam e,No Negative, Unique decor perfect location for sightseeing and restaurants fantastic staff Couldn t be better 
435984,Hotel Lam e,No Negative, Very nice hotel I would recommend it 
435985,Hotel Lam e, Small Ugly Terrible assistance Room was not ready at 3 45 pm Service was terrible Not Clean , Location 
435986,Hotel Lam e, They give me the room at 5 cock but they make upgrade to junior suite, Perfect location
435987,Hotel Lam e,No Negative, Central to everything and easy walk to most attractions
435988,Hotel Lam e, Breakfast and delay in calling for our car, Location
435989,Hotel Lam e, None, All
435990,Hotel Lam e, breakfast a bit expensive, location room is great
435991,Hotel Lam e, Coffee machine is dirty staff is annoying us to return the iron after half hour of receiving it , Location
435992,Hotel Lam e, The breakfast, The suite has amazing view
435993,Hotel Lam e, Nothing , Fantastic suite with a to die for view of the cathedral It s worth staying here for the sumptuous Thirties decor alone 
435994,Hotel Lam e, Spare phone chargers or plug converters should be available , Central location and comfortable
