,Hotel_Name,Negative_Review,Positive_Review
262462,Holiday Inn London Kensington Forum, Lunch in bar very poor service, Location is excellent for sightseeing Staff very professional and friendly Breakfast plentiful and room managed well despite crowds Will be back 
262463,Holiday Inn London Kensington Forum, The concierge was very sarcastic when we asked for help on restaurant booking and wimbledon tickets He did not have to adopt such a condescending tone when speaking to hotel guests Perhaps it is because we are asians We have given feedback to the reception about the concierge but we doubt they will do anything about it We approached the concierge on 3rd july 2017 morning to prove this is a real incident The toilet door in the hotel room is very old and makes alot of noise opening closing it The whole property looks aged and worn down a reno is much needed to spruce up the whole hotel , Breakfast was good with lots of options available Gym facilities was good too 
262464,Holiday Inn London Kensington Forum, Bathroom room far to small for an executive room Had to ask for bathrobes and slippers which should have been in the room anyway then only one set arrived Had meal in pub attached to the hotel poor Hotel restaurant didn t appear to be open in the evening Why not No bedside table to one side of the bed , Comfortable bed and functioning air con Lounge for executive room guests very good Ideal location for the major museums 
262465,Holiday Inn London Kensington Forum, Room cleaning service quality was inconsistent Stayed for seven nights but only once did we get wash cloths to go with the towel sets No hair conditioner ever A couple of times we weren t left with any toilet paper reserve just whatever was left of the roll on the dispenser The gym equipment was old and rusty Very tiny room and the equipment that doubled as a lat pull and rower wasn t working and never fixed during the seven nights that we were there The location was the best thing about this hotel A few steps from an underground station that was served by two lines Right next door is a grocery store and a dozen eateries within a few steps A half mile walk is a self service laundromat which we needed since we were traveling for a total of 25 days ,No Positive
262466,Holiday Inn London Kensington Forum, I stayed in July and it was very hot in London the only gripe I have is with the air conditioning in the room it is pre set so you cannot change it would have been so nice to have been able to set it cooler for a while , The location of the hotel is great and the staff very helpful friendly and professional Like most traveller s you do not spend a lot of time in the hotel as you are always out and about but it is so nice to have somewhere clean comfortable and welcoming to come back to The bed s are really comfortable all facilities working perfectly and it was nice to have a fridge in the room to keep your water and maybe a little fizz cool 
262467,Holiday Inn London Kensington Forum, Bed not as comfortable as other hotels i ve stayed at Sofa bed in room did not fit properly and left no space to move or even get to the bathroom as it was blocking the entrance Safety hazard , Gluten free bread and cereals available for breakfast Nice snacks available in the snack bar Great location in you want to visit Westfields as a direct bus just by the station no 49 
262468,Holiday Inn London Kensington Forum, Entered in a superior room and find a toilet super small just 1slipper and no robes for us after they delivered to the room Ordered dinner in the room terrific burger breakfast in the room very bad presentation on the tray sausages dry , Very warm welcome from receptionist Monika plus her her collegue lovely Spanish girl but I don t remember the name help me with trouble on my second key Good the business lounge where you can have some drink and snack all day long Asked for a very firm pillow and I have received to my room as soon I went in well done
262469,Holiday Inn London Kensington Forum, Poor behaviour of children in restaurant at breakfast some were allowed to run around and treat it like a playground Parents at fault but felt staff could have had a quiet word with them and asked them to have consideration for other guests , Location convenient for V A 
262470,Holiday Inn London Kensington Forum, The standard room is really small interrior needs some renovation But price quality ration is good compared to other hotels in the area , Location is perfect for business trip direct tube line from Heathrow and easy to get from the hotel to any place in central London Nice pub downstairs 
262471,Holiday Inn London Kensington Forum, THE ROOM WAS SO TIGHT AND SMALL LIKE IT WAS IN AN IBIS HOTEL VALUE FOR THE MONEY PAID IS VERY POOR I WOULD HAVE MADE A BETTER CHOICE AND THE ROOM PHOTO ON THE WEB SITE DOES NOT SHOW HOW MUCH THE ROOM IS SMALL THE BATH IS VERY VERY VERY TIGHT THAT ONLY ONE CAN BARELY FIT INSIDE I AM NOT HAPPY WITH THE CHOICE I MADE AND WILL NEVER REPEAT IT ANYMORE IT IS A RIP OFF COMPARED TO ANOTHER , THE LOCATION
262472,Holiday Inn London Kensington Forum, Although the location is very convenient the hotel is very much focused on catering for a never ending stream of airline crews , Fitness centre was good early check in was allowed check in out was easy 
262473,Holiday Inn London Kensington Forum, The rooms are very small There was no exhaust fan in the bathroom but this seems to be standard in London hotels The ceiling fan was actually hanging out of the roof The shower was in the bath and it didn t drain properly so we had to continually turn the shower off and let it drain or we had to stand in dirty water Advised reception after first day and nothing was done The place is old and not well maintained Again that seems to be a London thing We are paying 450 a night around the corner and there is only one power socket that works and everything is run off a power board That is the next review Overall the Holiday Inn was below par There was no response from any management about any issues We were going to stay another 2 nights but we ended up going elsewhere We paid about 300 AUD a night here and definitely not to standard Beds are old as are the pillows Very disappointing and the last time I will stay in the Holiday Inn anywhere Three strikes in 3 countries , The location is the best thing about this hotel 
262474,Holiday Inn London Kensington Forum, Bathrooms are very tiny with poor quality toiletries Neither complimentary water nor slippers are provided in standard rooms Adding to the breakfast variety would be a plus too , Hotel is very neat with clean and spacious rooms Location is very good close to many restaurants and supermarkets You can walk to museums Harrods s and the fancy knightsbridge area Breakfast is very convenient with attentive and pleasant staff especially Pavlos and Michael The gym is tiny but still has the most essential equipment I would like to also thank Peter from the Concierge for his tireless assistance is booking our van to the airport 
262475,Holiday Inn London Kensington Forum,No Negative, Staff were really friendly and welcoming We had a meal at the restaurant on site and the food was excellent The location is just a 5 miniute walk to shops and restaurants and the tube station 
262476,Holiday Inn London Kensington Forum, Room was the size of a cupboard and when I asked one of the receptionists to allow me to choose another room she said they were all same size i asked to upgrade and she said I couldn t, Close to tube station and a nice breakfast in room which was still hot when it arrived
262477,Holiday Inn London Kensington Forum, Shabby room unclean toilet hard bed with broken leg The whole room needed updating , Friendly helpful staff the availability of gluten free toast unsweetened soya milk location 
262478,Holiday Inn London Kensington Forum, Didn t get any sleep door shakes everytime wind caught it making a banging noise I explained to the front desk in the morning and she made me feel awkward saying if I wasn t happy I should have moved rooms But I was trying to sleep through it Very disappointed from the judgment and I didn t know what was possible this was the first time I had organised my own hotel stay Otherwise definitely a very good hotel and clean check in service by Gil was very informative and welcoming, The check in service very warm and welcoming
262479,Holiday Inn London Kensington Forum, Checking in procedure was terrible I booked 4 rooms for 2 nights for a hell of a lot of money It took us almost 20 minutes to get our keys although it was all prepaid The respective lady who helped us never made eye contact For the amount i paid i did not even feel welcome at all That lady should not do that type of work because she doesn t understand hospitality at all Another thing are the elevators They are living their own lives Many guests complained Me too , The service at breakfast was excellent Great staff And okayish breakfast not special but complete 
262480,Holiday Inn London Kensington Forum, Plenty of foods available but no variation Everyday the same foods were available for the free breakfast during our 8 days of stay in the hotel The hotel building was big but the room we stayed was very small as compare to other hotels , I like the hotel location it s very close to train station restaurants buses taxis 
262481,Holiday Inn London Kensington Forum, Sliding door and no lock on the very small bathroom in our room No fan in the bathroom either Would have expected an executive room to have a better bathroom , Only had breakfast but it was v good and lots of choice 
262482,Holiday Inn London Kensington Forum, The bed was uncomfortable It was hard to get the room temperature right and the air conditioning was noisy We did not sleep well and had aching backs , The staff are helpful at this hotel The bath was lovely and the breakfast good quality 
262483,Holiday Inn London Kensington Forum, Poor plumbing in bathroom Toilet didn t clear properly and looked as if someone had urinated in it prior to our arrival , The location is excellent for the Royal Albert Hall 
262484,Holiday Inn London Kensington Forum, It would be great if the hotel could provide the street map to show the restaurants bars shops nearby the hotel The hotel staffs are willing to provide their advice though , I arrived in the hotel around 11 am and the staffs are very friendly and thoughtful for providing early check in for me The location is really close to Gloucester Road station on the Piccadilly line which is very to many scenic spots in London 
262485,Holiday Inn London Kensington Forum, Not all staff are friendly and efficient We left our bags in storage and the bellboy was not around Took a bit of harsher tones to get the lady at the front desk to act in this , Good location
262486,Holiday Inn London Kensington Forum, The hotel room was extremely run down and grubby Carpet and chairs stained windows were dirty walls were filthy and bits of skirting board missing It needed a total revamp Very disappointed considering how much we paid Will not be returning , It was close to tube station great location
262487,Holiday Inn London Kensington Forum, the tavern bar was left with a lot of finished plates on tables pilled up still with food on Draught beer flat and not served in correct glasses i e Stella in Stella glass not a cider glass always tastes better and stays fizzy longer , ease of access from tube standard room however all that s needed when away for a few nights good breakfast choices and tasty food 
262488,Holiday Inn London Kensington Forum, Seriously no complaints We had a lovely stay , Excellent value for money considering location Not noisy at all Cot provided for baby at no extra charge Air con Fridge in the room was great for storing baby formula There s a Boots and Waitrose nearby 
262489,Holiday Inn London Kensington Forum, The drinking water bottles are too expensive I bought 4 half liter water bottles for GBP 8 which was ridiculous , Location is too good for tourists Gloucester Road tube station is just 2 3 min walking distance Can reach central London within 10 mins Restaurants and shopping places are plenty Wide choice in restaurants nearby There is a restaurant on site also Very clean hotel quiet neighborhood friendly staff very good speed free wi fi Good size room with a huge bathroom Ours was a disability access room Another surprise for us was all the tours which go to west of London i e Stonehenge Bath Oxford Windsor Castle etc make a stop at Gloucester Road Tube Station on the way back That turned out to be very convenient for us There is super market near the tube station where you can buy drinking water bottles at a reasonable price 
262490,Holiday Inn London Kensington Forum, Check in and reception gets quite crowded and somewhat slow Rooms are small smaller than some budget hotels You are really paying for location for what you get , Nice pub with outside seating area and popular restaurant area inside Car parking underneath hotel very handy View from upper floors is good Location is very good 
262491,Holiday Inn London Kensington Forum, The service I asked concierge if anything special was happening in London and he said nothing much at the moment except maybe for the Kensington food fair He didn t even mention the Trooping of the Colour This is a major unique in the world once a year event Also each time I tried to call reception or concierge there was never any answer , Location
262492,Holiday Inn London Kensington Forum,No Negative, Was very tired certainly needs refurbishing luckily was only there for one night Also one of the cups was cracked although to be fair couldn t see it until poured in hot water for the coffee 
262493,Holiday Inn London Kensington Forum, The room is quite small and the parking fee is high which of course are similar at other hotels in London , Location is quite good and convenient to travel around whether by feet or subway Staff are very nice And there are a lot of restaurants near by some of which are quite good 
262494,Holiday Inn London Kensington Forum,No Negative, great service polite stuff ready for help and explane room enough for ppl who re most time outside hotel is close to beautiful Hyde Park and 10 15min with taxi to center
262495,Holiday Inn London Kensington Forum, The room was quite small and it s location in the building meant it was close to the main road which made it very noisy to sleep in making it not great value for money given it was a treat to myself for a bit of peace and quiet and hopefully a little luxury , The reception staff was friendly and helpful and The room was clean 
262496,Holiday Inn London Kensington Forum, Everything maintaince service was poor AC was not working rooms were very small as they described there rooms in reality big disappointment Breakfast was average booked exectuive room because of lounge access and executive lounge was big disappointment Except location wifi signals were poor as well, Except the location nothing was good
262497,Holiday Inn London Kensington Forum, Our first room was horrible especially the bathroom as our toilet was backing up after we flushed it but next day got sorted Also think the price for drinks in the bar bit on the expensive side , Everything was great the second room they gave us was brilliant loved the breakfast and the bar was cosy 
262498,Holiday Inn London Kensington Forum, the terrible level of service air conditioning not working poor service and unfriendly staff Blocked toilets etc had o chase staff to get basics done like cleaning room plumbing etc Management is by a Singaporean company now who obvoioulsy are not paying attention to customer service, location
262499,Holiday Inn London Kensington Forum,No Negative, there were pictures of a swimming pool on trip advisor about this hotel and there were none some disappointment from my 10 year old otherwise all good 
262500,Holiday Inn London Kensington Forum, Everything Room and bathroom were smelley Not enough tea bags or milk in the room When asked the person who delivered it was rude and not bothered , Nothing Room and bathroom were smelley Both need an upgrade 
262501,Holiday Inn London Kensington Forum,No Negative, I booked this as a romantic getaway for one night and I m so glad I did It is nice and close to the station and bars and restaurants yet far enough to be away from crowds Central London is a few stops away for shopping sightseeing and shows I will definitely return 
262502,Holiday Inn London Kensington Forum, Oblivious attitude of an IHG male staff which when I enquired about missing days on my IHG card he asked me to contact hotline myself When asked 2nd question what is IHG membership email address he said don t know and asked me to contact telephone hotline MYSELF This happened on 30th May 4 pm thereabout when I checked out of Holiday Inn Kensington Hotel This is the most disgusting experience from a membership services staff of any hotel loyalty program I have additional hotel loyalty membership too so won t have to rely on IHG , Breakfast was above average Some hotel staffs were helpful some couldn t be bothered type of attitude so 50 50 on staffs quality 
262503,Holiday Inn London Kensington Forum, Everything The room was very small The window was broken and dirty The room was generally grubby The bathroom door was broken The manager was incredibly rude I would never visit again What a waste of money , Nothing
262504,Holiday Inn London Kensington Forum, Cooked Breakfast was Luke warm unfortunately and had to wait an age for coffee to arrive Hotel looked a little tired in places , Very helpful concierge who certainly knew London 
262505,Holiday Inn London Kensington Forum, Room small and basic Noisy with window open as near to a railway line , Convenient for tube station and shops and couple of bars Good location for Hyde Park and Natural History Museum Quick check in and out Staff helpful and polite 
262506,Holiday Inn London Kensington Forum, Nothing, The property is situated close to the bus and tube to central London and Knightsbridge and there are plenty of restaurants to eat in nearby The bar staff in the tavern are very helpfull and good workers 
262507,Holiday Inn London Kensington Forum, Rooms are really tired due to the throngs of people who stay there Carpet stained almost everywhere Woodwork dinged from luggage Paid for executive room but same size as others Executive level gives privileges to the lounge which we did not need but rooms are same We don t use exercise facilities etc Would not have been as disappointed if we paid less Paid for a lot we didn t use , Location great Breakfast good Bar was great 
262508,Holiday Inn London Kensington Forum, The food was the only thing that let me down , The property was positioned perfectly for me to get around to areas I needed to visit with ease and very quickly Either by tube or bus public transport 
262509,Holiday Inn London Kensington Forum, i think the shower in our room need to be change It s a bit old and broken making it quite difficult for us to shower , I particularly liked the location Easy access to all of the tourists sites There are a lot of restaurants too around the area Free wifi and starbucks inside the hotel is a big 
262510,Holiday Inn London Kensington Forum, N A, Great location proximate to underground and links to other places in the city Very friendly helpful staff particularly in the restaurant and house keeping Excellent breakfast and well equipped bedroom 
262511,Holiday Inn London Kensington Forum, No available shower gel in the room lack of TVs channels , Stayed on the 20th floor great views of london Plenty of seating and choice at breakfast All round comfortable stay 
262512,Holiday Inn London Kensington Forum, Room was twin beds and not a double as requested The shower did not work Beds were not comfortable Room was noisy road traffic and underground railway Whilst we did not request a disabled room we informed the hotel my wife is disabled despite that we got a 12th floor room at the very end of the corridor Thankfully there were no emergencies and she was able to use the lift, Fridge in the room
262513,Holiday Inn London Kensington Forum, Room was very small bathroom even more so There was a missing safety stay on window whilst we were both adults this didn t affect us but would not be very safe for children staying in the room on the 22nd floor , All the staff were very friendly and helpful 
262514,Holiday Inn London Kensington Forum, The property really needs to upgrade the rooms here and get rid of the carpet The room had a smell to it For the cost it could be a better , The location is wonderful Close to the rail and In a beautiful neighborhood Easy to get a cab 
262515,Holiday Inn London Kensington Forum, pillows were uncomfortable but I guess I could have asked for different ones Breakfast pastries a bit stale, central location walking distance to the South Kensington museums Harrods Soane street etc 2 minute walk to Gloucester underground station nice area with supermarkets cafes restaurants Comfortable room clean nice bathroom with good water pressure air conditioning nice view Breakfast buffet with good selection of hot and cold choices Staff was fantastic welcoming and polite 
262516,Holiday Inn London Kensington Forum, Had problems from the beginning mix up with the booking had us down for a twin wanted a double they refused to change it Following day wokem up at 7 30am by the housekeeping staff walking straight in to our room then repeatedly phoning the room Weren t on the list for the prepaid breakfast had to wait whilst they sorted that out Got locked out of our room on day of departure as they wiped us from the system before we had checked out Explained all of this to reception and got offered a free drink Won t nw using this holiday inn agin , The location was perfect 
262517,Holiday Inn London Kensington Forum,No Negative, The bathroom was tired Sink had large crack and tiles round bath were discoloured and looked quite grotty Beds were soft Uncomfortable for us but some may like this Breakfast was excellent with hot and cold choice Great staff who were in attendance for all your needs extra tea coffee etc We asked for a room with a nice view over London and our request was granted Rooms are small Concierge was helpful as were the reception staff Left luggage facility Location is the best thing about this hotel Minutes walk from Gloucester Rd tube Plenty shops nearby and the Hereford Arms is a great pub for dinner drinks twice 
262518,Holiday Inn London Kensington Forum, Horribly dated room Very uncomfortable bed and pillows No shower gel just bars of soap , Friendly and helpful staff Ease of check in Close to tube station 
262519,Holiday Inn London Kensington Forum, The room was very small particularly since this was a short stay on a long trip It was difficult to manage our large luggage in the small space Also we requested one bed and a walk in shower We learned after we had checked in that there were no rooms available with only one bed and that there were no walk in showers in the hotel at all hard to believe My husband was recovering from surgery making it rather difficult for him to bathe properly and safely , The staff were friendly and knowledgeable The location is excellent The eating facilities are diverse and accommodating 
262520,Holiday Inn London Kensington Forum, Check in rushed so as a result check in information given too fast Room and d cor dated and tired Bed creaky and noisy very low water pressure in shower Parking was extra 36 for overnight parking Not clear on web site Premium charge 147 for what was a budget room Considering cancelling upcoming booking at another Premier Inn in London based on experience of this one , Excellent choice and range of breakfast items 
262521,Holiday Inn London Kensington Forum, The shower curtain didn t smell very fresh , The room was modern and quite spacious for one person and there was an excellent view of London from the fifteenth floor For a popular area the hotel is also quiet and relaxed I really enjoy the breakfast buffet it s well worth paying the higher rate to have it included with your room 
262522,Holiday Inn London Kensington Forum, Totally inefficient air conditioning making it extremely uncomfortable The setting said 16c but the room temperature was probably in the upper 20s Totally unacceptable I complained during the evening but there was no improvement making it difficult to sleep On checking out I made further complaints and was offered points on my IHG account to use elsewhere Still waiting for the points Pity as the hotel room was very clean and well appointed Would not go back unless there was confirmation that the ac was working perfectly Th room we had was 1111, Location within minutes of Gloucester Road tube station Great breakfast with plenty of choice Choice of pillows 
262523,Holiday Inn London Kensington Forum, Breakfast was only just ok having to ask several times for decaffeinated tea or vegetarian sausages is a bit tedious I was told that the reason there was no segmented oranges in the breakfast fruit salad was that we haven t had a delivery There were piles of unpeeled oranges on the counter but he meant they haven t come from a supplyers already segmented and in a big plastic bag , Location room comfortable and had everything we needed
262524,Holiday Inn London Kensington Forum, Booked a double room upon check in none were available had to settle for a twin room Did get two free coffees from Starbucks as a courtesy however I would have preferred a double bed ,No Positive
262525,Holiday Inn London Kensington Forum, Rooms were small but location made up for this but they could do with a up grade , Hotel is in a great location easy to catch trains or buses and there is plenty pubs and cafes close buy easy walk to Kensington Gardens and museums very safe and clean area
262526,Holiday Inn London Kensington Forum, I was treated very badly on reception upon arrival I was told because my name seemed to be slightly different to the booked name that I did not have a booking My pronounceation of my name as an English man differed from the receptionists so he assumed there was no booking for me Stephen if my first name and he assumed that it was pronounced Steffan so assumed I did not have a booking once I pointed this out at 11 00 pm after telling him I had had a very difficult journey and was very tired and had an important day the next day he tried to fob me off with a single bed room when I had specifically requested and paid extra to ensure booking a double room I was then told there were no more double rooms available and I insisted that that was what I ordered and that was what he would have to supply he took another 20 mins to then give me a room 1812 which when I got to it I discovered it stank of cigarettes had a broken shower head and was quite unclean I was too tired to try and do anything about it at that stage and decided I would never use that hotel again Terrible service Treated me with disrespect and fob me off , Food in the business centre and restaurant was good 
262527,Holiday Inn London Kensington Forum, Nothing really no complaints at all , Great hotel in a great location that suited my business trip They have good quality rooms access to the business centre was a bonus and book a room with a free breakfast it s worth it The bar is comfortable and the restaurant excellent Overall a great impression and all the staff are excellent 
262528,Holiday Inn London Kensington Forum, The bed was really uncomfortable these could do with an upgrade or the use of a topper and decent pillows , Breakfast was really good with lots of choice Good access to the tube 
262529,Holiday Inn London Kensington Forum, Nothing it was lovely , Very central location 2 minutes walk from Gloucester Rd tube station and 10 15 minutes walk from the museums Lots of restaurants and bars on the doorstep 
262530,Holiday Inn London Kensington Forum, No saif in the room Too loud street rumor on the down placed floors , Very nice pub Temple bar and friendly barmans very good bed nice room very good location 
262531,Holiday Inn London Kensington Forum, 1 The size of the room its like a grave 2 The bathroom door doesn t close completely so imagine the smell of the room 3 The size of the wardrobes is not enough for even 1 person 4 The wifi is very weak 5 Nobody check the room before the Customer comes , The location and the view
262532,Holiday Inn London Kensington Forum, Elevator at times with the airline crews could be filled and you must have to wait , The convenience to the London tube and airport was excellent We will stay there again The breakfast and the choices were numerous Also the concierge Peter was extremely helpful and courteous 
262533,Holiday Inn London Kensington Forum, Reception staff seemed stressed Nobody explained how to use the key card Had to go downstairs several times after breakfast as key fob did not work , Very clean Restaurant was nice 
262534,Holiday Inn London Kensington Forum, Perhaps the smallest room we have ever stayed in at a Holiday Inn room 1209 Could barely squeeze between the bed and dresser No place for our luggage Bathroom was also very small , Breakfast was very good nice selection and tasty Serving staff was pleasant Porters and concierge were excellent and helpful 
262535,Holiday Inn London Kensington Forum, We had a room on the third floor 314 For what we paid it was small it needed updating it was very noisy with traffic on the Cromwell Road and the District Line must pass directly below the hotel The bed was extremely hard and we had little sleep with the uncomfortable bed and the noise We were disappointed with breakfast we had to ask four times before they brought us tea the only eggs were very greasy fried or insipid scrambled No choice of bread just a stale breadstick unless you wanted toast Definately poor value for money don t make the mistake of booking a non refundable room through Booking com as cheaper rooms were available nearer the time on Booking com and probably even cheaper direct with the hotel , Nothing
262536,Holiday Inn London Kensington Forum, Bathroom is very old the bathtub and the toilet is rust The door of the bathroom is pulldoor which is too noisy especially at night I can hear the train from the underground station passing although I was in the 14th floor, Location it in a quiet area and near to underground station
262537,Holiday Inn London Kensington Forum, mattress is so hard i didnt sleep well for the three nights spent there as if you are sleeping in hard floor i called reception and they told me to come down to change room when i went down they told me all rooms are the same ,No Positive
262538,Holiday Inn London Kensington Forum, Unfortunately the coffee in this hotel was quite terrible The coffee included with the breakfast was awful so we purchased a coffee from the lobby Starbucks cafe and it was also undrinkable , Holiday Inn Kensington Forum was a super location very convenient to many tube stations the Natural History and the V A museum as well as Parks and Gardens As a bonus it is on the Picadilly tube line so made it easy as our last stop in the UK before heading to Heathrow and home The breakfast was an awesome selection and great if you can get a good deal as an inclusion Still not sure I would pay the full price 17 95 GBP See note on the coffee We enjoyed our meal in the Tavern Bar the menu had a good and balanced selection of meals we had the Buddha Bowl and the Spaghetti Bolognese they also had a good selection of beers on tap There was a variety of other restaurants within easy walking distance available The room was sufficiently spacious very clean and well fit out Our bath was blocked and didn t drain but the housekeeping ladies did a great job of unblocking it for us with no hassles 
262539,Holiday Inn London Kensington Forum, Decor was extremely tired shower barely dribbled water room and bars were not very clean over priced booked a double fir 3 nights was put in a twin and when I queried this I was pretty much told hard luck by the duty manager and that it was because I had booked via Booking com and not directly , Location was great
262540,Holiday Inn London Kensington Forum, Everything was terrible Room was very uncomfortable bed was very old it hurts your spine pillows were ancient even the toilet papers are the cheapest terrible ones we paid a fortune to holidayinn I don t care about the location it was not a fact for me I needed to rest because of my health and everything was just so very bad and uncomfortable you ask for mozerrela avacado sandwich they bring cheddar and avocado tasteless sandwich room and windows were very dusty heating never worked you have to call the reception they turn it on for you but mine never worked house keeping never changed the sheets I stayed for 7 nights and they changed it on the last day when I finally had an argument it was a robbery I will never go back i know what hotel managment is very well my family background comes from this Bussines I grew up in hotels I am sad to see HolidayInn like this cheating on people terrible , Location is good
262541,Holiday Inn London Kensington Forum, The facility is a bit old Sink in bathroom is cracked Shower head is a bit loose Flashing water was broken down once during our 3 nights stay , Staff are passionate and helpful Breakfast is also good Excellent location 
262542,Holiday Inn London Kensington Forum, I had few comments honestly I requested a room with a view and I booked in advanced they told me they couldn t find one at the time of my booking which was a shame I got in the room and the bathroom was dirty found few strands of hair on the sink the bathroom itself wasn t good at all it doesn t have a door but rather a sliding door which isn t nice last thing is I didn t like the fact that I don t have a safe in my room and that I have to go downstairs to get my valuable things every time I need them or I need to put them in a safe place, The hotel is in a great spot about 5 minutes walk from the underground there is a 24 hours Tesco and a Waitrose about 5 minutes walk too Lots of cafes and restaurants and a bank The location is just great About the hotel it has a Starbucks which is a bounce to me friendly staff the room was nice with a good TV a kettle and tea and coffee 
262543,Holiday Inn London Kensington Forum, The staff from the luggage servants the arrogant snotty stiff upper lips in the breakfast restaurant to the people in the reception was not nice and helpful What s wrong with a smile Why not treat customers who acctually use their money so that the staff can have a job I don t understand why there is so hard to be frendly bad work culture at that place , Nice breakfast Clean hotel 
262544,Holiday Inn London Kensington Forum, Nothing enjoyed the entire stay all staff very helpful special mention for staff member Yohan in the business centre who helped this technologically challenged person to organise my on line check in, All the breakfast items were very good
262545,Holiday Inn London Kensington Forum, As it was so close to the tube it was noisy The rooms were small cheap furnishing bathrooms not the nicest I would have expected more for 194 per night , The hotel is in a good position for The Natural History Museaum The Victoria Albert Myseam The Royal Albert Hall 
262546,Holiday Inn London Kensington Forum, We could only get the basic twin room at the Holiday Inn and it said on my booking information that I had a non smoking room In actual fact it was definitely a smoking room Even the clean towels stank of smoke The duvets were narrow and did not cover you I did however ask for another duvet and was given a large very fluffy duvet which was wonderful Unfortunately and despite asking for our room not to be serviced my husband s swiss army knife appears to have disappeared during our visit We enquired about it as we used it in the room but it has not shown up It was an object of sentimental value to my husband who was given it by our son now in the US We could only have lost it during our stay I thought that the room was expensive for what it was I would definitely prefer a better room in future , The breakfast was wonderful The scrambled eggs were fresh and fluffy Hot foods were hot and everything was well presented It left the previous hotel for dead and we had club level accomodation there The dining area was very clean and attractive Food was continually being replenished The night housekeeping staff were very good and gave me a large duvet when I complained about being cold I am a senior and I really feel the cold We did ask for a quiet room and although we were on a lower floor we had been put in a room which overlooked a small garden which screened us from the traffic quite a lot 
262547,Holiday Inn London Kensington Forum, I booked a double bed room and was given a twin bed Reason was that there was none available and they are fully booked Not using booking com again,No Positive
262548,Holiday Inn London Kensington Forum, A poorly functioning bath and shower water trickled when trying to fill the bath shower did not stay on poor water pressure in the sink The key card to room malfunctioned sorted then one key we left for the power in the room was removed by staff on our return had to sort a replacement asked for id having been there for two nights Felt there was a language barrier in our own country we were not understood when speaking to staff , Very disappointed this time have stayed twice before won t be returning liked the view and the location 
