,Hotel_Name,Negative_Review,Positive_Review
302910,IH Hotels Milano Puccini,No Negative, Excelente servicio 
302911,IH Hotels Milano Puccini, Nothing, Location and clean
302912,IH Hotels Milano Puccini, Full fake photos about hotel rooms , Location 
302913,IH Hotels Milano Puccini, Little far from train station, Good location for shoping
302914,IH Hotels Milano Puccini, The most booring breakfast room I have ever seen It says a 4 star hotel but in best case is it 2 star ,No Positive
302915,IH Hotels Milano Puccini, Too cold air conditioner , Beautiful hotel modern superclean rooms great service kind people 
302916,IH Hotels Milano Puccini,No Negative, Location is very central and good 
302917,IH Hotels Milano Puccini, Bed was too soft and uneven , Breakfast was simple and good
302918,IH Hotels Milano Puccini, Hotel is too old and need renovation , Location and breakfast 
302919,IH Hotels Milano Puccini, Lift a little slow, Room clean and staff helpful Breakfast also good
302920,IH Hotels Milano Puccini, The room amenities were less and there was no airconditioning , Location great for shopping Metro just few metres away connecting all major stations 
302921,IH Hotels Milano Puccini,No Negative, Everything Very nice location 
302922,IH Hotels Milano Puccini, The breakfast room is not pretty The room too little for three persons, The breakfast is Ok The TV is OK The decoration i nthe room is charming
302923,IH Hotels Milano Puccini,No Negative, Excellent location friendly staff clean and comfortable bedroom good breakfast
302924,IH Hotels Milano Puccini, The room was near to the boulevard and the windows didn t stop any noise also you could hear the noise from all the rooms around ,No Positive
302925,IH Hotels Milano Puccini,No Negative, Everything was great 
302926,IH Hotels Milano Puccini,No Negative, Love the bathroom large and bright lovely shower as well Comfortable bed and free Wi Fi Nice breakfast 
302927,IH Hotels Milano Puccini, I liked everything, The location the view the food everything
302928,IH Hotels Milano Puccini, Room inside interior and lightening , Room inside ambience very very poor insufficient lights and cosy 
302929,IH Hotels Milano Puccini, None, Location
302930,IH Hotels Milano Puccini,No Negative, Excellent location and price very comfortable
302931,IH Hotels Milano Puccini,No Negative, Breakfast was awesome 
302932,IH Hotels Milano Puccini, Uncontrollable air onditioner by myself No electricity line around the table,No Positive
302933,IH Hotels Milano Puccini,No Negative, Professional helpful polite staff Good breakfast clean room Excellent location 
302934,IH Hotels Milano Puccini,No Negative, Clean good breakfast close to Duomo 4 metro stations or 25 min walk on a beautiful Street 
302935,IH Hotels Milano Puccini,No Negative, Reception staff very helpful and welcoming
302936,IH Hotels Milano Puccini, Wifi was not good ,No Positive
302937,IH Hotels Milano Puccini, Pillows were not very nice and the lamp did not work , Location was perfect for shopping Breakfast was excellent value for the cost
302938,IH Hotels Milano Puccini,No Negative, good location
302939,IH Hotels Milano Puccini, Not a 4 stars Poor breakfast very old furniture unbelievable room ,No Positive
302940,IH Hotels Milano Puccini, old furniture , great location at Corso Buenos Aires just steps away from Lima metro station clean and comfortable 
302941,IH Hotels Milano Puccini, being old maintenance , location breakfast 
302942,IH Hotels Milano Puccini,No Negative, Very clean friendly reseptionist well located
302943,IH Hotels Milano Puccini, Wifi didn t connect in the room, Good breakfast amazing and helpful staff room was sparkling clean and well maintained 
302944,IH Hotels Milano Puccini, this isn t a 4 hotel cold temperatures in the room cold water , good position next to Lima metro station
302945,IH Hotels Milano Puccini, Nothing , Everything 
302946,IH Hotels Milano Puccini, Cleanliness breakfast, only location
302947,IH Hotels Milano Puccini, Cleanliness breakfast It s not 4 star hotel , Location
302948,IH Hotels Milano Puccini,No Negative, Everithing
302949,IH Hotels Milano Puccini,No Negative, The location
302950,IH Hotels Milano Puccini, water was not warm, staff really nice
302951,IH Hotels Milano Puccini, Reading light in room was broken Not enough electricity plugs , Very good bed
302952,IH Hotels Milano Puccini, Dated interior, Nice staff
302953,IH Hotels Milano Puccini, Outside noise sound from a heavy motor or a machine didn t give a comfy sleep , Breakfast Cleanliness
302954,IH Hotels Milano Puccini, no extra lights near bed, very good and diverse breakfast clean close to the center and the main station good value for the money
302955,IH Hotels Milano Puccini, Let them byz new mattresses ,No Positive
302956,IH Hotels Milano Puccini, Provision of tea making facilities hairdryer , Room was comfy very quiet for a central city location 
302957,IH Hotels Milano Puccini, Internet connection in the rooms is really bad And only thing I have been missing were fryed eggs for breakfast ,No Positive
302958,IH Hotels Milano Puccini, 5th floor with noise of machinery in the top of the building at 4 00 am floor of the room not clean , Dimension of the room and breakfast
302959,IH Hotels Milano Puccini, a cattle with coffee and tea was missing the beds were on wheels and were moving , location
302960,IH Hotels Milano Puccini, Rooms are so small and cleaning is not 100 done , Breakfast is very nice and hotel is at center it is very good Proce is also not expensive
302961,IH Hotels Milano Puccini,No Negative, Comfortable bed Great staff 
302962,IH Hotels Milano Puccini, Nothing, Everything
302963,IH Hotels Milano Puccini, air conditioner was not working properly You can t control it from your room , location
302964,IH Hotels Milano Puccini, Nothing, Everything
302965,IH Hotels Milano Puccini, Air conditioning is a joke Shower had no hot water,No Positive
302966,IH Hotels Milano Puccini, Establishment close to it inappropriate for children, Wifi location cleanliness
302967,IH Hotels Milano Puccini, Poor breakfast, Great location
302968,IH Hotels Milano Puccini, Easy approach to go, Located in the centre and easy approach to go any where
302969,IH Hotels Milano Puccini, Very small rooms Not very nice Staff was helpful ,No Positive
302970,IH Hotels Milano Puccini,No Negative, Everything was ok
302971,IH Hotels Milano Puccini, Lobby of hotel was small and boring , Location was good
302972,IH Hotels Milano Puccini, breakfast is not bad but could be better , location staff specially alessandra 
302973,IH Hotels Milano Puccini, My door needed to be shot hard to close My phone did not work , Close to metro Alessandra provided excellent customer service 
302974,IH Hotels Milano Puccini,No Negative, Very professional and friendly staff 
302975,IH Hotels Milano Puccini, Air conditioning unable to be controlled from the room Not very clean , Good breakfast and location
302976,IH Hotels Milano Puccini, Hotel charged my card and took cash payment on departure so its twice payed booking,No Positive
302977,IH Hotels Milano Puccini, old style rooms not clean bathroom not good, location 
302978,IH Hotels Milano Puccini, The bathroom smelled a little , Breakfast is great Perfect location 
302979,IH Hotels Milano Puccini, Nothing , Everything 
302980,IH Hotels Milano Puccini,No Negative, perfect location right outside the metro station excellent breakfast and room decoration and the staff was really helpful 
302981,IH Hotels Milano Puccini, Very bad service front disk person at night even not talk to you in good way Smile on coredor of floor three, Location
302982,IH Hotels Milano Puccini,No Negative, Very good breakfast and good location
302983,IH Hotels Milano Puccini, The breakfast wasn t that good No egg nothing warm We expected more , The room was really nice 
302984,IH Hotels Milano Puccini, Noting, Every thing
302985,IH Hotels Milano Puccini, Bed was full of bed bugs My whole body is it itching me like crazy Dont even think of going to this hotel , Location was ok Near metro station
302986,IH Hotels Milano Puccini, Cleaning up my room, Comfort
302987,IH Hotels Milano Puccini, Air conditioning not working properly room quite small breakfast not so rich, Location staff
302988,IH Hotels Milano Puccini, Nothing,No Positive
302989,IH Hotels Milano Puccini, There was a really bad smell from the toilet The guy in the reception did nothing to help us , Nice breakfast 
302990,IH Hotels Milano Puccini, No functional clima air condition and heating, Location
302991,IH Hotels Milano Puccini, Breakfast could include omlette also, Location close to lima station breakfast personal at reception desk
302992,IH Hotels Milano Puccini, there isn t too many choices at bkf ,No Positive
302993,IH Hotels Milano Puccini, We were on the 5th floor and there was no hot water even after we mentioned this the evening before , Breakfast had a good selection 
302994,IH Hotels Milano Puccini,No Negative, The girl behind counter was so cute and got me tickets to inter Napoli Forza NAPOLI
302995,IH Hotels Milano Puccini, absolutely not 4 stars, lokation
302996,IH Hotels Milano Puccini, The internet was atrocious,No Positive
302997,IH Hotels Milano Puccini,No Negative, close to center close to Lima subway
302998,IH Hotels Milano Puccini, breakfast, clean
302999,IH Hotels Milano Puccini, Room cleaning came even though I put Don t disturb tag There are no meaning of the tag ,No Positive
303000,IH Hotels Milano Puccini,No Negative, All friendly staff perfect location good price
303001,IH Hotels Milano Puccini, Rooms at the last floor, Location
303002,IH Hotels Milano Puccini,No Negative, The hotel is amazing the staff is super nice Our room was beautiful and the breakfast was delicious I am sure if we come back we stay here again 
303003,IH Hotels Milano Puccini, Every thing fine, Perfect
303004,IH Hotels Milano Puccini, The rooms and especially bathrooms could do with a refurbishment , Breakfast and personnel were really nice 
303005,IH Hotels Milano Puccini, Lack some miner equipments to be 4 star hotel , Good clean hotel and well located 2 minutes walking distance from Lima metro station 
303006,IH Hotels Milano Puccini, Little space to rooms, Location Clean Breakfast 
303007,IH Hotels Milano Puccini, Air conditioned was not working The room was always hot There were no glasses on the bathroom, Location Breakfast
303008,IH Hotels Milano Puccini, Always a problem card no working cold shower poor breakfast still waiting for the invoice cold rooms ,No Positive
303009,IH Hotels Milano Puccini,No Negative, It about breakfast should have more varity of cheese
303010,IH Hotels Milano Puccini,No Negative, everything was great
303011,IH Hotels Milano Puccini, Too small bed for two , Helpful staff Very nice breakfast Good location
303012,IH Hotels Milano Puccini, Cleanliness beds cable tv, Only location
