,Hotel_Name,Negative_Review,Positive_Review
393943,Hotel Grums Barcelona, Breakfast was ok but could be better Not the best I had but it did the job All tasted well and was fresh Shower in hotel room should have extra door , Nice hotel with good location Bathroom was not very well planned with sink placed in bedroom Shower sprayed all over toilet Shower door should be installed to avoid wet floor Otherwise nice toliet and room Taxi required to get to hotel app 30 from airport 
393944,Hotel Grums Barcelona, Wash hand stand is situated in the room rather than in the bathroom This is very inconvinent if there is more than one person in the room There is not mirror in the bathroom Very expensive for such a hotel We paid EUR300 for room with three beds a night and it did not include breakfast Far from the beach , Clean modern rooms Good breakfasts for EUR11 Hotel looks nice 
393945,Hotel Grums Barcelona, Nothing special about the hotel Not sure why it was rated 8 2 on Booking com Very average room though we were given a family room with extra beds located opposite lift shaft so noise well into the night as people arrived and left small child bouncing ball in room above somewhat irritating Immediate area had people sleeping rough and drinking in nearby play park but nothing threatening , Location good Street quiet enough Was ok but would look elsewhere next time Close to excellent local restaurants off main tourist routes Wifi etc worked well Bed comfortable 
393946,Hotel Grums Barcelona, No privacy at all one can hear everything thats going on in the next room Room was cramped compared to other 4 star hotels , Bed was very comfortable clean room Nearby park 
393947,Hotel Grums Barcelona, Terrible neighbourhood lots of drug addicts in the streets in area towards the Rambla if going north to Pueble sec it was a bit better toward Montjuic park but also there if You went one block too close to Rambla Your felt insecure because of high people around , The nice concierge and reception staff
393948,Hotel Grums Barcelona, Bad smell in the room Towels must be replaced to newer No bath gel replacement for two days Towels should be more than one shower per day, Friendly staff
393949,Hotel Grums Barcelona,No Negative, Very close to the metro stops at Paral lel and Drassanes which means it s very easy to get around on the L3 metro line It s also within 10 minutes walk of the many pintxos restaurants on Carrer de Blai 
393950,Hotel Grums Barcelona, we had a triple room and the bathroom wasn t seperate shower cubicle and toilet were just frosted glass , Excellent location easy to travel to all of the main attractions The room was clean and comfortable 
393951,Hotel Grums Barcelona, I sent 2 e mails for the booking customer service and I got nothing nobody answered my question or send me e mail it was unethical not responding to the customer questions ,No Positive
393952,Hotel Grums Barcelona, Room was missing a desk and a coat hanger for wet jackets Expected bedroom slippers given the 4star category but they did not give any , Super sized bed was very comfortable and breakfast selection very good Location was in a quiet street 
393953,Hotel Grums Barcelona, Leisure facilities were closed off We d purposely booked this hotel for the spa and pool which were not available and if we d taken this out of our decision we could have found cheaper accommodation which was frustrating , Bed incredibly comfortable Third bed in family room equally good quality to ours 
393954,Hotel Grums Barcelona,No Negative, They upgraded us It was our first time in Barcelona Loved it The room was clean and had a patio The staff was very friendly and the breakfast buffet was generous 
393955,Hotel Grums Barcelona, Nothing to mention , Great location for exploring Barcelona and its surroundings Good breakfast friendly staff and excellent service Everything that you are looking for when you travel for a weekend 
393956,Hotel Grums Barcelona, Poor ventilation in bathroom Needed to remind staff to add water to fridge , Mont Juic and la Ramblas both at walking distance Nice small cafeteria next to hotel great for breakfast Very quiet area 
393957,Hotel Grums Barcelona, rooms feel kinda thin walled so it can get a bit noisy when other guests arrive late at night if you are next to elevator the sound of it going up and down can be a nuisance so if you are a light sleeper bring some earplugs , very friendly stuff and great service gracias nice hotel neat rooms pretty good basecamp to explore the city on foot at day or go out at night metro station near by good breakfast buffet but cheaper options available as well supermarket small shop and other options right next to hotel
393958,Hotel Grums Barcelona, It was noisy There were smell of canibes all the time during my stay which it was 4 nights When I talked to the staff they just look at me as we can t do any thing about it Fortunately at the check out after I said it repeatedly I will write a review about this manger came and give us a discount on the room , The location Good Beds and mattresses Free WiFi Clean room Rooms are not too small 
393959,Hotel Grums Barcelona, Better choice for evening meals limited choices, Great for family and Business stays Staff spoke very good English and where very helpful and friendly 
393960,Hotel Grums Barcelona, Didn t like the fact the stairs were full of mattresses so if there was a fire you would have no chance as the whole fire escape was blocked very dangerous ,No Positive
393961,Hotel Grums Barcelona, The description of the hotel made it sound like it was in a really nice area It was very local full of homeless people beggars and people drinking on the streets Every time you went to walk out you was approached by these people It wasn t anywhere near Barcelona port which It said it was I asked for a high rise room in which I thought with being next to the port I would have a lovely view Our view was situated next to high rised local flats so was no nice views At the time of booking the hotel price was 325 and when I got there I got charged 355 Wasn t happy about that at all Breakfast in the morning Scrambled egg Had black streaks running through it I had put some on my plate to take to my table when I sat down the Stench of small that was coming from it was disgusting I told the lady that was working in the seating area she removed it back into the kitchen I have taken pictures of the egg it was disgusting So basically I paid 40 for two breakfasts for two of us for eating crossunts and orange juice I wouldn t reccomend this hotel based on value for money or the area Food was awfull sorry, The staff were really nice and helpful helped us plan our trip around Barcelona and the bed was the comfiest bed ever 
393962,Hotel Grums Barcelona, my boys can not go on swimming on our first night as we are not told that you need to book it, Bed are comfy linens are great staff are ver accommodating
393963,Hotel Grums Barcelona, The tiny sausages Could change that to proper sausages Tastes blah as well , The spa The bed linens are so soft and the mattresses firm Very comfortable sleep The staff too are very warm smiles a lot and friendly especially the lady at the reception and at the breakfast buffet 
393964,Hotel Grums Barcelona, Hot breakfast items were already cold by 0920am The rest Of The breakfast was great , Bed was exactly to my liking Not to soft Best sleep I ve had in a hotel in a long time 
393965,Hotel Grums Barcelona, Paying extra to use the spa should be included in your price , Breakfast was nice but not worth 11 location didn t look the best but walking distance to everywhere Rooms were very spacious and clean 
393966,Hotel Grums Barcelona, The room was a bit tired but clean and everything functioned so it wasn t an issue What bothered us is that we could hear everything that happened in the corridor or even some noises from the neighbors rooms , Great location delicious breakfast comfy large bed Good wi fi connection We ve been provided early check in w o upcharge Overall impression is very positive 
393967,Hotel Grums Barcelona, The view from my room wasn t that great but wasn t there to spend time looking out my window, Hotel was nice staff really friendly the rooms where nice and the bed was comfy bathroom facilities was good nice that the shower was in a different room The hotel was in a nice location not to far from where you want to go 
393968,Hotel Grums Barcelona, There s not a lot that I didn t like , The receptionists were brilliant Engaging and knowledgable and very accommodating A great start to a great trip 
393969,Hotel Grums Barcelona, Nothing to mention here, The entire experience from beginning to end was fabulous Friendly helpful staff and an amazing room Location was also brilliant just a 10 minute walk into the main city centre 
393970,Hotel Grums Barcelona, The room had a weird smell even after the daily housekeeping service Not the most pleasant scent after a long day of tourism Pillows were not so great The rooms overlooking the patio had their views locked in by the neighboring apartment buildings , I guess the price is OK if you book here with a good online discount deal 
393971,Hotel Grums Barcelona, the room was nice but there are some marks of unfair usage , The hotel is located just few hundreds meters from the touristic harbor where the Rambla ends to the sea Metro station takes 5 min walk I found everything comfortable 
393972,Hotel Grums Barcelona, We expect the spa was included in the price of the booking and the that it was bigger than it really was Second day no hot water and third day no water at whole In the room it is not specified what is the reception number in case with need to call them , We like the bed it was comfortable
393973,Hotel Grums Barcelona,No Negative, Comfortable beds and ideal room size for 2 mother and teenage daughter while having a small fridge rather than minibar as well as tea coffee making facilities in the room was really useful Friendly helpful staff including booking an early taxi for the station Thank you 
393974,Hotel Grums Barcelona, Beds uncomfatable shower flooding breakfast disappointing , Free WiFi staff very helpful Great location walking to metro and city Cafe next door did a much better breakfast and good value 
393975,Hotel Grums Barcelona, The room and bathroom were a little bashed up The bathroom needed some updating better cleaning and only had one mirror in the bathroom The room was noisy at times , The staff were so helpful as soon as we arrived and they made our sight seeing effortless They gave us all the information we needed The service at reception and the restaurant was very good The beds were very comfortable and had a good shower in the bathroom 
393976,Hotel Grums Barcelona, The room was too hot and it was impossible to adjust the temperature and the ventilation system makes a lot of noise particularly noticeable during the night Quite pricey but Barcelona is becoming increasingly so 4 50 for a beer in the Born area , Location is handy An interesting 15 min walk to La Rambla through the Raval area Loved Nou de Rambla street vibrant colourful area Keep your wits about you at night though Hotel was comfortable and the staff were great including the people working in the Spa a great little place for relaxing with a sauna and steam room and massage We had the executive room which was clean and comfortable Nice terrace but not really as big as photos would have you believe 
393977,Hotel Grums Barcelona, The room furniture and wallpaper is worn out and very basic We booked this hotel for the spa During our stay all 4 nights the pool heating wasnt working so we could not use the pool Very dissapointing While taking shower in bathroom water comes out of shower area It becomes a mess Breakfast is limited choise Also dinner menu was very limited and dishes very strange , Location is very good La ramblas is at 10 mins walking distance Lady at reception and at the spa both were very polite Reception and restraurant look nice Rooms are not 4 star Tip eat your breakfast in the cafe next to the hotel Next to the hotel there is a small supermarket and at end if the street a lidl 
393978,Hotel Grums Barcelona, The cleanliness of the halls and the reception area was very poor There was extremely unpleasant smell in the corridors I am pretty sure that it was because of the carpets Also the sink was in the room not in the bath very strange and uncomfortable , I am impressed of the cleanliness of the room Of course the bed was very comfortable also 
393979,Hotel Grums Barcelona, hotel very nicely done up but a bit soul less the gym is two machines in a small dark room with no air con and no room to stretch or do weights even , Fairly good location could walk to everywhere metro nearby too but not actually anything to do right near the hotel bit of a creepy dark walk home at night very helpful and friendly staff 
393980,Hotel Grums Barcelona, scrambled eggs really not good Probably from a mix or powder Hotel in Spain should really serve fresh OJ Do not order hamburgers in room not good Took 90 min to get cheese burger w FF Overcooked meat normal bread buns no sauce Picture very deceiving as always Room needs a normal desk for business travelers and a place to hang coats outside closet , 2 days business trip Good choice of food Clean hotel and very modern Great location in a more quiet area of town but walking distance to metro quick access to freeway very close to shops and restaurants Nice staff 
393981,Hotel Grums Barcelona, I couldn t get any hot water in the shower Normally I would ve just called as I m sure it was an easy fix I was leaving so I just took a quickie cold shower that got my blood going ,No Positive
393982,Hotel Grums Barcelona, The A C switched off twice on one of our two nights of stay don t know why and didn t bother to complain either not a big hassle Washbasin in the bedroom instead of the bathroom wasn t ideal for us but not bad either Felt that the breakfast extremely overpriced 13 Euro pp so didn t take it, Decent location 5 min walk from metro well kept friendly helpful staff
393983,Hotel Grums Barcelona, The gym is just 1 treadmill and 1 bike and the spa pool is too expensive for what it is , Really tasty breakfast buffet The air conditioning in the room worked well enough for a good nights sleep early September 
393984,Hotel Grums Barcelona, Reception person when checking in early was helpful but not overly friendly but possibly had just worked a night shift Other staff were much more riendly , We used it for a one night stay before a cruise as it was close to the port but would be good for longer stays as well A walkable distance from La Rambla Great little caf next door 
393985,Hotel Grums Barcelona, There is quite a lot of noise from the other rooms You can hear the shower from the other rooms one by one , Breakfast was extremely nice and lots of different tasty food 
393986,Hotel Grums Barcelona, No washcloths shower was a little weird only had glass covering half way Therefore water got all over the floor Breakfast not included , Nice room good location Free water in room 
393987,Hotel Grums Barcelona, Sink was in the bedroom instead of in the bathroom Very inconvenient, Location was good and excellent car park Helpful and friendly staff on reception
393988,Hotel Grums Barcelona, Housekeeping didn t keep room to standard expected or replenish consumables everyday, Excellent location to the marina without the high prices of the hotels that are directly on the marina 
393989,Hotel Grums Barcelona, The breakfast has nothing warm or hot even the eggs served cold except tea and coffee they are hot , The staff is nice and very helpful specially at the reception 
393990,Hotel Grums Barcelona, There wasn t anything that I disliked about the hotel or the trip Everything was good , The hotel is in a great position to reach all the sights restaurants all by foot Great trip away 
393991,Hotel Grums Barcelona, Smoking rooms availability or the terrace being open a lot longer, I liked the friendliness and everything was very close by and staff were very helpful
393992,Hotel Grums Barcelona, Sink and bath plugs didn t work Small room which we knew about but functionality poor because of area taken up with entrance corridor, Location excellent very helpful staff
393993,Hotel Grums Barcelona, Breakfast Whilst the food was pretty good there were plates left on tables and not cleared and some food was not replenished , Rooms were lovely Close to cruise port Check in and check out were quick and easy 
393994,Hotel Grums Barcelona, Too poor information about taxi rate We had to pay much more than informed by staff They should make more accurate appointments Area poor for a 4 star hotel , Kind staff Rooms o k Breakfast o k Service o k 
393995,Hotel Grums Barcelona, one thing i would say is that the pictures for the hotel could be more accurate its much nicer than the pictures show I was wondering why it was priced how it is but then when i got there i realized if it had a pool it would be perfect , the hotel and room was so nice Much bigger and nicer than i expected it to be from the pictures the bed was very comfortable good air con in the room mini fridge in the room very nice shower staff were very friendly and helpful if you need to find anything in barcelona the location was great for us located in a residential area which was just off a main street which leads to the ramblas and a half hour walk to the beach 
393996,Hotel Grums Barcelona, I couldn t stay longer, The friendliness of staff and the relaxed atmosphere of the hotel makes this hotel superior It is very clean with large rooms with plenty of storage 
393997,Hotel Grums Barcelona, In the day we ve arrived our room had such a strange tap with broken hand on the next day it was replaced on a new working one without even saying to a reception with this problem they just fixed it Breakfast quite expensive in my opinion so we didn t take it , Room was just great and cozy and absolutely clean all the time Sheets were changing every 2nd night Staff was so nice and welcome WiFi worked well Also they have a nice spacious backyard Location is pretty much close to the city center Just good service and it was worth it for the price we ve payed 
393998,Hotel Grums Barcelona, If I really had to find something Only thing I can clutch at is a few more hangers in the wardrobe Nothing to dislike , Didn t have breakfast but food looked nice Out door space a bonus Receptionist on arrival was extra helpful full of great info so thank u to him Location was quiet but close enough to all the places we wanted We will go back and try the lovely spa next time 
393999,Hotel Grums Barcelona, It would have been nice to be able to get an earlier continental breakfast i e coffee and a croissant before 10 30 am especially on a Sunday when most things don t open until later , It was a clean and quiet place to stay 
394000,Hotel Grums Barcelona, THE WiFi was very slow and reception was poor in the rooms Also the garage entrance was very small If you have a long car I wouldn t recommend it since I almost scratched my car when entering , Location was close to main sites en restaurants
394001,Hotel Grums Barcelona, At breakfast the majority of tables were not cleared Food was not replenished Had to ask on both mornings of our stay for certain items of food to be replenished Repeatedly asked room number by different staff Frustrating , Got an upgraded room for our anniversary 
394002,Hotel Grums Barcelona, The price of the breakfast was 16e which was awful for what you got, the location and the room was clean but the sheets were not changed daily I had a small cut and there was blood on my bed for 3 days The Aldi underneath the hotel
394003,Hotel Grums Barcelona, Nothing bad in this hotel for us , This was our 2nd stay at the Hotel Grums the rooms are spacious and clean and the big double bed was really comfy especially after sightseeing all day Its modern and the staff are super friendly its a 5 minute walk to the Ramblas Location is more residential but don t let this put you off as its quiet and ideal for the port 
394004,Hotel Grums Barcelona, The drain smell as you enter the hotel only at the entrance , Lovely little hotel a little off the central area but we liked that Clean modern lovely large comfortable bed spacious roof terrace Mineral water in room daily Good breakfast
394005,Hotel Grums Barcelona,No Negative, The room was bright and spacious and the bed comfortable The staff was very helpful and friendly A nice relaxed atmosphere in the restaurant where I did not feel awkward as a solo traveller 
394006,Hotel Grums Barcelona, Internet patchy no other concerns , Excellent breakfast huge room lovely decor great shower very modern thoroughly enjoyed our stay location close to port and Columbus monument and lovely parklands 
394007,Hotel Grums Barcelona, The hotel location apart from being close to the city and the port wasn t in the nicest area of Barcelona and had to have wits about you , The room was very modern and lovely decorated I travelled as a couple and were given a very spacious room with two double beds and a view onto the street Room was perfect modern clean and looked exactly as had been shown in the picture Hotel was gorgeous and staff were extremely catering Couldn t have asked for a nicer hotel the place had a lovely feel to it Equal distance of a 10 minute walk to both la rambla and the port Loved every minute 
394008,Hotel Grums Barcelona, Just a tiny thing for the short time you watch the TV they need at least one English speaking entertainment channel only BBC World News , The location of the hotel is excellent Beautiful park on it s doorstep with beautiful views As it is in a residential area very quite Love the room with the large balcony great space for those who like to sun worship The staff at Reception as always were helpful and polite to us Looking forward to next trip 
394009,Hotel Grums Barcelona, The AC was not working had to talk to staff multiple times to get it working fine The bathroom for the deluxe room did not have a sink inside it was in the bedroom area The lobby smelled like Chlorine due to the spa being open underneath Staff at the lobby mistook me for not having paid my stay beforehand during booking so double check with them always Also taxi drivers weren t familiar with the hotel or its location so always carry the address with you at all times , Location is good not far from La Rambla or Montju c so it s quiet The room was spacious 
394010,Hotel Grums Barcelona, Shower and toilet could have been more clean, Location is walking distance from Barcelona Center and just a small walk from Mont Juic which is great We have been to this hotel before and good value overall
394011,Hotel Grums Barcelona, There was a little bit of smell at the entrance area of the reception and in the bathroom I guess the proximity to sea must have been the reason Breakfast is extra which isn t great but there are plenty places around for alternative , Location is excellent greatly placed for Montjuic port beach La Rambla and Barri Gotic It s in a very quiet street too with great restaurants and metro station round the corner Really large rooms with massive and very comfy beds Rooms are decorated in different styles I got cubism 
394012,Hotel Grums Barcelona, Room starting to look a little shabby in places Bath promised but only got a shower Spa was closed for refurbishment, Very Comfy bed friendly very efficient staff
394013,Hotel Grums Barcelona, Only one sun bed on the terrace , The staff were very friendly and helpful It was my daughter s 21st Birthday and they arranged cake and candles that I forget Rooms very clean and we had a text r ace which was lovely to enjoy the sun on 
394014,Hotel Grums Barcelona,No Negative, Booked this with my friends for 4 night the staff is extremely nice and helpful and the rooms are very clean and comfy we made a good call on this place
394015,Hotel Grums Barcelona, There was no luggage rack in the room Hotel is far from attraction centers for walking , Hotel is close to Paralel metro station Room was clean bed was conforable Good choice for business purposes 
394016,Hotel Grums Barcelona, The bed not comfy as it was two singles joint together Bedsheet not changed although bed was dressed neatly , The breakfast was excellent and healthy The bed was neat and room tidy 
394017,Hotel Grums Barcelona, sound insulation between rooms and door not great you could hear talking wood floors means u hear footsteps next door location is OK but not best part of town bedroom view of flats opposite streetside , Bedroom modern clean functional and equipped as you d expect It s easy walking to the harbor and Ramblas about 10 mins Airport side of town 25mins Nice staff and helpful i was only there one night but bar was nice did not see the Spa Bathroom sink was in the room but wc and shower separate Breakfast ok nothing special
394018,Hotel Grums Barcelona, The room we were given first time was very small The sink was in the bedroom and not in the bathroom We walked past another room on the same floor which was very large and spacious which were what the pictures showed online but we didn t expect the room to be as small as it was The breakfast Wasn t great There was a lack of variety of food The scrambled eggs were watery and there wasn t much of an option for those who do not like to eat meat for breakfast The croissants were lovely but they ran out very quickly and the waiting time did take a while for a new load to come out But there is a cafe right next door to the hotel which is cheaper than the price for a breakfast in the hotel so definitely check the breakfast list before paying for it in the hotel They have a small spa downstairs but you have to book a time slot for it and pay 9 but we weren t aware that you had to pre book to use the pool There is a big difference in what you receive from the basic room to the terrace room with the basic room you do not get robes or slippers and get a couple towels however with the terrace room you were provided with double the amount of towels robes and slippers, The beds were comfy and was in a nice location for sights and walking to town The rooms were cleaned and fresh each day without fail We were able to upgrade with no issues which was lovely the room had a terrace but the electronic roof over it wouldn t work Staff were friendly tooo I would stay again but would consider breakfast and room sizes first 
394019,Hotel Grums Barcelona, The foyer could have been better I did not like the rug in there the car park was horrible I did not like it at all some times the gate would close on you before you had gone through it we had to ring the buzzer to stop it smashing into our car quite dangerous , Did not eat in hotel hotel room was very clean 
394020,Hotel Grums Barcelona, Sink inside the room , Centrally located with easy reach to metro and tourist spots downside hotel was too near to the city which made us spend much of the time outside the hotel Superb location 
394021,Hotel Grums Barcelona, the heating doesn t work properly for the winter it was cold for me in the room , excellent staff large modern and clean rooms good breakfast near the metro station 3 min supermarket nearby 1 min 
394022,Hotel Grums Barcelona, Maybe a few maps and directions of the city in reception area , Our room was excellent good size the bed was huge and really comfy bottles of water replenished Hotel was perfect 
394023,Hotel Grums Barcelona, Spa seems bigger at the pictures Sauna didn t work Hamman was not really hot When you leave the Spa the air is pretty cold due to air condition Since we couldn t get into our room before 2pm we went to the spa where we got with pleading 2 towels I booked a massage and after we got changed for the massage I bit for a dry towel since the others were wet and we didn t get one In the evening we wanted to have dinner in our room The room service menu was from a local pizza delivery So I called the reception nobody from room service picked up the phone to get a menu from the restaurant After waiting 30minutes and more calles that left unanswered neither reception nor room service picked up by that time we decided to went downstairs At the restaurant was only 1 waiter really stressed and told us for room service you have to order at the restaurant and after that they ll bring it up I was surprised because reception didn t give us this information We stayed at the restaurant where not even music was playing The food was ok but definitely not 4 for the next time we ll have dinner outside , staff was nice good location for visiting barcelona Massage was really good Breakfast was great 
394024,Hotel Grums Barcelona, My have been attacked at 10 pm next door by a pickpocket My computer has been stolen in my car right in front of the hotel at noon time I dont think this has anything to do with the location of the hotel It is a city problem Bankrupt country No enough cops to police the europeans thief s who come here to have fun Last but not least if you leave Spain thru the port of Barcelona no cops either to stamp your documents to recover the taxes paid during shopping , Everything was perfect except what went very wrong 
394025,Hotel Grums Barcelona, Electrics in the room a bit shady but got most of them quickly fixed by the maintenance guy The limited spa hours for kids also a bit disappointing but understandable , The breakfast was great despite the additional cost well worth it Very nice overall experience 
394026,Hotel Grums Barcelona, It s a little bit expensive I didn t like that they charge an additional cost for breakfast The opening hours for the ym and pool are quite limited And you are actually not able to use them if you don t pay an additionnal charge , It has great facilities it s comfortable it s really clean and the staff is extremely kind and helpful 
394027,Hotel Grums Barcelona, The only thing we didnt like was waiting so long to be served at the bar because martin had other jobs to do so we felt that they should hire some body else or get the front desk to do room service to take the pressure off the bar staff but that was all Martin was great even though he was run off his feet, The hotel was in a great location and the room was very clean and spacious and the balcony was fab the food was very nice staff were great especially Martin the bar man waiter room service he was excellent
394028,Hotel Grums Barcelona, Lack of anywhere to use a laptop in the bedroom Lack of electrical power sockets both in the bedrooms and public rooms Poor lighting in the basin area , Quiet convenient location Helpful staff Wide double bed The provision of a printer for public use 
394029,Hotel Grums Barcelona, It was kind of uncomfortable to have a sink inside the room rather than bathroom Also I was missing simple thing like you even find in 3 hotel body lotion Instead there is quite a few things like a shower cap which is much less important , The location is really nice the main street is just like 5 mins walk the hill for a cable car is just nearby and also the sea is easy to reach The rooms are bright with wide windows as I expected Cosy 
394030,Hotel Grums Barcelona,No Negative, Great location near Mont J ic and Barri Cotico metro and harbour Quiet area Nice clean and modern hotel Mainly business men staying so quiet hotel Friendly staff Nothing to complain Cuadruble is not big room but has space enough for city vacation for 4 
394031,Hotel Grums Barcelona, The consequence of water in the bathroom is starting to show its marks, Peace during breakfast Comfortable beds 2 bottles water each day in the fridge
